,T,M,E,E2,X,J,B,M2,M4
953,9530,-798.0,-693.2560000000104,480603.88153601444,32,0.449,0.0,636804.0,405519334416.0
954,9540,-788.0,-702.2360000000101,493135.3996960142,32,0.449,0.0,620944.0,385571451136.0
955,9550,-752.0,-653.7440000000089,427381.21753601165,32,0.449,0.0,565504.0,319794774016.0
956,9560,-750.0,-655.5400000000084,429732.69160001096,32,0.449,0.0,562500.0,316406250000.0
957,9570,-736.0,-696.8480000000083,485597.1351040115,32,0.449,0.0,541696.0,293434556416.0
958,9580,-720.0,-682.480000000008,465778.9504000109,32,0.449,0.0,518400.0,268738560000.0
959,9590,-754.0,-698.6440000000075,488103.4387360105,32,0.449,0.0,568516.0,323210442256.0
960,9600,-748.0,-721.9920000000085,521272.4480640123,32,0.449,0.0,559504.0,313044726016.0
961,9610,-836.0,-718.4000000000102,516098.56000001467,32,0.449,0.0,698896.0,488455618816.0
962,9620,-832.0,-698.644000000009,488103.43873601255,32,0.449,0.0,692224.0,479174066176.0
963,9630,-906.0,-765.0960000000123,585371.8892160188,32,0.449,0.0,820836.0,673771738896.0
964,9640,-712.0,-642.9680000000096,413407.8490240124,32,0.449,0.0,506944.0,256992219136.0
965,9650,-834.0,-713.0120000000097,508386.11214401387,32,0.449,0.0,695556.0,483798149136.0
966,9660,-888.0,-748.9320000000104,560899.1406240155,32,0.449,0.0,788544.0,621801639936.0
967,9670,-906.0,-752.5240000000102,566292.3705760154,32,0.449,0.0,820836.0,673771738896.0
968,9680,-912.0,-757.9120000000106,574430.5997440161,32,0.449,0.0,831744.0,691798081536.0
969,9690,-846.0,-721.9920000000089,521272.4480640129,32,0.449,0.0,715716.0,512249392656.0
970,9700,-766.0,-669.9080000000076,448776.72846401023,32,0.449,0.0,586756.0,344282603536.0
971,9710,-856.0,-757.9120000000106,574430.5997440161,32,0.449,0.0,732736.0,536902045696.0
972,9720,-816.0,-700.4400000000094,490616.19360001315,32,0.449,0.0,665856.0,443364212736.0
973,9730,-764.0,-664.5200000000094,441586.8304000125,32,0.449,0.0,583696.0,340701020416.0
974,9740,-844.0,-720.1960000000106,518682.27841601527,32,0.449,0.0,712336.0,507422576896.0
975,9750,-808.0,-682.4800000000092,465778.9504000126,32,0.449,0.0,652864.0,426231402496.0
976,9760,-850.0,-729.1760000000104,531697.6389760152,32,0.449,0.0,722500.0,522006250000.0
977,9770,-772.0,-650.152000000008,422697.6231040104,32,0.449,0.0,595984.0,355196928256.0
978,9780,-812.0,-709.420000000009,503276.73640001286,32,0.449,0.0,659344.0,434734510336.0
979,9790,-846.0,-702.2360000000093,493135.3996960131,32,0.449,0.0,715716.0,512249392656.0
980,9800,-778.0,-662.724000000008,439203.10017601063,32,0.449,0.0,605284.0,366368720656.0
981,9810,-856.0,-723.7880000000105,523869.06894401513,32,0.449,0.0,732736.0,536902045696.0
982,9820,-844.0,-704.0320000000099,495661.057024014,32,0.449,0.0,712336.0,507422576896.0
983,9830,-874.0,-729.1760000000108,531697.6389760158,32,0.449,0.0,763876.0,583506543376.0
984,9840,-872.0,-741.7480000000103,550190.0955040152,32,0.449,0.0,760384.0,578183827456.0
985,9850,-808.0,-689.664000000009,475636.4328960124,32,0.449,0.0,652864.0,426231402496.0
986,9860,-782.0,-684.2760000000083,468233.6441760113,32,0.449,0.0,611524.0,373961602576.0
987,9870,-662.0,-603.4560000000075,364159.1439360091,32,0.449,0.0,438244.0,192057803536.0
988,9880,-666.0,-660.9280000000069,436825.82118400914,32,0.449,0.0,443556.0,196741925136.0
989,9890,-650.0,-619.6200000000066,383928.9444000082,32,0.449,0.0,422500.0,178506250000.0
990,9900,-692.0,-682.4800000000067,465778.95040000917,32,0.449,0.0,478864.0,229310730496.0
991,9910,-636.0,-644.764000000006,415720.6156960078,32,0.449,0.0,404496.0,163617014016.0
992,9920,-648.0,-669.9080000000071,448776.7284640095,32,0.449,0.0,419904.0,176319369216.0
993,9930,-628.0,-675.2960000000061,456024.6876160082,32,0.449,0.0,394384.0,155538739456.0
994,9940,-634.0,-707.6240000000071,500731.72537601,32,0.449,0.0,401956.0,161568625936.0
995,9950,-586.0,-628.6000000000066,395137.96000000834,32,0.449,0.0,343396.0,117920812816.0
996,9960,-634.0,-650.1520000000045,422697.6231040058,32,0.449,0.0,401956.0,161568625936.0
997,9970,-592.0,-599.8640000000056,359836.8184960067,32,0.449,0.0,350464.0,122825015296.0
998,9980,-836.0,-698.6440000000083,488103.4387360116,32,0.449,0.0,698896.0,488455618816.0
999,9990,-838.0,-698.6440000000084,488103.43873601174,32,0.449,0.0,702244.0,493146635536.0
1000,10000,-734.0,-642.9680000000076,413407.8490240097,32,0.449,0.0,538756.0,290258027536.0
1001,10010,-878.0,-748.9320000000102,560899.1406240154,32,0.449,0.0,770884.0,594262141456.0
1002,10020,-784.0,-687.8680000000077,473162.3854240106,32,0.449,0.0,614656.0,377801998336.0
1003,10030,-746.0,-678.8880000000088,460888.9165440119,32,0.449,0.0,556516.0,309710058256.0
1004,10040,-704.0,-660.9280000000074,436825.8211840098,32,0.449,0.0,495616.0,245635219456.0
1005,10050,-696.0,-677.0920000000084,458453.5764640114,32,0.449,0.0,484416.0,234658861056.0
1006,10060,-642.0,-648.3560000000069,420365.50273600896,32,0.449,0.0,412164.0,169879162896.0
1007,10070,-700.0,-650.1520000000079,422697.62310401024,32,0.449,0.0,490000.0,240100000000.0
1008,10080,-692.0,-630.3960000000086,397399.11681601085,32,0.449,0.0,478864.0,229310730496.0
1009,10090,-648.0,-648.3560000000081,420365.5027360105,32,0.449,0.0,419904.0,176319369216.0
1010,10100,-736.0,-653.7440000000066,427381.2175360087,32,0.449,0.0,541696.0,293434556416.0
1011,10110,-880.0,-757.9120000000113,574430.5997440171,32,0.449,0.0,774400.0,599695360000.0
1012,10120,-806.0,-721.9920000000106,521272.44806401536,32,0.449,0.0,649636.0,422026932496.0
1013,10130,-794.0,-682.4800000000088,465778.95040001196,32,0.449,0.0,630436.0,397449550096.0
1014,10140,-802.0,-687.8680000000093,473162.3854240127,32,0.449,0.0,643204.0,413711385616.0
1015,10150,-828.0,-696.8480000000081,485597.13510401134,32,0.449,0.0,685584.0,470025421056.0
1016,10160,-874.0,-748.9320000000117,560899.1406240176,32,0.449,0.0,763876.0,583506543376.0
1017,10170,-688.0,-635.7840000000095,404221.29465601215,32,0.449,0.0,473344.0,224054542336.0
1018,10180,-544.0,-632.1920000000088,399666.7248640111,32,0.449,0.0,295936.0,87578116096.0
1019,10190,-586.0,-664.5200000000092,441586.8304000122,32,0.449,0.0,343396.0,117920812816.0
1020,10200,-438.0,-590.884000000009,349143.90145601064,32,0.449,0.0,191844.0,36804120336.0
1021,10210,-604.0,-639.376000000009,408801.6693760115,32,0.449,0.0,364816.0,133090713856.0
1022,10220,-660.0,-660.9280000000089,436825.8211840117,32,0.449,0.0,435600.0,189747360000.0
1023,10230,-660.0,-659.1320000000081,434454.9934240107,32,0.449,0.0,435600.0,189747360000.0
1024,10240,-702.0,-666.3160000000078,443977.01185601036,32,0.449,0.0,492804.0,242855782416.0
1025,10250,-764.0,-680.6840000000087,463330.70785601187,32,0.449,0.0,583696.0,340701020416.0
1026,10260,-728.0,-653.744000000008,427381.21753601043,32,0.449,0.0,529984.0,280883040256.0
1027,10270,-748.0,-659.132000000008,434454.9934240106,32,0.449,0.0,559504.0,313044726016.0
1028,10280,-740.0,-662.724000000007,439203.10017600923,32,0.449,0.0,547600.0,299865760000.0
1029,10290,-786.0,-702.2360000000083,493135.3996960116,32,0.449,0.0,617796.0,381671897616.0
1030,10300,-872.0,-725.5840000000104,526472.1410560152,32,0.449,0.0,760384.0,578183827456.0
1031,10310,-792.0,-707.6240000000098,500731.7253760139,32,0.449,0.0,627264.0,393460125696.0
1032,10320,-684.0,-664.5200000000099,441586.83040001313,32,0.449,0.0,467856.0,218889236736.0
1033,10330,-710.0,-653.7440000000095,427381.21753601235,32,0.449,0.0,504100.0,254116810000.0
1034,10340,-716.0,-653.7440000000083,427381.2175360109,32,0.449,0.0,512656.0,262816174336.0
1035,10350,-740.0,-684.2760000000096,468233.6441760132,32,0.449,0.0,547600.0,299865760000.0
1036,10360,-712.0,-664.5200000000084,441586.83040001115,32,0.449,0.0,506944.0,256992219136.0
1037,10370,-626.0,-641.1720000000079,411101.5335840101,32,0.449,0.0,391876.0,153566799376.0
1038,10380,-736.0,-695.0520000000089,483097.28270401235,32,0.449,0.0,541696.0,293434556416.0
1039,10390,-696.0,-630.3960000000076,397399.11681600957,32,0.449,0.0,484416.0,234658861056.0
1040,10400,-880.0,-761.5040000000113,579888.3420160172,32,0.449,0.0,774400.0,599695360000.0
1041,10410,-900.0,-777.6680000000114,604767.5182240177,32,0.449,0.0,810000.0,656100000000.0
1042,10420,-842.0,-700.4400000000097,490616.1936000136,32,0.449,0.0,708964.0,502629953296.0
1043,10430,-826.0,-716.6040000000083,513521.29281601193,32,0.449,0.0,682276.0,465500540176.0
1044,10440,-748.0,-669.90800000001,448776.72846401343,32,0.449,0.0,559504.0,313044726016.0
1045,10450,-810.0,-696.8480000000094,485597.1351040131,32,0.449,0.0,656100.0,430467210000.0
1046,10460,-826.0,-725.5840000000103,526472.1410560149,32,0.449,0.0,682276.0,465500540176.0
1047,10470,-752.0,-725.5840000000094,526472.1410560136,32,0.449,0.0,565504.0,319794774016.0
1048,10480,-746.0,-729.1760000000106,531697.6389760155,32,0.449,0.0,556516.0,309710058256.0
1049,10490,-656.0,-671.70400000001,451186.2636160134,32,0.449,0.0,430336.0,185189072896.0
1050,10500,-664.0,-657.3360000000085,432090.6168960112,32,0.449,0.0,440896.0,194389282816.0
1051,10510,-774.0,-721.9920000000095,521272.44806401373,32,0.449,0.0,599076.0,358892053776.0
1052,10520,-764.0,-691.4600000000108,478116.93160001497,32,0.449,0.0,583696.0,340701020416.0
1053,10530,-680.0,-727.380000000011,529081.6644000161,32,0.449,0.0,462400.0,213813760000.0
1054,10540,-620.0,-682.4800000000084,465778.9504000115,32,0.449,0.0,384400.0,147763360000.0
1055,10550,-712.0,-698.64400000001,488103.438736014,32,0.449,0.0,506944.0,256992219136.0
1056,10560,-792.0,-677.0920000000099,458453.5764640134,32,0.449,0.0,627264.0,393460125696.0
1057,10570,-714.0,-707.624000000011,500731.72537601565,32,0.449,0.0,509796.0,259891961616.0
1058,10580,-758.0,-711.2160000000092,505828.1986560131,32,0.449,0.0,574564.0,330123790096.0
1059,10590,-740.0,-698.6440000000093,488103.438736013,32,0.449,0.0,547600.0,299865760000.0
1060,10600,-706.0,-678.888000000009,460888.91654401226,32,0.449,0.0,498436.0,248438446096.0
1061,10610,-756.0,-723.7880000000097,523869.068944014,32,0.449,0.0,571536.0,326653399296.0
1062,10620,-862.0,-716.6040000000112,513521.292816016,32,0.449,0.0,743044.0,552114385936.0
1063,10630,-802.0,-684.2760000000089,468233.64417601225,32,0.449,0.0,643204.0,413711385616.0
1064,10640,-778.0,-720.1960000000083,518682.278416012,32,0.449,0.0,605284.0,366368720656.0
1065,10650,-738.0,-664.5200000000079,441586.83040001057,32,0.449,0.0,544644.0,296637086736.0
1066,10660,-716.0,-659.1320000000087,434454.99342401145,32,0.449,0.0,512656.0,262816174336.0
1067,10670,-774.0,-700.4400000000084,490616.1936000117,32,0.449,0.0,599076.0,358892053776.0
1068,10680,-856.0,-732.768000000009,536948.9418240133,32,0.449,0.0,732736.0,536902045696.0
1069,10690,-830.0,-707.624000000009,500731.72537601274,32,0.449,0.0,688900.0,474583210000.0
1070,10700,-794.0,-677.0920000000075,458453.5764640101,32,0.449,0.0,630436.0,397449550096.0
1071,10710,-734.0,-691.4600000000095,478116.9316000131,32,0.449,0.0,538756.0,290258027536.0
1072,10720,-640.0,-664.5200000000078,441586.8304000104,32,0.449,0.0,409600.0,167772160000.0
1073,10730,-626.0,-635.7840000000083,404221.2946560105,32,0.449,0.0,391876.0,153566799376.0
1074,10740,-644.0,-625.0080000000085,390635.00006401056,32,0.449,0.0,414736.0,172005949696.0
1075,10750,-680.0,-671.7040000000089,451186.263616012,32,0.449,0.0,462400.0,213813760000.0
1076,10760,-726.0,-711.2160000000109,505828.19865601556,32,0.449,0.0,527076.0,277809109776.0
1077,10770,-798.0,-720.1960000000106,518682.27841601527,32,0.449,0.0,636804.0,405519334416.0
1078,10780,-760.0,-659.1320000000096,434454.9934240127,32,0.449,0.0,577600.0,333621760000.0
1079,10790,-740.0,-659.1320000000092,434454.9934240121,32,0.449,0.0,547600.0,299865760000.0
1080,10800,-774.0,-677.0920000000092,458453.57646401244,32,0.449,0.0,599076.0,358892053776.0
1081,10810,-768.0,-639.376000000008,408801.6693760103,32,0.449,0.0,589824.0,347892350976.0
1082,10820,-790.0,-713.01200000001,508386.11214401416,32,0.449,0.0,624100.0,389500810000.0
1083,10830,-866.0,-743.5440000000116,552857.6799360173,32,0.449,0.0,749956.0,562434001936.0
1084,10840,-796.0,-678.8880000000088,460888.9165440119,32,0.449,0.0,633616.0,401469235456.0
1085,10850,-856.0,-747.136000000011,558212.2024960164,32,0.449,0.0,732736.0,536902045696.0
1086,10860,-908.0,-757.9120000000115,574430.5997440175,32,0.449,0.0,824464.0,679740887296.0
1087,10870,-836.0,-696.8480000000077,485597.1351040107,32,0.449,0.0,698896.0,488455618816.0
1088,10880,-832.0,-720.1960000000099,518682.2784160143,32,0.449,0.0,692224.0,479174066176.0
1089,10890,-744.0,-650.15200000001,422697.62310401304,32,0.449,0.0,553536.0,306402103296.0
1090,10900,-752.0,-677.0920000000092,458453.57646401244,32,0.449,0.0,565504.0,319794774016.0
1091,10910,-804.0,-705.8280000000094,498193.1655840133,32,0.449,0.0,646416.0,417853645056.0
1092,10920,-730.0,-642.9680000000066,413407.84902400844,32,0.449,0.0,532900.0,283982410000.0
1093,10930,-816.0,-696.8480000000089,485597.13510401244,32,0.449,0.0,665856.0,443364212736.0
1094,10940,-780.0,-664.5200000000083,441586.830400011,32,0.449,0.0,608400.0,370150560000.0
1095,10950,-918.0,-766.8920000000109,588123.3396640166,32,0.449,0.0,842724.0,710183740176.0
1096,10960,-806.0,-693.2560000000094,480603.88153601304,32,0.449,0.0,649636.0,422026932496.0
1097,10970,-738.0,-677.0920000000089,458453.576464012,32,0.449,0.0,544644.0,296637086736.0
1098,10980,-660.0,-590.8840000000073,349143.9014560086,32,0.449,0.0,435600.0,189747360000.0
1099,10990,-754.0,-693.2560000000101,480603.88153601397,32,0.449,0.0,568516.0,323210442256.0
1100,11000,-722.0,-677.0920000000103,458453.576464014,32,0.449,0.0,521284.0,271737008656.0
1101,11010,-772.0,-730.97200000001,534320.0647840146,32,0.449,0.0,595984.0,355196928256.0
1102,11020,-734.0,-689.6640000000092,475636.4328960127,32,0.449,0.0,538756.0,290258027536.0
1103,11030,-724.0,-727.3800000000108,529081.6644000157,32,0.449,0.0,524176.0,274760478976.0
1104,11040,-656.0,-704.0320000000106,495661.05702401494,32,0.449,0.0,430336.0,185189072896.0
1105,11050,-652.0,-646.5600000000084,418039.8336000108,32,0.449,0.0,425104.0,180713410816.0
1106,11060,-690.0,-695.0520000000098,483097.28270401363,32,0.449,0.0,476100.0,226671210000.0
1107,11070,-744.0,-696.8480000000104,485597.13510401454,32,0.449,0.0,553536.0,306402103296.0
1108,11080,-846.0,-723.7880000000102,523869.06894401484,32,0.449,0.0,715716.0,512249392656.0
1109,11090,-882.0,-752.5240000000114,566292.3705760171,32,0.449,0.0,777924.0,605165749776.0
1110,11100,-890.0,-747.1360000000111,558212.2024960166,32,0.449,0.0,792100.0,627422410000.0
1111,11110,-840.0,-709.4200000000092,503276.73640001303,32,0.449,0.0,705600.0,497871360000.0
1112,11120,-852.0,-714.808000000009,510950.47686401283,32,0.449,0.0,725904.0,526936617216.0
1113,11130,-808.0,-709.4200000000103,503276.7364000146,32,0.449,0.0,652864.0,426231402496.0
1114,11140,-838.0,-689.6640000000099,475636.4328960136,32,0.449,0.0,702244.0,493146635536.0
1115,11150,-808.0,-689.6640000000101,475636.43289601395,32,0.449,0.0,652864.0,426231402496.0
1116,11160,-808.0,-689.6640000000095,475636.43289601314,32,0.449,0.0,652864.0,426231402496.0
1117,11170,-818.0,-721.992000000011,521272.4480640159,32,0.449,0.0,669124.0,447726927376.0
1118,11180,-848.0,-729.1760000000103,531697.638976015,32,0.449,0.0,719104.0,517110562816.0
1119,11190,-888.0,-736.3600000000105,542226.0496000154,32,0.449,0.0,788544.0,621801639936.0
1120,11200,-836.0,-729.1760000000111,531697.6389760162,32,0.449,0.0,698896.0,488455618816.0
1121,11210,-762.0,-678.8880000000092,460888.91654401255,32,0.449,0.0,580644.0,337147454736.0
1122,11220,-626.0,-601.660000000007,361994.7556000084,32,0.449,0.0,391876.0,153566799376.0
1123,11230,-722.0,-689.6640000000101,475636.43289601395,32,0.449,0.0,521284.0,271737008656.0
1124,11240,-706.0,-617.8240000000087,381706.49497601076,32,0.449,0.0,498436.0,248438446096.0
1125,11250,-784.0,-650.1520000000086,422697.6231040111,32,0.449,0.0,614656.0,377801998336.0
1126,11260,-710.0,-666.3160000000087,443977.0118560116,32,0.449,0.0,504100.0,254116810000.0
1127,11270,-738.0,-619.6200000000084,383928.94440001046,32,0.449,0.0,544644.0,296637086736.0
1128,11280,-846.0,-689.6640000000098,475636.4328960135,32,0.449,0.0,715716.0,512249392656.0
1129,11290,-814.0,-698.6440000000098,488103.43873601366,32,0.449,0.0,662596.0,439033459216.0
1130,11300,-856.0,-716.6040000000103,513521.2928160147,32,0.449,0.0,732736.0,536902045696.0
1131,11310,-876.0,-738.1560000000104,544874.2803360154,32,0.449,0.0,767376.0,588865925376.0
1132,11320,-882.0,-747.13600000001,558212.2024960149,32,0.449,0.0,777924.0,605165749776.0
1133,11330,-732.0,-662.7240000000079,439203.10017601046,32,0.449,0.0,535824.0,287107358976.0
1134,11340,-820.0,-705.8280000000093,498193.1655840131,32,0.449,0.0,672400.0,452121760000.0
1135,11350,-840.0,-707.6240000000093,500731.7253760132,32,0.449,0.0,705600.0,497871360000.0
1136,11360,-862.0,-718.4000000000098,516098.560000014,32,0.449,0.0,743044.0,552114385936.0
1137,11370,-776.0,-646.5600000000087,418039.83360001125,32,0.449,0.0,602176.0,362615934976.0
1138,11380,-808.0,-668.112000000009,446373.644544012,32,0.449,0.0,652864.0,426231402496.0
1139,11390,-798.0,-704.0320000000095,495661.05702401337,32,0.449,0.0,636804.0,405519334416.0
1140,11400,-850.0,-739.952000000011,547528.9623040163,32,0.449,0.0,722500.0,522006250000.0
1141,11410,-876.0,-750.7280000000108,563592.5299840161,32,0.449,0.0,767376.0,588865925376.0
1142,11420,-794.0,-682.4800000000095,465778.9504000129,32,0.449,0.0,630436.0,397449550096.0
1143,11430,-716.0,-673.5000000000076,453602.25000001024,32,0.449,0.0,512656.0,262816174336.0
1144,11440,-754.0,-734.5640000000101,539584.2700960148,32,0.449,0.0,568516.0,323210442256.0
1145,11450,-742.0,-704.0320000000082,495661.05702401156,32,0.449,0.0,550564.0,303120718096.0
1146,11460,-734.0,-720.1960000000096,518682.2784160138,32,0.449,0.0,538756.0,290258027536.0
1147,11470,-652.0,-616.028000000008,379490.49678400985,32,0.449,0.0,425104.0,180713410816.0
1148,11480,-724.0,-675.296000000008,456024.68761601084,32,0.449,0.0,524176.0,274760478976.0
1149,11490,-752.0,-696.8480000000096,485597.13510401343,32,0.449,0.0,565504.0,319794774016.0
1150,11500,-792.0,-689.6640000000092,475636.4328960127,32,0.449,0.0,627264.0,393460125696.0
1151,11510,-718.0,-684.2760000000102,468233.64417601394,32,0.449,0.0,515524.0,265764994576.0
1152,11520,-730.0,-626.804000000008,392883.2544160101,32,0.449,0.0,532900.0,283982410000.0
1153,11530,-662.0,-641.1720000000088,411101.53358401125,32,0.449,0.0,438244.0,192057803536.0
1154,11540,-676.0,-630.3960000000066,397399.1168160083,32,0.449,0.0,456976.0,208827064576.0
1155,11550,-570.0,-607.0480000000059,368507.2743040072,32,0.449,0.0,324900.0,105560010000.0
1156,11560,-568.0,-619.6200000000066,383928.9444000082,32,0.449,0.0,322624.0,104086245376.0
1157,11570,-496.0,-642.968000000007,413407.849024009,32,0.449,0.0,246016.0,60523872256.0
1158,11580,-420.0,-621.4160000000068,386157.84505600843,32,0.449,0.0,176400.0,31116960000.0
1159,11590,-504.0,-682.4800000000072,465778.9504000098,32,0.449,0.0,254016.0,64524128256.0
1160,11600,-496.0,-668.1120000000072,446373.6445440097,32,0.449,0.0,246016.0,60523872256.0
1161,11610,-498.0,-660.9280000000077,436825.8211840102,32,0.449,0.0,248004.0,61505984016.0
1162,11620,-536.0,-666.3160000000083,443977.0118560111,32,0.449,0.0,287296.0,82538991616.0
1163,11630,-592.0,-630.3960000000076,397399.11681600957,32,0.449,0.0,350464.0,122825015296.0
1164,11640,-648.0,-660.928000000006,436825.821184008,32,0.449,0.0,419904.0,176319369216.0
