,T,M,E,E2,X,J,B,M2,M4
1331,13310,-398.0,-597.1640000000012,356604.8428960015,32,0.443,0.0,158404.0,25091827216.0
1332,13320,-416.0,-586.5320000000021,344019.78702400246,32,0.443,0.0,173056.0,29948379136.0
1333,13330,-412.0,-597.1640000000014,356604.8428960016,32,0.443,0.0,169744.0,28813025536.0
1334,13340,-290.0,-582.9880000000019,339875.0081440022,32,0.443,0.0,84100.0,7072810000.0
1335,13350,-242.0,-529.8280000000032,280717.7095840034,32,0.443,0.0,58564.0,3429742096.0
1336,13360,-348.0,-582.9880000000015,339875.00814400177,32,0.443,0.0,121104.0,14666178816.0
1337,13370,-554.0,-625.516,391270.266256,32,0.443,0.0,306916.0,94197431056.0
1338,13380,-620.0,-630.832,397949.012224,32,0.443,0.0,384400.0,147763360000.0
1339,13390,-684.0,-682.2199999999988,465424.12839999836,32,0.443,0.0,467856.0,218889236736.0
1340,13400,-726.0,-637.9199999999995,406941.92639999936,32,0.443,0.0,527076.0,277809109776.0
1341,13410,-866.0,-726.5199999999971,527831.3103999959,32,0.443,0.0,749956.0,562434001936.0
1342,13420,-882.0,-726.5199999999974,527831.3103999961,32,0.443,0.0,777924.0,605165749776.0
1343,13430,-800.0,-664.4999999999989,441560.2499999985,32,0.443,0.0,640000.0,409600000000.0
1344,13440,-798.0,-689.3079999999985,475145.51886399795,32,0.443,0.0,636804.0,405519334416.0
1345,13450,-812.0,-701.711999999998,492399.7309439973,32,0.443,0.0,659344.0,434734510336.0
1346,13460,-726.0,-646.7799999999999,418324.3683999998,32,0.443,0.0,527076.0,277809109776.0
1347,13470,-868.0,-726.5199999999977,527831.3103999967,32,0.443,0.0,753424.0,567647723776.0
1348,13480,-808.0,-678.6759999999988,460601.1129759984,32,0.443,0.0,652864.0,426231402496.0
1349,13490,-850.0,-703.4839999999979,494889.738255997,32,0.443,0.0,722500.0,522006250000.0
1350,13500,-832.0,-701.7119999999978,492399.7309439969,32,0.443,0.0,692224.0,479174066176.0
1351,13510,-846.0,-698.1679999999983,487438.5562239976,32,0.443,0.0,715716.0,512249392656.0
1352,13520,-820.0,-683.9919999999985,467845.0560639979,32,0.443,0.0,672400.0,452121760000.0
1353,13530,-864.0,-756.6439999999961,572510.1427359942,32,0.443,0.0,746496.0,557256278016.0
1354,13540,-818.0,-730.0639999999977,532993.4440959967,32,0.443,0.0,669124.0,447726927376.0
1355,13550,-836.0,-715.8879999999973,512495.62854399614,32,0.443,0.0,698896.0,488455618816.0
1356,13560,-732.0,-636.1479999999999,404684.2779039999,32,0.443,0.0,535824.0,287107358976.0
1357,13570,-770.0,-683.9919999999981,467845.05606399744,32,0.443,0.0,592900.0,351530410000.0
1358,13580,-828.0,-707.0279999999975,499888.5927839965,32,0.443,0.0,685584.0,470025421056.0
1359,13590,-736.0,-669.8159999999986,448653.4738559981,32,0.443,0.0,541696.0,293434556416.0
1360,13600,-732.0,-671.5879999999979,451030.4417439972,32,0.443,0.0,535824.0,287107358976.0
1361,13610,-748.0,-630.8319999999993,397949.01222399913,32,0.443,0.0,559504.0,313044726016.0
1362,13620,-780.0,-668.0439999999994,446282.78593599924,32,0.443,0.0,608400.0,370150560000.0
1363,13630,-828.0,-698.1679999999977,487438.55622399686,32,0.443,0.0,685584.0,470025421056.0
1364,13640,-764.0,-653.8679999999996,427543.3614239995,32,0.443,0.0,583696.0,340701020416.0
1365,13650,-752.0,-625.5160000000003,391270.2662560004,32,0.443,0.0,565504.0,319794774016.0
1366,13660,-790.0,-676.9039999999987,458199.0252159983,32,0.443,0.0,624100.0,389500810000.0
1367,13670,-842.0,-705.2559999999977,497386.02553599677,32,0.443,0.0,708964.0,502629953296.0
1368,13680,-886.0,-747.7839999999967,559180.910655995,32,0.443,0.0,784996.0,616218720016.0
1369,13690,-846.0,-699.9399999999979,489916.003599997,32,0.443,0.0,715716.0,512249392656.0
1370,13700,-812.0,-675.1319999999988,455803.2174239984,32,0.443,0.0,659344.0,434734510336.0
1371,13710,-852.0,-691.0799999999984,477591.56639999786,32,0.443,0.0,725904.0,526936617216.0
1372,13720,-774.0,-668.0439999999988,446282.7859359985,32,0.443,0.0,599076.0,358892053776.0
1373,13730,-740.0,-639.6920000000003,409205.85486400046,32,0.443,0.0,547600.0,299865760000.0
1374,13740,-788.0,-680.4479999999978,463009.480703997,32,0.443,0.0,620944.0,385571451136.0
1375,13750,-908.0,-758.4159999999964,575194.8290559945,32,0.443,0.0,824464.0,679740887296.0
1376,13760,-734.0,-627.2880000000006,393490.2349440007,32,0.443,0.0,538756.0,290258027536.0
1377,13770,-812.0,-659.1839999999995,434523.54585599934,32,0.443,0.0,659344.0,434734510336.0
1378,13780,-790.0,-696.3959999999978,484967.38881599694,32,0.443,0.0,624100.0,389500810000.0
1379,13790,-896.0,-746.0119999999966,556533.904143995,32,0.443,0.0,802816.0,644513529856.0
1380,13800,-894.0,-765.5039999999959,585996.3740159938,32,0.443,0.0,799236.0,638778183696.0
1381,13810,-818.0,-664.4999999999997,441560.24999999953,32,0.443,0.0,669124.0,447726927376.0
1382,13820,-756.0,-653.868,427543.36142400006,32,0.443,0.0,571536.0,326653399296.0
1383,13830,-754.0,-664.4999999999986,441560.2499999982,32,0.443,0.0,568516.0,323210442256.0
1384,13840,-832.0,-692.8519999999986,480043.8939039981,32,0.443,0.0,692224.0,479174066176.0
1385,13850,-770.0,-659.1840000000001,434523.5458560001,32,0.443,0.0,592900.0,351530410000.0
1386,13860,-778.0,-664.4999999999987,441560.2499999983,32,0.443,0.0,605284.0,366368720656.0
1387,13870,-872.0,-731.8359999999973,535583.930895996,32,0.443,0.0,760384.0,578183827456.0
1388,13880,-744.0,-668.043999999998,446282.7859359974,32,0.443,0.0,553536.0,306402103296.0
1389,13890,-728.0,-637.92,406941.92639999994,32,0.443,0.0,529984.0,280883040256.0
1390,13900,-716.0,-639.6920000000001,409205.85486400017,32,0.443,0.0,512656.0,262816174336.0
1391,13910,-650.0,-653.8679999999987,427543.36142399826,32,0.443,0.0,422500.0,178506250000.0
1392,13920,-692.0,-618.4280000000008,382453.191184001,32,0.443,0.0,478864.0,229310730496.0
1393,13930,-676.0,-629.0599999999995,395716.48359999934,32,0.443,0.0,456976.0,208827064576.0
1394,13940,-794.0,-691.0799999999977,477591.56639999675,32,0.443,0.0,630436.0,397449550096.0
1395,13950,-742.0,-655.6399999999994,429863.8095999992,32,0.443,0.0,550564.0,303120718096.0
1396,13960,-724.0,-606.0240000000005,367265.08857600053,32,0.443,0.0,524176.0,274760478976.0
1397,13970,-762.0,-703.4839999999979,494889.738255997,32,0.443,0.0,580644.0,337147454736.0
1398,13980,-720.0,-653.8679999999999,427543.36142399994,32,0.443,0.0,518400.0,268738560000.0
1399,13990,-770.0,-657.4119999999983,432190.5377439978,32,0.443,0.0,592900.0,351530410000.0
1400,14000,-778.0,-669.8159999999984,448653.4738559979,32,0.443,0.0,605284.0,366368720656.0
1401,14010,-848.0,-698.1679999999978,487438.556223997,32,0.443,0.0,719104.0,517110562816.0
1402,14020,-808.0,-678.6759999999992,460601.11297599896,32,0.443,0.0,652864.0,426231402496.0
1403,14030,-836.0,-737.1519999999973,543393.071103996,32,0.443,0.0,698896.0,488455618816.0
1404,14040,-790.0,-692.8519999999978,480043.89390399697,32,0.443,0.0,624100.0,389500810000.0
1405,14050,-786.0,-675.1319999999988,455803.2174239984,32,0.443,0.0,617796.0,381671897616.0
1406,14060,-716.0,-671.5879999999992,451030.4417439989,32,0.443,0.0,512656.0,262816174336.0
1407,14070,-680.0,-652.0959999999989,425229.19321599853,32,0.443,0.0,462400.0,213813760000.0
1408,14080,-706.0,-676.9039999999987,458199.0252159983,32,0.443,0.0,498436.0,248438446096.0
1409,14090,-656.0,-621.9720000000021,386849.16878400266,32,0.443,0.0,430336.0,185189072896.0
1410,14100,-696.0,-620.2000000000005,384648.0400000006,32,0.443,0.0,484416.0,234658861056.0
1411,14110,-706.0,-614.8840000000007,378082.33345600084,32,0.443,0.0,498436.0,248438446096.0
1412,14120,-784.0,-685.7639999999983,470272.26369599765,32,0.443,0.0,614656.0,377801998336.0
1413,14130,-666.0,-609.5680000000025,371573.146624003,32,0.443,0.0,443556.0,196741925136.0
1414,14140,-744.0,-657.4119999999992,432190.537743999,32,0.443,0.0,553536.0,306402103296.0
1415,14150,-834.0,-687.535999999999,472705.7512959987,32,0.443,0.0,695556.0,483798149136.0
1416,14160,-870.0,-735.3799999999965,540783.7443999948,32,0.443,0.0,756900.0,572897610000.0
1417,14170,-882.0,-730.063999999997,532993.4440959956,32,0.443,0.0,777924.0,605165749776.0
1418,14180,-848.0,-715.8879999999976,512495.6285439966,32,0.443,0.0,719104.0,517110562816.0
1419,14190,-780.0,-655.6399999999999,429863.8095999998,32,0.443,0.0,608400.0,370150560000.0
1420,14200,-788.0,-639.6919999999997,409205.8548639996,32,0.443,0.0,620944.0,385571451136.0
1421,14210,-738.0,-664.499999999999,441560.24999999866,32,0.443,0.0,544644.0,296637086736.0
1422,14220,-736.0,-680.447999999999,463009.4807039986,32,0.443,0.0,541696.0,293434556416.0
1423,14230,-706.0,-685.7639999999975,470272.2636959966,32,0.443,0.0,498436.0,248438446096.0
1424,14240,-626.0,-607.7959999999999,369415.97761599993,32,0.443,0.0,391876.0,153566799376.0
1425,14250,-704.0,-650.3240000000002,422921.3049760002,32,0.443,0.0,495616.0,245635219456.0
1426,14260,-736.0,-685.7639999999978,470272.26369599707,32,0.443,0.0,541696.0,293434556416.0
1427,14270,-812.0,-671.5879999999993,451030.441743999,32,0.443,0.0,659344.0,434734510336.0
1428,14280,-796.0,-652.0959999999997,425229.1932159996,32,0.443,0.0,633616.0,401469235456.0
1429,14290,-740.0,-655.6400000000004,429863.80960000056,32,0.443,0.0,547600.0,299865760000.0
1430,14300,-834.0,-698.1679999999978,487438.556223997,32,0.443,0.0,695556.0,483798149136.0
1431,14310,-760.0,-668.043999999999,446282.7859359986,32,0.443,0.0,577600.0,333621760000.0
1432,14320,-772.0,-682.2199999999987,465424.1283999982,32,0.443,0.0,595984.0,355196928256.0
1433,14330,-770.0,-655.6399999999994,429863.8095999992,32,0.443,0.0,592900.0,351530410000.0
1434,14340,-750.0,-645.0079999999997,416035.3200639996,32,0.443,0.0,562500.0,316406250000.0
1435,14350,-654.0,-623.7440000000005,389056.5775360006,32,0.443,0.0,427716.0,182940976656.0
1436,14360,-662.0,-662.7279999999996,439208.4019839995,32,0.443,0.0,438244.0,192057803536.0
1437,14370,-700.0,-655.6399999999999,429863.8095999998,32,0.443,0.0,490000.0,240100000000.0
1438,14380,-696.0,-636.148,404684.277904,32,0.443,0.0,484416.0,234658861056.0
1439,14390,-596.0,-632.6040000000002,400187.8208160002,32,0.443,0.0,355216.0,126178406656.0
1440,14400,-662.0,-629.0600000000004,395716.4836000005,32,0.443,0.0,438244.0,192057803536.0
1441,14410,-658.0,-698.1679999999982,487438.5562239975,32,0.443,0.0,432964.0,187457825296.0
1442,14420,-560.0,-648.5519999999995,420619.6967039993,32,0.443,0.0,313600.0,98344960000.0
1443,14430,-422.0,-558.180000000002,311564.91240000224,32,0.443,0.0,178084.0,31713911056.0
1444,14440,-536.0,-554.6360000000024,307621.0924960026,32,0.443,0.0,287296.0,82538991616.0
1445,14450,-448.0,-554.6360000000024,307621.0924960026,32,0.443,0.0,200704.0,40282095616.0
1446,14460,-492.0,-602.4800000000009,362982.1504000011,32,0.443,0.0,242064.0,58594980096.0
1447,14470,-444.0,-561.7240000000021,315533.85217600234,32,0.443,0.0,197136.0,38862602496.0
1448,14480,-610.0,-632.6040000000011,400187.82081600133,32,0.443,0.0,372100.0,138458410000.0
1449,14490,-618.0,-673.3599999999992,453413.68959999894,32,0.443,0.0,381924.0,145865941776.0
1450,14500,-648.0,-660.9559999999994,436862.83393599925,32,0.443,0.0,419904.0,176319369216.0
1451,14510,-608.0,-645.0079999999994,416035.32006399916,32,0.443,0.0,369664.0,136651472896.0
1452,14520,-540.0,-600.7080000000007,360850.1012640008,32,0.443,0.0,291600.0,85030560000.0
1453,14530,-560.0,-613.1120000000005,375906.3245440007,32,0.443,0.0,313600.0,98344960000.0
1454,14540,-442.0,-572.356000000002,327591.39073600236,32,0.443,0.0,195364.0,38167092496.0
1455,14550,-424.0,-623.7440000000013,389056.57753600157,32,0.443,0.0,179776.0,32319410176.0
1456,14560,-322.0,-544.004000000003,295940.3520160032,32,0.443,0.0,103684.0,10750371856.0
1457,14570,-430.0,-627.2879999999996,393490.23494399944,32,0.443,0.0,184900.0,34188010000.0
1458,14580,-450.0,-609.5679999999996,371573.1466239996,32,0.443,0.0,202500.0,41006250000.0
1459,14590,-644.0,-607.7960000000004,369415.97761600045,32,0.443,0.0,414736.0,172005949696.0
1460,14600,-434.0,-607.7960000000008,369415.97761600104,32,0.443,0.0,188356.0,35477982736.0
1461,14610,-648.0,-598.9359999999997,358724.3320959996,32,0.443,0.0,419904.0,176319369216.0
1462,14620,-716.0,-655.6399999999996,429863.8095999995,32,0.443,0.0,512656.0,262816174336.0
1463,14630,-756.0,-643.2359999999993,413752.5516959991,32,0.443,0.0,571536.0,326653399296.0
1464,14640,-718.0,-634.3759999999994,402432.90937599924,32,0.443,0.0,515524.0,265764994576.0
1465,14650,-720.0,-671.5879999999989,451030.44174399856,32,0.443,0.0,518400.0,268738560000.0
1466,14660,-824.0,-689.3079999999989,475145.5188639984,32,0.443,0.0,678976.0,461008408576.0
1467,14670,-722.0,-627.2880000000004,393490.23494400043,32,0.443,0.0,521284.0,271737008656.0
1468,14680,-788.0,-666.2719999999987,443918.3779839983,32,0.443,0.0,620944.0,385571451136.0
1469,14690,-670.0,-630.8320000000006,397949.0122240007,32,0.443,0.0,448900.0,201511210000.0
1470,14700,-654.0,-646.7799999999997,418324.3683999997,32,0.443,0.0,427716.0,182940976656.0
1471,14710,-724.0,-666.2719999999989,443918.37798399857,32,0.443,0.0,524176.0,274760478976.0
1472,14720,-658.0,-646.779999999999,418324.36839999864,32,0.443,0.0,432964.0,187457825296.0
1473,14730,-636.0,-598.9360000000014,358724.33209600166,32,0.443,0.0,404496.0,163617014016.0
1474,14740,-626.0,-614.8840000000006,378082.3334560007,32,0.443,0.0,391876.0,153566799376.0
1475,14750,-762.0,-655.6399999999984,429863.8095999979,32,0.443,0.0,580644.0,337147454736.0
1476,14760,-672.0,-641.4639999999999,411476.06329599995,32,0.443,0.0,451584.0,203928109056.0
1477,14770,-594.0,-653.8680000000002,427543.36142400024,32,0.443,0.0,352836.0,124493242896.0
1478,14780,-648.0,-664.5,441560.25,32,0.443,0.0,419904.0,176319369216.0
1479,14790,-514.0,-637.9199999999996,406941.92639999953,32,0.443,0.0,264196.0,69799526416.0
1480,14800,-554.0,-636.1479999999992,404684.277903999,32,0.443,0.0,306916.0,94197431056.0
1481,14810,-526.0,-614.8840000000008,378082.333456001,32,0.443,0.0,276676.0,76549608976.0
1482,14820,-486.0,-595.392000000002,354491.63366400235,32,0.443,0.0,236196.0,55788550416.0
1483,14830,-592.0,-630.8319999999998,397949.0122239997,32,0.443,0.0,350464.0,122825015296.0
1484,14840,-666.0,-602.4800000000008,362982.150400001,32,0.443,0.0,443556.0,196741925136.0
1485,14850,-762.0,-650.3240000000001,422921.3049760001,32,0.443,0.0,580644.0,337147454736.0
1486,14860,-758.0,-646.7800000000002,418324.36840000027,32,0.443,0.0,574564.0,330123790096.0
1487,14870,-836.0,-705.2559999999984,497386.0255359977,32,0.443,0.0,698896.0,488455618816.0
1488,14880,-802.0,-699.9399999999981,489916.0035999974,32,0.443,0.0,643204.0,413711385616.0
1489,14890,-772.0,-653.8679999999985,427543.36142399797,32,0.443,0.0,595984.0,355196928256.0
1490,14900,-892.0,-753.0999999999968,567159.6099999952,32,0.443,0.0,795664.0,633081200896.0
1491,14910,-752.0,-676.903999999999,458199.0252159986,32,0.443,0.0,565504.0,319794774016.0
1492,14920,-788.0,-692.8519999999983,480043.8939039976,32,0.443,0.0,620944.0,385571451136.0
1493,14930,-688.0,-632.6040000000007,400187.8208160009,32,0.443,0.0,473344.0,224054542336.0
1494,14940,-710.0,-641.4640000000002,411476.06329600024,32,0.443,0.0,504100.0,254116810000.0
1495,14950,-710.0,-634.3760000000002,402432.9093760003,32,0.443,0.0,504100.0,254116810000.0
1496,14960,-700.0,-625.516000000001,391270.26625600125,32,0.443,0.0,490000.0,240100000000.0
1497,14970,-742.0,-645.0079999999996,416035.32006399945,32,0.443,0.0,550564.0,303120718096.0
1498,14980,-780.0,-691.0799999999981,477591.5663999974,32,0.443,0.0,608400.0,370150560000.0
1499,14990,-742.0,-671.5879999999996,451030.4417439995,32,0.443,0.0,550564.0,303120718096.0
1500,15000,-754.0,-678.6759999999994,460601.11297599913,32,0.443,0.0,568516.0,323210442256.0
1501,15010,-756.0,-662.727999999999,439208.4019839987,32,0.443,0.0,571536.0,326653399296.0
1502,15020,-704.0,-648.5519999999987,420619.69670399826,32,0.443,0.0,495616.0,245635219456.0
1503,15030,-752.0,-652.0959999999995,425229.1932159994,32,0.443,0.0,565504.0,319794774016.0
1504,15040,-800.0,-657.4119999999989,432190.5377439986,32,0.443,0.0,640000.0,409600000000.0
1505,15050,-878.0,-710.5719999999977,504912.5671839968,32,0.443,0.0,770884.0,594262141456.0
1506,15060,-872.0,-730.0639999999966,532993.4440959949,32,0.443,0.0,760384.0,578183827456.0
1507,15070,-798.0,-703.4839999999978,494889.73825599684,32,0.443,0.0,636804.0,405519334416.0
1508,15080,-720.0,-675.1319999999994,455803.21742399916,32,0.443,0.0,518400.0,268738560000.0
1509,15090,-804.0,-730.0639999999973,532993.4440959961,32,0.443,0.0,646416.0,417853645056.0
1510,15100,-788.0,-657.4119999999989,432190.5377439986,32,0.443,0.0,620944.0,385571451136.0
1511,15110,-732.0,-683.9919999999984,467845.0560639978,32,0.443,0.0,535824.0,287107358976.0
1512,15120,-790.0,-668.0439999999988,446282.7859359985,32,0.443,0.0,624100.0,389500810000.0
1513,15130,-714.0,-607.7960000000004,369415.97761600045,32,0.443,0.0,509796.0,259891961616.0
1514,15140,-758.0,-650.3239999999993,422921.30497599905,32,0.443,0.0,574564.0,330123790096.0
1515,15150,-620.0,-595.392000000001,354491.6336640011,32,0.443,0.0,384400.0,147763360000.0
1516,15160,-682.0,-630.8320000000016,397949.012224002,32,0.443,0.0,465124.0,216340335376.0
1517,15170,-750.0,-655.6399999999993,429863.8095999991,32,0.443,0.0,562500.0,316406250000.0
1518,15180,-720.0,-618.4280000000006,382453.1911840007,32,0.443,0.0,518400.0,268738560000.0
1519,15190,-790.0,-703.4839999999981,494889.7382559973,32,0.443,0.0,624100.0,389500810000.0
1520,15200,-806.0,-664.4999999999994,441560.24999999924,32,0.443,0.0,649636.0,422026932496.0
1521,15210,-698.0,-639.6920000000006,409205.85486400075,32,0.443,0.0,487204.0,237367737616.0
1522,15220,-812.0,-719.4319999999975,517582.40262399643,32,0.443,0.0,659344.0,434734510336.0
1523,15230,-712.0,-636.1480000000003,404684.2779040003,32,0.443,0.0,506944.0,256992219136.0
1524,15240,-776.0,-634.3760000000003,402432.9093760004,32,0.443,0.0,602176.0,362615934976.0
1525,15250,-806.0,-671.5879999999987,451030.44174399826,32,0.443,0.0,649636.0,422026932496.0
1526,15260,-674.0,-643.2359999999995,413752.5516959994,32,0.443,0.0,454276.0,206366684176.0
1527,15270,-752.0,-676.9039999999986,458199.0252159982,32,0.443,0.0,565504.0,319794774016.0
1528,15280,-720.0,-623.744000000001,389056.57753600134,32,0.443,0.0,518400.0,268738560000.0
1529,15290,-694.0,-652.0960000000006,425229.19321600074,32,0.443,0.0,481636.0,231973236496.0
1530,15300,-694.0,-620.2000000000005,384648.0400000006,32,0.443,0.0,481636.0,231973236496.0
1531,15310,-840.0,-710.5719999999974,504912.56718399626,32,0.443,0.0,705600.0,497871360000.0
1532,15320,-820.0,-671.5879999999996,451030.4417439995,32,0.443,0.0,672400.0,452121760000.0
1533,15330,-790.0,-692.8519999999982,480043.89390399744,32,0.443,0.0,624100.0,389500810000.0
1534,15340,-830.0,-707.0279999999979,499888.59278399695,32,0.443,0.0,688900.0,474583210000.0
1535,15350,-812.0,-707.0279999999971,499888.59278399585,32,0.443,0.0,659344.0,434734510336.0
1536,15360,-838.0,-705.2559999999983,497386.0255359975,32,0.443,0.0,702244.0,493146635536.0
1537,15370,-846.0,-722.9759999999965,522694.29657599493,32,0.443,0.0,715716.0,512249392656.0
1538,15380,-828.0,-687.5359999999979,472705.7512959971,32,0.443,0.0,685584.0,470025421056.0
1539,15390,-812.0,-675.1319999999996,455803.21742399945,32,0.443,0.0,659344.0,434734510336.0
1540,15400,-828.0,-705.2559999999983,497386.0255359975,32,0.443,0.0,685584.0,470025421056.0
1541,15410,-816.0,-676.9039999999984,458199.0252159978,32,0.443,0.0,665856.0,443364212736.0
1542,15420,-812.0,-683.9919999999979,467845.05606399715,32,0.443,0.0,659344.0,434734510336.0
