,T,M,E,E2,X,J,B,M2,M4
1678,16780,-672.0,-661.0240000000035,436952.7285760047,32,0.454,0.0,451584.0,203928109056.0
1679,16790,-672.0,-641.0480000000022,410942.5383040028,32,0.454,0.0,451584.0,203928109056.0
1680,16800,-880.0,-748.1920000000035,559791.2688640053,32,0.454,0.0,774400.0,599695360000.0
1681,16810,-810.0,-713.6880000000039,509350.5613440055,32,0.454,0.0,656100.0,430467210000.0
1682,16820,-856.0,-759.0880000000052,576214.5917440079,32,0.454,0.0,732736.0,536902045696.0
1683,16830,-866.0,-760.9040000000035,578974.8972160054,32,0.454,0.0,749956.0,562434001936.0
1684,16840,-792.0,-730.0320000000038,532946.7210240056,32,0.454,0.0,627264.0,393460125696.0
1685,16850,-778.0,-708.2400000000022,501603.89760000305,32,0.454,0.0,605284.0,366368720656.0
1686,16860,-742.0,-673.7360000000031,453920.1976960041,32,0.454,0.0,550564.0,303120718096.0
1687,16870,-824.0,-740.9280000000043,548974.3011840064,32,0.454,0.0,678976.0,461008408576.0
1688,16880,-862.0,-733.6640000000052,538262.8648960077,32,0.454,0.0,743044.0,552114385936.0
1689,16890,-886.0,-748.1920000000036,559791.2688640055,32,0.454,0.0,784996.0,616218720016.0
1690,16900,-844.0,-730.0320000000027,532946.7210240039,32,0.454,0.0,712336.0,507422576896.0
1691,16910,-906.0,-766.3520000000046,587295.3879040071,32,0.454,0.0,820836.0,673771738896.0
1692,16920,-882.0,-733.6640000000032,538262.8648960047,32,0.454,0.0,777924.0,605165749776.0
1693,16930,-748.0,-699.1600000000036,488824.70560000505,32,0.454,0.0,559504.0,313044726016.0
1694,16940,-812.0,-726.4000000000042,527656.9600000061,32,0.454,0.0,659344.0,434734510336.0
1695,16950,-800.0,-710.0560000000033,504179.52313600475,32,0.454,0.0,640000.0,409600000000.0
1696,16960,-726.0,-722.7680000000037,522393.5818240053,32,0.454,0.0,527076.0,277809109776.0
1697,16970,-672.0,-730.0320000000055,532946.721024008,32,0.454,0.0,451584.0,203928109056.0
1698,16980,-722.0,-700.9760000000043,491367.35257600603,32,0.454,0.0,521284.0,271737008656.0
1699,16990,-688.0,-711.8720000000042,506761.74438400596,32,0.454,0.0,473344.0,224054542336.0
1700,17000,-712.0,-699.1600000000037,488824.7056000052,32,0.454,0.0,506944.0,256992219136.0
1701,17010,-736.0,-717.3200000000049,514547.9824000071,32,0.454,0.0,541696.0,293434556416.0
1702,17020,-736.0,-693.7120000000039,481236.3389440054,32,0.454,0.0,541696.0,293434556416.0
1703,17030,-744.0,-699.1600000000042,488824.70560000587,32,0.454,0.0,553536.0,306402103296.0
1704,17040,-736.0,-673.7360000000036,453920.1976960049,32,0.454,0.0,541696.0,293434556416.0
1705,17050,-734.0,-700.976000000003,491367.35257600417,32,0.454,0.0,538756.0,290258027536.0
1706,17060,-634.0,-635.6000000000023,403987.3600000029,32,0.454,0.0,401956.0,161568625936.0
1707,17070,-774.0,-695.5280000000026,483759.1987840037,32,0.454,0.0,599076.0,358892053776.0
1708,17080,-780.0,-697.3440000000014,486288.65433600196,32,0.454,0.0,608400.0,370150560000.0
1709,17090,-926.0,-791.776000000005,626909.2341760078,32,0.454,0.0,857476.0,735265090576.0
1710,17100,-824.0,-690.0800000000037,476210.4064000051,32,0.454,0.0,678976.0,461008408576.0
1711,17110,-814.0,-677.3680000000026,458827.40742400347,32,0.454,0.0,662596.0,439033459216.0
1712,17120,-830.0,-746.3760000000032,557077.1333760048,32,0.454,0.0,688900.0,474583210000.0
1713,17130,-862.0,-735.4800000000039,540930.8304000057,32,0.454,0.0,743044.0,552114385936.0
1714,17140,-888.0,-739.1120000000044,546286.5485440065,32,0.454,0.0,788544.0,621801639936.0
1715,17150,-864.0,-728.216000000003,530298.5426560043,32,0.454,0.0,746496.0,557256278016.0
1716,17160,-854.0,-766.3520000000054,587295.3879040083,32,0.454,0.0,729316.0,531901827856.0
1717,17170,-800.0,-695.5280000000038,483759.19878400525,32,0.454,0.0,640000.0,409600000000.0
1718,17180,-822.0,-753.6400000000041,567973.2496000062,32,0.454,0.0,675684.0,456548867856.0
1719,17190,-828.0,-713.6880000000046,509350.5613440066,32,0.454,0.0,685584.0,470025421056.0
1720,17200,-832.0,-733.6640000000033,538262.8648960048,32,0.454,0.0,692224.0,479174066176.0
1721,17210,-874.0,-764.5360000000052,584515.2952960079,32,0.454,0.0,763876.0,583506543376.0
1722,17220,-852.0,-726.4000000000037,527656.9600000054,32,0.454,0.0,725904.0,526936617216.0
1723,17230,-842.0,-710.0560000000033,504179.52313600475,32,0.454,0.0,708964.0,502629953296.0
1724,17240,-876.0,-762.7200000000047,581741.7984000072,32,0.454,0.0,767376.0,588865925376.0
1725,17250,-810.0,-733.6640000000041,538262.864896006,32,0.454,0.0,656100.0,430467210000.0
1726,17260,-856.0,-731.8480000000038,535601.4951040056,32,0.454,0.0,732736.0,536902045696.0
1727,17270,-882.0,-751.8240000000039,565239.3269760059,32,0.454,0.0,777924.0,605165749776.0
1728,17280,-872.0,-755.4560000000041,570713.7679360062,32,0.454,0.0,760384.0,578183827456.0
1729,17290,-852.0,-730.0320000000042,532946.7210240063,32,0.454,0.0,725904.0,526936617216.0
1730,17300,-770.0,-697.3440000000041,486288.6543360058,32,0.454,0.0,592900.0,351530410000.0
1731,17310,-808.0,-686.448000000002,471210.85670400277,32,0.454,0.0,652864.0,426231402496.0
1732,17320,-868.0,-748.1920000000054,559791.268864008,32,0.454,0.0,753424.0,567647723776.0
1733,17330,-770.0,-704.6080000000038,496472.43366400537,32,0.454,0.0,592900.0,351530410000.0
1734,17340,-660.0,-673.7360000000051,453920.19769600686,32,0.454,0.0,435600.0,189747360000.0
1735,17350,-700.0,-670.1040000000042,449039.3708160057,32,0.454,0.0,490000.0,240100000000.0
1736,17360,-762.0,-691.8960000000025,478720.0748160034,32,0.454,0.0,580644.0,337147454736.0
1737,17370,-860.0,-733.6640000000035,538262.8648960051,32,0.454,0.0,739600.0,547008160000.0
1738,17380,-782.0,-682.8160000000032,466237.6898560044,32,0.454,0.0,611524.0,373961602576.0
1739,17390,-842.0,-702.7920000000032,493916.59526400454,32,0.454,0.0,708964.0,502629953296.0
1740,17400,-882.0,-753.6400000000054,567973.2496000082,32,0.454,0.0,777924.0,605165749776.0
1741,17410,-850.0,-750.0080000000024,562512.0000640036,32,0.454,0.0,722500.0,522006250000.0
1742,17420,-820.0,-700.9760000000045,491367.3525760064,32,0.454,0.0,672400.0,452121760000.0
1743,17430,-796.0,-719.1360000000032,517156.58649600454,32,0.454,0.0,633616.0,401469235456.0
1744,17440,-822.0,-697.3440000000043,486288.6543360059,32,0.454,0.0,675684.0,456548867856.0
1745,17450,-848.0,-726.4000000000035,527656.9600000051,32,0.454,0.0,719104.0,517110562816.0
1746,17460,-722.0,-648.312000000003,420308.44934400386,32,0.454,0.0,521284.0,271737008656.0
1747,17470,-748.0,-664.6560000000034,441767.5983360045,32,0.454,0.0,559504.0,313044726016.0
1748,17480,-780.0,-700.9760000000025,491367.3525760035,32,0.454,0.0,608400.0,370150560000.0
1749,17490,-818.0,-724.5840000000051,525021.9730560073,32,0.454,0.0,669124.0,447726927376.0
1750,17500,-786.0,-702.7920000000042,493916.59526400594,32,0.454,0.0,617796.0,381671897616.0
1751,17510,-746.0,-691.8960000000036,478720.07481600496,32,0.454,0.0,556516.0,309710058256.0
1752,17520,-728.0,-730.0320000000055,532946.721024008,32,0.454,0.0,529984.0,280883040256.0
1753,17530,-578.0,-642.8640000000037,413274.12249600474,32,0.454,0.0,334084.0,111612119056.0
1754,17540,-582.0,-677.3680000000035,458827.4074240047,32,0.454,0.0,338724.0,114733948176.0
1755,17550,-476.0,-641.0480000000047,410942.538304006,32,0.454,0.0,226576.0,51336683776.0
1756,17560,-488.0,-622.8880000000036,387989.46054400445,32,0.454,0.0,238144.0,56712564736.0
1757,17570,-654.0,-682.8160000000037,466237.689856005,32,0.454,0.0,427716.0,182940976656.0
1758,17580,-656.0,-664.6560000000052,441767.59833600686,32,0.454,0.0,430336.0,185189072896.0
1759,17590,-640.0,-691.8960000000036,478720.07481600496,32,0.454,0.0,409600.0,167772160000.0
1760,17600,-502.0,-650.128000000003,422666.4163840039,32,0.454,0.0,252004.0,63506016016.0
1761,17610,-650.0,-641.0480000000025,410942.5383040032,32,0.454,0.0,422500.0,178506250000.0
1762,17620,-676.0,-657.3920000000028,432164.24166400364,32,0.454,0.0,456976.0,208827064576.0
1763,17630,-798.0,-686.4480000000033,471210.8567040045,32,0.454,0.0,636804.0,405519334416.0
1764,17640,-870.0,-739.1120000000045,546286.5485440067,32,0.454,0.0,756900.0,572897610000.0
1765,17650,-870.0,-779.0640000000054,606940.7160960084,32,0.454,0.0,756900.0,572897610000.0
1766,17660,-840.0,-702.7920000000033,493916.59526400466,32,0.454,0.0,705600.0,497871360000.0
1767,17670,-752.0,-635.6000000000028,403987.3600000035,32,0.454,0.0,565504.0,319794774016.0
1768,17680,-756.0,-679.1840000000042,461290.9058560057,32,0.454,0.0,571536.0,326653399296.0
1769,17690,-796.0,-677.368000000004,458827.40742400545,32,0.454,0.0,633616.0,401469235456.0
1770,17700,-810.0,-704.6080000000026,496472.4336640036,32,0.454,0.0,656100.0,430467210000.0
1771,17710,-840.0,-764.5360000000048,584515.2952960074,32,0.454,0.0,705600.0,497871360000.0
1772,17720,-900.0,-775.4320000000056,601294.7866240087,32,0.454,0.0,810000.0,656100000000.0
1773,17730,-810.0,-711.8720000000034,506761.7443840048,32,0.454,0.0,656100.0,430467210000.0
1774,17740,-810.0,-682.816000000003,466237.6898560041,32,0.454,0.0,656100.0,430467210000.0
1775,17750,-776.0,-706.4240000000036,499034.8677760051,32,0.454,0.0,602176.0,362615934976.0
1776,17760,-682.0,-708.2400000000025,501603.8976000036,32,0.454,0.0,465124.0,216340335376.0
1777,17770,-706.0,-720.9520000000034,519771.7863040049,32,0.454,0.0,498436.0,248438446096.0
1778,17780,-710.0,-691.8960000000029,478720.074816004,32,0.454,0.0,504100.0,254116810000.0
1779,17790,-752.0,-711.8720000000039,506761.7443840056,32,0.454,0.0,565504.0,319794774016.0
1780,17800,-748.0,-697.344000000002,486288.6543360028,32,0.454,0.0,559504.0,313044726016.0
1781,17810,-644.0,-631.9680000000021,399383.5530240027,32,0.454,0.0,414736.0,172005949696.0
1782,17820,-728.0,-688.2640000000025,473707.3336960035,32,0.454,0.0,529984.0,280883040256.0
1783,17830,-836.0,-728.2160000000043,530298.5426560063,32,0.454,0.0,698896.0,488455618816.0
1784,17840,-790.0,-695.5280000000032,483759.19878400443,32,0.454,0.0,624100.0,389500810000.0
1785,17850,-784.0,-688.2640000000033,473707.3336960045,32,0.454,0.0,614656.0,377801998336.0
1786,17860,-832.0,-724.584000000004,525021.9730560059,32,0.454,0.0,692224.0,479174066176.0
1787,17870,-872.0,-735.4800000000032,540930.8304000048,32,0.454,0.0,760384.0,578183827456.0
1788,17880,-870.0,-742.7440000000047,551668.649536007,32,0.454,0.0,756900.0,572897610000.0
1789,17890,-848.0,-753.6400000000051,567973.2496000077,32,0.454,0.0,719104.0,517110562816.0
1790,17900,-870.0,-753.6400000000043,567973.2496000065,32,0.454,0.0,756900.0,572897610000.0
1791,17910,-912.0,-777.2480000000056,604114.4535040087,32,0.454,0.0,831744.0,691798081536.0
1792,17920,-828.0,-728.2160000000039,530298.5426560056,32,0.454,0.0,685584.0,470025421056.0
1793,17930,-824.0,-759.0880000000051,576214.5917440077,32,0.454,0.0,678976.0,461008408576.0
1794,17940,-838.0,-702.7920000000045,493916.5952640063,32,0.454,0.0,702244.0,493146635536.0
1795,17950,-850.0,-731.8480000000042,535601.4951040061,32,0.454,0.0,722500.0,522006250000.0
1796,17960,-796.0,-666.4720000000023,444184.926784003,32,0.454,0.0,633616.0,401469235456.0
1797,17970,-788.0,-673.7360000000024,453920.1976960032,32,0.454,0.0,620944.0,385571451136.0
1798,17980,-748.0,-648.3120000000022,420308.4493440028,32,0.454,0.0,559504.0,313044726016.0
1799,17990,-798.0,-728.216000000004,530298.5426560058,32,0.454,0.0,636804.0,405519334416.0
1800,18000,-844.0,-731.8480000000048,535601.4951040071,32,0.454,0.0,712336.0,507422576896.0
1801,18010,-846.0,-722.7680000000059,522393.5818240086,32,0.454,0.0,715716.0,512249392656.0
1802,18020,-880.0,-760.9040000000053,578974.8972160082,32,0.454,0.0,774400.0,599695360000.0
1803,18030,-902.0,-768.1680000000046,590082.076224007,32,0.454,0.0,813604.0,661951468816.0
1804,18040,-806.0,-706.4240000000037,499034.8677760053,32,0.454,0.0,649636.0,422026932496.0
1805,18050,-878.0,-744.5600000000048,554369.5936000072,32,0.454,0.0,770884.0,594262141456.0
1806,18060,-890.0,-759.0880000000045,576214.5917440068,32,0.454,0.0,792100.0,627422410000.0
1807,18070,-868.0,-750.0080000000046,562512.0000640069,32,0.454,0.0,753424.0,567647723776.0
1808,18080,-866.0,-746.3760000000055,557077.1333760082,32,0.454,0.0,749956.0,562434001936.0
1809,18090,-858.0,-733.6640000000045,538262.8648960066,32,0.454,0.0,736164.0,541937434896.0
1810,18100,-876.0,-733.6640000000042,538262.8648960062,32,0.454,0.0,767376.0,588865925376.0
1811,18110,-854.0,-728.2160000000051,530298.5426560075,32,0.454,0.0,729316.0,531901827856.0
1812,18120,-886.0,-769.9840000000046,592875.360256007,32,0.454,0.0,784996.0,616218720016.0
1813,18130,-890.0,-744.5600000000044,554369.5936000065,32,0.454,0.0,792100.0,627422410000.0
1814,18140,-878.0,-737.2960000000035,543605.3916160051,32,0.454,0.0,770884.0,594262141456.0
1815,18150,-806.0,-673.7360000000042,453920.19769600563,32,0.454,0.0,649636.0,422026932496.0
1816,18160,-850.0,-702.7920000000031,493916.59526400437,32,0.454,0.0,722500.0,522006250000.0
1817,18170,-906.0,-771.8000000000051,595675.2400000078,32,0.454,0.0,820836.0,673771738896.0
1818,18180,-906.0,-777.2480000000053,604114.4535040082,32,0.454,0.0,820836.0,673771738896.0
1819,18190,-836.0,-710.0560000000027,504179.52313600376,32,0.454,0.0,698896.0,488455618816.0
1820,18200,-872.0,-744.5600000000052,554369.5936000077,32,0.454,0.0,760384.0,578183827456.0
1821,18210,-926.0,-795.4080000000051,632673.8864640081,32,0.454,0.0,857476.0,735265090576.0
1822,18220,-812.0,-702.7920000000041,493916.59526400577,32,0.454,0.0,659344.0,434734510336.0
1823,18230,-784.0,-697.3440000000037,486288.65433600516,32,0.454,0.0,614656.0,377801998336.0
1824,18240,-848.0,-751.8240000000037,565239.3269760056,32,0.454,0.0,719104.0,517110562816.0
1825,18250,-778.0,-708.2400000000039,501603.8976000055,32,0.454,0.0,605284.0,366368720656.0
1826,18260,-808.0,-722.7680000000055,522393.5818240079,32,0.454,0.0,652864.0,426231402496.0
1827,18270,-858.0,-722.768000000003,522393.5818240043,32,0.454,0.0,736164.0,541937434896.0
1828,18280,-788.0,-722.7680000000054,522393.5818240078,32,0.454,0.0,620944.0,385571451136.0
1829,18290,-838.0,-733.664000000004,538262.8648960058,32,0.454,0.0,702244.0,493146635536.0
1830,18300,-784.0,-699.1600000000043,488824.705600006,32,0.454,0.0,614656.0,377801998336.0
1831,18310,-716.0,-659.2080000000036,434555.1872640048,32,0.454,0.0,512656.0,262816174336.0
1832,18320,-768.0,-706.4240000000045,499034.8677760064,32,0.454,0.0,589824.0,347892350976.0
1833,18330,-760.0,-662.8400000000034,439356.86560000456,32,0.454,0.0,577600.0,333621760000.0
1834,18340,-850.0,-750.0080000000048,562512.0000640072,32,0.454,0.0,722500.0,522006250000.0
1835,18350,-896.0,-757.2720000000035,573460.8819840052,32,0.454,0.0,802816.0,644513529856.0
1836,18360,-808.0,-724.584000000004,525021.9730560059,32,0.454,0.0,652864.0,426231402496.0
1837,18370,-822.0,-710.0560000000046,504179.5231360065,32,0.454,0.0,675684.0,456548867856.0
1838,18380,-816.0,-722.7680000000049,522393.5818240071,32,0.454,0.0,665856.0,443364212736.0
1839,18390,-736.0,-646.4960000000032,417957.0780160041,32,0.454,0.0,541696.0,293434556416.0
1840,18400,-800.0,-686.4480000000042,471210.85670400574,32,0.454,0.0,640000.0,409600000000.0
1841,18410,-758.0,-662.8400000000017,439356.8656000023,32,0.454,0.0,574564.0,330123790096.0
1842,18420,-874.0,-755.4560000000047,570713.7679360071,32,0.454,0.0,763876.0,583506543376.0
1843,18430,-894.0,-748.1920000000033,559791.268864005,32,0.454,0.0,799236.0,638778183696.0
1844,18440,-784.0,-715.504000000004,511945.9740160057,32,0.454,0.0,614656.0,377801998336.0
1845,18450,-738.0,-670.1040000000019,449039.3708160025,32,0.454,0.0,544644.0,296637086736.0
1846,18460,-824.0,-688.2640000000027,473707.33369600377,32,0.454,0.0,678976.0,461008408576.0
1847,18470,-790.0,-728.2160000000049,530298.5426560071,32,0.454,0.0,624100.0,389500810000.0
1848,18480,-842.0,-735.4800000000046,540930.8304000067,32,0.454,0.0,708964.0,502629953296.0
1849,18490,-856.0,-740.9280000000049,548974.3011840072,32,0.454,0.0,732736.0,536902045696.0
1850,18500,-832.0,-713.6880000000035,509350.561344005,32,0.454,0.0,692224.0,479174066176.0
1851,18510,-822.0,-722.768000000004,522393.5818240058,32,0.454,0.0,675684.0,456548867856.0
1852,18520,-776.0,-695.528000000003,483759.19878400414,32,0.454,0.0,602176.0,362615934976.0
1853,18530,-890.0,-744.5600000000048,554369.5936000072,32,0.454,0.0,792100.0,627422410000.0
1854,18540,-874.0,-755.456000000004,570713.7679360061,32,0.454,0.0,763876.0,583506543376.0
1855,18550,-860.0,-713.6880000000049,509350.561344007,32,0.454,0.0,739600.0,547008160000.0
1856,18560,-802.0,-677.3680000000032,458827.4074240044,32,0.454,0.0,643204.0,413711385616.0
1857,18570,-840.0,-706.4240000000036,499034.8677760051,32,0.454,0.0,705600.0,497871360000.0
1858,18580,-830.0,-706.4240000000036,499034.8677760051,32,0.454,0.0,688900.0,474583210000.0
1859,18590,-846.0,-748.1920000000048,559791.2688640072,32,0.454,0.0,715716.0,512249392656.0
1860,18600,-844.0,-730.0320000000033,532946.7210240049,32,0.454,0.0,712336.0,507422576896.0
1861,18610,-832.0,-728.216000000005,530298.5426560073,32,0.454,0.0,692224.0,479174066176.0
1862,18620,-836.0,-720.952000000004,519771.7863040057,32,0.454,0.0,698896.0,488455618816.0
1863,18630,-846.0,-722.7680000000045,522393.58182400645,32,0.454,0.0,715716.0,512249392656.0
1864,18640,-898.0,-769.984000000005,592875.3602560078,32,0.454,0.0,806404.0,650287411216.0
1865,18650,-848.0,-744.5600000000056,554369.5936000084,32,0.454,0.0,719104.0,517110562816.0
1866,18660,-768.0,-700.9760000000035,491367.3525760049,32,0.454,0.0,589824.0,347892350976.0
1867,18670,-820.0,-702.792000000004,493916.59526400565,32,0.454,0.0,672400.0,452121760000.0
1868,18680,-836.0,-744.560000000005,554369.5936000074,32,0.454,0.0,698896.0,488455618816.0
1869,18690,-806.0,-704.6080000000047,496472.43366400665,32,0.454,0.0,649636.0,422026932496.0
1870,18700,-850.0,-731.8480000000045,535601.4951040066,32,0.454,0.0,722500.0,522006250000.0
1871,18710,-872.0,-733.6640000000042,538262.8648960062,32,0.454,0.0,760384.0,578183827456.0
1872,18720,-842.0,-726.4000000000053,527656.9600000078,32,0.454,0.0,708964.0,502629953296.0
1873,18730,-832.0,-708.2400000000042,501603.89760000596,32,0.454,0.0,692224.0,479174066176.0
1874,18740,-876.0,-764.5360000000054,584515.2952960082,32,0.454,0.0,767376.0,588865925376.0
1875,18750,-910.0,-762.7200000000054,581741.7984000082,32,0.454,0.0,828100.0,685749610000.0
1876,18760,-904.0,-779.0640000000045,606940.716096007,32,0.454,0.0,817216.0,667841990656.0
1877,18770,-952.0,-829.9120000000062,688753.9277440102,32,0.454,0.0,906304.0,821386940416.0
1878,18780,-912.0,-786.3280000000053,618311.7235840084,32,0.454,0.0,831744.0,691798081536.0
1879,18790,-850.0,-722.7680000000039,522393.58182400564,32,0.454,0.0,722500.0,522006250000.0
1880,18800,-910.0,-786.3280000000051,618311.723584008,32,0.454,0.0,828100.0,685749610000.0
1881,18810,-862.0,-730.0320000000036,532946.7210240052,32,0.454,0.0,743044.0,552114385936.0
1882,18820,-846.0,-733.664000000005,538262.8648960073,32,0.454,0.0,715716.0,512249392656.0
1883,18830,-868.0,-710.0560000000032,504179.5231360046,32,0.454,0.0,753424.0,567647723776.0
1884,18840,-888.0,-773.616000000005,598481.7154560077,32,0.454,0.0,788544.0,621801639936.0
1885,18850,-836.0,-740.9280000000035,548974.3011840052,32,0.454,0.0,698896.0,488455618816.0
1886,18860,-880.0,-746.3760000000037,557077.1333760056,32,0.454,0.0,774400.0,599695360000.0
1887,18870,-874.0,-737.2960000000043,543605.3916160063,32,0.454,0.0,763876.0,583506543376.0
