,T,M,E,E2,X,J,B,M2,M4
1423,14230,708.0,-628.9679999999902,395600.74502398766,32,0.438,0.0,501264.0,251265597696.0
1424,14240,732.0,-634.2239999999905,402240.08217598795,32,0.438,0.0,535824.0,287107358976.0
1425,14250,728.0,-637.7279999999902,406697.00198398746,32,0.438,0.0,529984.0,280883040256.0
1426,14260,684.0,-627.2159999999906,393399.91065598815,32,0.438,0.0,467856.0,218889236736.0
1427,14270,628.0,-611.4479999999911,373868.65670398914,32,0.438,0.0,394384.0,155538739456.0
1428,14280,600.0,-599.1839999999913,359021.4658559896,32,0.438,0.0,360000.0,129600000000.0
1429,14290,518.0,-623.7119999999908,389016.6589439885,32,0.438,0.0,268324.0,71997768976.0
1430,14300,494.0,-560.6399999999923,314317.2095999913,32,0.438,0.0,244036.0,59553569296.0
1431,14310,506.0,-593.9279999999916,352750.46918399,32,0.438,0.0,256036.0,65554433296.0
1432,14320,658.0,-604.4399999999911,365347.7135999892,32,0.438,0.0,432964.0,187457825296.0
1433,14330,538.0,-562.3919999999923,316284.7616639914,32,0.438,0.0,289444.0,83777829136.0
1434,14340,548.0,-634.2239999999903,402240.08217598766,32,0.438,0.0,300304.0,90182492416.0
1435,14350,586.0,-628.9679999999908,395600.74502398836,32,0.438,0.0,343396.0,117920812816.0
1436,14360,556.0,-618.4559999999908,382487.82393598865,32,0.438,0.0,309136.0,95565066496.0
1437,14370,534.0,-609.6959999999908,371729.2124159888,32,0.438,0.0,285156.0,81313944336.0
1438,14380,390.0,-607.9439999999911,369595.90713598917,32,0.438,0.0,152100.0,23134410000.0
1439,14390,266.0,-599.1839999999909,359021.4658559891,32,0.438,0.0,70756.0,5006411536.0
1440,14400,312.0,-655.2479999999898,429349.94150398666,32,0.438,0.0,97344.0,9475854336.0
1441,14410,200.0,-642.9839999999901,413428.42425598734,32,0.438,0.0,40000.0,1600000000.0
1442,14420,294.0,-606.1919999999907,367468.7408639887,32,0.438,0.0,86436.0,7471182096.0
1443,14430,166.0,-590.4239999999912,348600.4997759896,32,0.438,0.0,27556.0,759333136.0
1444,14440,262.0,-583.4159999999912,340374.2290559897,32,0.438,0.0,68644.0,4711998736.0
1445,14450,306.0,-585.1679999999915,342421.58822399005,32,0.438,0.0,93636.0,8767700496.0
1446,14460,214.0,-572.9039999999918,328218.9932159906,32,0.438,0.0,45796.0,2097273616.0
1447,14470,318.0,-525.5999999999926,276255.35999999224,32,0.438,0.0,101124.0,10226063376.0
1448,14480,326.0,-607.9439999999908,369595.90713598876,32,0.438,0.0,106276.0,11294588176.0
1449,14490,244.0,-550.1279999999921,302640.8163839913,32,0.438,0.0,59536.0,3544535296.0
1450,14500,216.0,-546.6239999999924,298797.7973759917,32,0.438,0.0,46656.0,2176782336.0
1451,14510,252.0,-529.1039999999927,279951.0428159922,32,0.438,0.0,63504.0,4032758016.0
1452,14520,378.0,-572.9039999999918,328218.9932159906,32,0.438,0.0,142884.0,20415837456.0
1453,14530,238.0,-578.1599999999919,334268.98559999064,32,0.438,0.0,56644.0,3208542736.0
1454,14540,246.0,-572.9039999999918,328218.9932159906,32,0.438,0.0,60516.0,3662186256.0
1455,14550,282.0,-544.8719999999926,296885.4963839919,32,0.438,0.0,79524.0,6324066576.0
1456,14560,286.0,-571.151999999992,326214.60710399086,32,0.438,0.0,81796.0,6690585616.0
1457,14570,210.0,-544.8719999999925,296885.4963839918,32,0.438,0.0,44100.0,1944810000.0
1458,14580,70.0,-548.3759999999922,300716.2373759915,32,0.438,0.0,4900.0,24010000.0
1459,14590,74.0,-613.1999999999904,376014.23999998823,32,0.438,0.0,5476.0,29986576.0
1460,14600,38.0,-555.383999999992,308451.3874559912,32,0.438,0.0,1444.0,2085136.0
1461,14610,122.0,-576.4079999999915,332246.1824639902,32,0.438,0.0,14884.0,221533456.0
1462,14620,132.0,-516.8399999999929,267123.58559999266,32,0.438,0.0,17424.0,303595776.0
1463,14630,168.0,-548.3759999999926,300716.2373759919,32,0.438,0.0,28224.0,796594176.0
1464,14640,112.0,-541.3679999999925,293079.3114239919,32,0.438,0.0,12544.0,157351936.0
1465,14650,218.0,-576.4079999999917,332246.18246399047,32,0.438,0.0,47524.0,2258530576.0
1466,14660,354.0,-593.9279999999916,352750.46918399,32,0.438,0.0,125316.0,15704099856.0
1467,14670,402.0,-590.4239999999913,348600.4997759898,32,0.438,0.0,161604.0,26115852816.0
1468,14680,374.0,-606.1919999999909,367468.740863989,32,0.438,0.0,139876.0,19565295376.0
1469,14690,280.0,-553.6319999999924,306508.39142399165,32,0.438,0.0,78400.0,6146560000.0
1470,14700,354.0,-586.9199999999915,344475.0863999901,32,0.438,0.0,125316.0,15704099856.0
1471,14710,290.0,-585.1679999999918,342421.5882239904,32,0.438,0.0,84100.0,7072810000.0
1472,14720,212.0,-564.1439999999924,318258.4527359914,32,0.438,0.0,44944.0,2019963136.0
1473,14730,256.0,-541.3679999999929,293079.3114239923,32,0.438,0.0,65536.0,4294967296.0
1474,14740,332.0,-607.943999999991,369595.90713598905,32,0.438,0.0,110224.0,12149330176.0
1475,14750,326.0,-557.1359999999924,310400.5224959915,32,0.438,0.0,106276.0,11294588176.0
1476,14760,296.0,-606.1919999999914,367468.7408639895,32,0.438,0.0,87616.0,7676563456.0
1477,14770,264.0,-599.1839999999912,359021.4658559895,32,0.438,0.0,69696.0,4857532416.0
1478,14780,270.0,-578.1599999999919,334268.98559999064,32,0.438,0.0,72900.0,5314410000.0
1479,14790,232.0,-543.1199999999926,294979.33439999196,32,0.438,0.0,53824.0,2897022976.0
1480,14800,234.0,-523.8479999999931,274416.72710399283,32,0.438,0.0,54756.0,2998219536.0
1481,14810,302.0,-588.6719999999916,346534.7235839901,32,0.438,0.0,91204.0,8318169616.0
1482,14820,356.0,-585.1679999999917,342421.5882239903,32,0.438,0.0,126736.0,16062013696.0
1483,14830,280.0,-543.1199999999926,294979.33439999196,32,0.438,0.0,78400.0,6146560000.0
1484,14840,290.0,-592.175999999991,350672.41497598926,32,0.438,0.0,84100.0,7072810000.0
1485,14850,196.0,-579.9119999999914,336297.92774399003,32,0.438,0.0,38416.0,1475789056.0
1486,14860,258.0,-529.103999999993,279951.0428159926,32,0.438,0.0,66564.0,4430766096.0
1487,14870,214.0,-560.6399999999917,314317.2095999907,32,0.438,0.0,45796.0,2097273616.0
1488,14880,208.0,-557.1359999999918,310400.52249599085,32,0.438,0.0,43264.0,1871773696.0
1489,14890,154.0,-581.6639999999912,338333.0088959898,32,0.438,0.0,23716.0,562448656.0
1490,14900,262.0,-571.1519999999919,326214.6071039907,32,0.438,0.0,68644.0,4711998736.0
1491,14910,336.0,-548.3759999999925,300716.23737599177,32,0.438,0.0,112896.0,12745506816.0
1492,14920,224.0,-555.3839999999922,308451.3874559913,32,0.438,0.0,50176.0,2517630976.0
1493,14930,186.0,-600.9359999999912,361124.0760959894,32,0.438,0.0,34596.0,1196883216.0
1494,14940,94.0,-502.8239999999934,252831.9749759934,32,0.438,0.0,8836.0,78074896.0
1495,14950,100.0,-550.127999999992,302640.81638399116,32,0.438,0.0,10000.0,100000000.0
1496,14960,30.0,-602.6879999999909,363232.825343989,32,0.438,0.0,900.0,810000.0
1497,14970,94.0,-628.9679999999901,395600.7450239875,32,0.438,0.0,8836.0,78074896.0
1498,14980,158.0,-607.9439999999909,369595.9071359889,32,0.438,0.0,24964.0,623201296.0
1499,14990,142.0,-578.1599999999918,334268.9855999905,32,0.438,0.0,20164.0,406586896.0
1500,15000,32.0,-585.1679999999915,342421.58822399005,32,0.438,0.0,1024.0,1048576.0
1501,15010,70.0,-562.3919999999923,316284.7616639914,32,0.438,0.0,4900.0,24010000.0
1502,15020,6.0,-527.3519999999932,278100.1319039928,32,0.438,0.0,36.0,1296.0
1503,15030,28.0,-508.0799999999928,258145.2863999927,32,0.438,0.0,784.0,614656.0
1504,15040,-102.0,-539.6159999999923,291185.4274559916,32,0.438,0.0,10404.0,108243216.0
1505,15050,-176.0,-578.1599999999917,334268.98559999035,32,0.438,0.0,30976.0,959512576.0
1506,15060,-142.0,-532.6079999999927,283671.2816639922,32,0.438,0.0,20164.0,406586896.0
1507,15070,8.0,-574.6559999999918,330229.51833599055,32,0.438,0.0,64.0,4096.0
1508,15080,76.0,-551.8799999999926,304571.53439999186,32,0.438,0.0,5776.0,33362176.0
1509,15090,80.0,-597.4319999999909,356924.99462398916,32,0.438,0.0,6400.0,40960000.0
1510,15100,208.0,-578.1599999999914,334268.9855999901,32,0.438,0.0,43264.0,1871773696.0
1511,15110,108.0,-553.6319999999922,306508.39142399136,32,0.438,0.0,11664.0,136048896.0
1512,15120,74.0,-546.6239999999927,298797.79737599206,32,0.438,0.0,5476.0,29986576.0
1513,15130,-34.0,-590.4239999999913,348600.4997759898,32,0.438,0.0,1156.0,1336336.0
1514,15140,56.0,-600.935999999991,361124.07609598927,32,0.438,0.0,3136.0,9834496.0
1515,15150,-30.0,-572.9039999999914,328218.9932159901,32,0.438,0.0,900.0,810000.0
1516,15160,18.0,-574.6559999999915,330229.51833599026,32,0.438,0.0,324.0,104976.0
1517,15170,90.0,-541.3679999999929,293079.3114239923,32,0.438,0.0,8100.0,65610000.0
1518,15180,78.0,-592.1759999999913,350672.41497598967,32,0.438,0.0,6084.0,37015056.0
1519,15190,98.0,-574.6559999999921,330229.5183359909,32,0.438,0.0,9604.0,92236816.0
1520,15200,206.0,-558.8879999999921,312355.79654399113,32,0.438,0.0,42436.0,1800814096.0
1521,15210,192.0,-555.383999999992,308451.3874559912,32,0.438,0.0,36864.0,1358954496.0
1522,15220,338.0,-487.05599999999396,237223.5471359941,32,0.438,0.0,114244.0,13051691536.0
1523,15230,628.0,-634.2239999999905,402240.08217598795,32,0.438,0.0,394384.0,155538739456.0
1524,15240,684.0,-672.7679999999893,452616.7818239857,32,0.438,0.0,467856.0,218889236736.0
1525,15250,648.0,-588.6719999999913,346534.7235839897,32,0.438,0.0,419904.0,176319369216.0
1526,15260,742.0,-618.4559999999906,382487.82393598836,32,0.438,0.0,550564.0,303120718096.0
1527,15270,778.0,-702.5519999999889,493579.3127039844,32,0.438,0.0,605284.0,366368720656.0
1528,15280,774.0,-692.0399999999888,478919.3615999845,32,0.438,0.0,599076.0,358892053776.0
1529,15290,680.0,-644.7359999999896,415684.50969598664,32,0.438,0.0,462400.0,213813760000.0
1530,15300,752.0,-690.2879999999886,476497.5229439843,32,0.438,0.0,565504.0,319794774016.0
1531,15310,732.0,-665.7599999999892,443236.37759998563,32,0.438,0.0,535824.0,287107358976.0
1532,15320,722.0,-676.2719999999889,457343.817983985,32,0.438,0.0,521284.0,271737008656.0
1533,15330,688.0,-606.1919999999908,367468.7408639888,32,0.438,0.0,473344.0,224054542336.0
1534,15340,750.0,-658.7519999999896,433954.1975039863,32,0.438,0.0,562500.0,316406250000.0
1535,15350,802.0,-672.7679999999892,452616.7818239855,32,0.438,0.0,643204.0,413711385616.0
1536,15360,714.0,-635.97599999999,404465.4725759873,32,0.438,0.0,509796.0,259891961616.0
1537,15370,730.0,-660.5039999999896,436265.5340159862,32,0.438,0.0,532900.0,283982410000.0
1538,15380,738.0,-656.9999999999897,431648.9999999864,32,0.438,0.0,544644.0,296637086736.0
1539,15390,688.0,-656.9999999999898,431648.99999998655,32,0.438,0.0,473344.0,224054542336.0
1540,15400,680.0,-592.1759999999911,350672.41497598944,32,0.438,0.0,462400.0,213813760000.0
1541,15410,714.0,-639.4799999999901,408934.6703999874,32,0.438,0.0,509796.0,259891961616.0
1542,15420,692.0,-648.2399999999897,420215.0975999866,32,0.438,0.0,478864.0,229310730496.0
1543,15430,778.0,-653.4959999999899,427057.02201598673,32,0.438,0.0,605284.0,366368720656.0
1544,15440,744.0,-616.7039999999909,380323.8236159887,32,0.438,0.0,553536.0,306402103296.0
1545,15450,794.0,-660.5039999999896,436265.5340159862,32,0.438,0.0,630436.0,397449550096.0
1546,15460,818.0,-718.319999999988,515983.62239998276,32,0.438,0.0,669124.0,447726927376.0
1547,15470,764.0,-634.2239999999899,402240.08217598725,32,0.438,0.0,583696.0,340701020416.0
1548,15480,768.0,-674.5199999999893,454977.23039998556,32,0.438,0.0,589824.0,347892350976.0
1549,15490,738.0,-644.7359999999901,415684.5096959872,32,0.438,0.0,544644.0,296637086736.0
1550,15500,670.0,-653.4959999999901,427057.022015987,32,0.438,0.0,448900.0,201511210000.0
1551,15510,734.0,-639.4799999999902,408934.67039998755,32,0.438,0.0,538756.0,290258027536.0
1552,15520,832.0,-671.0159999999892,450262.4722559854,32,0.438,0.0,692224.0,479174066176.0
1553,15530,872.0,-721.8239999999878,521029.8869759824,32,0.438,0.0,760384.0,578183827456.0
1554,15540,840.0,-720.071999999988,518503.68518398266,32,0.438,0.0,705600.0,497871360000.0
1555,15550,662.0,-627.2159999999907,393399.9106559883,32,0.438,0.0,438244.0,192057803536.0
1556,15560,626.0,-620.2079999999906,384657.9632639884,32,0.438,0.0,391876.0,153566799376.0
1557,15570,660.0,-616.7039999999905,380323.8236159883,32,0.438,0.0,435600.0,189747360000.0
1558,15580,674.0,-664.0079999999895,440906.624063986,32,0.438,0.0,454276.0,206366684176.0
1559,15590,546.0,-586.9199999999912,344475.08639998967,32,0.438,0.0,298116.0,88873149456.0
1560,15600,574.0,-641.2319999999899,411178.47782398696,32,0.438,0.0,329476.0,108554434576.0
1561,15610,496.0,-571.1519999999917,326214.60710399057,32,0.438,0.0,246016.0,60523872256.0
1562,15620,586.0,-590.4239999999916,348600.49977599,32,0.438,0.0,343396.0,117920812816.0
1563,15630,706.0,-639.4799999999904,408934.67039998766,32,0.438,0.0,498436.0,248438446096.0
1564,15640,798.0,-674.5199999999892,454977.2303999854,32,0.438,0.0,636804.0,405519334416.0
1565,15650,884.0,-706.0559999999888,498515.07513598417,32,0.438,0.0,781456.0,610673479936.0
1566,15660,808.0,-671.0159999999893,450262.4722559856,32,0.438,0.0,652864.0,426231402496.0
1567,15670,832.0,-695.543999999989,483781.4559359846,32,0.438,0.0,692224.0,479174066176.0
1568,15680,754.0,-656.9999999999898,431648.99999998655,32,0.438,0.0,568516.0,323210442256.0
1569,15690,760.0,-664.0079999999898,440906.62406398647,32,0.438,0.0,577600.0,333621760000.0
1570,15700,740.0,-627.2159999999907,393399.9106559883,32,0.438,0.0,547600.0,299865760000.0
1571,15710,702.0,-627.2159999999905,393399.91065598803,32,0.438,0.0,492804.0,242855782416.0
1572,15720,782.0,-676.2719999999895,457343.81798398576,32,0.438,0.0,611524.0,373961602576.0
1573,15730,772.0,-671.0159999999894,450262.4722559858,32,0.438,0.0,595984.0,355196928256.0
1574,15740,738.0,-621.9599999999905,386834.2415999882,32,0.438,0.0,544644.0,296637086736.0
1575,15750,714.0,-634.2239999999904,402240.0821759878,32,0.438,0.0,509796.0,259891961616.0
1576,15760,768.0,-655.2479999999899,429349.9415039868,32,0.438,0.0,589824.0,347892350976.0
1577,15770,810.0,-685.031999999989,469268.84102398495,32,0.438,0.0,656100.0,430467210000.0
1578,15780,682.0,-606.1919999999914,367468.7408639895,32,0.438,0.0,465124.0,216340335376.0
1579,15790,568.0,-595.6799999999915,354834.6623999899,32,0.438,0.0,322624.0,104086245376.0
1580,15800,476.0,-595.6799999999913,354834.66239998967,32,0.438,0.0,226576.0,51336683776.0
1581,15810,506.0,-625.4639999999903,391205.21529598784,32,0.438,0.0,256036.0,65554433296.0
1582,15820,370.0,-567.6479999999923,322224.2519039913,32,0.438,0.0,136900.0,18741610000.0
1583,15830,500.0,-555.3839999999924,308451.3874559915,32,0.438,0.0,250000.0,62500000000.0
1584,15840,558.0,-543.1199999999928,294979.33439999225,32,0.438,0.0,311364.0,96947540496.0
1585,15850,474.0,-625.4639999999907,391205.2152959884,32,0.438,0.0,224676.0,50479304976.0
1586,15860,546.0,-604.4399999999908,365347.71359998896,32,0.438,0.0,298116.0,88873149456.0
1587,15870,600.0,-593.927999999991,352750.46918398933,32,0.438,0.0,360000.0,129600000000.0
1588,15880,740.0,-646.4879999999898,417946.73414398683,32,0.438,0.0,547600.0,299865760000.0
1589,15890,772.0,-641.2319999999901,411178.47782398725,32,0.438,0.0,595984.0,355196928256.0
1590,15900,678.0,-639.4799999999902,408934.67039998755,32,0.438,0.0,459684.0,211309379856.0
1591,15910,654.0,-557.1359999999922,310400.5224959914,32,0.438,0.0,427716.0,182940976656.0
1592,15920,766.0,-664.0079999999896,440906.6240639862,32,0.438,0.0,586756.0,344282603536.0
1593,15930,748.0,-655.2479999999896,429349.94150398637,32,0.438,0.0,559504.0,313044726016.0
1594,15940,788.0,-671.0159999999894,450262.4722559858,32,0.438,0.0,620944.0,385571451136.0
1595,15950,768.0,-665.7599999999895,443236.37759998604,32,0.438,0.0,589824.0,347892350976.0
1596,15960,780.0,-665.7599999999896,443236.3775999862,32,0.438,0.0,608400.0,370150560000.0
1597,15970,804.0,-692.0399999999889,478919.3615999847,32,0.438,0.0,646416.0,417853645056.0
1598,15980,742.0,-639.4799999999904,408934.67039998766,32,0.438,0.0,550564.0,303120718096.0
1599,15990,652.0,-621.9599999999905,386834.2415999882,32,0.438,0.0,425104.0,180713410816.0
1600,16000,756.0,-672.7679999999895,452616.7818239858,32,0.438,0.0,571536.0,326653399296.0
1601,16010,788.0,-660.5039999999897,436265.53401598637,32,0.438,0.0,620944.0,385571451136.0
1602,16020,788.0,-674.5199999999891,454977.2303999853,32,0.438,0.0,620944.0,385571451136.0
1603,16030,818.0,-690.2879999999888,476497.5229439845,32,0.438,0.0,669124.0,447726927376.0
1604,16040,788.0,-686.7839999999891,471672.262655985,32,0.438,0.0,620944.0,385571451136.0
1605,16050,692.0,-628.9679999999902,395600.74502398766,32,0.438,0.0,478864.0,229310730496.0
1606,16060,776.0,-642.98399999999,413428.42425598716,32,0.438,0.0,602176.0,362615934976.0
1607,16070,838.0,-699.0479999999887,488668.10630398424,32,0.438,0.0,702244.0,493146635536.0
1608,16080,764.0,-637.7279999999903,406697.00198398763,32,0.438,0.0,583696.0,340701020416.0
1609,16090,840.0,-686.7839999999891,471672.262655985,32,0.438,0.0,705600.0,497871360000.0
1610,16100,730.0,-600.9359999999913,361124.0760959895,32,0.438,0.0,532900.0,283982410000.0
1611,16110,746.0,-627.2159999999905,393399.91065598803,32,0.438,0.0,556516.0,309710058256.0
1612,16120,738.0,-655.2479999999898,429349.94150398666,32,0.438,0.0,544644.0,296637086736.0
1613,16130,654.0,-621.9599999999905,386834.2415999882,32,0.438,0.0,427716.0,182940976656.0
1614,16140,658.0,-620.2079999999905,384657.96326398826,32,0.438,0.0,432964.0,187457825296.0
1615,16150,740.0,-649.9919999999897,422489.60006398667,32,0.438,0.0,547600.0,299865760000.0
1616,16160,714.0,-606.1919999999909,367468.740863989,32,0.438,0.0,509796.0,259891961616.0
1617,16170,806.0,-678.023999999989,459716.54457598506,32,0.438,0.0,649636.0,422026932496.0
1618,16180,734.0,-648.2399999999898,420215.09759998677,32,0.438,0.0,538756.0,290258027536.0
1619,16190,814.0,-695.5439999999886,483781.45593598415,32,0.438,0.0,662596.0,439033459216.0
1620,16200,838.0,-692.0399999999888,478919.3615999845,32,0.438,0.0,702244.0,493146635536.0
1621,16210,858.0,-693.7919999999889,481347.3392639846,32,0.438,0.0,736164.0,541937434896.0
1622,16220,840.0,-702.5519999999888,493579.3127039842,32,0.438,0.0,705600.0,497871360000.0
1623,16230,824.0,-656.9999999999893,431648.999999986,32,0.438,0.0,678976.0,461008408576.0
1624,16240,826.0,-671.0159999999893,450262.4722559856,32,0.438,0.0,682276.0,465500540176.0
1625,16250,802.0,-672.7679999999892,452616.7818239855,32,0.438,0.0,643204.0,413711385616.0
1626,16260,784.0,-651.7439999999898,424770.2415359867,32,0.438,0.0,614656.0,377801998336.0
1627,16270,758.0,-628.9679999999905,395600.7450239881,32,0.438,0.0,574564.0,330123790096.0
1628,16280,746.0,-674.5199999999894,454977.23039998574,32,0.438,0.0,556516.0,309710058256.0
1629,16290,690.0,-637.7279999999904,406697.00198398775,32,0.438,0.0,476100.0,226671210000.0
1630,16300,682.0,-628.9679999999903,395600.7450239878,32,0.438,0.0,465124.0,216340335376.0
1631,16310,612.0,-651.7439999999898,424770.2415359867,32,0.438,0.0,374544.0,140283207936.0
1632,16320,736.0,-641.2319999999902,411178.4778239874,32,0.438,0.0,541696.0,293434556416.0
1633,16330,840.0,-674.5199999999893,454977.23039998556,32,0.438,0.0,705600.0,497871360000.0
1634,16340,670.0,-676.2719999999895,457343.81798398576,32,0.438,0.0,448900.0,201511210000.0
