,T,M,E,E2,X,J,B,M2,M4
1140,11400,-708.0,-686.1400000000009,470788.09960000124,32,0.455,0.0,501264.0,251265597696.0
1141,11410,-750.0,-669.7599999999992,448578.4575999989,32,0.455,0.0,562500.0,316406250000.0
1142,11420,-806.0,-718.9000000000013,516817.21000000194,32,0.455,0.0,649636.0,422026932496.0
1143,11430,-716.0,-640.6400000000023,410419.6096000029,32,0.455,0.0,512656.0,262816174336.0
1144,11440,-810.0,-737.1000000000006,543316.4100000008,32,0.455,0.0,656100.0,430467210000.0
1145,11450,-776.0,-689.7800000000005,475796.44840000075,32,0.455,0.0,602176.0,362615934976.0
1146,11460,-818.0,-717.0800000000015,514203.7264000022,32,0.455,0.0,669124.0,447726927376.0
1147,11470,-764.0,-671.580000000002,451019.69640000263,32,0.455,0.0,583696.0,340701020416.0
1148,11480,-752.0,-666.1200000000026,443715.8544000035,32,0.455,0.0,565504.0,319794774016.0
1149,11490,-828.0,-704.3400000000013,496094.8356000018,32,0.455,0.0,685584.0,470025421056.0
1150,11500,-862.0,-733.4599999999992,537963.5715999989,32,0.455,0.0,743044.0,552114385936.0
1151,11510,-782.0,-729.8200000000011,532637.2324000016,32,0.455,0.0,611524.0,373961602576.0
1152,11520,-858.0,-749.8399999999997,562260.0255999996,32,0.455,0.0,736164.0,541937434896.0
1153,11530,-860.0,-746.1999999999978,556814.4399999967,32,0.455,0.0,739600.0,547008160000.0
1154,11540,-856.0,-749.8399999999993,562260.025599999,32,0.455,0.0,732736.0,536902045696.0
1155,11550,-914.0,-786.2399999999978,618173.3375999966,32,0.455,0.0,835396.0,697886476816.0
1156,11560,-836.0,-742.5599999999984,551395.3535999976,32,0.455,0.0,698896.0,488455618816.0
1157,11570,-894.0,-762.5799999999997,581528.2563999995,32,0.455,0.0,799236.0,638778183696.0
1158,11580,-840.0,-720.72,519437.31840000005,32,0.455,0.0,705600.0,497871360000.0
1159,11590,-792.0,-695.2400000000009,483358.65760000126,32,0.455,0.0,627264.0,393460125696.0
1160,11600,-870.0,-726.1800000000009,527337.3924000013,32,0.455,0.0,756900.0,572897610000.0
1161,11610,-840.0,-729.8200000000004,532637.2324000006,32,0.455,0.0,705600.0,497871360000.0
1162,11620,-846.0,-720.7200000000009,519437.3184000013,32,0.455,0.0,715716.0,512249392656.0
1163,11630,-932.0,-793.5199999999988,629673.9903999981,32,0.455,0.0,868624.0,754507653376.0
1164,11640,-884.0,-755.2999999999972,570478.0899999958,32,0.455,0.0,781456.0,610673479936.0
1165,11650,-824.0,-691.6000000000015,478310.5600000021,32,0.455,0.0,678976.0,461008408576.0
1166,11660,-900.0,-771.6799999999982,595490.0223999973,32,0.455,0.0,810000.0,656100000000.0
1167,11670,-778.0,-666.1200000000019,443715.8544000026,32,0.455,0.0,605284.0,366368720656.0
1168,11680,-760.0,-691.6000000000017,478310.5600000024,32,0.455,0.0,577600.0,333621760000.0
1169,11690,-880.0,-764.3999999999986,584307.3599999979,32,0.455,0.0,774400.0,599695360000.0
1170,11700,-868.0,-724.3600000000008,524697.4096000012,32,0.455,0.0,753424.0,567647723776.0
1171,11710,-906.0,-764.3999999999991,584307.3599999986,32,0.455,0.0,820836.0,673771738896.0
1172,11720,-916.0,-775.3199999999991,601121.1023999987,32,0.455,0.0,839056.0,704014971136.0
1173,11730,-802.0,-693.4200000000021,480831.29640000296,32,0.455,0.0,643204.0,413711385616.0
1174,11740,-742.0,-658.8400000000031,434070.14560000406,32,0.455,0.0,550564.0,303120718096.0
1175,11750,-856.0,-757.1200000000005,573230.6944000007,32,0.455,0.0,732736.0,536902045696.0
1176,11760,-866.0,-738.9199999999998,546002.7663999997,32,0.455,0.0,749956.0,562434001936.0
1177,11770,-826.0,-704.3400000000003,496094.83560000034,32,0.455,0.0,682276.0,465500540176.0
1178,11780,-842.0,-711.6199999999997,506403.02439999953,32,0.455,0.0,708964.0,502629953296.0
1179,11790,-804.0,-689.7800000000027,475796.4484000037,32,0.455,0.0,646416.0,417853645056.0
1180,11800,-906.0,-762.5799999999996,581528.2563999994,32,0.455,0.0,820836.0,673771738896.0
1181,11810,-684.0,-666.1200000000009,443715.85440000123,32,0.455,0.0,467856.0,218889236736.0
1182,11820,-824.0,-748.0199999999984,559533.9203999976,32,0.455,0.0,678976.0,461008408576.0
1183,11830,-744.0,-726.1799999999995,527337.3923999993,32,0.455,0.0,553536.0,306402103296.0
1184,11840,-740.0,-678.8600000000002,460850.89960000035,32,0.455,0.0,547600.0,299865760000.0
1185,11850,-744.0,-689.7799999999991,475796.4483999987,32,0.455,0.0,553536.0,306402103296.0
1186,11860,-798.0,-698.88,488433.2544,32,0.455,0.0,636804.0,405519334416.0
1187,11870,-768.0,-693.4200000000013,480831.29640000185,32,0.455,0.0,589824.0,347892350976.0
1188,11880,-844.0,-758.939999999998,575989.923599997,32,0.455,0.0,712336.0,507422576896.0
1189,11890,-812.0,-702.5199999999999,493534.3503999998,32,0.455,0.0,659344.0,434734510336.0
1190,11900,-760.0,-693.4199999999987,480831.2963999982,32,0.455,0.0,577600.0,333621760000.0
1191,11910,-754.0,-669.7600000000023,448578.45760000305,32,0.455,0.0,568516.0,323210442256.0
1192,11920,-884.0,-771.6799999999977,595490.0223999964,32,0.455,0.0,781456.0,610673479936.0
1193,11930,-816.0,-737.1000000000005,543316.4100000007,32,0.455,0.0,665856.0,443364212736.0
1194,11940,-900.0,-791.699999999998,626788.8899999969,32,0.455,0.0,810000.0,656100000000.0
1195,11950,-822.0,-704.3400000000013,496094.8356000018,32,0.455,0.0,675684.0,456548867856.0
1196,11960,-852.0,-758.9399999999989,575989.9235999984,32,0.455,0.0,725904.0,526936617216.0
1197,11970,-806.0,-684.3200000000011,468293.8624000015,32,0.455,0.0,649636.0,422026932496.0
1198,11980,-836.0,-727.9999999999995,529983.9999999993,32,0.455,0.0,698896.0,488455618816.0
1199,11990,-826.0,-718.9000000000007,516817.21000000095,32,0.455,0.0,682276.0,465500540176.0
1200,12000,-850.0,-737.1000000000006,543316.4100000008,32,0.455,0.0,722500.0,522006250000.0
1201,12010,-846.0,-720.7200000000004,519437.3184000005,32,0.455,0.0,715716.0,512249392656.0
1202,12020,-760.0,-669.7600000000019,448578.4576000026,32,0.455,0.0,577600.0,333621760000.0
1203,12030,-720.0,-713.4400000000009,508996.6336000012,32,0.455,0.0,518400.0,268738560000.0
1204,12040,-758.0,-698.8800000000006,488433.2544000008,32,0.455,0.0,574564.0,330123790096.0
1205,12050,-810.0,-715.260000000001,511596.86760000145,32,0.455,0.0,656100.0,430467210000.0
1206,12060,-814.0,-737.1,543316.41,32,0.455,0.0,662596.0,439033459216.0
1207,12070,-752.0,-677.0400000000037,458383.16160000506,32,0.455,0.0,565504.0,319794774016.0
1208,12080,-816.0,-740.7399999999998,548695.7475999997,32,0.455,0.0,665856.0,443364212736.0
1209,12090,-866.0,-753.4799999999981,567732.1103999971,32,0.455,0.0,749956.0,562434001936.0
1210,12100,-848.0,-737.0999999999999,543316.4099999999,32,0.455,0.0,719104.0,517110562816.0
1211,12110,-846.0,-735.2800000000005,540636.6784000008,32,0.455,0.0,715716.0,512249392656.0
1212,12120,-896.0,-758.9399999999991,575989.9235999987,32,0.455,0.0,802816.0,644513529856.0
1213,12130,-812.0,-698.8800000000015,488433.2544000021,32,0.455,0.0,659344.0,434734510336.0
1214,12140,-884.0,-746.2000000000004,556814.4400000005,32,0.455,0.0,781456.0,610673479936.0
1215,12150,-820.0,-709.8000000000021,503816.040000003,32,0.455,0.0,672400.0,452121760000.0
1216,12160,-876.0,-749.8399999999987,562260.025599998,32,0.455,0.0,767376.0,588865925376.0
1217,12170,-892.0,-749.8399999999986,562260.0255999978,32,0.455,0.0,795664.0,633081200896.0
1218,12180,-868.0,-740.7400000000008,548695.7476000012,32,0.455,0.0,753424.0,567647723776.0
1219,12190,-792.0,-706.1600000000019,498661.9456000027,32,0.455,0.0,627264.0,393460125696.0
1220,12200,-716.0,-664.3000000000029,441294.4900000039,32,0.455,0.0,512656.0,262816174336.0
1221,12210,-712.0,-680.6800000000011,463325.26240000146,32,0.455,0.0,506944.0,256992219136.0
1222,12220,-838.0,-726.1800000000005,527337.3924000007,32,0.455,0.0,702244.0,493146635536.0
1223,12230,-862.0,-744.3799999999999,554101.5843999998,32,0.455,0.0,743044.0,552114385936.0
1224,12240,-866.0,-742.5599999999987,551395.353599998,32,0.455,0.0,749956.0,562434001936.0
1225,12250,-832.0,-742.5600000000002,551395.3536000003,32,0.455,0.0,692224.0,479174066176.0
1226,12260,-852.0,-728.0,529984.0,32,0.455,0.0,725904.0,526936617216.0
1227,12270,-872.0,-751.6599999999994,564992.7555999991,32,0.455,0.0,760384.0,578183827456.0
1228,12280,-896.0,-760.7599999999981,578755.777599997,32,0.455,0.0,802816.0,644513529856.0
1229,12290,-826.0,-693.4199999999996,480831.29639999947,32,0.455,0.0,682276.0,465500540176.0
1230,12300,-888.0,-751.6599999999997,564992.7555999996,32,0.455,0.0,788544.0,621801639936.0
1231,12310,-896.0,-769.8599999999979,592684.4195999966,32,0.455,0.0,802816.0,644513529856.0
1232,12320,-854.0,-720.7200000000013,519437.31840000185,32,0.455,0.0,729316.0,531901827856.0
1233,12330,-810.0,-731.639999999998,535297.0895999972,32,0.455,0.0,656100.0,430467210000.0
1234,12340,-706.0,-666.1200000000005,443715.8544000006,32,0.455,0.0,498436.0,248438446096.0
1235,12350,-670.0,-655.2000000000015,429287.040000002,32,0.455,0.0,448900.0,201511210000.0
1236,12360,-782.0,-748.0199999999983,559533.9203999974,32,0.455,0.0,611524.0,373961602576.0
1237,12370,-636.0,-715.2599999999993,511596.867599999,32,0.455,0.0,404496.0,163617014016.0
1238,12380,-776.0,-698.8799999999999,488433.25439999986,32,0.455,0.0,602176.0,362615934976.0
1239,12390,-782.0,-687.9600000000006,473288.96160000085,32,0.455,0.0,611524.0,373961602576.0
1240,12400,-856.0,-751.6599999999988,564992.7555999983,32,0.455,0.0,732736.0,536902045696.0
1241,12410,-910.0,-769.8599999999967,592684.4195999949,32,0.455,0.0,828100.0,685749610000.0
1242,12420,-760.0,-667.9400000000013,446143.84360000177,32,0.455,0.0,577600.0,333621760000.0
1243,12430,-754.0,-680.6800000000005,463325.2624000007,32,0.455,0.0,568516.0,323210442256.0
1244,12440,-690.0,-675.2200000000013,455922.0484000017,32,0.455,0.0,476100.0,226671210000.0
1245,12450,-798.0,-720.7200000000005,519437.3184000007,32,0.455,0.0,636804.0,405519334416.0
1246,12460,-832.0,-722.5400000000016,522064.0516000023,32,0.455,0.0,692224.0,479174066176.0
1247,12470,-818.0,-717.0800000000004,514203.72640000057,32,0.455,0.0,669124.0,447726927376.0
1248,12480,-808.0,-720.7200000000007,519437.31840000104,32,0.455,0.0,652864.0,426231402496.0
1249,12490,-846.0,-742.5600000000023,551395.3536000034,32,0.455,0.0,715716.0,512249392656.0
1250,12500,-818.0,-702.5200000000016,493534.3504000022,32,0.455,0.0,669124.0,447726927376.0
1251,12510,-818.0,-702.5200000000004,493534.35040000064,32,0.455,0.0,669124.0,447726927376.0
1252,12520,-790.0,-698.8800000000008,488433.2544000011,32,0.455,0.0,624100.0,389500810000.0
1253,12530,-842.0,-760.7599999999993,578755.777599999,32,0.455,0.0,708964.0,502629953296.0
1254,12540,-790.0,-713.4399999999993,508996.63359999895,32,0.455,0.0,624100.0,389500810000.0
1255,12550,-820.0,-706.1600000000011,498661.94560000155,32,0.455,0.0,672400.0,452121760000.0
1256,12560,-866.0,-742.5600000000018,551395.3536000026,32,0.455,0.0,749956.0,562434001936.0
1257,12570,-858.0,-740.7400000000001,548695.7476000002,32,0.455,0.0,736164.0,541937434896.0
1258,12580,-880.0,-755.2999999999982,570478.0899999974,32,0.455,0.0,774400.0,599695360000.0
1259,12590,-882.0,-733.4599999999999,537963.5715999999,32,0.455,0.0,777924.0,605165749776.0
1260,12600,-820.0,-702.5200000000004,493534.35040000064,32,0.455,0.0,672400.0,452121760000.0
1261,12610,-896.0,-777.1399999999987,603946.5795999981,32,0.455,0.0,802816.0,644513529856.0
1262,12620,-870.0,-751.6599999999999,564992.7555999998,32,0.455,0.0,756900.0,572897610000.0
1263,12630,-790.0,-713.4399999999994,508996.6335999991,32,0.455,0.0,624100.0,389500810000.0
1264,12640,-774.0,-695.2400000000006,483358.6576000008,32,0.455,0.0,599076.0,358892053776.0
1265,12650,-744.0,-709.7999999999995,503816.0399999993,32,0.455,0.0,553536.0,306402103296.0
1266,12660,-748.0,-709.800000000001,503816.0400000014,32,0.455,0.0,559504.0,313044726016.0
1267,12670,-772.0,-702.520000000001,493534.3504000014,32,0.455,0.0,595984.0,355196928256.0
1268,12680,-798.0,-707.9800000000005,501235.68040000065,32,0.455,0.0,636804.0,405519334416.0
1269,12690,-750.0,-700.7000000000006,490980.49000000086,32,0.455,0.0,562500.0,316406250000.0
1270,12700,-782.0,-715.26,511596.8676,32,0.455,0.0,611524.0,373961602576.0
1271,12710,-814.0,-728.0000000000001,529984.0000000001,32,0.455,0.0,662596.0,439033459216.0
1272,12720,-770.0,-702.5200000000007,493534.3504000009,32,0.455,0.0,592900.0,351530410000.0
1273,12730,-866.0,-738.92,546002.7664,32,0.455,0.0,749956.0,562434001936.0
1274,12740,-922.0,-788.0599999999985,621038.5635999975,32,0.455,0.0,850084.0,722642807056.0
1275,12750,-894.0,-737.0999999999987,543316.409999998,32,0.455,0.0,799236.0,638778183696.0
1276,12760,-888.0,-789.8799999999984,623910.4143999974,32,0.455,0.0,788544.0,621801639936.0
1277,12770,-886.0,-760.7599999999983,578755.7775999974,32,0.455,0.0,784996.0,616218720016.0
1278,12780,-854.0,-731.6400000000002,535297.0896000003,32,0.455,0.0,729316.0,531901827856.0
1279,12790,-920.0,-782.5999999999985,612462.7599999977,32,0.455,0.0,846400.0,716392960000.0
1280,12800,-812.0,-702.5200000000004,493534.35040000064,32,0.455,0.0,659344.0,434734510336.0
1281,12810,-944.0,-809.8999999999984,655938.0099999973,32,0.455,0.0,891136.0,794123370496.0
1282,12820,-850.0,-711.6200000000003,506403.0244000005,32,0.455,0.0,722500.0,522006250000.0
1283,12830,-868.0,-768.0399999999998,589885.4415999998,32,0.455,0.0,753424.0,567647723776.0
1284,12840,-808.0,-698.8799999999991,488433.2543999987,32,0.455,0.0,652864.0,426231402496.0
1285,12850,-760.0,-657.0200000000028,431675.2804000037,32,0.455,0.0,577600.0,333621760000.0
1286,12860,-710.0,-682.5000000000017,465806.2500000023,32,0.455,0.0,504100.0,254116810000.0
1287,12870,-682.0,-687.96,473288.96160000004,32,0.455,0.0,465124.0,216340335376.0
1288,12880,-842.0,-742.559999999999,551395.3535999985,32,0.455,0.0,708964.0,502629953296.0
1289,12890,-904.0,-764.3999999999975,584307.3599999961,32,0.455,0.0,817216.0,667841990656.0
1290,12900,-914.0,-775.3199999999989,601121.1023999983,32,0.455,0.0,835396.0,697886476816.0
1291,12910,-782.0,-691.6000000000006,478310.5600000008,32,0.455,0.0,611524.0,373961602576.0
1292,12920,-774.0,-691.6000000000013,478310.56000000174,32,0.455,0.0,599076.0,358892053776.0
1293,12930,-798.0,-689.7800000000026,475796.44840000354,32,0.455,0.0,636804.0,405519334416.0
1294,12940,-850.0,-726.1800000000011,527337.3924000015,32,0.455,0.0,722500.0,522006250000.0
1295,12950,-840.0,-749.8400000000001,562260.0256000002,32,0.455,0.0,705600.0,497871360000.0
1296,12960,-846.0,-729.8200000000008,532637.2324000013,32,0.455,0.0,715716.0,512249392656.0
1297,12970,-844.0,-746.1999999999997,556814.4399999996,32,0.455,0.0,712336.0,507422576896.0
1298,12980,-798.0,-700.7000000000016,490980.4900000023,32,0.455,0.0,636804.0,405519334416.0
1299,12990,-728.0,-649.7400000000016,422162.0676000021,32,0.455,0.0,529984.0,280883040256.0
1300,13000,-864.0,-726.1800000000006,527337.392400001,32,0.455,0.0,746496.0,557256278016.0
1301,13010,-828.0,-707.9800000000012,501235.68040000164,32,0.455,0.0,685584.0,470025421056.0
1302,13020,-900.0,-771.6799999999985,595490.0223999977,32,0.455,0.0,810000.0,656100000000.0
1303,13030,-848.0,-711.6200000000015,506403.0244000021,32,0.455,0.0,719104.0,517110562816.0
1304,13040,-832.0,-744.3800000000015,554101.5844000021,32,0.455,0.0,692224.0,479174066176.0
1305,13050,-824.0,-729.8199999999998,532637.2323999997,32,0.455,0.0,678976.0,461008408576.0
1306,13060,-784.0,-718.9000000000007,516817.21000000095,32,0.455,0.0,614656.0,377801998336.0
1307,13070,-830.0,-706.1599999999996,498661.94559999945,32,0.455,0.0,688900.0,474583210000.0
1308,13080,-854.0,-738.9199999999989,546002.7663999985,32,0.455,0.0,729316.0,531901827856.0
1309,13090,-832.0,-720.72,519437.31840000005,32,0.455,0.0,692224.0,479174066176.0
1310,13100,-814.0,-724.3600000000004,524697.4096000005,32,0.455,0.0,662596.0,439033459216.0
1311,13110,-884.0,-757.1199999999993,573230.694399999,32,0.455,0.0,781456.0,610673479936.0
1312,13120,-756.0,-633.360000000002,401144.88960000244,32,0.455,0.0,571536.0,326653399296.0
1313,13130,-750.0,-706.1600000000009,498661.94560000126,32,0.455,0.0,562500.0,316406250000.0
1314,13140,-840.0,-738.9200000000013,546002.766400002,32,0.455,0.0,705600.0,497871360000.0
1315,13150,-864.0,-760.7599999999995,578755.7775999993,32,0.455,0.0,746496.0,557256278016.0
1316,13160,-866.0,-738.9200000000001,546002.7664000001,32,0.455,0.0,749956.0,562434001936.0
1317,13170,-854.0,-724.3600000000007,524697.4096000011,32,0.455,0.0,729316.0,531901827856.0
1318,13180,-872.0,-751.6599999999996,564992.7555999995,32,0.455,0.0,760384.0,578183827456.0
1319,13190,-796.0,-709.8000000000018,503816.04000000254,32,0.455,0.0,633616.0,401469235456.0
1320,13200,-822.0,-709.8000000000022,503816.0400000032,32,0.455,0.0,675684.0,456548867856.0
1321,13210,-882.0,-744.3799999999995,554101.5843999994,32,0.455,0.0,777924.0,605165749776.0
1322,13220,-714.0,-627.9000000000028,394258.4100000035,32,0.455,0.0,509796.0,259891961616.0
1323,13230,-712.0,-662.4800000000026,438879.7504000035,32,0.455,0.0,506944.0,256992219136.0
1324,13240,-742.0,-675.2200000000012,455922.0484000016,32,0.455,0.0,550564.0,303120718096.0
1325,13250,-814.0,-735.2800000000002,540636.6784000003,32,0.455,0.0,662596.0,439033459216.0
1326,13260,-838.0,-726.1799999999988,527337.3923999983,32,0.455,0.0,702244.0,493146635536.0
1327,13270,-850.0,-746.2000000000004,556814.4400000005,32,0.455,0.0,722500.0,522006250000.0
1328,13280,-820.0,-700.7000000000007,490980.49000000104,32,0.455,0.0,672400.0,452121760000.0
1329,13290,-894.0,-771.6799999999995,595490.0223999992,32,0.455,0.0,799236.0,638778183696.0
1330,13300,-912.0,-769.8599999999989,592684.4195999983,32,0.455,0.0,831744.0,691798081536.0
1331,13310,-764.0,-704.3400000000015,496094.83560000214,32,0.455,0.0,583696.0,340701020416.0
1332,13320,-744.0,-666.1200000000031,443715.8544000041,32,0.455,0.0,553536.0,306402103296.0
1333,13330,-766.0,-718.8999999999996,516817.2099999995,32,0.455,0.0,586756.0,344282603536.0
1334,13340,-890.0,-766.2199999999989,587093.0883999983,32,0.455,0.0,792100.0,627422410000.0
1335,13350,-864.0,-735.2800000000011,540636.6784000016,32,0.455,0.0,746496.0,557256278016.0
1336,13360,-878.0,-746.1999999999999,556814.44,32,0.455,0.0,770884.0,594262141456.0
1337,13370,-870.0,-740.7399999999996,548695.7475999993,32,0.455,0.0,756900.0,572897610000.0
1338,13380,-914.0,-789.8799999999973,623910.4143999957,32,0.455,0.0,835396.0,697886476816.0
1339,13390,-828.0,-735.2799999999995,540636.6783999993,32,0.455,0.0,685584.0,470025421056.0
1340,13400,-800.0,-707.9800000000005,501235.68040000065,32,0.455,0.0,640000.0,409600000000.0
1341,13410,-862.0,-777.1399999999985,603946.5795999977,32,0.455,0.0,743044.0,552114385936.0
1342,13420,-838.0,-711.620000000001,506403.02440000145,32,0.455,0.0,702244.0,493146635536.0
1343,13430,-798.0,-695.2399999999998,483358.6575999997,32,0.455,0.0,636804.0,405519334416.0
1344,13440,-832.0,-738.9199999999994,546002.7663999991,32,0.455,0.0,692224.0,479174066176.0
1345,13450,-864.0,-753.4800000000013,567732.1104000019,32,0.455,0.0,746496.0,557256278016.0
1346,13460,-844.0,-726.1800000000023,527337.3924000034,32,0.455,0.0,712336.0,507422576896.0
1347,13470,-708.0,-662.4800000000033,438879.7504000044,32,0.455,0.0,501264.0,251265597696.0
1348,13480,-744.0,-680.6800000000023,463325.2624000032,32,0.455,0.0,553536.0,306402103296.0
1349,13490,-738.0,-691.6000000000018,478310.56000000256,32,0.455,0.0,544644.0,296637086736.0
1350,13500,-816.0,-697.060000000001,485892.64360000135,32,0.455,0.0,665856.0,443364212736.0
1351,13510,-798.0,-700.7000000000011,490980.4900000015,32,0.455,0.0,636804.0,405519334416.0
