,T,M,E,E2,X,J,B,M2,M4
288,2880,-734.0,-664.2239999999988,441193.5221759984,32,0.444,0.0,538756.0,290258027536.0
289,2890,-768.0,-694.4159999999998,482213.58105599973,32,0.444,0.0,589824.0,347892350976.0
290,2900,-602.0,-605.6159999999978,366770.73945599736,32,0.444,0.0,362404.0,131336659216.0
291,2910,-796.0,-674.8799999999998,455463.0143999997,32,0.444,0.0,633616.0,401469235456.0
292,2920,-878.0,-724.6080000000009,525056.7536640012,32,0.444,0.0,770884.0,594262141456.0
293,2930,-806.0,-648.239999999999,420215.0975999987,32,0.444,0.0,649636.0,422026932496.0
294,2940,-878.0,-726.3840000000012,527633.7154560017,32,0.444,0.0,770884.0,594262141456.0
295,2950,-902.0,-742.3680000000013,551110.2474240019,32,0.444,0.0,813604.0,661951468816.0
296,2960,-844.0,-697.967999999999,487159.3290239987,32,0.444,0.0,712336.0,507422576896.0
297,2970,-742.0,-637.583999999997,406513.35705599614,32,0.444,0.0,550564.0,303120718096.0
298,2980,-764.0,-637.5839999999985,406513.35705599806,32,0.444,0.0,583696.0,340701020416.0
299,2990,-854.0,-729.9359999999997,532806.5640959996,32,0.444,0.0,729316.0,531901827856.0
300,3000,-822.0,-705.0720000000001,497126.52518400014,32,0.444,0.0,675684.0,456548867856.0
301,3010,-882.0,-758.3520000000011,575097.7559040016,32,0.444,0.0,777924.0,605165749776.0
302,3020,-794.0,-667.775999999999,445924.78617599874,32,0.444,0.0,630436.0,397449550096.0
303,3030,-790.0,-683.7599999999991,467527.73759999877,32,0.444,0.0,624100.0,389500810000.0
304,3040,-774.0,-687.3120000000014,472397.7853440019,32,0.444,0.0,599076.0,358892053776.0
305,3050,-784.0,-681.9839999999998,465102.1762559997,32,0.444,0.0,614656.0,377801998336.0
306,3060,-668.0,-625.1519999999982,390815.02310399775,32,0.444,0.0,446224.0,199115858176.0
307,3070,-604.0,-637.5839999999984,406513.3570559979,32,0.444,0.0,364816.0,133090713856.0
308,3080,-720.0,-641.1359999999991,411055.37049599877,32,0.444,0.0,518400.0,268738560000.0
309,3090,-816.0,-708.6239999999998,502147.9733759997,32,0.444,0.0,665856.0,443364212736.0
310,3100,-792.0,-687.3119999999994,472397.7853439992,32,0.444,0.0,627264.0,393460125696.0
311,3110,-814.0,-697.9680000000002,487159.32902400027,32,0.444,0.0,662596.0,439033459216.0
312,3120,-774.0,-660.671999999999,436487.49158399866,32,0.444,0.0,599076.0,358892053776.0
313,3130,-812.0,-710.4000000000001,504668.16000000015,32,0.444,0.0,659344.0,434734510336.0
314,3140,-786.0,-717.5040000000008,514811.99001600116,32,0.444,0.0,617796.0,381671897616.0
315,3150,-694.0,-671.3279999999984,450681.2835839978,32,0.444,0.0,481636.0,231973236496.0
316,3160,-672.0,-683.7600000000003,467527.73760000046,32,0.444,0.0,451584.0,203928109056.0
317,3170,-674.0,-650.0159999999988,422520.80025599845,32,0.444,0.0,454276.0,206366684176.0
318,3180,-664.0,-641.1359999999987,411055.37049599836,32,0.444,0.0,440896.0,194389282816.0
319,3190,-696.0,-697.968000000001,487159.3290240014,32,0.444,0.0,484416.0,234658861056.0
320,3200,-732.0,-676.6559999999997,457863.34233599965,32,0.444,0.0,535824.0,287107358976.0
321,3210,-736.0,-657.1199999999988,431806.69439999835,32,0.444,0.0,541696.0,293434556416.0
322,3220,-718.0,-607.3919999999991,368925.04166399897,32,0.444,0.0,515524.0,265764994576.0
323,3230,-778.0,-657.1199999999993,431806.6943999991,32,0.444,0.0,605284.0,366368720656.0
324,3240,-814.0,-692.6400000000011,479750.16960000154,32,0.444,0.0,662596.0,439033459216.0
325,3250,-798.0,-703.2960000000013,494625.2636160018,32,0.444,0.0,636804.0,405519334416.0
326,3260,-824.0,-705.0719999999997,497126.5251839995,32,0.444,0.0,678976.0,461008408576.0
327,3270,-810.0,-703.2959999999997,494625.2636159996,32,0.444,0.0,656100.0,430467210000.0
328,3280,-872.0,-737.0400000000022,543227.9616000033,32,0.444,0.0,760384.0,578183827456.0
329,3290,-826.0,-687.3119999999998,472397.7853439997,32,0.444,0.0,682276.0,465500540176.0
330,3300,-800.0,-665.999999999998,443555.99999999726,32,0.444,0.0,640000.0,409600000000.0
331,3310,-780.0,-717.5039999999999,514811.9900159999,32,0.444,0.0,608400.0,370150560000.0
332,3320,-790.0,-713.9520000000003,509727.4583040005,32,0.444,0.0,624100.0,389500810000.0
333,3330,-792.0,-692.6400000000015,479750.169600002,32,0.444,0.0,627264.0,393460125696.0
334,3340,-840.0,-701.5199999999999,492130.31039999984,32,0.444,0.0,705600.0,497871360000.0
335,3350,-868.0,-715.7280000000012,512266.56998400175,32,0.444,0.0,753424.0,567647723776.0
336,3360,-878.0,-731.7120000000018,535402.4509440026,32,0.444,0.0,770884.0,594262141456.0
337,3370,-870.0,-737.0400000000024,543227.9616000034,32,0.444,0.0,756900.0,572897610000.0
338,3380,-832.0,-665.9999999999998,443555.9999999997,32,0.444,0.0,692224.0,479174066176.0
339,3390,-796.0,-666.0000000000008,443556.00000000105,32,0.444,0.0,633616.0,401469235456.0
340,3400,-694.0,-658.8960000000009,434143.9388160011,32,0.444,0.0,481636.0,231973236496.0
341,3410,-668.0,-644.6879999999986,415622.6173439982,32,0.444,0.0,446224.0,199115858176.0
342,3420,-724.0,-671.3279999999996,450681.2835839995,32,0.444,0.0,524176.0,274760478976.0
343,3430,-730.0,-612.7199999999989,375425.79839999863,32,0.444,0.0,532900.0,283982410000.0
344,3440,-636.0,-619.8239999999994,384181.79097599926,32,0.444,0.0,404496.0,163617014016.0
345,3450,-668.0,-587.855999999998,345574.6767359976,32,0.444,0.0,446224.0,199115858176.0
346,3460,-706.0,-648.2399999999989,420215.0975999985,32,0.444,0.0,498436.0,248438446096.0
347,3470,-852.0,-703.2960000000006,494625.2636160009,32,0.444,0.0,725904.0,526936617216.0
348,3480,-818.0,-667.7759999999993,445924.78617599903,32,0.444,0.0,669124.0,447726927376.0
349,3490,-810.0,-687.3120000000006,472397.7853440008,32,0.444,0.0,656100.0,430467210000.0
350,3500,-812.0,-658.8959999999993,434143.938815999,32,0.444,0.0,659344.0,434734510336.0
351,3510,-804.0,-687.3119999999985,472397.785343998,32,0.444,0.0,646416.0,417853645056.0
352,3520,-820.0,-703.296,494625.26361600007,32,0.444,0.0,672400.0,452121760000.0
353,3530,-748.0,-655.3439999999973,429475.7583359965,32,0.444,0.0,559504.0,313044726016.0
354,3540,-518.0,-545.2319999999972,297277.933823997,32,0.444,0.0,268324.0,71997768976.0
355,3550,-496.0,-616.2719999999969,379791.1779839961,32,0.444,0.0,246016.0,60523872256.0
356,3560,-522.0,-587.8559999999966,345574.676735996,32,0.444,0.0,272484.0,74247530256.0
357,3570,-580.0,-662.4479999999982,438837.3527039976,32,0.444,0.0,336400.0,113164960000.0
358,3580,-520.0,-630.4799999999972,397505.03039999644,32,0.444,0.0,270400.0,73116160000.0
359,3590,-606.0,-655.3439999999981,429475.7583359975,32,0.444,0.0,367236.0,134862279696.0
360,3600,-548.0,-658.8959999999989,434143.9388159986,32,0.444,0.0,300304.0,90182492416.0
361,3610,-536.0,-623.3759999999987,388597.6373759984,32,0.444,0.0,287296.0,82538991616.0
362,3620,-574.0,-598.5119999999977,358216.6141439972,32,0.444,0.0,329476.0,108554434576.0
363,3630,-612.0,-635.8079999999978,404251.81286399724,32,0.444,0.0,374544.0,140283207936.0
364,3640,-660.0,-634.0319999999991,401996.5770239989,32,0.444,0.0,435600.0,189747360000.0
365,3650,-644.0,-562.9919999999953,316959.9920639947,32,0.444,0.0,414736.0,172005949696.0
366,3660,-770.0,-658.8959999999989,434143.9388159986,32,0.444,0.0,592900.0,351530410000.0
367,3670,-676.0,-609.1679999999983,371085.6522239979,32,0.444,0.0,456976.0,208827064576.0
368,3680,-730.0,-648.2399999999982,420215.09759999765,32,0.444,0.0,532900.0,283982410000.0
369,3690,-650.0,-625.1519999999996,390815.0231039995,32,0.444,0.0,422500.0,178506250000.0
370,3700,-846.0,-697.9680000000006,487159.3290240009,32,0.444,0.0,715716.0,512249392656.0
371,3710,-860.0,-717.5040000000008,514811.99001600116,32,0.444,0.0,739600.0,547008160000.0
372,3720,-750.0,-644.6879999999983,415622.61734399776,32,0.444,0.0,562500.0,316406250000.0
373,3730,-722.0,-625.1519999999982,390815.02310399775,32,0.444,0.0,521284.0,271737008656.0
374,3740,-814.0,-683.7599999999992,467527.7375999989,32,0.444,0.0,662596.0,439033459216.0
375,3750,-746.0,-660.6719999999995,436487.4915839993,32,0.444,0.0,556516.0,309710058256.0
376,3760,-800.0,-671.328,450681.28358399996,32,0.444,0.0,640000.0,409600000000.0
377,3770,-868.0,-747.6960000000018,559049.3084160028,32,0.444,0.0,753424.0,567647723776.0
378,3780,-824.0,-715.7280000000007,512266.56998400105,32,0.444,0.0,678976.0,461008408576.0
379,3790,-796.0,-713.9520000000022,509727.45830400306,32,0.444,0.0,633616.0,401469235456.0
380,3800,-720.0,-612.7199999999959,375425.798399995,32,0.444,0.0,518400.0,268738560000.0
381,3810,-786.0,-690.8639999999987,477293.0664959982,32,0.444,0.0,617796.0,381671897616.0
382,3820,-778.0,-660.6719999999972,436487.4915839963,32,0.444,0.0,605284.0,366368720656.0
383,3830,-794.0,-657.1199999999985,431806.69439999806,32,0.444,0.0,630436.0,397449550096.0
384,3840,-672.0,-619.8239999999987,384181.7909759984,32,0.444,0.0,451584.0,203928109056.0
385,3850,-644.0,-618.0479999999988,381983.33030399843,32,0.444,0.0,414736.0,172005949696.0
386,3860,-784.0,-701.5199999999994,492130.3103999992,32,0.444,0.0,614656.0,377801998336.0
387,3870,-714.0,-680.2079999999999,462682.9232639998,32,0.444,0.0,509796.0,259891961616.0
388,3880,-740.0,-642.9119999999979,413335.83974399726,32,0.444,0.0,547600.0,299865760000.0
389,3890,-704.0,-616.2719999999985,379791.1779839981,32,0.444,0.0,495616.0,245635219456.0
390,3900,-742.0,-658.8959999999988,434143.93881599844,32,0.444,0.0,550564.0,303120718096.0
391,3910,-756.0,-644.6879999999985,415622.6173439981,32,0.444,0.0,571536.0,326653399296.0
392,3920,-798.0,-733.4880000000011,538004.6461440016,32,0.444,0.0,636804.0,405519334416.0
393,3930,-718.0,-676.6559999999992,457863.34233599884,32,0.444,0.0,515524.0,265764994576.0
394,3940,-782.0,-673.1039999999985,453068.9948159979,32,0.444,0.0,611524.0,373961602576.0
395,3950,-674.0,-646.463999999998,417915.7032959974,32,0.444,0.0,454276.0,206366684176.0
396,3960,-538.0,-596.7359999999973,356093.85369599675,32,0.444,0.0,289444.0,83777829136.0
397,3970,-460.0,-616.2719999999971,379791.1779839964,32,0.444,0.0,211600.0,44774560000.0
398,3980,-546.0,-602.0639999999978,362481.06009599735,32,0.444,0.0,298116.0,88873149456.0
399,3990,-424.0,-630.4799999999997,397505.0303999996,32,0.444,0.0,179776.0,32319410176.0
400,4000,-420.0,-547.0079999999969,299217.75206399657,32,0.444,0.0,176400.0,31116960000.0
401,4010,-556.0,-591.4079999999968,349763.4224639963,32,0.444,0.0,309136.0,95565066496.0
402,4020,-616.0,-587.855999999999,345574.6767359988,32,0.444,0.0,379456.0,143986855936.0
403,4030,-526.0,-626.9279999999999,393038.71718399983,32,0.444,0.0,276676.0,76549608976.0
404,4040,-460.0,-623.3759999999996,388597.63737599953,32,0.444,0.0,211600.0,44774560000.0
405,4050,-324.0,-607.3919999999983,368925.041663998,32,0.444,0.0,104976.0,11019960576.0
406,4060,-72.0,-571.8719999999971,327037.5843839967,32,0.444,0.0,5184.0,26873856.0
407,4070,132.0,-602.063999999999,362481.06009599887,32,0.444,0.0,17424.0,303595776.0
408,4080,110.0,-603.8399999999993,364622.7455999992,32,0.444,0.0,12100.0,146410000.0
409,4090,90.0,-594.9599999999983,353977.401599998,32,0.444,0.0,8100.0,65610000.0
410,4100,208.0,-625.1519999999977,390815.02310399705,32,0.444,0.0,43264.0,1871773696.0
411,4110,252.0,-580.7519999999982,337272.88550399797,32,0.444,0.0,63504.0,4032758016.0
412,4120,304.0,-564.767999999999,318962.89382399886,32,0.444,0.0,92416.0,8540717056.0
413,4130,508.0,-632.2560000000003,399747.6495360004,32,0.444,0.0,258064.0,66597028096.0
414,4140,414.0,-658.8959999999988,434143.93881599844,32,0.444,0.0,171396.0,29376588816.0
415,4150,546.0,-634.0319999999978,401996.57702399715,32,0.444,0.0,298116.0,88873149456.0
416,4160,674.0,-609.1679999999996,371085.65222399944,32,0.444,0.0,454276.0,206366684176.0
417,4170,686.0,-658.8959999999996,434143.9388159995,32,0.444,0.0,470596.0,221460595216.0
418,4180,718.0,-674.8799999999991,455463.01439999876,32,0.444,0.0,515524.0,265764994576.0
419,4190,524.0,-628.7039999999989,395268.7196159987,32,0.444,0.0,274576.0,75391979776.0
420,4200,468.0,-651.7919999999982,424832.8112639977,32,0.444,0.0,219024.0,47971512576.0
421,4210,388.0,-614.4959999999978,377605.3340159973,32,0.444,0.0,150544.0,22663495936.0
422,4220,482.0,-673.1040000000016,453068.9948160022,32,0.444,0.0,232324.0,53974440976.0
423,4230,396.0,-584.3039999999983,341411.164415998,32,0.444,0.0,156816.0,24591257856.0
424,4240,314.0,-644.6880000000007,415622.61734400084,32,0.444,0.0,98596.0,9721171216.0
425,4250,246.0,-610.9439999999989,373252.5711359987,32,0.444,0.0,60516.0,3662186256.0
426,4260,246.0,-623.376,388597.637376,32,0.444,0.0,60516.0,3662186256.0
427,4270,340.0,-568.3199999999983,322987.62239999813,32,0.444,0.0,115600.0,13363360000.0
428,4280,214.0,-557.663999999998,310989.13689599786,32,0.444,0.0,45796.0,2097273616.0
429,4290,238.0,-555.8879999999986,309011.4685439984,32,0.444,0.0,56644.0,3208542736.0
430,4300,162.0,-552.3359999999979,305075.0568959976,32,0.444,0.0,26244.0,688747536.0
431,4310,86.0,-587.8559999999991,345574.67673599895,32,0.444,0.0,7396.0,54700816.0
432,4320,158.0,-614.4959999999988,377605.3340159986,32,0.444,0.0,24964.0,623201296.0
433,4330,2.0,-603.8399999999984,364622.7455999981,32,0.444,0.0,4.0,16.0
434,4340,40.0,-607.3919999999985,368925.04166399816,32,0.444,0.0,1600.0,2560000.0
435,4350,-32.0,-578.9759999999973,335213.20857599686,32,0.444,0.0,1024.0,1048576.0
436,4360,-170.0,-619.8239999999977,384181.7909759971,32,0.444,0.0,28900.0,835210000.0
437,4370,-14.0,-596.7359999999992,356093.853695999,32,0.444,0.0,196.0,38416.0
438,4380,-42.0,-543.4559999999982,295344.42393599806,32,0.444,0.0,1764.0,3111696.0
439,4390,-12.0,-607.391999999998,368925.0416639976,32,0.444,0.0,144.0,20736.0
440,4400,-38.0,-646.4639999999989,417915.7032959986,32,0.444,0.0,1444.0,2085136.0
441,4410,-112.0,-657.119999999999,431806.69439999864,32,0.444,0.0,12544.0,157351936.0
442,4420,-190.0,-637.5839999999996,406513.3570559995,32,0.444,0.0,36100.0,1303210000.0
443,4430,-122.0,-587.8559999999983,345574.676735998,32,0.444,0.0,14884.0,221533456.0
444,4440,-180.0,-607.3919999999982,368925.04166399786,32,0.444,0.0,32400.0,1049760000.0
445,4450,-216.0,-610.9439999999971,373252.5711359965,32,0.444,0.0,46656.0,2176782336.0
446,4460,-276.0,-630.4799999999982,397505.0303999977,32,0.444,0.0,76176.0,5802782976.0
447,4470,-278.0,-619.8239999999971,384181.7909759964,32,0.444,0.0,77284.0,5972816656.0
448,4480,-242.0,-642.9119999999971,413335.8397439963,32,0.444,0.0,58564.0,3429742096.0
449,4490,-356.0,-607.3919999999976,368925.04166399705,32,0.444,0.0,126736.0,16062013696.0
450,4500,-318.0,-609.168,371085.652224,32,0.444,0.0,101124.0,10226063376.0
451,4510,-236.0,-589.6319999999996,347665.8954239995,32,0.444,0.0,55696.0,3102044416.0
452,4520,-186.0,-587.8559999999978,345574.67673599743,32,0.444,0.0,34596.0,1196883216.0
453,4530,-110.0,-607.3919999999976,368925.04166399705,32,0.444,0.0,12100.0,146410000.0
454,4540,-10.0,-550.5599999999974,303116.3135999972,32,0.444,0.0,100.0,10000.0
455,4550,-88.0,-534.5759999999979,285771.4997759977,32,0.444,0.0,7744.0,59969536.0
456,4560,-140.0,-516.8159999999964,267098.7778559963,32,0.444,0.0,19600.0,384160000.0
457,4570,-122.0,-594.9599999999987,353977.4015999984,32,0.444,0.0,14884.0,221533456.0
458,4580,-120.0,-577.1999999999982,333159.83999999793,32,0.444,0.0,14400.0,207360000.0
459,4590,-124.0,-586.0799999999984,343489.76639999816,32,0.444,0.0,15376.0,236421376.0
460,4600,-126.0,-587.8559999999983,345574.676735998,32,0.444,0.0,15876.0,252047376.0
461,4610,74.0,-596.7359999999976,356093.85369599715,32,0.444,0.0,5476.0,29986576.0
462,4620,124.0,-587.8559999999977,345574.6767359973,32,0.444,0.0,15376.0,236421376.0
463,4630,248.0,-642.911999999999,413335.8397439987,32,0.444,0.0,61504.0,3782742016.0
464,4640,294.0,-642.9119999999984,413335.839743998,32,0.444,0.0,86436.0,7471182096.0
465,4650,308.0,-568.3199999999969,322987.62239999644,32,0.444,0.0,94864.0,8999178496.0
466,4660,386.0,-642.9119999999987,413335.8397439983,32,0.444,0.0,148996.0,22199808016.0
467,4670,370.0,-580.7519999999977,337272.8855039973,32,0.444,0.0,136900.0,18741610000.0
468,4680,578.0,-653.5679999999993,427151.1306239991,32,0.444,0.0,334084.0,111612119056.0
469,4690,494.0,-637.5839999999984,406513.3570559979,32,0.444,0.0,244036.0,59553569296.0
470,4700,512.0,-618.0479999999991,381983.3303039989,32,0.444,0.0,262144.0,68719476736.0
471,4710,572.0,-673.1039999999991,453068.9948159988,32,0.444,0.0,327184.0,107049369856.0
472,4720,556.0,-614.4959999999978,377605.3340159973,32,0.444,0.0,309136.0,95565066496.0
473,4730,564.0,-644.6879999999983,415622.61734399776,32,0.444,0.0,318096.0,101185065216.0
474,4740,566.0,-644.6879999999985,415622.6173439981,32,0.444,0.0,320356.0,102627966736.0
475,4750,680.0,-689.0879999999997,474842.2717439996,32,0.444,0.0,462400.0,213813760000.0
476,4760,612.0,-669.5520000000002,448299.88070400036,32,0.444,0.0,374544.0,140283207936.0
477,4770,596.0,-632.2559999999976,399747.64953599696,32,0.444,0.0,355216.0,126178406656.0
478,4780,742.0,-644.6879999999989,415622.6173439985,32,0.444,0.0,550564.0,303120718096.0
479,4790,810.0,-680.2079999999995,462682.92326399934,32,0.444,0.0,656100.0,430467210000.0
480,4800,878.0,-733.4880000000013,538004.6461440019,32,0.444,0.0,770884.0,594262141456.0
481,4810,900.0,-751.2480000000024,564373.5575040036,32,0.444,0.0,810000.0,656100000000.0
482,4820,760.0,-658.8959999999979,434143.9388159973,32,0.444,0.0,577600.0,333621760000.0
483,4830,808.0,-690.8640000000008,477293.06649600115,32,0.444,0.0,652864.0,426231402496.0
484,4840,742.0,-623.3759999999976,388597.637375997,32,0.444,0.0,550564.0,303120718096.0
485,4850,738.0,-630.4799999999972,397505.03039999644,32,0.444,0.0,544644.0,296637086736.0
486,4860,856.0,-715.728,512266.56998399994,32,0.444,0.0,732736.0,536902045696.0
487,4870,816.0,-690.8640000000013,477293.0664960018,32,0.444,0.0,665856.0,443364212736.0
488,4880,694.0,-603.8399999999971,364622.7455999965,32,0.444,0.0,481636.0,231973236496.0
489,4890,678.0,-657.1199999999982,431806.6943999976,32,0.444,0.0,459684.0,211309379856.0
490,4900,674.0,-690.8640000000004,477293.0664960005,32,0.444,0.0,454276.0,206366684176.0
491,4910,642.0,-662.4479999999985,438837.35270399804,32,0.444,0.0,412164.0,169879162896.0
492,4920,634.0,-642.9119999999984,413335.839743998,32,0.444,0.0,401956.0,161568625936.0
493,4930,572.0,-646.463999999998,417915.7032959974,32,0.444,0.0,327184.0,107049369856.0
494,4940,710.0,-667.776,445924.78617599997,32,0.444,0.0,504100.0,254116810000.0
495,4950,666.0,-605.6159999999984,366770.73945599806,32,0.444,0.0,443556.0,196741925136.0
496,4960,622.0,-623.3759999999971,388597.63737599645,32,0.444,0.0,386884.0,149679229456.0
497,4970,722.0,-621.5999999999971,386386.55999999633,32,0.444,0.0,521284.0,271737008656.0
498,4980,796.0,-678.4319999999996,460269.9786239994,32,0.444,0.0,633616.0,401469235456.0
499,4990,734.0,-660.6719999999993,436487.49158399913,32,0.444,0.0,538756.0,290258027536.0
500,5000,778.0,-696.1920000000001,484683.30086400016,32,0.444,0.0,605284.0,366368720656.0
501,5010,866.0,-724.608000000002,525056.7536640029,32,0.444,0.0,749956.0,562434001936.0
502,5020,802.0,-653.568,427151.130624,32,0.444,0.0,643204.0,413711385616.0
503,5030,810.0,-669.5519999999995,448299.88070399925,32,0.444,0.0,656100.0,430467210000.0
504,5040,704.0,-630.479999999998,397505.0303999974,32,0.444,0.0,495616.0,245635219456.0
505,5050,682.0,-641.1359999999986,411055.3704959982,32,0.444,0.0,465124.0,216340335376.0
506,5060,746.0,-721.056000000003,519921.7551360043,32,0.444,0.0,556516.0,309710058256.0
