,T,M,E,E2,X,J,B,M2,M4
924,9240,-718.0,-638.6720000000071,407901.92358400906,32,0.446,0.0,515524.0,265764994576.0
925,9250,-784.0,-674.3520000000095,454750.6199040128,32,0.446,0.0,614656.0,377801998336.0
926,9260,-792.0,-685.0560000000092,469301.7231360127,32,0.446,0.0,627264.0,393460125696.0
927,9270,-786.0,-661.864000000009,438063.95449601195,32,0.446,0.0,617796.0,381671897616.0
928,9280,-846.0,-702.8960000000106,494062.78681601497,32,0.446,0.0,715716.0,512249392656.0
929,9290,-814.0,-692.1920000000107,479129.7648640148,32,0.446,0.0,662596.0,439033459216.0
930,9300,-700.0,-674.3520000000092,454750.61990401236,32,0.446,0.0,490000.0,240100000000.0
931,9310,-776.0,-701.1120000000108,491558.0365440151,32,0.446,0.0,602176.0,362615934976.0
932,9320,-724.0,-665.4320000000089,442799.74662401184,32,0.446,0.0,524176.0,274760478976.0
933,9330,-764.0,-672.5680000000093,452347.71462401253,32,0.446,0.0,583696.0,340701020416.0
934,9340,-710.0,-658.2960000000089,433353.62361601176,32,0.446,0.0,504100.0,254116810000.0
935,9350,-686.0,-652.9440000000087,426335.86713601137,32,0.446,0.0,470596.0,221460595216.0
936,9360,-768.0,-679.7040000000102,461997.52761601383,32,0.446,0.0,589824.0,347892350976.0
937,9370,-778.0,-658.2960000000085,433353.6236160111,32,0.446,0.0,605284.0,366368720656.0
938,9380,-768.0,-672.5680000000093,452347.71462401253,32,0.446,0.0,589824.0,347892350976.0
939,9390,-846.0,-695.7600000000112,484081.97760001564,32,0.446,0.0,715716.0,512249392656.0
940,9400,-914.0,-749.2800000000137,561420.5184000205,32,0.446,0.0,835396.0,697886476816.0
941,9410,-852.0,-727.8720000000125,529797.6483840181,32,0.446,0.0,725904.0,526936617216.0
942,9420,-920.0,-767.1200000000138,588473.0944000211,32,0.446,0.0,846400.0,716392960000.0
943,9430,-882.0,-743.9280000000133,553428.8691840197,32,0.446,0.0,777924.0,605165749776.0
944,9440,-858.0,-745.7120000000128,556086.3869440191,32,0.446,0.0,736164.0,541937434896.0
945,9450,-832.0,-677.92000000001,459575.52640001354,32,0.446,0.0,692224.0,479174066176.0
946,9460,-930.0,-768.904000000014,591213.3612160215,32,0.446,0.0,864900.0,748052010000.0
947,9470,-826.0,-713.6000000000117,509224.9600000167,32,0.446,0.0,682276.0,465500540176.0
948,9480,-860.0,-720.7360000000117,519460.3816960169,32,0.446,0.0,739600.0,547008160000.0
949,9490,-862.0,-708.2480000000112,501615.2295040158,32,0.446,0.0,743044.0,552114385936.0
950,9500,-744.0,-649.3760000000079,421689.1893760103,32,0.446,0.0,553536.0,306402103296.0
951,9510,-644.0,-631.5360000000073,398837.7192960093,32,0.446,0.0,414736.0,172005949696.0
952,9520,-600.0,-669.0000000000101,447561.00000001356,32,0.446,0.0,360000.0,129600000000.0
953,9530,-562.0,-654.7280000000088,428668.75398401154,32,0.446,0.0,315844.0,99757432336.0
954,9540,-528.0,-592.2880000000057,350805.07494400674,32,0.446,0.0,278784.0,77720518656.0
955,9550,-674.0,-626.184000000007,392106.4018560088,32,0.446,0.0,454276.0,206366684176.0
956,9560,-722.0,-706.4640000000111,499091.3832960157,32,0.446,0.0,521284.0,271737008656.0
957,9570,-726.0,-676.1360000000095,457159.8904960129,32,0.446,0.0,527076.0,277809109776.0
958,9580,-682.0,-647.5920000000078,419375.39846401016,32,0.446,0.0,465124.0,216340335376.0
959,9590,-696.0,-672.568000000009,452347.71462401206,32,0.446,0.0,484416.0,234658861056.0
960,9600,-760.0,-660.0800000000089,435705.60640001175,32,0.446,0.0,577600.0,333621760000.0
961,9610,-764.0,-654.7280000000084,428668.75398401095,32,0.446,0.0,583696.0,340701020416.0
962,9620,-838.0,-693.9760000000099,481602.6885760137,32,0.446,0.0,702244.0,493146635536.0
963,9630,-750.0,-683.2720000000104,466860.6259840142,32,0.446,0.0,562500.0,316406250000.0
964,9640,-786.0,-692.1920000000109,479129.7648640151,32,0.446,0.0,617796.0,381671897616.0
965,9650,-856.0,-726.0880000000117,527203.783744017,32,0.446,0.0,732736.0,536902045696.0
966,9660,-782.0,-720.7360000000116,519460.3816960167,32,0.446,0.0,611524.0,373961602576.0
967,9670,-812.0,-677.9200000000095,459575.5264000129,32,0.446,0.0,659344.0,434734510336.0
968,9680,-846.0,-685.0560000000098,469301.72313601343,32,0.446,0.0,715716.0,512249392656.0
969,9690,-826.0,-686.8400000000101,471749.18560001394,32,0.446,0.0,682276.0,465500540176.0
970,9700,-902.0,-749.2800000000141,561420.5184000211,32,0.446,0.0,813604.0,661951468816.0
971,9710,-874.0,-718.9520000000116,516891.9783040167,32,0.446,0.0,763876.0,583506543376.0
972,9720,-868.0,-718.9520000000116,516891.9783040167,32,0.446,0.0,753424.0,567647723776.0
973,9730,-786.0,-652.9440000000083,426335.8671360108,32,0.446,0.0,617796.0,381671897616.0
974,9740,-860.0,-720.7360000000115,519460.3816960165,32,0.446,0.0,739600.0,547008160000.0
975,9750,-832.0,-688.6240000000103,474203.01337601413,32,0.446,0.0,692224.0,479174066176.0
976,9760,-850.0,-683.2720000000097,466860.62598401326,32,0.446,0.0,722500.0,522006250000.0
977,9770,-848.0,-685.05600000001,469301.7231360138,32,0.446,0.0,719104.0,517110562816.0
978,9780,-754.0,-644.0240000000082,414766.91257601057,32,0.446,0.0,568516.0,323210442256.0
979,9790,-754.0,-661.8640000000095,438063.95449601253,32,0.446,0.0,568516.0,323210442256.0
980,9800,-764.0,-670.7840000000099,449951.17465601326,32,0.446,0.0,583696.0,340701020416.0
981,9810,-866.0,-710.0320000000117,504145.4410240167,32,0.446,0.0,749956.0,562434001936.0
982,9820,-898.0,-751.0640000000134,564097.1320960202,32,0.446,0.0,806404.0,650287411216.0
983,9830,-800.0,-681.48800000001,464425.8941440136,32,0.446,0.0,640000.0,409600000000.0
984,9840,-896.0,-745.7120000000127,556086.386944019,32,0.446,0.0,802816.0,644513529856.0
985,9850,-874.0,-727.8720000000127,529797.6483840185,32,0.446,0.0,763876.0,583506543376.0
986,9860,-894.0,-738.5760000000128,545494.5077760188,32,0.446,0.0,799236.0,638778183696.0
987,9870,-864.0,-718.9520000000115,516891.9783040165,32,0.446,0.0,746496.0,557256278016.0
988,9880,-800.0,-692.1920000000105,479129.76486401446,32,0.446,0.0,640000.0,409600000000.0
989,9890,-882.0,-735.0080000000124,540236.7600640183,32,0.446,0.0,777924.0,605165749776.0
990,9900,-878.0,-742.1440000000132,550777.7167360196,32,0.446,0.0,770884.0,594262141456.0
991,9910,-780.0,-677.9200000000094,459575.5264000127,32,0.446,0.0,608400.0,370150560000.0
992,9920,-788.0,-690.4080000000104,476663.2064640143,32,0.446,0.0,620944.0,385571451136.0
993,9930,-758.0,-620.8320000000067,385432.3722240083,32,0.446,0.0,574564.0,330123790096.0
994,9940,-832.0,-683.2720000000103,466860.62598401407,32,0.446,0.0,692224.0,479174066176.0
995,9950,-804.0,-686.8400000000097,471749.1856000133,32,0.446,0.0,646416.0,417853645056.0
996,9960,-862.0,-742.1440000000126,550777.7167360188,32,0.446,0.0,743044.0,552114385936.0
997,9970,-928.0,-790.3120000000157,624593.0573440248,32,0.446,0.0,861184.0,741637881856.0
998,9980,-800.0,-685.0560000000106,469301.72313601454,32,0.446,0.0,640000.0,409600000000.0
999,9990,-830.0,-670.7840000000097,449951.17465601297,32,0.446,0.0,688900.0,474583210000.0
1000,10000,-806.0,-701.1120000000113,491558.0365440159,32,0.446,0.0,649636.0,422026932496.0
1001,10010,-818.0,-706.4640000000111,499091.3832960157,32,0.446,0.0,669124.0,447726927376.0
1002,10020,-884.0,-751.0640000000137,564097.1320960206,32,0.446,0.0,781456.0,610673479936.0
1003,10030,-844.0,-726.0880000000125,527203.7837440181,32,0.446,0.0,712336.0,507422576896.0
1004,10040,-774.0,-676.1360000000101,457159.8904960136,32,0.446,0.0,599076.0,358892053776.0
1005,10050,-770.0,-679.70400000001,461997.52761601354,32,0.446,0.0,592900.0,351530410000.0
1006,10060,-784.0,-685.0560000000102,469301.7231360139,32,0.446,0.0,614656.0,377801998336.0
1007,10070,-814.0,-685.05600000001,469301.7231360138,32,0.446,0.0,662596.0,439033459216.0
1008,10080,-826.0,-690.4080000000104,476663.2064640143,32,0.446,0.0,682276.0,465500540176.0
1009,10090,-844.0,-715.3840000000122,511774.26745601743,32,0.446,0.0,712336.0,507422576896.0
1010,10100,-816.0,-679.7040000000102,461997.52761601383,32,0.446,0.0,665856.0,443364212736.0
1011,10110,-846.0,-729.6560000000125,532397.8783360182,32,0.446,0.0,715716.0,512249392656.0
1012,10120,-766.0,-631.5360000000063,398837.719296008,32,0.446,0.0,586756.0,344282603536.0
1013,10130,-820.0,-670.7840000000092,449951.1746560123,32,0.446,0.0,672400.0,452121760000.0
1014,10140,-840.0,-711.8160000000112,506682.0178560159,32,0.446,0.0,705600.0,497871360000.0
1015,10150,-750.0,-683.2720000000098,466860.62598401343,32,0.446,0.0,562500.0,316406250000.0
1016,10160,-762.0,-686.8400000000106,471749.1856000146,32,0.446,0.0,580644.0,337147454736.0
1017,10170,-768.0,-669.0000000000098,447561.0000000131,32,0.446,0.0,589824.0,347892350976.0
1018,10180,-752.0,-617.2640000000076,381014.8456960094,32,0.446,0.0,565504.0,319794774016.0
1019,10190,-832.0,-681.4880000000098,464425.8941440134,32,0.446,0.0,692224.0,479174066176.0
1020,10200,-826.0,-688.6240000000109,474203.01337601506,32,0.446,0.0,682276.0,465500540176.0
1021,10210,-860.0,-726.0880000000122,527203.7837440178,32,0.446,0.0,739600.0,547008160000.0
1022,10220,-682.0,-631.5360000000079,398837.71929601,32,0.446,0.0,465124.0,216340335376.0
1023,10230,-866.0,-751.0640000000133,564097.1320960199,32,0.446,0.0,749956.0,562434001936.0
1024,10240,-784.0,-661.8640000000091,438063.95449601207,32,0.446,0.0,614656.0,377801998336.0
1025,10250,-804.0,-679.7040000000101,461997.5276160137,32,0.446,0.0,646416.0,417853645056.0
1026,10260,-754.0,-686.84000000001,471749.18560001376,32,0.446,0.0,568516.0,323210442256.0
1027,10270,-812.0,-704.6800000000112,496573.9024000158,32,0.446,0.0,659344.0,434734510336.0
1028,10280,-858.0,-711.816000000011,506682.0178560156,32,0.446,0.0,736164.0,541937434896.0
1029,10290,-930.0,-777.8240000000145,605010.1749760226,32,0.446,0.0,864900.0,748052010000.0
1030,10300,-904.0,-784.9600000000154,616162.2016000241,32,0.446,0.0,817216.0,667841990656.0
1031,10310,-694.0,-676.1360000000091,457159.89049601223,32,0.446,0.0,481636.0,231973236496.0
1032,10320,-774.0,-683.2720000000099,466860.6259840136,32,0.446,0.0,599076.0,358892053776.0
1033,10330,-810.0,-706.4640000000109,499091.3832960153,32,0.446,0.0,656100.0,430467210000.0
1034,10340,-818.0,-718.9520000000117,516891.9783040168,32,0.446,0.0,669124.0,447726927376.0
1035,10350,-788.0,-670.7840000000085,449951.17465601146,32,0.446,0.0,620944.0,385571451136.0
1036,10360,-852.0,-722.5200000000116,522035.15040001675,32,0.446,0.0,725904.0,526936617216.0
1037,10370,-764.0,-654.7280000000081,428668.75398401066,32,0.446,0.0,583696.0,340701020416.0
1038,10380,-690.0,-676.1360000000096,457159.89049601305,32,0.446,0.0,476100.0,226671210000.0
1039,10390,-620.0,-613.6960000000062,376622.78041600756,32,0.446,0.0,384400.0,147763360000.0
1040,10400,-678.0,-701.1120000000108,491558.0365440151,32,0.446,0.0,459684.0,211309379856.0
1041,10410,-584.0,-683.2720000000097,466860.62598401326,32,0.446,0.0,341056.0,116319195136.0
1042,10420,-594.0,-652.944000000008,426335.8671360105,32,0.446,0.0,352836.0,124493242896.0
1043,10430,-532.0,-660.0800000000094,435705.6064000124,32,0.446,0.0,283024.0,80102584576.0
1044,10440,-516.0,-685.0560000000102,469301.7231360139,32,0.446,0.0,266256.0,70892257536.0
1045,10450,-580.0,-699.3280000000107,489059.65158401494,32,0.446,0.0,336400.0,113164960000.0
1046,10460,-530.0,-649.376000000008,421689.18937601044,32,0.446,0.0,280900.0,78904810000.0
1047,10470,-536.0,-638.6720000000076,407901.92358400975,32,0.446,0.0,287296.0,82538991616.0
1048,10480,-566.0,-669.000000000009,447561.000000012,32,0.446,0.0,320356.0,102627966736.0
1049,10490,-628.0,-693.9760000000107,481602.6885760148,32,0.446,0.0,394384.0,155538739456.0
1050,10500,-642.0,-676.1360000000102,457159.8904960138,32,0.446,0.0,412164.0,169879162896.0
1051,10510,-622.0,-665.4320000000089,442799.74662401184,32,0.446,0.0,386884.0,149679229456.0
1052,10520,-590.0,-635.1040000000074,403357.09081600944,32,0.446,0.0,348100.0,121173610000.0
1053,10530,-530.0,-635.1040000000069,403357.09081600874,32,0.446,0.0,280900.0,78904810000.0
1054,10540,-556.0,-677.92000000001,459575.52640001354,32,0.446,0.0,309136.0,95565066496.0
1055,10550,-512.0,-667.2160000000101,445177.1906560135,32,0.446,0.0,262144.0,68719476736.0
1056,10560,-374.0,-669.0000000000099,447561.0000000132,32,0.446,0.0,139876.0,19565295376.0
1057,10570,-460.0,-674.3520000000101,454750.61990401364,32,0.446,0.0,211600.0,44774560000.0
1058,10580,-442.0,-604.776000000006,365754.0101760072,32,0.446,0.0,195364.0,38167092496.0
1059,10590,-490.0,-595.8560000000062,355044.37273600744,32,0.446,0.0,240100.0,57648010000.0
1060,10600,-648.0,-669.00000000001,447561.0000000134,32,0.446,0.0,419904.0,176319369216.0
1061,10610,-624.0,-631.536000000007,398837.7192960088,32,0.446,0.0,389376.0,151613669376.0
1062,10620,-808.0,-702.8960000000104,494062.7868160146,32,0.446,0.0,652864.0,426231402496.0
1063,10630,-892.0,-727.872000000012,529797.6483840175,32,0.446,0.0,795664.0,633081200896.0
1064,10640,-876.0,-740.3600000000127,548132.9296000189,32,0.446,0.0,767376.0,588865925376.0
1065,10650,-816.0,-652.9440000000085,426335.8671360111,32,0.446,0.0,665856.0,443364212736.0
1066,10660,-920.0,-768.9040000000142,591213.3612160218,32,0.446,0.0,846400.0,716392960000.0
1067,10670,-906.0,-752.8480000000138,566780.1111040208,32,0.446,0.0,820836.0,673771738896.0
1068,10680,-858.0,-708.2480000000108,501615.22950401535,32,0.446,0.0,736164.0,541937434896.0
1069,10690,-854.0,-710.0320000000112,504145.4410240159,32,0.446,0.0,729316.0,531901827856.0
1070,10700,-808.0,-677.9200000000097,459575.5264000132,32,0.446,0.0,652864.0,426231402496.0
1071,10710,-768.0,-635.1040000000066,403357.09081600845,32,0.446,0.0,589824.0,347892350976.0
1072,10720,-832.0,-704.6800000000114,496573.9024000161,32,0.446,0.0,692224.0,479174066176.0
1073,10730,-858.0,-722.5200000000126,522035.1504000182,32,0.446,0.0,736164.0,541937434896.0
1074,10740,-880.0,-731.4400000000123,535004.4736000181,32,0.446,0.0,774400.0,599695360000.0
1075,10750,-802.0,-693.9760000000103,481602.68857601436,32,0.446,0.0,643204.0,413711385616.0
1076,10760,-766.0,-708.2480000000111,501615.2295040157,32,0.446,0.0,586756.0,344282603536.0
1077,10770,-814.0,-708.2480000000118,501615.22950401664,32,0.446,0.0,662596.0,439033459216.0
1078,10780,-832.0,-713.6000000000122,509224.96000001737,32,0.446,0.0,692224.0,479174066176.0
1079,10790,-816.0,-681.4880000000095,464425.89414401294,32,0.446,0.0,665856.0,443364212736.0
1080,10800,-842.0,-706.464000000011,499091.3832960155,32,0.446,0.0,708964.0,502629953296.0
1081,10810,-894.0,-765.3360000000145,585739.1928960221,32,0.446,0.0,799236.0,638778183696.0
1082,10820,-864.0,-736.7920000000136,542862.4512640199,32,0.446,0.0,746496.0,557256278016.0
1083,10830,-746.0,-692.1920000000107,479129.7648640148,32,0.446,0.0,556516.0,309710058256.0
1084,10840,-720.0,-633.3200000000077,401094.2224000097,32,0.446,0.0,518400.0,268738560000.0
1085,10850,-556.0,-586.936000000005,344493.8680960059,32,0.446,0.0,309136.0,95565066496.0
1086,10860,-676.0,-631.5360000000076,398837.71929600957,32,0.446,0.0,456976.0,208827064576.0
1087,10870,-690.0,-644.0240000000078,414766.9125760101,32,0.446,0.0,476100.0,226671210000.0
1088,10880,-758.0,-636.8880000000081,405626.32454401033,32,0.446,0.0,574564.0,330123790096.0
1089,10890,-842.0,-718.9520000000118,516891.978304017,32,0.446,0.0,708964.0,502629953296.0
1090,10900,-842.0,-724.3040000000125,524616.284416018,32,0.446,0.0,708964.0,502629953296.0
1091,10910,-800.0,-690.4080000000102,476663.20646401413,32,0.446,0.0,640000.0,409600000000.0
1092,10920,-706.0,-651.1600000000084,424009.34560001094,32,0.446,0.0,498436.0,248438446096.0
1093,10930,-806.0,-704.6800000000115,496573.90240001626,32,0.446,0.0,649636.0,422026932496.0
1094,10940,-686.0,-645.8080000000083,417067.9728640107,32,0.446,0.0,470596.0,221460595216.0
1095,10950,-724.0,-710.0320000000119,504145.4410240168,32,0.446,0.0,524176.0,274760478976.0
1096,10960,-578.0,-615.4800000000067,378815.6304000083,32,0.446,0.0,334084.0,111612119056.0
1097,10970,-686.0,-710.032000000012,504145.441024017,32,0.446,0.0,470596.0,221460595216.0
1098,10980,-620.0,-676.136000000011,457159.89049601485,32,0.446,0.0,384400.0,147763360000.0
1099,10990,-666.0,-636.8880000000082,405626.32454401045,32,0.446,0.0,443556.0,196741925136.0
1100,11000,-680.0,-644.024000000009,414766.91257601156,32,0.446,0.0,462400.0,213813760000.0
1101,11010,-682.0,-669.00000000001,447561.0000000134,32,0.446,0.0,465124.0,216340335376.0
1102,11020,-776.0,-710.0320000000116,504145.44102401653,32,0.446,0.0,602176.0,362615934976.0
1103,11030,-656.0,-629.7520000000076,396587.58150400955,32,0.446,0.0,430336.0,185189072896.0
1104,11040,-808.0,-704.6800000000127,496573.9024000179,32,0.446,0.0,652864.0,426231402496.0
1105,11050,-740.0,-651.1600000000086,424009.34560001123,32,0.446,0.0,547600.0,299865760000.0
1106,11060,-836.0,-724.3040000000126,524616.2844160183,32,0.446,0.0,698896.0,488455618816.0
1107,11070,-760.0,-651.1600000000083,424009.34560001077,32,0.446,0.0,577600.0,333621760000.0
1108,11080,-786.0,-679.7040000000094,461997.5276160128,32,0.446,0.0,617796.0,381671897616.0
1109,11090,-888.0,-767.1200000000146,588473.0944000223,32,0.446,0.0,788544.0,621801639936.0
1110,11100,-826.0,-699.328000000011,489059.6515840154,32,0.446,0.0,682276.0,465500540176.0
1111,11110,-864.0,-718.9520000000116,516891.9783040167,32,0.446,0.0,746496.0,557256278016.0
1112,11120,-798.0,-695.76000000001,484081.9776000139,32,0.446,0.0,636804.0,405519334416.0
1113,11130,-778.0,-726.0880000000117,527203.783744017,32,0.446,0.0,605284.0,366368720656.0
1114,11140,-724.0,-693.9760000000106,481602.68857601465,32,0.446,0.0,524176.0,274760478976.0
1115,11150,-670.0,-635.1040000000081,403357.0908160103,32,0.446,0.0,448900.0,201511210000.0
1116,11160,-772.0,-679.7040000000097,461997.52761601325,32,0.446,0.0,595984.0,355196928256.0
1117,11170,-658.0,-647.5920000000091,419375.3984640118,32,0.446,0.0,432964.0,187457825296.0
1118,11180,-660.0,-693.9760000000106,481602.68857601465,32,0.446,0.0,435600.0,189747360000.0
1119,11190,-750.0,-676.1360000000104,457159.8904960141,32,0.446,0.0,562500.0,316406250000.0
1120,11200,-760.0,-683.2720000000103,466860.62598401407,32,0.446,0.0,577600.0,333621760000.0
1121,11210,-754.0,-669.0000000000099,447561.0000000132,32,0.446,0.0,568516.0,323210442256.0
1122,11220,-730.0,-660.0800000000085,435705.60640001117,32,0.446,0.0,532900.0,283982410000.0
1123,11230,-732.0,-674.3520000000099,454750.6199040133,32,0.446,0.0,535824.0,287107358976.0
1124,11240,-810.0,-706.4640000000109,499091.3832960153,32,0.446,0.0,656100.0,430467210000.0
1125,11250,-714.0,-661.8640000000087,438063.9544960115,32,0.446,0.0,509796.0,259891961616.0
1126,11260,-676.0,-644.0240000000084,414766.91257601086,32,0.446,0.0,456976.0,208827064576.0
1127,11270,-706.0,-647.5920000000093,419375.3984640121,32,0.446,0.0,498436.0,248438446096.0
1128,11280,-704.0,-656.5120000000089,431008.00614401174,32,0.446,0.0,495616.0,245635219456.0
1129,11290,-772.0,-693.9760000000108,481602.688576015,32,0.446,0.0,595984.0,355196928256.0
1130,11300,-816.0,-702.8960000000117,494062.7868160164,32,0.446,0.0,665856.0,443364212736.0
1131,11310,-818.0,-669.0000000000095,447561.0000000128,32,0.446,0.0,669124.0,447726927376.0
1132,11320,-712.0,-651.1600000000086,424009.34560001123,32,0.446,0.0,506944.0,256992219136.0
1133,11330,-776.0,-704.6800000000114,496573.9024000161,32,0.446,0.0,602176.0,362615934976.0
1134,11340,-732.0,-640.456000000008,410183.8879360102,32,0.446,0.0,535824.0,287107358976.0
