,T,M,E,E2,X,J,B,M2,M4
1287,12870,784.0,-710.3039999999897,504531.7724159854,32,0.453,0.0,614656.0,377801998336.0
1288,12880,740.0,-688.5599999999911,474114.8735999877,32,0.453,0.0,547600.0,299865760000.0
1289,12890,802.0,-719.3639999999898,517484.56449598534,32,0.453,0.0,643204.0,413711385616.0
1290,12900,718.0,-675.875999999991,456808.3673759878,32,0.453,0.0,515524.0,265764994576.0
1291,12910,734.0,-650.5079999999925,423160.6580639903,32,0.453,0.0,538756.0,290258027536.0
1292,12920,750.0,-730.2359999999888,533244.6156959838,32,0.453,0.0,562500.0,316406250000.0
1293,12930,726.0,-712.1159999999893,507109.1974559848,32,0.453,0.0,527076.0,277809109776.0
1294,12940,696.0,-695.80799999999,484148.7728639861,32,0.453,0.0,484416.0,234658861056.0
1295,12950,696.0,-708.4919999999901,501960.9140639859,32,0.453,0.0,484416.0,234658861056.0
1296,12960,652.0,-693.9959999999903,481630.44801598653,32,0.453,0.0,425104.0,180713410816.0
1297,12970,678.0,-699.4319999999899,489205.12262398587,32,0.453,0.0,459684.0,211309379856.0
1298,12980,632.0,-699.4319999999902,489205.12262398633,32,0.453,0.0,399424.0,159539531776.0
1299,12990,646.0,-641.4479999999929,411455.53670399095,32,0.453,0.0,417316.0,174152643856.0
1300,13000,676.0,-679.4999999999914,461720.24999998824,32,0.453,0.0,456976.0,208827064576.0
1301,13010,812.0,-722.9879999999896,522711.64814398496,32,0.453,0.0,659344.0,434734510336.0
1302,13020,916.0,-773.7239999999867,598648.8281759794,32,0.453,0.0,839056.0,704014971136.0
1303,13030,932.0,-800.9039999999857,641447.217215977,32,0.453,0.0,868624.0,754507653376.0
1304,13040,892.0,-757.4159999999878,573678.9970559814,32,0.453,0.0,795664.0,633081200896.0
1305,13050,806.0,-706.6799999999906,499396.6223999868,32,0.453,0.0,649636.0,422026932496.0
1306,13060,830.0,-715.7399999999901,512283.74759998586,32,0.453,0.0,688900.0,474583210000.0
1307,13070,792.0,-697.6199999999909,486673.6643999873,32,0.453,0.0,627264.0,393460125696.0
1308,13080,838.0,-722.9879999999897,522711.64814398513,32,0.453,0.0,702244.0,493146635536.0
1309,13090,838.0,-715.7399999999899,512283.7475999855,32,0.453,0.0,702244.0,493146635536.0
1310,13100,818.0,-708.4919999999908,501960.9140639869,32,0.453,0.0,669124.0,447726927376.0
1311,13110,862.0,-759.2279999999884,576427.1559839824,32,0.453,0.0,743044.0,552114385936.0
1312,13120,868.0,-741.107999999989,549241.0676639838,32,0.453,0.0,753424.0,567647723776.0
1313,13130,766.0,-668.627999999993,447063.40238399064,32,0.453,0.0,586756.0,344282603536.0
1314,13140,720.0,-704.8679999999898,496838.89742398565,32,0.453,0.0,518400.0,268738560000.0
1315,13150,788.0,-684.9359999999908,469137.3240959874,32,0.453,0.0,620944.0,385571451136.0
1316,13160,864.0,-755.6039999999876,570937.4048159813,32,0.453,0.0,746496.0,557256278016.0
1317,13170,852.0,-735.6719999999888,541213.2915839835,32,0.453,0.0,725904.0,526936617216.0
1318,13180,808.0,-692.1839999999908,479118.6898559872,32,0.453,0.0,652864.0,426231402496.0
1319,13190,824.0,-710.3039999999903,504531.7724159862,32,0.453,0.0,678976.0,461008408576.0
1320,13200,812.0,-701.2439999999908,491743.14753598714,32,0.453,0.0,659344.0,434734510336.0
1321,13210,828.0,-719.3639999999898,517484.56449598534,32,0.453,0.0,685584.0,470025421056.0
1322,13220,818.0,-713.9279999999902,509693.18918398605,32,0.453,0.0,669124.0,447726927376.0
1323,13230,840.0,-721.17599999999,520094.82297598565,32,0.453,0.0,705600.0,497871360000.0
1324,13240,876.0,-737.4839999999889,543882.6502559836,32,0.453,0.0,767376.0,588865925376.0
1325,13250,910.0,-770.0999999999875,593054.0099999808,32,0.453,0.0,828100.0,685749610000.0
1326,13260,814.0,-708.4919999999906,501960.91406398674,32,0.453,0.0,662596.0,439033459216.0
1327,13270,816.0,-701.2439999999908,491743.14753598714,32,0.453,0.0,665856.0,443364212736.0
1328,13280,796.0,-684.935999999991,469137.3240959878,32,0.453,0.0,633616.0,401469235456.0
1329,13290,852.0,-741.1079999999887,549241.0676639832,32,0.453,0.0,725904.0,526936617216.0
1330,13300,734.0,-674.0639999999917,454362.27609598875,32,0.453,0.0,538756.0,290258027536.0
1331,13310,744.0,-695.8079999999909,484148.7728639873,32,0.453,0.0,553536.0,306402103296.0
1332,13320,768.0,-661.3799999999922,437423.5043999896,32,0.453,0.0,589824.0,347892350976.0
1333,13330,786.0,-704.8679999999905,496838.89742398664,32,0.453,0.0,617796.0,381671897616.0
1334,13340,826.0,-703.0559999999906,494287.7391359868,32,0.453,0.0,682276.0,465500540176.0
1335,13350,854.0,-755.6039999999881,570937.404815982,32,0.453,0.0,729316.0,531901827856.0
1336,13360,820.0,-701.2439999999897,491743.1475359855,32,0.453,0.0,672400.0,452121760000.0
1337,13370,898.0,-770.0999999999867,593054.0099999795,32,0.453,0.0,806404.0,650287411216.0
1338,13380,870.0,-755.6039999999881,570937.404815982,32,0.453,0.0,756900.0,572897610000.0
1339,13390,914.0,-786.4079999999865,618437.5424639788,32,0.453,0.0,835396.0,697886476816.0
1340,13400,772.0,-688.5599999999912,474114.8735999879,32,0.453,0.0,595984.0,355196928256.0
1341,13410,848.0,-726.611999999989,527964.9985439841,32,0.453,0.0,719104.0,517110562816.0
1342,13420,864.0,-744.731999999988,554625.7518239822,32,0.453,0.0,746496.0,557256278016.0
1343,13430,876.0,-742.9199999999886,551930.1263999831,32,0.453,0.0,767376.0,588865925376.0
1344,13440,832.0,-688.5599999999907,474114.87359998724,32,0.453,0.0,692224.0,479174066176.0
1345,13450,904.0,-771.9119999999868,595848.1357439797,32,0.453,0.0,817216.0,667841990656.0
1346,13460,798.0,-706.6799999999909,499396.62239998707,32,0.453,0.0,636804.0,405519334416.0
1347,13470,774.0,-703.0559999999901,494287.73913598614,32,0.453,0.0,599076.0,358892053776.0
1348,13480,846.0,-728.4239999999891,530601.5237759841,32,0.453,0.0,715716.0,512249392656.0
1349,13490,858.0,-732.0479999999891,535894.274303984,32,0.453,0.0,736164.0,541937434896.0
1350,13500,794.0,-697.6199999999905,486673.6643999867,32,0.453,0.0,630436.0,397449550096.0
1351,13510,794.0,-663.1919999999927,439823.62886399037,32,0.453,0.0,630436.0,397449550096.0
1352,13520,758.0,-648.6959999999931,420806.50041599106,32,0.453,0.0,574564.0,330123790096.0
1353,13530,842.0,-715.7399999999905,512283.7475999863,32,0.453,0.0,708964.0,502629953296.0
1354,13540,894.0,-762.8519999999878,581943.1739039815,32,0.453,0.0,799236.0,638778183696.0
1355,13550,820.0,-701.2439999999901,491743.14753598615,32,0.453,0.0,672400.0,452121760000.0
1356,13560,844.0,-710.3039999999905,504531.7724159866,32,0.453,0.0,712336.0,507422576896.0
1357,13570,808.0,-695.8079999999909,484148.7728639873,32,0.453,0.0,652864.0,426231402496.0
1358,13580,858.0,-721.1759999999903,520094.82297598594,32,0.453,0.0,736164.0,541937434896.0
1359,13590,932.0,-802.7159999999856,644352.9766559768,32,0.453,0.0,868624.0,754507653376.0
1360,13600,860.0,-746.5439999999887,557327.9439359831,32,0.453,0.0,739600.0,547008160000.0
1361,13610,714.0,-683.1239999999912,466658.39937598794,32,0.453,0.0,509796.0,259891961616.0
1362,13620,670.0,-645.0719999999923,416117.88518399,32,0.453,0.0,448900.0,201511210000.0
1363,13630,790.0,-737.4839999999884,543882.650255983,32,0.453,0.0,624100.0,389500810000.0
1364,13640,696.0,-690.3719999999919,476613.4983839888,32,0.453,0.0,484416.0,234658861056.0
1365,13650,692.0,-692.1839999999911,479118.6898559877,32,0.453,0.0,478864.0,229310730496.0
1366,13660,724.0,-713.92799999999,509693.1891839857,32,0.453,0.0,524176.0,274760478976.0
1367,13670,858.0,-759.2279999999878,576427.1559839814,32,0.453,0.0,736164.0,541937434896.0
1368,13680,770.0,-672.2519999999912,451922.75150398817,32,0.453,0.0,592900.0,351530410000.0
1369,13690,770.0,-681.3119999999914,464186.04134398827,32,0.453,0.0,592900.0,351530410000.0
1370,13700,742.0,-704.8679999999902,496838.8974239861,32,0.453,0.0,550564.0,303120718096.0
1371,13710,784.0,-719.3639999999899,517484.5644959855,32,0.453,0.0,614656.0,377801998336.0
1372,13720,820.0,-681.3119999999917,464186.04134398873,32,0.453,0.0,672400.0,452121760000.0
1373,13730,836.0,-726.6119999999896,527964.998543985,32,0.453,0.0,698896.0,488455618816.0
1374,13740,810.0,-706.6799999999906,499396.6223999868,32,0.453,0.0,656100.0,430467210000.0
1375,13750,840.0,-721.1759999999902,520094.8229759858,32,0.453,0.0,705600.0,497871360000.0
1376,13760,858.0,-739.2959999999888,546558.5756159835,32,0.453,0.0,736164.0,541937434896.0
1377,13770,888.0,-746.5439999999883,557327.9439359825,32,0.453,0.0,788544.0,621801639936.0
1378,13780,906.0,-779.1599999999866,607090.305599979,32,0.453,0.0,820836.0,673771738896.0
1379,13790,824.0,-679.499999999992,461720.2499999892,32,0.453,0.0,678976.0,461008408576.0
1380,13800,804.0,-704.8679999999897,496838.8974239855,32,0.453,0.0,646416.0,417853645056.0
1381,13810,754.0,-668.6279999999914,447063.4023839885,32,0.453,0.0,568516.0,323210442256.0
1382,13820,880.0,-782.7839999999868,612750.7906559793,32,0.453,0.0,774400.0,599695360000.0
1383,13830,706.0,-724.7999999999897,525335.0399999851,32,0.453,0.0,498436.0,248438446096.0
1384,13840,718.0,-679.4999999999916,461720.2499999886,32,0.453,0.0,515524.0,265764994576.0
1385,13850,778.0,-690.3719999999915,476613.49838398834,32,0.453,0.0,605284.0,366368720656.0
1386,13860,850.0,-744.7319999999886,554625.751823983,32,0.453,0.0,722500.0,522006250000.0
1387,13870,886.0,-773.7239999999871,598648.82817598,32,0.453,0.0,784996.0,616218720016.0
1388,13880,906.0,-788.2199999999858,621290.7683999776,32,0.453,0.0,820836.0,673771738896.0
1389,13890,782.0,-683.1239999999914,466658.3993759882,32,0.453,0.0,611524.0,373961602576.0
1390,13900,778.0,-704.8679999999903,496838.8974239863,32,0.453,0.0,605284.0,366368720656.0
1391,13910,820.0,-726.6119999999896,527964.998543985,32,0.453,0.0,672400.0,452121760000.0
1392,13920,812.0,-719.3639999999898,517484.56449598534,32,0.453,0.0,659344.0,434734510336.0
1393,13930,746.0,-646.8839999999927,418458.9094559906,32,0.453,0.0,556516.0,309710058256.0
1394,13940,850.0,-724.7999999999897,525335.0399999851,32,0.453,0.0,722500.0,522006250000.0
1395,13950,800.0,-693.9959999999909,481630.44801598735,32,0.453,0.0,640000.0,409600000000.0
1396,13960,780.0,-675.8759999999917,456808.36737598875,32,0.453,0.0,608400.0,370150560000.0
1397,13970,866.0,-777.3479999999872,604269.9131039801,32,0.453,0.0,749956.0,562434001936.0
1398,13980,806.0,-715.7399999999902,512283.74759998603,32,0.453,0.0,649636.0,422026932496.0
1399,13990,766.0,-684.9359999999913,469137.32409598806,32,0.453,0.0,586756.0,344282603536.0
1400,14000,848.0,-735.6719999999888,541213.2915839835,32,0.453,0.0,719104.0,517110562816.0
1401,14010,860.0,-724.7999999999896,525335.0399999849,32,0.453,0.0,739600.0,547008160000.0
1402,14020,906.0,-780.9719999999865,609917.2647839788,32,0.453,0.0,820836.0,673771738896.0
1403,14030,890.0,-750.1679999999884,562752.0282239827,32,0.453,0.0,792100.0,627422410000.0
1404,14040,894.0,-750.1679999999881,562752.0282239821,32,0.453,0.0,799236.0,638778183696.0
1405,14050,868.0,-750.1679999999874,562752.028223981,32,0.453,0.0,753424.0,567647723776.0
1406,14060,886.0,-753.7919999999881,568202.3792639821,32,0.453,0.0,784996.0,616218720016.0
1407,14070,868.0,-719.3639999999901,517484.5644959858,32,0.453,0.0,753424.0,567647723776.0
1408,14080,836.0,-728.4239999999894,530601.5237759845,32,0.453,0.0,698896.0,488455618816.0
1409,14090,776.0,-672.251999999992,451922.7515039892,32,0.453,0.0,602176.0,362615934976.0
1410,14100,902.0,-773.7239999999865,598648.8281759791,32,0.453,0.0,813604.0,661951468816.0
1411,14110,792.0,-739.2959999999887,546558.5756159832,32,0.453,0.0,627264.0,393460125696.0
1412,14120,814.0,-706.6799999999902,499396.62239998614,32,0.453,0.0,662596.0,439033459216.0
1413,14130,892.0,-750.1679999999881,562752.0282239821,32,0.453,0.0,795664.0,633081200896.0
1414,14140,910.0,-771.9119999999876,595848.1357439809,32,0.453,0.0,828100.0,685749610000.0
1415,14150,780.0,-684.9359999999916,469137.32409598853,32,0.453,0.0,608400.0,370150560000.0
1416,14160,790.0,-675.875999999992,456808.3673759892,32,0.453,0.0,624100.0,389500810000.0
1417,14170,878.0,-737.4839999999886,543882.6502559831,32,0.453,0.0,770884.0,594262141456.0
1418,14180,772.0,-690.3719999999912,476613.49838398787,32,0.453,0.0,595984.0,355196928256.0
1419,14190,726.0,-655.9439999999929,430262.5311359907,32,0.453,0.0,527076.0,277809109776.0
1420,14200,728.0,-666.8159999999923,444643.57785598974,32,0.453,0.0,529984.0,280883040256.0
1421,14210,728.0,-681.3119999999905,464186.041343987,32,0.453,0.0,529984.0,280883040256.0
1422,14220,824.0,-735.6719999999887,541213.2915839833,32,0.453,0.0,678976.0,461008408576.0
1423,14230,744.0,-657.7559999999926,432642.95553599024,32,0.453,0.0,553536.0,306402103296.0
1424,14240,800.0,-697.6199999999907,486673.664399987,32,0.453,0.0,640000.0,409600000000.0
1425,14250,824.0,-742.9199999999888,551930.1263999834,32,0.453,0.0,678976.0,461008408576.0
1426,14260,834.0,-744.7319999999887,554625.7518239832,32,0.453,0.0,695556.0,483798149136.0
1427,14270,728.0,-677.6879999999916,459261.02534398856,32,0.453,0.0,529984.0,280883040256.0
1428,14280,746.0,-719.3639999999897,517484.56449598516,32,0.453,0.0,556516.0,309710058256.0
1429,14290,742.0,-692.1839999999912,479118.68985598785,32,0.453,0.0,550564.0,303120718096.0
1430,14300,856.0,-741.1079999999885,549241.0676639829,32,0.453,0.0,732736.0,536902045696.0
1431,14310,874.0,-753.7919999999879,568202.3792639817,32,0.453,0.0,763876.0,583506543376.0
1432,14320,856.0,-744.7319999999886,554625.751823983,32,0.453,0.0,732736.0,536902045696.0
1433,14330,870.0,-759.2279999999871,576427.1559839804,32,0.453,0.0,756900.0,572897610000.0
1434,14340,866.0,-764.6639999999877,584711.0328959812,32,0.453,0.0,749956.0,562434001936.0
1435,14350,900.0,-771.9119999999867,595848.1357439795,32,0.453,0.0,810000.0,656100000000.0
1436,14360,812.0,-708.4919999999898,501960.91406398563,32,0.453,0.0,659344.0,434734510336.0
1437,14370,884.0,-762.851999999987,581943.1739039802,32,0.453,0.0,781456.0,610673479936.0
1438,14380,854.0,-746.5439999999886,557327.943935983,32,0.453,0.0,729316.0,531901827856.0
1439,14390,762.0,-699.4319999999902,489205.12262398633,32,0.453,0.0,580644.0,337147454736.0
1440,14400,792.0,-719.3639999999893,517484.5644959847,32,0.453,0.0,627264.0,393460125696.0
1441,14410,814.0,-719.363999999989,517484.5644959842,32,0.453,0.0,662596.0,439033459216.0
1442,14420,746.0,-661.379999999992,437423.50439998944,32,0.453,0.0,556516.0,309710058256.0
1443,14430,734.0,-679.4999999999907,461720.2499999873,32,0.453,0.0,538756.0,290258027536.0
1444,14440,540.0,-641.447999999994,411455.5367039922,32,0.453,0.0,291600.0,85030560000.0
1445,14450,616.0,-677.6879999999915,459261.02534398844,32,0.453,0.0,379456.0,143986855936.0
1446,14460,688.0,-686.7479999999908,471622.8155039874,32,0.453,0.0,473344.0,224054542336.0
1447,14470,650.0,-657.755999999992,432642.9555359895,32,0.453,0.0,422500.0,178506250000.0
1448,14480,682.0,-654.131999999992,427888.6734239895,32,0.453,0.0,465124.0,216340335376.0
1449,14490,828.0,-710.3039999999893,504531.7724159848,32,0.453,0.0,685584.0,470025421056.0
1450,14500,896.0,-757.415999999988,573678.9970559818,32,0.453,0.0,802816.0,644513529856.0
1451,14510,850.0,-737.4839999999884,543882.650255983,32,0.453,0.0,722500.0,522006250000.0
1452,14520,820.0,-706.6799999999903,499396.62239998626,32,0.453,0.0,672400.0,452121760000.0
1453,14530,794.0,-690.3719999999909,476613.4983839874,32,0.453,0.0,630436.0,397449550096.0
1454,14540,828.0,-699.4319999999907,489205.122623987,32,0.453,0.0,685584.0,470025421056.0
1455,14550,796.0,-724.79999999999,525335.0399999855,32,0.453,0.0,633616.0,401469235456.0
1456,14560,766.0,-686.7479999999916,471622.81550398853,32,0.453,0.0,586756.0,344282603536.0
1457,14570,816.0,-706.6799999999903,499396.62239998626,32,0.453,0.0,665856.0,443364212736.0
1458,14580,862.0,-742.919999999989,551930.1263999838,32,0.453,0.0,743044.0,552114385936.0
1459,14590,870.0,-748.3559999999884,560036.7027359826,32,0.453,0.0,756900.0,572897610000.0
1460,14600,844.0,-746.543999999988,557327.9439359822,32,0.453,0.0,712336.0,507422576896.0
1461,14610,780.0,-677.6879999999917,459261.02534398873,32,0.453,0.0,608400.0,370150560000.0
1462,14620,818.0,-713.9279999999902,509693.18918398605,32,0.453,0.0,669124.0,447726927376.0
1463,14630,856.0,-742.9199999999889,551930.1263999835,32,0.453,0.0,732736.0,536902045696.0
1464,14640,876.0,-733.8599999999893,538550.4995999844,32,0.453,0.0,767376.0,588865925376.0
1465,14650,790.0,-712.1159999999898,507109.1974559854,32,0.453,0.0,624100.0,389500810000.0
1466,14660,826.0,-735.6719999999885,541213.2915839831,32,0.453,0.0,682276.0,465500540176.0
1467,14670,872.0,-753.7919999999881,568202.3792639821,32,0.453,0.0,760384.0,578183827456.0
1468,14680,868.0,-722.9879999999894,522711.6481439846,32,0.453,0.0,753424.0,567647723776.0
1469,14690,880.0,-744.7319999999884,554625.7518239827,32,0.453,0.0,774400.0,599695360000.0
1470,14700,884.0,-762.8519999999875,581943.1739039809,32,0.453,0.0,781456.0,610673479936.0
1471,14710,860.0,-739.2959999999887,546558.5756159832,32,0.453,0.0,739600.0,547008160000.0
1472,14720,880.0,-726.6119999999892,527964.9985439843,32,0.453,0.0,774400.0,599695360000.0
1473,14730,892.0,-751.9799999999883,565473.9203999824,32,0.453,0.0,795664.0,633081200896.0
1474,14740,870.0,-735.671999999989,541213.2915839838,32,0.453,0.0,756900.0,572897610000.0
1475,14750,876.0,-744.7319999999885,554625.7518239828,32,0.453,0.0,767376.0,588865925376.0
1476,14760,912.0,-777.3479999999867,604269.9131039792,32,0.453,0.0,831744.0,691798081536.0
1477,14770,882.0,-722.9879999999886,522711.6481439835,32,0.453,0.0,777924.0,605165749776.0
1478,14780,824.0,-701.2439999999909,491743.14753598726,32,0.453,0.0,678976.0,461008408576.0
1479,14790,872.0,-732.0479999999894,535894.2743039845,32,0.453,0.0,760384.0,578183827456.0
1480,14800,882.0,-721.1759999999894,520094.82297598466,32,0.453,0.0,777924.0,605165749776.0
1481,14810,916.0,-793.6559999999859,629889.8463359775,32,0.453,0.0,839056.0,704014971136.0
1482,14820,824.0,-703.0559999999903,494287.7391359863,32,0.453,0.0,678976.0,461008408576.0
1483,14830,790.0,-666.8159999999921,444643.57785598945,32,0.453,0.0,624100.0,389500810000.0
1484,14840,764.0,-661.3799999999926,437423.5043999902,32,0.453,0.0,583696.0,340701020416.0
1485,14850,720.0,-668.6279999999929,447063.40238399047,32,0.453,0.0,518400.0,268738560000.0
1486,14860,832.0,-751.9799999999889,565473.9203999833,32,0.453,0.0,692224.0,479174066176.0
1487,14870,824.0,-732.0479999999892,535894.2743039842,32,0.453,0.0,678976.0,461008408576.0
1488,14880,910.0,-761.0399999999871,579181.8815999804,32,0.453,0.0,828100.0,685749610000.0
1489,14890,854.0,-733.8599999999884,538550.499599983,32,0.453,0.0,729316.0,531901827856.0
1490,14900,908.0,-770.0999999999871,593054.0099999801,32,0.453,0.0,824464.0,679740887296.0
1491,14910,800.0,-695.8079999999912,484148.77286398783,32,0.453,0.0,640000.0,409600000000.0
1492,14920,820.0,-695.8079999999912,484148.77286398783,32,0.453,0.0,672400.0,452121760000.0
1493,14930,798.0,-690.3719999999919,476613.4983839888,32,0.453,0.0,636804.0,405519334416.0
1494,14940,800.0,-728.4239999999897,530601.5237759851,32,0.453,0.0,640000.0,409600000000.0
1495,14950,872.0,-751.9799999999883,565473.9203999824,32,0.453,0.0,760384.0,578183827456.0
