,T,M,E,E2,X,J,B,M2,M4
1613,16130,312.0,-562.2240000000035,316095.8261760039,32,0.442,0.0,97344.0,9475854336.0
1614,16140,284.0,-567.5280000000038,322088.0307840043,32,0.442,0.0,80656.0,6505390336.0
1615,16150,314.0,-608.1920000000042,369897.50886400515,32,0.442,0.0,98596.0,9721171216.0
1616,16160,472.0,-643.5520000000046,414159.17670400586,32,0.442,0.0,222784.0,49632710656.0
1617,16170,442.0,-613.4960000000042,376377.34201600513,32,0.442,0.0,195364.0,38167092496.0
1618,16180,628.0,-677.1440000000055,458523.9967360074,32,0.442,0.0,394384.0,155538739456.0
1619,16190,658.0,-632.9440000000045,400618.1071360057,32,0.442,0.0,432964.0,187457825296.0
1620,16200,738.0,-647.088000000005,418722.87974400644,32,0.442,0.0,544644.0,296637086736.0
1621,16210,742.0,-678.9120000000053,460921.50374400715,32,0.442,0.0,550564.0,303120718096.0
1622,16220,766.0,-663.000000000005,439569.00000000664,32,0.442,0.0,586756.0,344282603536.0
1623,16230,734.0,-627.6400000000043,393931.9696000054,32,0.442,0.0,538756.0,290258027536.0
1624,16240,716.0,-652.3920000000047,425615.32166400616,32,0.442,0.0,512656.0,262816174336.0
1625,16250,808.0,-712.5040000000057,507661.9500160081,32,0.442,0.0,652864.0,426231402496.0
1626,16260,802.0,-675.3760000000052,456132.74137600703,32,0.442,0.0,643204.0,413711385616.0
1627,16270,662.0,-636.4800000000047,405106.79040000594,32,0.442,0.0,438244.0,192057803536.0
1628,16280,740.0,-664.768000000005,441916.4938240067,32,0.442,0.0,547600.0,299865760000.0
1629,16290,710.0,-668.3040000000052,446630.2364160069,32,0.442,0.0,504100.0,254116810000.0
1630,16300,530.0,-572.8320000000034,328136.5002240039,32,0.442,0.0,280900.0,78904810000.0
1631,16310,452.0,-576.3680000000037,332200.0714240043,32,0.442,0.0,204304.0,41740124416.0
1632,16320,572.0,-638.248000000005,407360.5095040064,32,0.442,0.0,327184.0,107049369856.0
1633,16330,656.0,-641.7840000000049,411886.70265600627,32,0.442,0.0,430336.0,185189072896.0
1634,16340,680.0,-625.8720000000046,391715.7603840058,32,0.442,0.0,462400.0,213813760000.0
1635,16350,438.0,-555.1520000000035,308193.74310400384,32,0.442,0.0,191844.0,36804120336.0
1636,16360,504.0,-629.4080000000046,396154.43046400574,32,0.442,0.0,254016.0,64524128256.0
1637,16370,622.0,-717.808000000006,515248.32486400864,32,0.442,0.0,386884.0,149679229456.0
1638,16380,548.0,-613.4960000000052,376377.3420160064,32,0.442,0.0,300304.0,90182492416.0
1639,16390,460.0,-601.1200000000043,361345.2544000052,32,0.442,0.0,211600.0,44774560000.0
1640,16400,396.0,-609.960000000004,372051.2016000049,32,0.442,0.0,156816.0,24591257856.0
1641,16410,576.0,-666.5360000000052,444270.2392960069,32,0.442,0.0,331776.0,110075314176.0
1642,16420,558.0,-608.1920000000042,369897.50886400515,32,0.442,0.0,311364.0,96947540496.0
1643,16430,700.0,-684.2160000000057,468151.5346560078,32,0.442,0.0,490000.0,240100000000.0
1644,16440,716.0,-625.8720000000043,391715.7603840054,32,0.442,0.0,512656.0,262816174336.0
1645,16450,724.0,-622.3360000000044,387302.09689600556,32,0.442,0.0,524176.0,274760478976.0
1646,16460,764.0,-661.2320000000051,437227.7578240067,32,0.442,0.0,583696.0,340701020416.0
1647,16470,636.0,-643.5520000000048,414159.17670400615,32,0.442,0.0,404496.0,163617014016.0
1648,16480,654.0,-638.2480000000047,407360.509504006,32,0.442,0.0,427716.0,182940976656.0
1649,16490,692.0,-659.4640000000052,434892.76729600684,32,0.442,0.0,478864.0,229310730496.0
1650,16500,696.0,-687.7520000000053,473002.8135040073,32,0.442,0.0,484416.0,234658861056.0
1651,16510,598.0,-592.2800000000038,350795.59840000456,32,0.442,0.0,357604.0,127880620816.0
1652,16520,450.0,-567.5280000000037,322088.03078400414,32,0.442,0.0,202500.0,41006250000.0
1653,16530,400.0,-590.512000000004,348704.4221440048,32,0.442,0.0,160000.0,25600000000.0
1654,16540,396.0,-604.6560000000042,365608.87833600503,32,0.442,0.0,156816.0,24591257856.0
1655,16550,392.0,-553.3840000000039,306233.8514560043,32,0.442,0.0,153664.0,23612624896.0
1656,16560,384.0,-588.7440000000045,346619.4975360053,32,0.442,0.0,147456.0,21743271936.0
1657,16570,374.0,-578.1360000000044,334241.2344960051,32,0.442,0.0,139876.0,19565295376.0
1658,16580,520.0,-592.280000000004,350795.5984000047,32,0.442,0.0,270400.0,73116160000.0
1659,16590,546.0,-643.5520000000047,414159.17670400604,32,0.442,0.0,298116.0,88873149456.0
1660,16600,530.0,-618.8000000000043,382913.4400000053,32,0.442,0.0,280900.0,78904810000.0
1661,16610,640.0,-661.2320000000051,437227.7578240067,32,0.442,0.0,409600.0,167772160000.0
1662,16620,816.0,-680.6800000000052,463325.26240000705,32,0.442,0.0,665856.0,443364212736.0
1663,16630,778.0,-673.6080000000052,453747.737664007,32,0.442,0.0,605284.0,366368720656.0
1664,16640,828.0,-689.5200000000052,475437.8304000072,32,0.442,0.0,685584.0,470025421056.0
1665,16650,812.0,-664.768000000005,441916.4938240067,32,0.442,0.0,659344.0,434734510336.0
1666,16660,786.0,-693.0560000000055,480326.6191360076,32,0.442,0.0,617796.0,381671897616.0
1667,16670,790.0,-670.0720000000053,448996.48518400715,32,0.442,0.0,624100.0,389500810000.0
1668,16680,808.0,-707.2000000000057,500131.8400000081,32,0.442,0.0,652864.0,426231402496.0
1669,16690,788.0,-647.0880000000047,418722.87974400615,32,0.442,0.0,620944.0,385571451136.0
1670,16700,694.0,-657.6960000000054,432564.02841600706,32,0.442,0.0,481636.0,231973236496.0
1671,16710,790.0,-703.6640000000059,495143.0248960083,32,0.442,0.0,624100.0,389500810000.0
1672,16720,692.0,-671.8400000000053,451368.98560000706,32,0.442,0.0,478864.0,229310730496.0
1673,16730,684.0,-640.0160000000051,409620.4802560065,32,0.442,0.0,467856.0,218889236736.0
1674,16740,780.0,-657.6960000000049,432564.0284160065,32,0.442,0.0,608400.0,370150560000.0
1675,16750,710.0,-636.4800000000048,405106.7904000061,32,0.442,0.0,504100.0,254116810000.0
1676,16760,722.0,-655.928000000005,430241.54118400655,32,0.442,0.0,521284.0,271737008656.0
1677,16770,828.0,-693.0560000000055,480326.6191360076,32,0.442,0.0,685584.0,470025421056.0
1678,16780,762.0,-663.0000000000051,439569.0000000068,32,0.442,0.0,580644.0,337147454736.0
1679,16790,730.0,-629.4080000000044,396154.4304640056,32,0.442,0.0,532900.0,283982410000.0
1680,16800,806.0,-707.2000000000057,500131.8400000081,32,0.442,0.0,649636.0,422026932496.0
1681,16810,668.0,-611.7280000000044,374211.14598400536,32,0.442,0.0,446224.0,199115858176.0
1682,16820,774.0,-673.6080000000053,453747.7376640071,32,0.442,0.0,599076.0,358892053776.0
1683,16830,840.0,-712.5040000000057,507661.9500160081,32,0.442,0.0,705600.0,497871360000.0
1684,16840,846.0,-687.7520000000056,473002.81350400776,32,0.442,0.0,715716.0,512249392656.0
1685,16850,898.0,-740.792000000006,548772.787264009,32,0.442,0.0,806404.0,650287411216.0
1686,16860,846.0,-723.1120000000058,522890.9645440083,32,0.442,0.0,715716.0,512249392656.0
1687,16870,732.0,-654.1600000000051,427925.30560000666,32,0.442,0.0,535824.0,287107358976.0
1688,16880,822.0,-663.0000000000051,439569.0000000068,32,0.442,0.0,675684.0,456548867856.0
1689,16890,804.0,-680.6800000000055,463325.2624000075,32,0.442,0.0,646416.0,417853645056.0
1690,16900,802.0,-694.8240000000058,482780.39097600797,32,0.442,0.0,643204.0,413711385616.0
1691,16910,692.0,-599.3520000000038,359222.81990400463,32,0.442,0.0,478864.0,229310730496.0
1692,16920,726.0,-648.8560000000045,421014.1087360059,32,0.442,0.0,527076.0,277809109776.0
1693,16930,830.0,-730.1840000000061,533168.6738560089,32,0.442,0.0,688900.0,474583210000.0
1694,16940,816.0,-693.0560000000057,480326.6191360079,32,0.442,0.0,665856.0,443364212736.0
1695,16950,760.0,-627.6400000000043,393931.9696000054,32,0.442,0.0,577600.0,333621760000.0
1696,16960,772.0,-650.624000000005,423311.58937600657,32,0.442,0.0,595984.0,355196928256.0
1697,16970,912.0,-749.6320000000063,561948.1354240095,32,0.442,0.0,831744.0,691798081536.0
1698,16980,848.0,-703.6640000000057,495143.02489600796,32,0.442,0.0,719104.0,517110562816.0
1699,16990,794.0,-696.5920000000054,485240.4144640076,32,0.442,0.0,630436.0,397449550096.0
1700,17000,702.0,-611.7280000000042,374211.14598400507,32,0.442,0.0,492804.0,242855782416.0
1701,17010,740.0,-634.7120000000045,402859.3229440058,32,0.442,0.0,547600.0,299865760000.0
1702,17020,736.0,-705.4320000000057,497634.30662400805,32,0.442,0.0,541696.0,293434556416.0
1703,17030,742.0,-650.6240000000046,423311.5893760059,32,0.442,0.0,550564.0,303120718096.0
1704,17040,758.0,-673.6080000000053,453747.7376640071,32,0.442,0.0,574564.0,330123790096.0
1705,17050,818.0,-714.2720000000056,510184.489984008,32,0.442,0.0,669124.0,447726927376.0
1706,17060,790.0,-693.0560000000053,480326.6191360073,32,0.442,0.0,624100.0,389500810000.0
1707,17070,868.0,-721.3440000000058,520337.16633600846,32,0.442,0.0,753424.0,567647723776.0
1708,17080,786.0,-666.5360000000053,444270.239296007,32,0.442,0.0,617796.0,381671897616.0
1709,17090,814.0,-691.2880000000055,477879.09894400754,32,0.442,0.0,662596.0,439033459216.0
1710,17100,810.0,-691.2880000000057,477879.0989440079,32,0.442,0.0,656100.0,430467210000.0
1711,17110,800.0,-685.9840000000057,470574.04825600784,32,0.442,0.0,640000.0,409600000000.0
1712,17120,630.0,-627.6400000000045,393931.9696000057,32,0.442,0.0,396900.0,157529610000.0
1713,17130,630.0,-655.928000000005,430241.54118400655,32,0.442,0.0,396900.0,157529610000.0
1714,17140,670.0,-689.5200000000056,475437.83040000766,32,0.442,0.0,448900.0,201511210000.0
1715,17150,660.0,-618.8000000000043,382913.4400000053,32,0.442,0.0,435600.0,189747360000.0
1716,17160,568.0,-611.7280000000046,374211.14598400565,32,0.442,0.0,322624.0,104086245376.0
1717,17170,366.0,-617.0320000000046,380728.48902400566,32,0.442,0.0,133956.0,17944209936.0
1718,17180,528.0,-595.8160000000038,354996.7058560045,32,0.442,0.0,278784.0,77720518656.0
1719,17190,474.0,-618.8000000000045,382913.4400000056,32,0.442,0.0,224676.0,50479304976.0
1720,17200,466.0,-608.1920000000043,369897.50886400527,32,0.442,0.0,217156.0,47156728336.0
1721,17210,518.0,-599.3520000000043,359222.81990400515,32,0.442,0.0,268324.0,71997768976.0
1722,17220,578.0,-620.5680000000042,385104.6426240052,32,0.442,0.0,334084.0,111612119056.0
1723,17230,580.0,-611.7280000000045,374211.14598400553,32,0.442,0.0,336400.0,113164960000.0
1724,17240,678.0,-668.3040000000049,446630.2364160065,32,0.442,0.0,459684.0,211309379856.0
1725,17250,638.0,-631.1760000000044,398383.1429760055,32,0.442,0.0,407044.0,165684817936.0
1726,17260,630.0,-629.4080000000048,396154.430464006,32,0.442,0.0,396900.0,157529610000.0
1727,17270,640.0,-634.7120000000049,402859.3229440062,32,0.442,0.0,409600.0,167772160000.0
1728,17280,688.0,-638.2480000000046,407360.50950400584,32,0.442,0.0,473344.0,224054542336.0
1729,17290,602.0,-629.4080000000043,396154.43046400545,32,0.442,0.0,362404.0,131336659216.0
1730,17300,682.0,-678.9120000000054,460921.5037440073,32,0.442,0.0,465124.0,216340335376.0
1731,17310,630.0,-647.0880000000049,418722.87974400626,32,0.442,0.0,396900.0,157529610000.0
1732,17320,550.0,-652.3920000000049,425615.32166400645,32,0.442,0.0,302500.0,91506250000.0
1733,17330,530.0,-599.352000000004,359222.81990400475,32,0.442,0.0,280900.0,78904810000.0
1734,17340,506.0,-627.6400000000044,393931.96960000554,32,0.442,0.0,256036.0,65554433296.0
1735,17350,430.0,-586.9760000000039,344540.8245760045,32,0.442,0.0,184900.0,34188010000.0
1736,17360,392.0,-563.9920000000036,318086.97606400406,32,0.442,0.0,153664.0,23612624896.0
1737,17370,360.0,-583.4400000000037,340402.2336000043,32,0.442,0.0,129600.0,16796160000.0
1738,17380,424.0,-542.7760000000031,294605.7861760034,32,0.442,0.0,179776.0,32319410176.0
1739,17390,160.0,-542.7760000000031,294605.7861760034,32,0.442,0.0,25600.0,655360000.0
1740,17400,94.0,-519.7920000000028,270183.7232640029,32,0.442,0.0,8836.0,78074896.0
1741,17410,78.0,-565.7600000000039,320084.3776000044,32,0.442,0.0,6084.0,37015056.0
1742,17420,124.0,-530.4000000000033,281324.16000000347,32,0.442,0.0,15376.0,236421376.0
1743,17430,186.0,-572.8320000000035,328136.50022400403,32,0.442,0.0,34596.0,1196883216.0
1744,17440,372.0,-563.9920000000037,318086.9760640042,32,0.442,0.0,138384.0,19150131456.0
1745,17450,534.0,-601.1200000000041,361345.2544000049,32,0.442,0.0,285156.0,81313944336.0
1746,17460,616.0,-555.1520000000039,308193.74310400436,32,0.442,0.0,379456.0,143986855936.0
1747,17470,586.0,-622.3360000000046,387302.0968960057,32,0.442,0.0,343396.0,117920812816.0
1748,17480,674.0,-625.8720000000046,391715.7603840058,32,0.442,0.0,454276.0,206366684176.0
1749,17490,840.0,-675.3760000000054,456132.7413760073,32,0.442,0.0,705600.0,497871360000.0
1750,17500,780.0,-666.5360000000053,444270.239296007,32,0.442,0.0,608400.0,370150560000.0
1751,17510,764.0,-643.5520000000046,414159.17670400586,32,0.442,0.0,583696.0,340701020416.0
1752,17520,722.0,-663.0000000000049,439569.00000000646,32,0.442,0.0,521284.0,271737008656.0
1753,17530,730.0,-650.6240000000048,423311.5893760062,32,0.442,0.0,532900.0,283982410000.0
1754,17540,730.0,-624.1040000000047,389505.8028160059,32,0.442,0.0,532900.0,283982410000.0
1755,17550,716.0,-613.4960000000042,376377.34201600513,32,0.442,0.0,512656.0,262816174336.0
1756,17560,776.0,-671.8400000000053,451368.98560000706,32,0.442,0.0,602176.0,362615934976.0
1757,17570,860.0,-721.3440000000057,520337.1663360083,32,0.442,0.0,739600.0,547008160000.0
1758,17580,816.0,-687.7520000000054,473002.8135040074,32,0.442,0.0,665856.0,443364212736.0
1759,17590,816.0,-677.1440000000052,458523.9967360071,32,0.442,0.0,665856.0,443364212736.0
1760,17600,812.0,-689.5200000000058,475437.83040000795,32,0.442,0.0,659344.0,434734510336.0
1761,17610,846.0,-677.1440000000055,458523.9967360074,32,0.442,0.0,715716.0,512249392656.0
1762,17620,816.0,-670.072000000005,448996.4851840067,32,0.442,0.0,665856.0,443364212736.0
1763,17630,838.0,-707.2000000000055,500131.84000000777,32,0.442,0.0,702244.0,493146635536.0
1764,17640,828.0,-701.8960000000056,492657.9948160079,32,0.442,0.0,685584.0,470025421056.0
1765,17650,812.0,-693.0560000000054,480326.61913600744,32,0.442,0.0,659344.0,434734510336.0
1766,17660,762.0,-652.3920000000047,425615.32166400616,32,0.442,0.0,580644.0,337147454736.0
1767,17670,874.0,-721.3440000000058,520337.16633600846,32,0.442,0.0,763876.0,583506543376.0
1768,17680,844.0,-708.9680000000056,502635.625024008,32,0.442,0.0,712336.0,507422576896.0
1769,17690,840.0,-700.1280000000054,490179.21638400754,32,0.442,0.0,705600.0,497871360000.0
1770,17700,886.0,-723.1120000000063,522890.9645440092,32,0.442,0.0,784996.0,616218720016.0
1771,17710,896.0,-753.1680000000064,567262.0362240096,32,0.442,0.0,802816.0,644513529856.0
1772,17720,810.0,-675.3760000000052,456132.74137600703,32,0.442,0.0,656100.0,430467210000.0
1773,17730,762.0,-652.3920000000049,425615.32166400645,32,0.442,0.0,580644.0,337147454736.0
1774,17740,794.0,-675.376000000005,456132.74137600674,32,0.442,0.0,630436.0,397449550096.0
1775,17750,792.0,-698.3600000000054,487706.6896000075,32,0.442,0.0,627264.0,393460125696.0
1776,17760,730.0,-661.2320000000051,437227.7578240067,32,0.442,0.0,532900.0,283982410000.0
1777,17770,670.0,-613.4960000000043,376377.34201600525,32,0.442,0.0,448900.0,201511210000.0
1778,17780,756.0,-652.3920000000049,425615.32166400645,32,0.442,0.0,571536.0,326653399296.0
1779,17790,760.0,-664.7680000000053,441916.493824007,32,0.442,0.0,577600.0,333621760000.0
1780,17800,640.0,-640.0160000000046,409620.48025600595,32,0.442,0.0,409600.0,167772160000.0
1781,17810,628.0,-604.6560000000043,365608.87833600515,32,0.442,0.0,394384.0,155538739456.0
1782,17820,656.0,-604.6560000000042,365608.87833600503,32,0.442,0.0,430336.0,185189072896.0
1783,17830,672.0,-594.0480000000042,352893.026304005,32,0.442,0.0,451584.0,203928109056.0
1784,17840,684.0,-608.1920000000046,369897.50886400556,32,0.442,0.0,467856.0,218889236736.0
1785,17850,638.0,-659.4640000000052,434892.76729600684,32,0.442,0.0,407044.0,165684817936.0
1786,17860,700.0,-691.2880000000055,477879.09894400754,32,0.442,0.0,490000.0,240100000000.0
1787,17870,602.0,-620.568000000004,385104.6426240049,32,0.442,0.0,362404.0,131336659216.0
1788,17880,678.0,-641.7840000000052,411886.7026560067,32,0.442,0.0,459684.0,211309379856.0
1789,17890,698.0,-631.1760000000046,398383.1429760058,32,0.442,0.0,487204.0,237367737616.0
1790,17900,588.0,-643.5520000000048,414159.17670400615,32,0.442,0.0,345744.0,119538913536.0
1791,17910,652.0,-631.1760000000044,398383.1429760055,32,0.442,0.0,425104.0,180713410816.0
1792,17920,678.0,-622.3360000000043,387302.0968960054,32,0.442,0.0,459684.0,211309379856.0
1793,17930,840.0,-719.5760000000057,517789.6197760082,32,0.442,0.0,705600.0,497871360000.0
1794,17940,824.0,-685.9840000000053,470574.0482560072,32,0.442,0.0,678976.0,461008408576.0
1795,17950,836.0,-666.5360000000051,444270.23929600674,32,0.442,0.0,698896.0,488455618816.0
1796,17960,850.0,-701.8960000000056,492657.9948160079,32,0.442,0.0,722500.0,522006250000.0
1797,17970,778.0,-624.1040000000044,389505.8028160054,32,0.442,0.0,605284.0,366368720656.0
1798,17980,692.0,-640.0160000000047,409620.48025600606,32,0.442,0.0,478864.0,229310730496.0
1799,17990,554.0,-609.9600000000041,372051.20160000504,32,0.442,0.0,306916.0,94197431056.0
1800,18000,606.0,-647.0880000000049,418722.87974400626,32,0.442,0.0,367236.0,134862279696.0
1801,18010,708.0,-671.8400000000051,451368.98560000694,32,0.442,0.0,501264.0,251265597696.0
1802,18020,758.0,-670.0720000000053,448996.48518400715,32,0.442,0.0,574564.0,330123790096.0
1803,18030,836.0,-712.5040000000057,507661.9500160081,32,0.442,0.0,698896.0,488455618816.0
1804,18040,772.0,-696.5920000000057,485240.4144640079,32,0.442,0.0,595984.0,355196928256.0
1805,18050,732.0,-641.7840000000048,411886.7026560061,32,0.442,0.0,535824.0,287107358976.0
1806,18060,798.0,-673.6080000000053,453747.7376640071,32,0.442,0.0,636804.0,405519334416.0
1807,18070,774.0,-663.0000000000051,439569.0000000068,32,0.442,0.0,599076.0,358892053776.0
1808,18080,744.0,-670.0720000000055,448996.4851840073,32,0.442,0.0,553536.0,306402103296.0
1809,18090,694.0,-654.160000000005,427925.3056000065,32,0.442,0.0,481636.0,231973236496.0
1810,18100,650.0,-622.3360000000043,387302.0968960054,32,0.442,0.0,422500.0,178506250000.0
1811,18110,612.0,-613.4960000000041,376377.342016005,32,0.442,0.0,374544.0,140283207936.0
1812,18120,690.0,-655.9280000000049,430241.54118400643,32,0.442,0.0,476100.0,226671210000.0
1813,18130,740.0,-685.9840000000056,470574.0482560077,32,0.442,0.0,547600.0,299865760000.0
1814,18140,786.0,-710.7360000000058,505145.66169600823,32,0.442,0.0,617796.0,381671897616.0
1815,18150,824.0,-712.5040000000058,507661.9500160083,32,0.442,0.0,678976.0,461008408576.0
1816,18160,682.0,-638.2480000000045,407360.5095040057,32,0.442,0.0,465124.0,216340335376.0
1817,18170,712.0,-636.480000000005,405106.7904000064,32,0.442,0.0,506944.0,256992219136.0
1818,18180,586.0,-602.8880000000045,363473.94054400537,32,0.442,0.0,343396.0,117920812816.0
1819,18190,594.0,-622.3360000000048,387302.09689600597,32,0.442,0.0,352836.0,124493242896.0
1820,18200,504.0,-606.4240000000045,367750.0677760055,32,0.442,0.0,254016.0,64524128256.0
1821,18210,558.0,-641.784000000005,411886.7026560064,32,0.442,0.0,311364.0,96947540496.0
1822,18220,600.0,-668.3040000000053,446630.2364160071,32,0.442,0.0,360000.0,129600000000.0
1823,18230,494.0,-595.8160000000045,354996.7058560053,32,0.442,0.0,244036.0,59553569296.0
1824,18240,376.0,-647.0880000000046,418722.879744006,32,0.442,0.0,141376.0,19987173376.0
