,T,M,E,E2,X,J,B,M2,M4
981,9810,-778.0,-666.4200000000001,444115.6164000001,32,0.435,0.0,605284.0,366368720656.0
982,9820,-786.0,-645.5400000000019,416721.8916000025,32,0.435,0.0,617796.0,381671897616.0
983,9830,-866.0,-715.1400000000006,511425.21960000077,32,0.435,0.0,749956.0,562434001936.0
984,9840,-858.0,-701.2200000000012,491709.48840000166,32,0.435,0.0,736164.0,541937434896.0
985,9850,-824.0,-652.5000000000007,425756.2500000009,32,0.435,0.0,678976.0,461008408576.0
986,9860,-804.0,-666.4200000000008,444115.616400001,32,0.435,0.0,646416.0,417853645056.0
987,9870,-736.0,-609.0000000000013,370881.0000000015,32,0.435,0.0,541696.0,293434556416.0
988,9880,-800.0,-655.9800000000015,430309.76040000195,32,0.435,0.0,640000.0,409600000000.0
989,9890,-870.0,-709.92,503986.4063999999,32,0.435,0.0,756900.0,572897610000.0
990,9900,-824.0,-675.1200000000009,455787.0144000012,32,0.435,0.0,678976.0,461008408576.0
991,9910,-802.0,-652.5000000000002,425756.2500000003,32,0.435,0.0,643204.0,413711385616.0
992,9920,-796.0,-666.4200000000009,444115.61640000116,32,0.435,0.0,633616.0,401469235456.0
993,9930,-780.0,-662.9400000000004,439489.4436000005,32,0.435,0.0,608400.0,370150560000.0
994,9940,-780.0,-669.9000000000016,448766.0100000021,32,0.435,0.0,608400.0,370150560000.0
995,9950,-792.0,-636.8400000000008,405565.1856000011,32,0.435,0.0,627264.0,393460125696.0
996,9960,-758.0,-638.5800000000007,407784.4164000009,32,0.435,0.0,574564.0,330123790096.0
997,9970,-732.0,-668.16,446437.78559999994,32,0.435,0.0,535824.0,287107358976.0
998,9980,-670.0,-605.5200000000011,366654.47040000133,32,0.435,0.0,448900.0,201511210000.0
999,9990,-754.0,-642.0600000000014,412241.04360000184,32,0.435,0.0,568516.0,323210442256.0
1000,10000,-786.0,-642.0599999999991,412241.0435999989,32,0.435,0.0,617796.0,381671897616.0
1001,10010,-756.0,-586.3800000000012,343841.5044000015,32,0.435,0.0,571536.0,326653399296.0
1002,10020,-810.0,-642.0600000000014,412241.04360000184,32,0.435,0.0,656100.0,430467210000.0
1003,10030,-760.0,-642.0600000000017,412241.0436000021,32,0.435,0.0,577600.0,333621760000.0
1004,10040,-820.0,-680.3400000000026,462862.5156000036,32,0.435,0.0,672400.0,452121760000.0
1005,10050,-820.0,-702.9600000000005,494152.76160000067,32,0.435,0.0,672400.0,452121760000.0
1006,10060,-826.0,-654.2400000000005,428029.9776000006,32,0.435,0.0,682276.0,465500540176.0
1007,10070,-812.0,-661.2000000000006,437185.4400000008,32,0.435,0.0,659344.0,434734510336.0
1008,10080,-762.0,-626.4000000000016,392376.96000000194,32,0.435,0.0,580644.0,337147454736.0
1009,10090,-828.0,-643.8000000000009,414478.4400000011,32,0.435,0.0,685584.0,470025421056.0
1010,10100,-746.0,-661.2000000000003,437185.44000000035,32,0.435,0.0,556516.0,309710058256.0
1011,10110,-756.0,-640.3200000000012,410009.7024000015,32,0.435,0.0,571536.0,326653399296.0
1012,10120,-780.0,-643.8000000000006,414478.4400000008,32,0.435,0.0,608400.0,370150560000.0
1013,10130,-856.0,-701.2200000000007,491709.488400001,32,0.435,0.0,732736.0,536902045696.0
1014,10140,-812.0,-685.5600000000015,469992.5136000021,32,0.435,0.0,659344.0,434734510336.0
1015,10150,-750.0,-614.2200000000001,377266.2084000002,32,0.435,0.0,562500.0,316406250000.0
1016,10160,-750.0,-622.9200000000009,388029.32640000107,32,0.435,0.0,562500.0,316406250000.0
1017,10170,-800.0,-673.3800000000006,453440.6244000008,32,0.435,0.0,640000.0,409600000000.0
1018,10180,-770.0,-692.5200000000008,479583.9504000011,32,0.435,0.0,592900.0,351530410000.0
1019,10190,-770.0,-635.1000000000021,403352.0100000026,32,0.435,0.0,592900.0,351530410000.0
1020,10200,-820.0,-662.9400000000007,439489.443600001,32,0.435,0.0,672400.0,452121760000.0
1021,10210,-826.0,-689.0400000000002,474776.12160000025,32,0.435,0.0,682276.0,465500540176.0
1022,10220,-798.0,-671.6399999999994,451100.2895999992,32,0.435,0.0,636804.0,405519334416.0
1023,10230,-896.0,-741.2400000000007,549436.737600001,32,0.435,0.0,802816.0,644513529856.0
1024,10240,-772.0,-673.3800000000014,453440.62440000183,32,0.435,0.0,595984.0,355196928256.0
1025,10250,-808.0,-697.740000000001,486841.10760000144,32,0.435,0.0,652864.0,426231402496.0
1026,10260,-622.0,-596.8200000000021,356194.1124000025,32,0.435,0.0,386884.0,149679229456.0
1027,10270,-470.0,-568.9800000000018,323738.2404000021,32,0.435,0.0,220900.0,48796810000.0
1028,10280,-544.0,-600.3000000000014,360360.0900000017,32,0.435,0.0,295936.0,87578116096.0
1029,10290,-536.0,-574.2000000000019,329705.64000000217,32,0.435,0.0,287296.0,82538991616.0
1030,10300,-578.0,-598.5600000000015,358274.07360000187,32,0.435,0.0,334084.0,111612119056.0
1031,10310,-536.0,-588.1200000000007,345885.1344000008,32,0.435,0.0,287296.0,82538991616.0
1032,10320,-498.0,-584.6400000000009,341803.929600001,32,0.435,0.0,248004.0,61505984016.0
1033,10330,-560.0,-645.5399999999998,416721.8915999998,32,0.435,0.0,313600.0,98344960000.0
1034,10340,-542.0,-610.7400000000014,373003.34760000167,32,0.435,0.0,293764.0,86297287696.0
1035,10350,-576.0,-612.4800000000004,375131.7504000004,32,0.435,0.0,331776.0,110075314176.0
1036,10360,-654.0,-643.8000000000012,414478.4400000016,32,0.435,0.0,427716.0,182940976656.0
1037,10370,-610.0,-610.74,373003.34760000004,32,0.435,0.0,372100.0,138458410000.0
1038,10380,-640.0,-617.6999999999996,381553.2899999995,32,0.435,0.0,409600.0,167772160000.0
1039,10390,-574.0,-603.7799999999999,364550.28839999984,32,0.435,0.0,329476.0,108554434576.0
1040,10400,-668.0,-612.4800000000006,375131.7504000007,32,0.435,0.0,446224.0,199115858176.0
1041,10410,-700.0,-598.5600000000007,358274.0736000009,32,0.435,0.0,490000.0,240100000000.0
1042,10420,-676.0,-596.8200000000004,356194.11240000045,32,0.435,0.0,456976.0,208827064576.0
1043,10430,-704.0,-642.0600000000005,412241.0436000007,32,0.435,0.0,495616.0,245635219456.0
1044,10440,-798.0,-649.0200000000023,421226.96040000295,32,0.435,0.0,636804.0,405519334416.0
1045,10450,-874.0,-704.7000000000007,496602.090000001,32,0.435,0.0,763876.0,583506543376.0
1046,10460,-794.0,-654.2400000000013,428029.9776000017,32,0.435,0.0,630436.0,397449550096.0
1047,10470,-802.0,-699.480000000001,489272.27040000143,32,0.435,0.0,643204.0,413711385616.0
1048,10480,-858.0,-702.9600000000004,494152.76160000055,32,0.435,0.0,736164.0,541937434896.0
1049,10490,-792.0,-655.9800000000005,430309.7604000006,32,0.435,0.0,627264.0,393460125696.0
1050,10500,-700.0,-642.0600000000005,412241.0436000007,32,0.435,0.0,490000.0,240100000000.0
1051,10510,-730.0,-643.8000000000006,414478.4400000008,32,0.435,0.0,532900.0,283982410000.0
1052,10520,-840.0,-704.7,496602.0900000001,32,0.435,0.0,705600.0,497871360000.0
1053,10530,-878.0,-709.9200000000011,503986.40640000155,32,0.435,0.0,770884.0,594262141456.0
1054,10540,-768.0,-652.500000000001,425756.25000000134,32,0.435,0.0,589824.0,347892350976.0
1055,10550,-768.0,-624.6600000000007,390200.11560000083,32,0.435,0.0,589824.0,347892350976.0
1056,10560,-698.0,-598.5600000000021,358274.0736000025,32,0.435,0.0,487204.0,237367737616.0
1057,10570,-702.0,-605.5200000000006,366654.4704000007,32,0.435,0.0,492804.0,242855782416.0
1058,10580,-704.0,-624.6600000000002,390200.11560000025,32,0.435,0.0,495616.0,245635219456.0
1059,10590,-732.0,-638.5799999999997,407784.41639999964,32,0.435,0.0,535824.0,287107358976.0
1060,10600,-716.0,-622.9200000000003,388029.32640000037,32,0.435,0.0,512656.0,262816174336.0
1061,10610,-786.0,-615.9600000000008,379406.72160000104,32,0.435,0.0,617796.0,381671897616.0
1062,10620,-860.0,-734.2800000000016,539167.1184000022,32,0.435,0.0,739600.0,547008160000.0
1063,10630,-740.0,-612.4800000000004,375131.7504000004,32,0.435,0.0,547600.0,299865760000.0
1064,10640,-748.0,-628.1400000000016,394559.859600002,32,0.435,0.0,559504.0,313044726016.0
1065,10650,-800.0,-654.2400000000007,428029.9776000009,32,0.435,0.0,640000.0,409600000000.0
1066,10660,-778.0,-669.8999999999997,448766.00999999966,32,0.435,0.0,605284.0,366368720656.0
1067,10670,-758.0,-635.099999999999,403352.0099999987,32,0.435,0.0,574564.0,330123790096.0
1068,10680,-722.0,-612.4800000000007,375131.75040000083,32,0.435,0.0,521284.0,271737008656.0
1069,10690,-692.0,-577.6800000000013,333714.1824000015,32,0.435,0.0,478864.0,229310730496.0
1070,10700,-716.0,-626.4000000000012,392376.96000000153,32,0.435,0.0,512656.0,262816174336.0
1071,10710,-636.0,-633.3600000000008,401144.88960000104,32,0.435,0.0,404496.0,163617014016.0
1072,10720,-630.0,-622.9199999999998,388029.3263999998,32,0.435,0.0,396900.0,157529610000.0
1073,10730,-692.0,-636.8400000000004,405565.1856000005,32,0.435,0.0,478864.0,229310730496.0
1074,10740,-708.0,-607.2600000000007,368764.70760000084,32,0.435,0.0,501264.0,251265597696.0
1075,10750,-762.0,-642.0600000000015,412241.04360000195,32,0.435,0.0,580644.0,337147454736.0
1076,10760,-698.0,-617.7000000000018,381553.2900000022,32,0.435,0.0,487204.0,237367737616.0
1077,10770,-634.0,-586.3800000000014,343841.5044000016,32,0.435,0.0,401956.0,161568625936.0
1078,10780,-860.0,-711.6600000000009,506459.95560000127,32,0.435,0.0,739600.0,547008160000.0
1079,10790,-800.0,-657.7200000000014,432595.5984000018,32,0.435,0.0,640000.0,409600000000.0
1080,10800,-770.0,-657.7200000000017,432595.5984000023,32,0.435,0.0,592900.0,351530410000.0
1081,10810,-774.0,-673.3800000000016,453440.6244000021,32,0.435,0.0,599076.0,358892053776.0
1082,10820,-750.0,-668.1600000000003,446437.7856000004,32,0.435,0.0,562500.0,316406250000.0
1083,10830,-784.0,-659.4599999999996,434887.4915999994,32,0.435,0.0,614656.0,377801998336.0
1084,10840,-844.0,-669.9000000000011,448766.01000000146,32,0.435,0.0,712336.0,507422576896.0
1085,10850,-816.0,-675.1200000000008,455787.0144000011,32,0.435,0.0,665856.0,443364212736.0
1086,10860,-766.0,-668.1600000000009,446437.78560000117,32,0.435,0.0,586756.0,344282603536.0
1087,10870,-642.0,-595.0800000000023,354120.20640000276,32,0.435,0.0,412164.0,169879162896.0
1088,10880,-690.0,-600.3000000000014,360360.0900000017,32,0.435,0.0,476100.0,226671210000.0
1089,10890,-768.0,-640.3200000000008,410009.70240000106,32,0.435,0.0,589824.0,347892350976.0
1090,10900,-756.0,-655.9800000000002,430309.7604000003,32,0.435,0.0,571536.0,326653399296.0
1091,10910,-710.0,-617.7000000000006,381553.29000000074,32,0.435,0.0,504100.0,254116810000.0
1092,10920,-708.0,-609.0000000000001,370881.0000000001,32,0.435,0.0,501264.0,251265597696.0
1093,10930,-648.0,-584.6400000000018,341803.9296000021,32,0.435,0.0,419904.0,176319369216.0
1094,10940,-638.0,-556.8000000000012,310026.24000000133,32,0.435,0.0,407044.0,165684817936.0
1095,10950,-690.0,-588.1200000000003,345885.1344000004,32,0.435,0.0,476100.0,226671210000.0
1096,10960,-722.0,-647.2800000000008,418971.398400001,32,0.435,0.0,521284.0,271737008656.0
1097,10970,-698.0,-668.1600000000011,446437.78560000146,32,0.435,0.0,487204.0,237367737616.0
1098,10980,-724.0,-642.0600000000015,412241.04360000195,32,0.435,0.0,524176.0,274760478976.0
1099,10990,-736.0,-675.120000000001,455787.0144000014,32,0.435,0.0,541696.0,293434556416.0
1100,11000,-722.0,-628.1400000000016,394559.859600002,32,0.435,0.0,521284.0,271737008656.0
1101,11010,-756.0,-669.9000000000013,448766.0100000018,32,0.435,0.0,571536.0,326653399296.0
1102,11020,-790.0,-673.380000000001,453440.62440000137,32,0.435,0.0,624100.0,389500810000.0
1103,11030,-724.0,-622.92,388029.32639999996,32,0.435,0.0,524176.0,274760478976.0
1104,11040,-668.0,-589.8600000000014,347934.8196000016,32,0.435,0.0,446224.0,199115858176.0
1105,11050,-586.0,-586.3800000000008,343841.5044000009,32,0.435,0.0,343396.0,117920812816.0
1106,11060,-552.0,-603.7800000000001,364550.2884000001,32,0.435,0.0,304704.0,92844527616.0
1107,11070,-760.0,-675.1199999999999,455787.01439999987,32,0.435,0.0,577600.0,333621760000.0
1108,11080,-712.0,-631.6200000000008,398943.82440000103,32,0.435,0.0,506944.0,256992219136.0
1109,11090,-718.0,-602.0400000000009,362452.16160000104,32,0.435,0.0,515524.0,265764994576.0
1110,11100,-778.0,-649.0200000000009,421226.96040000115,32,0.435,0.0,605284.0,366368720656.0
1111,11110,-704.0,-619.440000000001,383705.9136000012,32,0.435,0.0,495616.0,245635219456.0
1112,11120,-642.0,-609.0000000000016,370881.0000000019,32,0.435,0.0,412164.0,169879162896.0
1113,11130,-664.0,-662.9400000000002,439489.44360000023,32,0.435,0.0,440896.0,194389282816.0
1114,11140,-670.0,-593.3400000000003,352052.3556000003,32,0.435,0.0,448900.0,201511210000.0
1115,11150,-742.0,-671.6400000000011,451100.28960000153,32,0.435,0.0,550564.0,303120718096.0
1116,11160,-738.0,-696.0000000000013,484416.00000000175,32,0.435,0.0,544644.0,296637086736.0
1117,11170,-752.0,-657.7200000000013,432595.5984000017,32,0.435,0.0,565504.0,319794774016.0
1118,11180,-764.0,-640.3200000000005,410009.70240000065,32,0.435,0.0,583696.0,340701020416.0
1119,11190,-812.0,-671.6400000000008,451100.28960000107,32,0.435,0.0,659344.0,434734510336.0
1120,11200,-792.0,-638.5800000000012,407784.4164000015,32,0.435,0.0,627264.0,393460125696.0
1121,11210,-766.0,-664.6800000000007,441799.502400001,32,0.435,0.0,586756.0,344282603536.0
1122,11220,-726.0,-628.1400000000014,394559.8596000017,32,0.435,0.0,527076.0,277809109776.0
1123,11230,-782.0,-642.0600000000011,412241.0436000014,32,0.435,0.0,611524.0,373961602576.0
1124,11240,-846.0,-708.1800000000013,501518.91240000183,32,0.435,0.0,715716.0,512249392656.0
1125,11250,-842.0,-676.8600000000008,458139.4596000011,32,0.435,0.0,708964.0,502629953296.0
1126,11260,-728.0,-655.9800000000006,430309.7604000008,32,0.435,0.0,529984.0,280883040256.0
1127,11270,-644.0,-556.8000000000019,310026.2400000021,32,0.435,0.0,414736.0,172005949696.0
1128,11280,-714.0,-586.3800000000009,343841.5044000011,32,0.435,0.0,509796.0,259891961616.0
1129,11290,-686.0,-603.7800000000013,364550.2884000016,32,0.435,0.0,470596.0,221460595216.0
1130,11300,-636.0,-595.0800000000014,354120.20640000165,32,0.435,0.0,404496.0,163617014016.0
1131,11310,-638.0,-598.5600000000017,358274.073600002,32,0.435,0.0,407044.0,165684817936.0
1132,11320,-680.0,-582.9000000000003,339772.4100000004,32,0.435,0.0,462400.0,213813760000.0
1133,11330,-668.0,-615.9600000000005,379406.72160000063,32,0.435,0.0,446224.0,199115858176.0
1134,11340,-720.0,-657.7200000000009,432595.59840000124,32,0.435,0.0,518400.0,268738560000.0
1135,11350,-766.0,-642.0600000000017,412241.0436000021,32,0.435,0.0,586756.0,344282603536.0
1136,11360,-834.0,-734.2800000000002,539167.1184000003,32,0.435,0.0,695556.0,483798149136.0
1137,11370,-744.0,-638.5800000000004,407784.4164000005,32,0.435,0.0,553536.0,306402103296.0
1138,11380,-706.0,-694.2600000000006,481996.94760000077,32,0.435,0.0,498436.0,248438446096.0
1139,11390,-614.0,-664.6800000000006,441799.5024000008,32,0.435,0.0,376996.0,142125984016.0
1140,11400,-698.0,-669.8999999999992,448766.0099999989,32,0.435,0.0,487204.0,237367737616.0
1141,11410,-594.0,-612.4800000000015,375131.7504000018,32,0.435,0.0,352836.0,124493242896.0
1142,11420,-638.0,-589.860000000001,347934.8196000012,32,0.435,0.0,407044.0,165684817936.0
1143,11430,-574.0,-588.1200000000017,345885.134400002,32,0.435,0.0,329476.0,108554434576.0
1144,11440,-584.0,-562.0200000000013,315866.4804000015,32,0.435,0.0,341056.0,116319195136.0
1145,11450,-736.0,-621.1800000000007,385864.59240000095,32,0.435,0.0,541696.0,293434556416.0
1146,11460,-690.0,-603.7800000000001,364550.2884000001,32,0.435,0.0,476100.0,226671210000.0
1147,11470,-764.0,-654.2400000000002,428029.97760000033,32,0.435,0.0,583696.0,340701020416.0
1148,11480,-738.0,-631.6199999999995,398943.82439999946,32,0.435,0.0,544644.0,296637086736.0
1149,11490,-692.0,-631.6200000000002,398943.8244000003,32,0.435,0.0,478864.0,229310730496.0
1150,11500,-798.0,-678.6000000000001,460497.9600000002,32,0.435,0.0,636804.0,405519334416.0
1151,11510,-758.0,-657.7200000000001,432595.5984000002,32,0.435,0.0,574564.0,330123790096.0
1152,11520,-726.0,-628.1400000000004,394559.85960000055,32,0.435,0.0,527076.0,277809109776.0
1153,11530,-712.0,-584.6400000000012,341803.92960000143,32,0.435,0.0,506944.0,256992219136.0
1154,11540,-854.0,-673.3800000000008,453440.6244000011,32,0.435,0.0,729316.0,531901827856.0
1155,11550,-806.0,-662.940000000001,439489.4436000013,32,0.435,0.0,649636.0,422026932496.0
1156,11560,-700.0,-602.0400000000017,362452.16160000203,32,0.435,0.0,490000.0,240100000000.0
1157,11570,-784.0,-657.7200000000017,432595.5984000023,32,0.435,0.0,614656.0,377801998336.0
1158,11580,-698.0,-629.8800000000005,396748.81440000056,32,0.435,0.0,487204.0,237367737616.0
1159,11590,-580.0,-577.6800000000013,333714.1824000015,32,0.435,0.0,336400.0,113164960000.0
1160,11600,-660.0,-588.1200000000018,345885.13440000213,32,0.435,0.0,435600.0,189747360000.0
1161,11610,-648.0,-645.5399999999997,416721.8915999997,32,0.435,0.0,419904.0,176319369216.0
1162,11620,-662.0,-605.520000000001,366654.4704000012,32,0.435,0.0,438244.0,192057803536.0
1163,11630,-672.0,-586.3800000000007,343841.5044000008,32,0.435,0.0,451584.0,203928109056.0
1164,11640,-800.0,-650.7600000000003,423488.5776000004,32,0.435,0.0,640000.0,409600000000.0
1165,11650,-738.0,-640.3199999999999,410009.7023999999,32,0.435,0.0,544644.0,296637086736.0
1166,11660,-728.0,-629.8800000000014,396748.8144000017,32,0.435,0.0,529984.0,280883040256.0
1167,11670,-778.0,-629.8800000000003,396748.81440000044,32,0.435,0.0,605284.0,366368720656.0
1168,11680,-838.0,-685.5600000000021,469992.51360000286,32,0.435,0.0,702244.0,493146635536.0
1169,11690,-730.0,-638.58,407784.41640000005,32,0.435,0.0,532900.0,283982410000.0
1170,11700,-792.0,-631.6200000000009,398943.82440000115,32,0.435,0.0,627264.0,393460125696.0
1171,11710,-788.0,-636.8400000000004,405565.1856000005,32,0.435,0.0,620944.0,385571451136.0
1172,11720,-830.0,-690.7800000000008,477177.00840000104,32,0.435,0.0,688900.0,474583210000.0
1173,11730,-826.0,-666.4200000000011,444115.61640000145,32,0.435,0.0,682276.0,465500540176.0
1174,11740,-744.0,-609.000000000001,370881.0000000012,32,0.435,0.0,553536.0,306402103296.0
1175,11750,-710.0,-631.6200000000003,398943.82440000045,32,0.435,0.0,504100.0,254116810000.0
1176,11760,-816.0,-673.3800000000011,453440.62440000154,32,0.435,0.0,665856.0,443364212736.0
1177,11770,-872.0,-701.2199999999998,491709.48839999974,32,0.435,0.0,760384.0,578183827456.0
1178,11780,-740.0,-638.5800000000004,407784.4164000005,32,0.435,0.0,547600.0,299865760000.0
1179,11790,-734.0,-615.960000000002,379406.72160000243,32,0.435,0.0,538756.0,290258027536.0
1180,11800,-888.0,-727.3200000000005,528994.3824000007,32,0.435,0.0,788544.0,621801639936.0
1181,11810,-864.0,-722.0999999999997,521428.40999999957,32,0.435,0.0,746496.0,557256278016.0
1182,11820,-736.0,-633.3600000000012,401144.88960000145,32,0.435,0.0,541696.0,293434556416.0
1183,11830,-816.0,-680.3400000000019,462862.51560000255,32,0.435,0.0,665856.0,443364212736.0
1184,11840,-662.0,-565.5000000000019,319790.2500000022,32,0.435,0.0,438244.0,192057803536.0
1185,11850,-808.0,-680.3400000000021,462862.51560000284,32,0.435,0.0,652864.0,426231402496.0
1186,11860,-776.0,-635.1000000000001,403352.0100000002,32,0.435,0.0,602176.0,362615934976.0
1187,11870,-870.0,-706.4400000000007,499057.473600001,32,0.435,0.0,756900.0,572897610000.0
1188,11880,-778.0,-642.0600000000004,412241.0436000005,32,0.435,0.0,605284.0,366368720656.0
1189,11890,-786.0,-657.7200000000009,432595.59840000124,32,0.435,0.0,617796.0,381671897616.0
1190,11900,-808.0,-654.2400000000009,428029.9776000012,32,0.435,0.0,652864.0,426231402496.0
1191,11910,-752.0,-612.4800000000007,375131.75040000083,32,0.435,0.0,565504.0,319794774016.0
