,T,M,E,E2,X,J,B,M2,M4
1082,10820,-880.0,-725.2280000000032,525955.6519840048,32,0.439,0.0,774400.0,599695360000.0
1083,10830,-772.0,-646.2080000000009,417584.7792640011,32,0.439,0.0,595984.0,355196928256.0
1084,10840,-680.0,-605.8199999999983,367017.872399998,32,0.439,0.0,462400.0,213813760000.0
1085,10850,-702.0,-649.7199999999997,422136.0783999996,32,0.439,0.0,492804.0,242855782416.0
1086,10860,-796.0,-677.8159999999989,459434.5298559985,32,0.439,0.0,633616.0,401469235456.0
1087,10870,-834.0,-663.7680000000003,440587.95782400033,32,0.439,0.0,695556.0,483798149136.0
1088,10880,-820.0,-672.5480000000007,452320.8123040009,32,0.439,0.0,672400.0,452121760000.0
1089,10890,-806.0,-700.6440000000019,490902.0147360027,32,0.439,0.0,649636.0,422026932496.0
1090,10900,-740.0,-644.4520000000006,415318.38030400075,32,0.439,0.0,547600.0,299865760000.0
1091,10910,-862.0,-758.5920000000041,575461.8224640061,32,0.439,0.0,743044.0,552114385936.0
1092,10920,-854.0,-695.376000000002,483547.7813760028,32,0.439,0.0,729316.0,531901827856.0
1093,10930,-834.0,-684.8400000000008,469005.82560000115,32,0.439,0.0,695556.0,483798149136.0
1094,10940,-750.0,-646.2080000000001,417584.7792640001,32,0.439,0.0,562500.0,316406250000.0
1095,10950,-692.0,-640.9400000000011,410804.0836000014,32,0.439,0.0,478864.0,229310730496.0
1096,10960,-768.0,-672.5480000000009,452320.81230400124,32,0.439,0.0,589824.0,347892350976.0
1097,10970,-750.0,-663.7680000000014,440587.95782400185,32,0.439,0.0,562500.0,316406250000.0
1098,10980,-662.0,-649.7200000000006,422136.07840000076,32,0.439,0.0,438244.0,192057803536.0
1099,10990,-730.0,-644.4519999999989,415318.38030399854,32,0.439,0.0,532900.0,283982410000.0
1100,11000,-830.0,-681.3280000000012,464207.84358400165,32,0.439,0.0,688900.0,474583210000.0
1101,11010,-824.0,-688.3520000000022,473828.4759040031,32,0.439,0.0,678976.0,461008408576.0
1102,11020,-836.0,-679.572000000001,461818.1031840014,32,0.439,0.0,698896.0,488455618816.0
1103,11030,-780.0,-684.8400000000019,469005.82560000254,32,0.439,0.0,608400.0,370150560000.0
1104,11040,-746.0,-660.2560000000012,435937.9855360016,32,0.439,0.0,556516.0,309710058256.0
1105,11050,-718.0,-611.0879999999979,373428.54374399746,32,0.439,0.0,515524.0,265764994576.0
1106,11060,-734.0,-614.5999999999991,377733.1599999989,32,0.439,0.0,538756.0,290258027536.0
1107,11070,-914.0,-769.1280000000047,591557.8803840072,32,0.439,0.0,835396.0,697886476816.0
1108,11080,-828.0,-683.0840000000012,466603.75105600164,32,0.439,0.0,685584.0,470025421056.0
1109,11090,-884.0,-734.0080000000038,538767.7440640056,32,0.439,0.0,781456.0,610673479936.0
1110,11100,-736.0,-679.5719999999999,461818.10318399983,32,0.439,0.0,541696.0,293434556416.0
1111,11110,-656.0,-639.1839999999995,408556.18585599936,32,0.439,0.0,430336.0,185189072896.0
1112,11120,-730.0,-693.6200000000016,481108.7044000022,32,0.439,0.0,532900.0,283982410000.0
1113,11130,-682.0,-654.9880000000011,429009.2801440014,32,0.439,0.0,465124.0,216340335376.0
1114,11140,-680.0,-674.3040000000007,454685.88441600086,32,0.439,0.0,462400.0,213813760000.0
1115,11150,-570.0,-609.3319999999999,371285.4862239999,32,0.439,0.0,324900.0,105560010000.0
1116,11160,-616.0,-623.3800000000002,388602.62440000026,32,0.439,0.0,379456.0,143986855936.0
1117,11170,-628.0,-593.527999999998,352275.4867839976,32,0.439,0.0,394384.0,155538739456.0
1118,11180,-700.0,-635.6719999999983,404078.8915839979,32,0.439,0.0,490000.0,240100000000.0
1119,11190,-570.0,-605.8199999999985,367017.87239999813,32,0.439,0.0,324900.0,105560010000.0
1120,11200,-502.0,-593.527999999999,352275.4867839988,32,0.439,0.0,252004.0,63506016016.0
1121,11210,-470.0,-549.627999999998,302090.9383839978,32,0.439,0.0,220900.0,48796810000.0
1122,11220,-632.0,-623.3799999999997,388602.62439999956,32,0.439,0.0,399424.0,159539531776.0
1123,11230,-700.0,-632.16,399626.2656,32,0.439,0.0,490000.0,240100000000.0
1124,11240,-718.0,-649.7199999999984,422136.07839999796,32,0.439,0.0,515524.0,265764994576.0
1125,11250,-740.0,-646.2079999999982,417584.7792639976,32,0.439,0.0,547600.0,299865760000.0
1126,11260,-760.0,-660.2559999999992,435937.9855359989,32,0.439,0.0,577600.0,333621760000.0
1127,11270,-756.0,-630.4039999999992,397409.203215999,32,0.439,0.0,571536.0,326653399296.0
1128,11280,-824.0,-691.8640000000001,478675.7944960002,32,0.439,0.0,678976.0,461008408576.0
1129,11290,-818.0,-679.572000000001,461818.1031840014,32,0.439,0.0,669124.0,447726927376.0
1130,11300,-756.0,-639.184000000001,408556.1858560013,32,0.439,0.0,571536.0,326653399296.0
1131,11310,-808.0,-670.7920000000014,449961.90726400184,32,0.439,0.0,652864.0,426231402496.0
1132,11320,-838.0,-698.8880000000015,488444.4365440021,32,0.439,0.0,702244.0,493146635536.0
1133,11330,-826.0,-690.1080000000022,476249.05166400305,32,0.439,0.0,682276.0,465500540176.0
1134,11340,-744.0,-597.039999999998,356456.76159999764,32,0.439,0.0,553536.0,306402103296.0
1135,11350,-828.0,-704.1560000000013,495835.6723360018,32,0.439,0.0,685584.0,470025421056.0
1136,11360,-818.0,-672.5480000000014,452320.8123040018,32,0.439,0.0,669124.0,447726927376.0
1137,11370,-802.0,-667.2799999999994,445262.5983999992,32,0.439,0.0,643204.0,413711385616.0
1138,11380,-842.0,-698.888000000001,488444.43654400145,32,0.439,0.0,708964.0,502629953296.0
1139,11390,-790.0,-635.6720000000003,404078.8915840003,32,0.439,0.0,624100.0,389500810000.0
1140,11400,-806.0,-677.8160000000018,459434.5298560025,32,0.439,0.0,649636.0,422026932496.0
1141,11410,-840.0,-695.3760000000017,483547.78137600236,32,0.439,0.0,705600.0,497871360000.0
1142,11420,-794.0,-640.9399999999999,410804.0835999999,32,0.439,0.0,630436.0,397449550096.0
1143,11430,-800.0,-644.451999999999,415318.38030399865,32,0.439,0.0,640000.0,409600000000.0
1144,11440,-754.0,-656.7440000000006,431312.6815360008,32,0.439,0.0,568516.0,323210442256.0
1145,11450,-678.0,-616.3560000000006,379894.7187360007,32,0.439,0.0,459684.0,211309379856.0
1146,11460,-646.0,-607.5759999999974,369148.59577599686,32,0.439,0.0,417316.0,174152643856.0
1147,11470,-634.0,-653.2320000000004,426712.04582400055,32,0.439,0.0,401956.0,161568625936.0
1148,11480,-576.0,-605.8199999999979,367017.87239999743,32,0.439,0.0,331776.0,110075314176.0
1149,11490,-642.0,-630.404,397409.203216,32,0.439,0.0,412164.0,169879162896.0
1150,11500,-610.0,-605.819999999998,367017.8723999976,32,0.439,0.0,372100.0,138458410000.0
1151,11510,-396.0,-577.723999999997,333765.0201759965,32,0.439,0.0,156816.0,24591257856.0
1152,11520,-548.0,-654.9880000000002,429009.28014400025,32,0.439,0.0,300304.0,90182492416.0
1153,11530,-616.0,-612.8439999999987,375577.7683359984,32,0.439,0.0,379456.0,143986855936.0
1154,11540,-662.0,-612.8439999999988,375577.7683359985,32,0.439,0.0,438244.0,192057803536.0
1155,11550,-724.0,-607.5759999999988,369148.5957759985,32,0.439,0.0,524176.0,274760478976.0
1156,11560,-726.0,-684.8400000000012,469005.8256000016,32,0.439,0.0,527076.0,277809109776.0
1157,11570,-766.0,-697.1320000000004,485993.0254240006,32,0.439,0.0,586756.0,344282603536.0
1158,11580,-864.0,-700.6440000000027,490902.0147360038,32,0.439,0.0,746496.0,557256278016.0
1159,11590,-834.0,-662.0119999999995,438259.8881439993,32,0.439,0.0,695556.0,483798149136.0
1160,11600,-764.0,-621.623999999999,386416.3973759988,32,0.439,0.0,583696.0,340701020416.0
1161,11610,-806.0,-658.4999999999995,433622.2499999994,32,0.439,0.0,649636.0,422026932496.0
1162,11620,-852.0,-695.3760000000026,483547.7813760036,32,0.439,0.0,725904.0,526936617216.0
1163,11630,-758.0,-649.7200000000004,422136.07840000046,32,0.439,0.0,574564.0,330123790096.0
1164,11640,-674.0,-630.4039999999999,397409.2032159999,32,0.439,0.0,454276.0,206366684176.0
1165,11650,-778.0,-644.4520000000012,415318.3803040016,32,0.439,0.0,605284.0,366368720656.0
1166,11660,-846.0,-705.9120000000022,498311.7517440031,32,0.439,0.0,715716.0,512249392656.0
1167,11670,-804.0,-628.647999999999,395198.30790399876,32,0.439,0.0,646416.0,417853645056.0
1168,11680,-676.0,-635.6719999999996,404078.89158399944,32,0.439,0.0,456976.0,208827064576.0
1169,11690,-726.0,-639.1840000000025,408556.18585600314,32,0.439,0.0,527076.0,277809109776.0
1170,11700,-710.0,-635.6720000000014,404078.8915840018,32,0.439,0.0,504100.0,254116810000.0
1171,11710,-726.0,-651.4759999999997,424420.97857599956,32,0.439,0.0,527076.0,277809109776.0
1172,11720,-760.0,-633.9159999999997,401849.4950559996,32,0.439,0.0,577600.0,333621760000.0
1173,11730,-852.0,-681.3280000000017,464207.8435840023,32,0.439,0.0,725904.0,526936617216.0
1174,11740,-808.0,-651.4760000000005,424420.9785760006,32,0.439,0.0,652864.0,426231402496.0
1175,11750,-722.0,-642.6960000000009,413058.1484160012,32,0.439,0.0,521284.0,271737008656.0
1176,11760,-696.0,-618.1120000000004,382062.4445440005,32,0.439,0.0,484416.0,234658861056.0
1177,11770,-590.0,-600.5519999999989,360662.70470399864,32,0.439,0.0,348100.0,121173610000.0
1178,11780,-680.0,-619.8679999999993,384236.3374239991,32,0.439,0.0,462400.0,213813760000.0
1179,11790,-532.0,-584.7479999999991,341930.223503999,32,0.439,0.0,283024.0,80102584576.0
1180,11800,-630.0,-651.4760000000001,424420.97857600014,32,0.439,0.0,396900.0,157529610000.0
1181,11810,-572.0,-647.9639999999999,419857.3452959999,32,0.439,0.0,327184.0,107049369856.0
1182,11820,-534.0,-618.1119999999986,382062.4445439983,32,0.439,0.0,285156.0,81313944336.0
1183,11830,-438.0,-544.359999999997,296327.80959999666,32,0.439,0.0,191844.0,36804120336.0
1184,11840,-520.0,-621.6239999999973,386416.39737599663,32,0.439,0.0,270400.0,73116160000.0
1185,11850,-476.0,-579.4799999999981,335797.07039999776,32,0.439,0.0,226576.0,51336683776.0
1186,11860,-380.0,-577.7239999999972,333765.02017599676,32,0.439,0.0,144400.0,20851360000.0
1187,11870,-340.0,-568.9439999999965,323697.27513599605,32,0.439,0.0,115600.0,13363360000.0
1188,11880,-462.0,-630.4039999999983,397409.20321599784,32,0.439,0.0,213444.0,45558341136.0
1189,11890,-442.0,-604.0639999999976,364893.31609599706,32,0.439,0.0,195364.0,38167092496.0
1190,11900,-438.0,-607.5759999999971,369148.59577599645,32,0.439,0.0,191844.0,36804120336.0
1191,11910,-624.0,-618.1119999999987,382062.4445439984,32,0.439,0.0,389376.0,151613669376.0
1192,11920,-578.0,-618.1119999999994,382062.44454399927,32,0.439,0.0,334084.0,111612119056.0
1193,11930,-472.0,-618.112,382062.44454399997,32,0.439,0.0,222784.0,49632710656.0
1194,11940,-478.0,-598.7959999999985,358556.64961599815,32,0.439,0.0,228484.0,52204938256.0
1195,11950,-532.0,-600.5519999999983,360662.704703998,32,0.439,0.0,283024.0,80102584576.0
1196,11960,-510.0,-619.8679999999997,384236.3374239996,32,0.439,0.0,260100.0,67652010000.0
1197,11970,-560.0,-582.9919999999985,339879.67206399824,32,0.439,0.0,313600.0,98344960000.0
1198,11980,-522.0,-609.3319999999992,371285.486223999,32,0.439,0.0,272484.0,74247530256.0
1199,11990,-606.0,-637.428,406314.455184,32,0.439,0.0,367236.0,134862279696.0
1200,12000,-592.0,-591.771999999998,350194.09998399764,32,0.439,0.0,350464.0,122825015296.0
1201,12010,-704.0,-632.1600000000001,399626.2656000001,32,0.439,0.0,495616.0,245635219456.0
1202,12020,-764.0,-647.9640000000006,419857.3452960008,32,0.439,0.0,583696.0,340701020416.0
1203,12030,-742.0,-637.4279999999991,406314.45518399886,32,0.439,0.0,550564.0,303120718096.0
1204,12040,-792.0,-660.2560000000016,435937.9855360021,32,0.439,0.0,627264.0,393460125696.0
1205,12050,-798.0,-674.3040000000013,454685.8844160018,32,0.439,0.0,636804.0,405519334416.0
1206,12060,-756.0,-651.4759999999985,424420.97857599804,32,0.439,0.0,571536.0,326653399296.0
1207,12070,-622.0,-614.5999999999985,377733.1599999982,32,0.439,0.0,386884.0,149679229456.0
1208,12080,-588.0,-588.259999999999,346049.8275999988,32,0.439,0.0,345744.0,119538913536.0
1209,12090,-636.0,-621.6239999999982,386416.3973759978,32,0.439,0.0,404496.0,163617014016.0
1210,12100,-614.0,-598.7959999999972,358556.64961599663,32,0.439,0.0,376996.0,142125984016.0
1211,12110,-742.0,-639.1840000000001,408556.1858560001,32,0.439,0.0,550564.0,303120718096.0
1212,12120,-730.0,-605.819999999998,367017.8723999976,32,0.439,0.0,532900.0,283982410000.0
1213,12130,-806.0,-679.572000000001,461818.1031840014,32,0.439,0.0,649636.0,422026932496.0
1214,12140,-770.0,-677.8160000000022,459434.52985600295,32,0.439,0.0,592900.0,351530410000.0
1215,12150,-600.0,-575.9679999999985,331739.13702399825,32,0.439,0.0,360000.0,129600000000.0
1216,12160,-484.0,-582.9919999999981,339879.67206399783,32,0.439,0.0,234256.0,54875873536.0
1217,12170,-494.0,-609.3319999999998,371285.4862239997,32,0.439,0.0,244036.0,59553569296.0
1218,12180,-546.0,-632.1600000000004,399626.2656000005,32,0.439,0.0,298116.0,88873149456.0
1219,12190,-546.0,-593.5279999999977,352275.48678399733,32,0.439,0.0,298116.0,88873149456.0
1220,12200,-562.0,-632.1599999999976,399626.26559999696,32,0.439,0.0,315844.0,99757432336.0
1221,12210,-612.0,-632.1599999999983,399626.26559999783,32,0.439,0.0,374544.0,140283207936.0
1222,12220,-684.0,-672.5479999999993,452320.8123039991,32,0.439,0.0,467856.0,218889236736.0
1223,12230,-654.0,-635.6719999999993,404078.89158399915,32,0.439,0.0,427716.0,182940976656.0
1224,12240,-708.0,-616.356,379894.718736,32,0.439,0.0,501264.0,251265597696.0
1225,12250,-724.0,-612.8439999999998,375577.7683359998,32,0.439,0.0,524176.0,274760478976.0
1226,12260,-730.0,-656.7440000000013,431312.6815360017,32,0.439,0.0,532900.0,283982410000.0
1227,12270,-804.0,-660.2560000000018,435937.9855360024,32,0.439,0.0,646416.0,417853645056.0
1228,12280,-830.0,-679.5720000000002,461818.1031840003,32,0.439,0.0,688900.0,474583210000.0
1229,12290,-774.0,-625.1360000000009,390795.0184960011,32,0.439,0.0,599076.0,358892053776.0
1230,12300,-746.0,-630.4040000000008,397409.203216001,32,0.439,0.0,556516.0,309710058256.0
1231,12310,-766.0,-660.2559999999999,435937.9855359998,32,0.439,0.0,586756.0,344282603536.0
1232,12320,-758.0,-665.524,442922.194576,32,0.439,0.0,574564.0,330123790096.0
1233,12330,-666.0,-654.9880000000014,429009.2801440019,32,0.439,0.0,443556.0,196741925136.0
1234,12340,-666.0,-646.2079999999996,417584.77926399955,32,0.439,0.0,443556.0,196741925136.0
1235,12350,-684.0,-646.2080000000008,417584.779264001,32,0.439,0.0,467856.0,218889236736.0
1236,12360,-682.0,-665.5240000000011,442922.1945760015,32,0.439,0.0,465124.0,216340335376.0
1237,12370,-640.0,-630.4039999999978,397409.20321599726,32,0.439,0.0,409600.0,167772160000.0
1238,12380,-614.0,-567.1879999999979,321702.2273439977,32,0.439,0.0,376996.0,142125984016.0
1239,12390,-708.0,-623.3800000000005,388602.62440000055,32,0.439,0.0,501264.0,251265597696.0
1240,12400,-674.0,-637.4280000000011,406314.4551840014,32,0.439,0.0,454276.0,206366684176.0
1241,12410,-700.0,-637.4279999999997,406314.45518399955,32,0.439,0.0,490000.0,240100000000.0
1242,12420,-770.0,-688.3520000000033,473828.47590400453,32,0.439,0.0,592900.0,351530410000.0
1243,12430,-750.0,-677.8160000000023,459434.5298560031,32,0.439,0.0,562500.0,316406250000.0
1244,12440,-736.0,-667.2800000000005,445262.5984000007,32,0.439,0.0,541696.0,293434556416.0
1245,12450,-752.0,-669.0360000000012,447609.1692960016,32,0.439,0.0,565504.0,319794774016.0
1246,12460,-686.0,-602.3079999999983,362774.92686399794,32,0.439,0.0,470596.0,221460595216.0
1247,12470,-558.0,-602.3079999999975,362774.92686399695,32,0.439,0.0,311364.0,96947540496.0
1248,12480,-626.0,-588.2599999999984,346049.8275999981,32,0.439,0.0,391876.0,153566799376.0
1249,12490,-638.0,-607.5760000000005,369148.5957760006,32,0.439,0.0,407044.0,165684817936.0
1250,12500,-732.0,-632.1599999999993,399626.2655999991,32,0.439,0.0,535824.0,287107358976.0
1251,12510,-650.0,-591.7719999999978,350194.09998399735,32,0.439,0.0,422500.0,178506250000.0
1252,12520,-850.0,-704.1560000000023,495835.6723360033,32,0.439,0.0,722500.0,522006250000.0
1253,12530,-860.0,-702.4000000000015,493365.76000000205,32,0.439,0.0,739600.0,547008160000.0
1254,12540,-866.0,-705.9120000000015,498311.75174400216,32,0.439,0.0,749956.0,562434001936.0
1255,12550,-842.0,-683.0840000000009,466603.7510560012,32,0.439,0.0,708964.0,502629953296.0
1256,12560,-904.0,-749.8120000000057,562218.0353440086,32,0.439,0.0,817216.0,667841990656.0
1257,12570,-846.0,-681.3280000000007,464207.8435840009,32,0.439,0.0,715716.0,512249392656.0
1258,12580,-692.0,-597.0399999999992,356456.761599999,32,0.439,0.0,478864.0,229310730496.0
1259,12590,-714.0,-628.6479999999999,395198.30790399987,32,0.439,0.0,509796.0,259891961616.0
1260,12600,-746.0,-676.0600000000009,457057.12360000116,32,0.439,0.0,556516.0,309710058256.0
1261,12610,-816.0,-684.8400000000012,469005.8256000016,32,0.439,0.0,665856.0,443364212736.0
1262,12620,-754.0,-637.4280000000009,406314.4551840012,32,0.439,0.0,568516.0,323210442256.0
1263,12630,-708.0,-683.0840000000026,466603.7510560035,32,0.439,0.0,501264.0,251265597696.0
1264,12640,-740.0,-667.2800000000015,445262.59840000194,32,0.439,0.0,547600.0,299865760000.0
1265,12650,-564.0,-591.7719999999983,350194.09998399805,32,0.439,0.0,318096.0,101185065216.0
1266,12660,-596.0,-598.7959999999966,358556.649615996,32,0.439,0.0,355216.0,126178406656.0
1267,12670,-568.0,-581.235999999998,337835.2876959976,32,0.439,0.0,322624.0,104086245376.0
1268,12680,-524.0,-551.3839999999974,304024.31545599713,32,0.439,0.0,274576.0,75391979776.0
1269,12690,-674.0,-665.5240000000023,442922.194576003,32,0.439,0.0,454276.0,206366684176.0
1270,12700,-732.0,-653.2320000000014,426712.0458240019,32,0.439,0.0,535824.0,287107358976.0
1271,12710,-690.0,-597.0399999999983,356456.76159999793,32,0.439,0.0,476100.0,226671210000.0
1272,12720,-628.0,-619.8679999999998,384236.3374239998,32,0.439,0.0,394384.0,155538739456.0
1273,12730,-596.0,-628.6479999999993,395198.3079039992,32,0.439,0.0,355216.0,126178406656.0
1274,12740,-556.0,-553.1399999999971,305963.8595999968,32,0.439,0.0,309136.0,95565066496.0
1275,12750,-696.0,-616.3559999999986,379894.7187359983,32,0.439,0.0,484416.0,234658861056.0
1276,12760,-596.0,-563.6759999999975,317730.6329759972,32,0.439,0.0,355216.0,126178406656.0
1277,12770,-562.0,-609.3319999999978,371285.4862239974,32,0.439,0.0,315844.0,99757432336.0
1278,12780,-572.0,-598.7959999999974,358556.6496159969,32,0.439,0.0,327184.0,107049369856.0
1279,12790,-458.0,-600.5519999999975,360662.704703997,32,0.439,0.0,209764.0,44000935696.0
1280,12800,-458.0,-621.6239999999981,386416.3973759976,32,0.439,0.0,209764.0,44000935696.0
1281,12810,-462.0,-619.8679999999994,384236.3374239992,32,0.439,0.0,213444.0,45558341136.0
1282,12820,-446.0,-595.2839999999974,354363.0406559969,32,0.439,0.0,198916.0,39567575056.0
1283,12830,-590.0,-614.5999999999979,377733.15999999736,32,0.439,0.0,348100.0,121173610000.0
1284,12840,-522.0,-647.9639999999986,419857.34529599815,32,0.439,0.0,272484.0,74247530256.0
1285,12850,-508.0,-654.9879999999985,429009.280143998,32,0.439,0.0,258064.0,66597028096.0
1286,12860,-480.0,-593.5279999999974,352275.4867839969,32,0.439,0.0,230400.0,53084160000.0
1287,12870,-520.0,-535.5799999999955,286845.9363999952,32,0.439,0.0,270400.0,73116160000.0
1288,12880,-460.0,-633.9159999999995,401849.4950559994,32,0.439,0.0,211600.0,44774560000.0
1289,12890,-544.0,-612.8439999999986,375577.76833599823,32,0.439,0.0,295936.0,87578116096.0
1290,12900,-596.0,-605.8199999999981,367017.8723999977,32,0.439,0.0,355216.0,126178406656.0
1291,12910,-504.0,-568.9439999999985,323697.27513599826,32,0.439,0.0,254016.0,64524128256.0
1292,12920,-678.0,-632.1599999999999,399626.2655999998,32,0.439,0.0,459684.0,211309379856.0
1293,12930,-596.0,-579.4799999999982,335797.07039999793,32,0.439,0.0,355216.0,126178406656.0
