,T,M,E,E2,X,J,B,M2,M4
937,9370,-608.0,-651.2440000000033,424118.74753600435,32,0.451,0.0,369664.0,136651472896.0
938,9380,-544.0,-636.8120000000026,405529.52334400336,32,0.451,0.0,295936.0,87578116096.0
939,9390,-706.0,-717.9920000000059,515512.51206400845,32,0.451,0.0,498436.0,248438446096.0
940,9400,-650.0,-631.4000000000028,398665.9600000036,32,0.451,0.0,422500.0,178506250000.0
941,9410,-646.0,-660.2640000000043,435948.5496960057,32,0.451,0.0,417316.0,174152643856.0
942,9420,-642.0,-672.8920000000047,452783.6436640063,32,0.451,0.0,412164.0,169879162896.0
943,9430,-532.0,-651.2440000000038,424118.7475360049,32,0.451,0.0,283024.0,80102584576.0
944,9440,-446.0,-667.4800000000042,445529.55040000565,32,0.451,0.0,198916.0,39567575056.0
945,9450,-564.0,-680.1080000000043,462546.8916640058,32,0.451,0.0,318096.0,101185065216.0
946,9460,-438.0,-633.2040000000031,400947.305616004,32,0.451,0.0,191844.0,36804120336.0
947,9470,-330.0,-625.9880000000026,391860.9761440032,32,0.451,0.0,108900.0,11859210000.0
948,9480,-284.0,-627.792000000003,394122.79526400374,32,0.451,0.0,80656.0,6505390336.0
949,9490,-298.0,-644.0280000000033,414772.0647840043,32,0.451,0.0,88804.0,7886150416.0
950,9500,-222.0,-613.3600000000018,376210.48960000224,32,0.451,0.0,49284.0,2428912656.0
951,9510,-202.0,-593.5160000000011,352261.2422560013,32,0.451,0.0,40804.0,1664966416.0
952,9520,-262.0,-631.4000000000026,398665.9600000033,32,0.451,0.0,68644.0,4711998736.0
953,9530,-276.0,-653.0480000000038,426471.6903040049,32,0.451,0.0,76176.0,5802782976.0
954,9540,-356.0,-557.4359999999988,310734.89409599866,32,0.451,0.0,126736.0,16062013696.0
955,9550,-534.0,-649.4400000000036,421772.31360000465,32,0.451,0.0,285156.0,81313944336.0
956,9560,-476.0,-629.5960000000025,396391.1232160032,32,0.451,0.0,226576.0,51336683776.0
957,9570,-416.0,-611.5560000000016,374000.741136002,32,0.451,0.0,173056.0,29948379136.0
958,9580,-504.0,-649.4400000000031,421772.31360000407,32,0.451,0.0,254016.0,64524128256.0
959,9590,-590.0,-683.7160000000047,467467.56865600636,32,0.451,0.0,348100.0,121173610000.0
960,9600,-526.0,-654.8520000000036,428831.14190400473,32,0.451,0.0,276676.0,76549608976.0
961,9610,-546.0,-674.696000000004,455214.6924160054,32,0.451,0.0,298116.0,88873149456.0
962,9620,-570.0,-705.3640000000061,497538.3724960085,32,0.451,0.0,324900.0,105560010000.0
963,9630,-634.0,-678.3040000000054,460096.31641600735,32,0.451,0.0,401956.0,161568625936.0
964,9640,-452.0,-665.6760000000041,443124.53697600553,32,0.451,0.0,204304.0,41740124416.0
965,9650,-542.0,-694.5400000000054,482385.8116000075,32,0.451,0.0,293764.0,86297287696.0
966,9660,-462.0,-607.9480000000029,369600.7707040036,32,0.451,0.0,213444.0,45558341136.0
967,9670,-636.0,-703.5600000000061,494996.67360000854,32,0.451,0.0,404496.0,163617014016.0
968,9680,-586.0,-611.5560000000023,374000.7411360028,32,0.451,0.0,343396.0,117920812816.0
969,9690,-692.0,-654.8520000000033,428831.14190400427,32,0.451,0.0,478864.0,229310730496.0
970,9700,-592.0,-669.2840000000042,447941.0726560056,32,0.451,0.0,350464.0,122825015296.0
971,9710,-762.0,-680.1080000000043,462546.8916640058,32,0.451,0.0,580644.0,337147454736.0
972,9720,-838.0,-739.640000000007,547067.3296000104,32,0.451,0.0,702244.0,493146635536.0
973,9730,-812.0,-719.7960000000056,518106.2816160081,32,0.451,0.0,659344.0,434734510336.0
974,9740,-760.0,-674.6960000000037,455214.69241600495,32,0.451,0.0,577600.0,333621760000.0
975,9750,-884.0,-759.4840000000074,576815.9462560113,32,0.451,0.0,781456.0,610673479936.0
976,9760,-838.0,-737.8360000000064,544401.9628960094,32,0.451,0.0,702244.0,493146635536.0
977,9770,-878.0,-755.8760000000083,571348.5273760125,32,0.451,0.0,770884.0,594262141456.0
978,9780,-878.0,-739.6400000000068,547067.3296000101,32,0.451,0.0,770884.0,594262141456.0
979,9790,-860.0,-728.8160000000058,531172.7618560086,32,0.451,0.0,739600.0,547008160000.0
980,9800,-836.0,-723.4040000000064,523313.3472160092,32,0.451,0.0,698896.0,488455618816.0
981,9810,-858.0,-701.756000000005,492461.483536007,32,0.451,0.0,736164.0,541937434896.0
982,9820,-882.0,-736.0320000000064,541743.1050240095,32,0.451,0.0,777924.0,605165749776.0
983,9830,-866.0,-723.4040000000069,523313.34721601004,32,0.451,0.0,749956.0,562434001936.0
984,9840,-906.0,-779.3280000000079,607352.1315840124,32,0.451,0.0,820836.0,673771738896.0
985,9850,-838.0,-727.0120000000065,528546.4481440095,32,0.451,0.0,702244.0,493146635536.0
986,9860,-808.0,-705.3640000000049,497538.37249600695,32,0.451,0.0,652864.0,426231402496.0
987,9870,-804.0,-736.0320000000067,541743.10502401,32,0.451,0.0,646416.0,417853645056.0
988,9880,-774.0,-678.304000000005,460096.31641600677,32,0.451,0.0,599076.0,358892053776.0
989,9890,-880.0,-766.7000000000082,587828.8900000126,32,0.451,0.0,774400.0,599695360000.0
990,9900,-874.0,-748.6600000000076,560491.7956000114,32,0.451,0.0,763876.0,583506543376.0
991,9910,-754.0,-647.6360000000021,419432.38849600276,32,0.451,0.0,568516.0,323210442256.0
992,9920,-760.0,-685.5200000000041,469937.6704000056,32,0.451,0.0,577600.0,333621760000.0
993,9930,-818.0,-703.5600000000048,494996.6736000068,32,0.451,0.0,669124.0,447726927376.0
994,9940,-814.0,-690.932000000005,477387.02862400695,32,0.451,0.0,662596.0,439033459216.0
995,9950,-830.0,-701.7560000000053,492461.48353600746,32,0.451,0.0,688900.0,474583210000.0
996,9960,-868.0,-750.4640000000072,563196.2152960108,32,0.451,0.0,753424.0,567647723776.0
997,9970,-792.0,-716.1880000000052,512925.2513440075,32,0.451,0.0,627264.0,393460125696.0
998,9980,-900.0,-746.8560000000073,557793.8847360108,32,0.451,0.0,810000.0,656100000000.0
999,9990,-860.0,-723.4040000000058,523313.3472160084,32,0.451,0.0,739600.0,547008160000.0
1000,10000,-860.0,-734.228000000007,539090.7559840103,32,0.451,0.0,739600.0,547008160000.0
1001,10010,-850.0,-743.2480000000065,552417.5895040097,32,0.451,0.0,722500.0,522006250000.0
1002,10020,-776.0,-683.7160000000046,467467.56865600625,32,0.451,0.0,602176.0,362615934976.0
1003,10030,-756.0,-732.4240000000063,536444.9157760093,32,0.451,0.0,571536.0,326653399296.0
1004,10040,-728.0,-694.5400000000042,482385.8116000058,32,0.451,0.0,529984.0,280883040256.0
1005,10050,-810.0,-714.3840000000055,510344.4994560078,32,0.451,0.0,656100.0,430467210000.0
1006,10060,-816.0,-730.6200000000059,533805.5844000087,32,0.451,0.0,665856.0,443364212736.0
1007,10070,-834.0,-712.5800000000056,507770.256400008,32,0.451,0.0,695556.0,483798149136.0
1008,10080,-724.0,-644.0280000000032,414772.0647840041,32,0.451,0.0,524176.0,274760478976.0
1009,10090,-842.0,-723.4040000000062,523313.34721600905,32,0.451,0.0,708964.0,502629953296.0
1010,10100,-752.0,-633.204000000003,400947.3056160038,32,0.451,0.0,565504.0,319794774016.0
1011,10110,-834.0,-712.5800000000056,507770.256400008,32,0.451,0.0,695556.0,483798149136.0
1012,10120,-836.0,-712.5800000000055,507770.2564000078,32,0.451,0.0,698896.0,488455618816.0
1013,10130,-834.0,-714.3840000000063,510344.49945600895,32,0.451,0.0,695556.0,483798149136.0
1014,10140,-890.0,-750.4640000000073,563196.215296011,32,0.451,0.0,792100.0,627422410000.0
1015,10150,-924.0,-786.5440000000086,618651.4639360135,32,0.451,0.0,853776.0,728933458176.0
1016,10160,-854.0,-719.7960000000056,518106.2816160081,32,0.451,0.0,729316.0,531901827856.0
1017,10170,-836.0,-732.4240000000062,536444.9157760091,32,0.451,0.0,698896.0,488455618816.0
1018,10180,-860.0,-741.4440000000064,549739.2051360095,32,0.451,0.0,739600.0,547008160000.0
1019,10190,-844.0,-707.1680000000052,500086.5802240074,32,0.451,0.0,712336.0,507422576896.0
1020,10200,-862.0,-732.4240000000061,536444.915776009,32,0.451,0.0,743044.0,552114385936.0
1021,10210,-814.0,-716.1880000000058,512925.2513440083,32,0.451,0.0,662596.0,439033459216.0
1022,10220,-744.0,-689.1280000000054,474897.40038400743,32,0.451,0.0,553536.0,306402103296.0
1023,10230,-738.0,-694.5400000000051,482385.81160000706,32,0.451,0.0,544644.0,296637086736.0
1024,10240,-794.0,-705.3640000000056,497538.3724960079,32,0.451,0.0,630436.0,397449550096.0
1025,10250,-854.0,-727.0120000000062,528546.448144009,32,0.451,0.0,729316.0,531901827856.0
1026,10260,-892.0,-741.444000000007,549739.2051360104,32,0.451,0.0,795664.0,633081200896.0
1027,10270,-910.0,-757.6800000000077,574078.9824000116,32,0.451,0.0,828100.0,685749610000.0
1028,10280,-902.0,-754.0720000000073,568624.581184011,32,0.451,0.0,813604.0,661951468816.0
1029,10290,-842.0,-739.6400000000074,547067.3296000109,32,0.451,0.0,708964.0,502629953296.0
1030,10300,-780.0,-699.9520000000047,489932.80230400653,32,0.451,0.0,608400.0,370150560000.0
1031,10310,-862.0,-723.4040000000065,523313.3472160094,32,0.451,0.0,743044.0,552114385936.0
1032,10320,-894.0,-752.2680000000073,565907.143824011,32,0.451,0.0,799236.0,638778183696.0
1033,10330,-770.0,-680.1080000000043,462546.8916640058,32,0.451,0.0,592900.0,351530410000.0
1034,10340,-678.0,-656.6560000000036,431197.1023360047,32,0.451,0.0,459684.0,211309379856.0
1035,10350,-684.0,-743.248000000007,552417.5895040104,32,0.451,0.0,467856.0,218889236736.0
1036,10360,-612.0,-687.324000000005,472414.2809760068,32,0.451,0.0,374544.0,140283207936.0
1037,10370,-566.0,-654.8520000000035,428831.14190400456,32,0.451,0.0,320356.0,102627966736.0
1038,10380,-720.0,-701.7560000000053,492461.48353600746,32,0.451,0.0,518400.0,268738560000.0
1039,10390,-672.0,-671.088000000004,450359.1037440053,32,0.451,0.0,451584.0,203928109056.0
1040,10400,-754.0,-678.304000000005,460096.31641600677,32,0.451,0.0,568516.0,323210442256.0
1041,10410,-812.0,-690.9320000000049,477387.0286240068,32,0.451,0.0,659344.0,434734510336.0
1042,10420,-672.0,-665.6760000000035,443124.5369760046,32,0.451,0.0,451584.0,203928109056.0
1043,10430,-558.0,-584.4960000000005,341635.57401600067,32,0.451,0.0,311364.0,96947540496.0
1044,10440,-684.0,-674.6960000000032,455214.6924160043,32,0.451,0.0,467856.0,218889236736.0
1045,10450,-778.0,-696.3440000000045,484894.96633600624,32,0.451,0.0,605284.0,366368720656.0
1046,10460,-836.0,-748.6600000000069,560491.7956000103,32,0.451,0.0,698896.0,488455618816.0
1047,10470,-860.0,-743.2480000000074,552417.5895040111,32,0.451,0.0,739600.0,547008160000.0
1048,10480,-872.0,-755.8760000000068,571348.5273760103,32,0.451,0.0,760384.0,578183827456.0
1049,10490,-846.0,-739.6400000000077,547067.3296000115,32,0.451,0.0,715716.0,512249392656.0
1050,10500,-846.0,-712.5800000000061,507770.2564000086,32,0.451,0.0,715716.0,512249392656.0
1051,10510,-820.0,-714.3840000000059,510344.4994560085,32,0.451,0.0,672400.0,452121760000.0
1052,10520,-806.0,-663.8720000000037,440726.0323840049,32,0.451,0.0,649636.0,422026932496.0
1053,10530,-882.0,-732.4240000000068,536444.9157760099,32,0.451,0.0,777924.0,605165749776.0
1054,10540,-786.0,-707.1680000000061,500086.5802240087,32,0.451,0.0,617796.0,381671897616.0
1055,10550,-836.0,-710.7760000000048,505202.52217600687,32,0.451,0.0,698896.0,488455618816.0
1056,10560,-826.0,-699.9520000000056,489932.8023040078,32,0.451,0.0,682276.0,465500540176.0
1057,10570,-822.0,-698.1480000000047,487410.62990400655,32,0.451,0.0,675684.0,456548867856.0
1058,10580,-788.0,-690.9320000000047,477387.0286240065,32,0.451,0.0,620944.0,385571451136.0
1059,10590,-832.0,-705.3640000000048,497538.3724960068,32,0.451,0.0,692224.0,479174066176.0
1060,10600,-802.0,-676.5000000000038,457652.25000000506,32,0.451,0.0,643204.0,413711385616.0
1061,10610,-828.0,-717.9920000000062,515512.5120640089,32,0.451,0.0,685584.0,470025421056.0
1062,10620,-814.0,-717.9920000000063,515512.5120640091,32,0.451,0.0,662596.0,439033459216.0
1063,10630,-794.0,-667.4800000000039,445529.5504000052,32,0.451,0.0,630436.0,397449550096.0
1064,10640,-834.0,-736.0320000000063,541743.1050240092,32,0.451,0.0,695556.0,483798149136.0
1065,10650,-780.0,-687.3240000000054,472414.28097600746,32,0.451,0.0,608400.0,370150560000.0
1066,10660,-866.0,-716.188000000006,512925.2513440086,32,0.451,0.0,749956.0,562434001936.0
1067,10670,-890.0,-736.0320000000065,541743.1050240096,32,0.451,0.0,792100.0,627422410000.0
1068,10680,-854.0,-723.4040000000065,523313.3472160094,32,0.451,0.0,729316.0,531901827856.0
1069,10690,-874.0,-714.3840000000063,510344.49945600895,32,0.451,0.0,763876.0,583506543376.0
1070,10700,-784.0,-680.1080000000051,462546.89166400686,32,0.451,0.0,614656.0,377801998336.0
1071,10710,-834.0,-716.1880000000059,512925.25134400843,32,0.451,0.0,695556.0,483798149136.0
1072,10720,-876.0,-734.2280000000065,539090.7559840096,32,0.451,0.0,767376.0,588865925376.0
1073,10730,-868.0,-737.8360000000063,544401.9628960092,32,0.451,0.0,753424.0,567647723776.0
1074,10740,-830.0,-739.6400000000065,547067.3296000096,32,0.451,0.0,688900.0,474583210000.0
1075,10750,-812.0,-701.7560000000051,492461.4835360071,32,0.451,0.0,659344.0,434734510336.0
1076,10760,-834.0,-730.6200000000067,533805.5844000098,32,0.451,0.0,695556.0,483798149136.0
1077,10770,-834.0,-723.4040000000061,523313.3472160089,32,0.451,0.0,695556.0,483798149136.0
1078,10780,-756.0,-690.9320000000055,477387.02862400754,32,0.451,0.0,571536.0,326653399296.0
1079,10790,-756.0,-714.384000000007,510344.49945600994,32,0.451,0.0,571536.0,326653399296.0
1080,10800,-780.0,-692.7360000000047,479883.16569600644,32,0.451,0.0,608400.0,370150560000.0
1081,10810,-834.0,-746.8560000000077,557793.8847360115,32,0.451,0.0,695556.0,483798149136.0
1082,10820,-848.0,-712.5800000000053,507770.2564000075,32,0.451,0.0,719104.0,517110562816.0
1083,10830,-872.0,-708.9720000000051,502641.2967840072,32,0.451,0.0,760384.0,578183827456.0
1084,10840,-852.0,-716.1880000000054,512925.2513440078,32,0.451,0.0,725904.0,526936617216.0
1085,10850,-882.0,-750.4640000000071,563196.2152960107,32,0.451,0.0,777924.0,605165749776.0
1086,10860,-892.0,-748.660000000007,560491.7956000105,32,0.451,0.0,795664.0,633081200896.0
1087,10870,-822.0,-698.1480000000048,487410.6299040067,32,0.451,0.0,675684.0,456548867856.0
1088,10880,-904.0,-766.7000000000073,587828.8900000112,32,0.451,0.0,817216.0,667841990656.0
1089,10890,-860.0,-727.0120000000059,528546.4481440085,32,0.451,0.0,739600.0,547008160000.0
1090,10900,-874.0,-727.0120000000064,528546.4481440093,32,0.451,0.0,763876.0,583506543376.0
1091,10910,-840.0,-727.012000000006,528546.4481440086,32,0.451,0.0,705600.0,497871360000.0
1092,10920,-796.0,-707.1680000000052,500086.5802240074,32,0.451,0.0,633616.0,401469235456.0
1093,10930,-798.0,-690.9320000000042,477387.02862400585,32,0.451,0.0,636804.0,405519334416.0
1094,10940,-866.0,-728.8160000000067,531172.7618560098,32,0.451,0.0,749956.0,562434001936.0
1095,10950,-832.0,-714.3840000000064,510344.4994560091,32,0.451,0.0,692224.0,479174066176.0
1096,10960,-830.0,-746.8560000000074,557793.884736011,32,0.451,0.0,688900.0,474583210000.0
1097,10970,-882.0,-739.6400000000073,547067.3296000108,32,0.451,0.0,777924.0,605165749776.0
1098,10980,-776.0,-662.0680000000036,438334.0366240048,32,0.451,0.0,602176.0,362615934976.0
1099,10990,-800.0,-716.1880000000054,512925.2513440078,32,0.451,0.0,640000.0,409600000000.0
1100,11000,-860.0,-728.8160000000064,531172.7618560094,32,0.451,0.0,739600.0,547008160000.0
1101,11010,-820.0,-694.540000000005,482385.8116000069,32,0.451,0.0,672400.0,452121760000.0
1102,11020,-756.0,-680.1080000000043,462546.8916640058,32,0.451,0.0,571536.0,326653399296.0
1103,11030,-934.0,-806.3880000000092,650261.6065440149,32,0.451,0.0,872356.0,761004990736.0
1104,11040,-782.0,-674.6960000000042,455214.6924160057,32,0.451,0.0,611524.0,373961602576.0
1105,11050,-832.0,-732.4240000000061,536444.915776009,32,0.451,0.0,692224.0,479174066176.0
1106,11060,-794.0,-719.7960000000063,518106.2816160091,32,0.451,0.0,630436.0,397449550096.0
1107,11070,-854.0,-743.2480000000071,552417.5895040105,32,0.451,0.0,729316.0,531901827856.0
1108,11080,-862.0,-728.8160000000059,531172.7618560087,32,0.451,0.0,743044.0,552114385936.0
1109,11090,-906.0,-750.4640000000074,563196.2152960112,32,0.451,0.0,820836.0,673771738896.0
1110,11100,-806.0,-680.1080000000051,462546.89166400686,32,0.451,0.0,649636.0,422026932496.0
1111,11110,-702.0,-669.2840000000043,447941.0726560058,32,0.451,0.0,492804.0,242855782416.0
1112,11120,-764.0,-716.1880000000066,512925.2513440094,32,0.451,0.0,583696.0,340701020416.0
1113,11130,-840.0,-725.2080000000067,525926.6432640097,32,0.451,0.0,705600.0,497871360000.0
1114,11140,-840.0,-717.9920000000063,515512.5120640091,32,0.451,0.0,705600.0,497871360000.0
1115,11150,-860.0,-745.0520000000073,555102.4827040109,32,0.451,0.0,739600.0,547008160000.0
1116,11160,-914.0,-754.0720000000076,568624.5811840115,32,0.451,0.0,835396.0,697886476816.0
1117,11170,-884.0,-741.4440000000071,549739.2051360105,32,0.451,0.0,781456.0,610673479936.0
1118,11180,-764.0,-653.0480000000028,426471.6903040037,32,0.451,0.0,583696.0,340701020416.0
1119,11190,-808.0,-696.3440000000049,484894.9663360069,32,0.451,0.0,652864.0,426231402496.0
1120,11200,-908.0,-763.0920000000075,582309.4004640115,32,0.451,0.0,824464.0,679740887296.0
1121,11210,-838.0,-665.6760000000035,443124.5369760046,32,0.451,0.0,702244.0,493146635536.0
1122,11220,-848.0,-699.9520000000056,489932.8023040078,32,0.451,0.0,719104.0,517110562816.0
1123,11230,-858.0,-754.0720000000072,568624.5811840108,32,0.451,0.0,736164.0,541937434896.0
1124,11240,-768.0,-703.5600000000048,494996.6736000068,32,0.451,0.0,589824.0,347892350976.0
1125,11250,-618.0,-615.1640000000015,378426.7468960018,32,0.451,0.0,381924.0,145865941776.0
1126,11260,-636.0,-638.6160000000026,407830.3954560033,32,0.451,0.0,404496.0,163617014016.0
1127,11270,-712.0,-653.0480000000026,426471.6903040034,32,0.451,0.0,506944.0,256992219136.0
1128,11280,-828.0,-708.9720000000063,502641.296784009,32,0.451,0.0,685584.0,470025421056.0
1129,11290,-792.0,-669.2840000000036,447941.07265600486,32,0.451,0.0,627264.0,393460125696.0
1130,11300,-848.0,-727.0120000000065,528546.4481440095,32,0.451,0.0,719104.0,517110562816.0
1131,11310,-842.0,-710.7760000000051,505202.5221760072,32,0.451,0.0,708964.0,502629953296.0
1132,11320,-766.0,-692.7360000000044,479883.16569600615,32,0.451,0.0,586756.0,344282603536.0
1133,11330,-842.0,-730.6200000000069,533805.5844000102,32,0.451,0.0,708964.0,502629953296.0
1134,11340,-870.0,-727.0120000000065,528546.4481440095,32,0.451,0.0,756900.0,572897610000.0
1135,11350,-824.0,-699.9520000000052,489932.80230400735,32,0.451,0.0,678976.0,461008408576.0
1136,11360,-854.0,-708.9720000000056,502641.29678400786,32,0.451,0.0,729316.0,531901827856.0
1137,11370,-796.0,-654.8520000000027,428831.14190400357,32,0.451,0.0,633616.0,401469235456.0
1138,11380,-812.0,-692.7360000000047,479883.16569600644,32,0.451,0.0,659344.0,434734510336.0
1139,11390,-700.0,-625.9880000000019,391860.97614400234,32,0.451,0.0,490000.0,240100000000.0
1140,11400,-790.0,-712.5800000000049,507770.256400007,32,0.451,0.0,624100.0,389500810000.0
1141,11410,-840.0,-743.2480000000072,552417.5895040107,32,0.451,0.0,705600.0,497871360000.0
1142,11420,-802.0,-671.0880000000045,450359.1037440061,32,0.451,0.0,643204.0,413711385616.0
1143,11430,-846.0,-743.2480000000081,552417.589504012,32,0.451,0.0,715716.0,512249392656.0
1144,11440,-830.0,-710.7760000000059,505202.5221760083,32,0.451,0.0,688900.0,474583210000.0
1145,11450,-874.0,-743.248000000007,552417.5895040104,32,0.451,0.0,763876.0,583506543376.0
