,T,M,E,E2,X,J,B,M2,M4
1508,15080,826.0,-731.1359999999914,534559.8504959875,32,0.448,0.0,682276.0,465500540176.0
1509,15090,826.0,-715.0079999999921,511236.4400639887,32,0.448,0.0,682276.0,465500540176.0
1510,15100,738.0,-664.8319999999936,442001.5882239915,32,0.448,0.0,544644.0,296637086736.0
1511,15110,850.0,-732.9279999999916,537183.4531839876,32,0.448,0.0,722500.0,522006250000.0
1512,15120,818.0,-695.2959999999932,483436.5276159906,32,0.448,0.0,669124.0,447726927376.0
1513,15130,780.0,-670.207999999994,449178.76326399186,32,0.448,0.0,608400.0,370150560000.0
1514,15140,856.0,-716.7999999999918,513802.2399999882,32,0.448,0.0,732736.0,536902045696.0
1515,15150,822.0,-691.7119999999932,478465.49094399053,32,0.448,0.0,675684.0,456548867856.0
1516,15160,842.0,-693.5039999999931,480947.7980159904,32,0.448,0.0,708964.0,502629953296.0
1517,15170,850.0,-716.7999999999923,513802.239999989,32,0.448,0.0,722500.0,522006250000.0
1518,15180,798.0,-682.7519999999931,466150.29350399063,32,0.448,0.0,636804.0,405519334416.0
1519,15190,832.0,-698.8799999999922,488433.25439998903,32,0.448,0.0,692224.0,479174066176.0
1520,15200,776.0,-684.543999999994,468600.4879359917,32,0.448,0.0,602176.0,362615934976.0
1521,15210,840.0,-713.2159999999917,508677.06265598815,32,0.448,0.0,705600.0,497871360000.0
1522,15220,884.0,-723.967999999991,524129.66502398695,32,0.448,0.0,781456.0,610673479936.0
1523,15230,868.0,-732.9279999999907,537183.4531839864,32,0.448,0.0,753424.0,567647723776.0
1524,15240,850.0,-718.5919999999915,516374.4624639877,32,0.448,0.0,722500.0,522006250000.0
1525,15250,860.0,-723.9679999999914,524129.6650239876,32,0.448,0.0,739600.0,547008160000.0
1526,15260,846.0,-709.6319999999922,503577.575423989,32,0.448,0.0,715716.0,512249392656.0
1527,15270,830.0,-691.7119999999926,478465.4909439898,32,0.448,0.0,688900.0,474583210000.0
1528,15280,810.0,-680.9599999999937,463706.52159999136,32,0.448,0.0,656100.0,430467210000.0
1529,15290,838.0,-664.8319999999935,442001.5882239914,32,0.448,0.0,702244.0,493146635536.0
1530,15300,818.0,-702.4639999999915,493455.6712959881,32,0.448,0.0,669124.0,447726927376.0
1531,15310,754.0,-654.0799999999937,427820.6463999917,32,0.448,0.0,568516.0,323210442256.0
1532,15320,796.0,-680.9599999999924,463706.5215999897,32,0.448,0.0,633616.0,401469235456.0
1533,15330,746.0,-673.7919999999933,453995.659263991,32,0.448,0.0,556516.0,309710058256.0
1534,15340,794.0,-668.4159999999933,446779.9490559911,32,0.448,0.0,630436.0,397449550096.0
1535,15350,780.0,-659.4559999999942,434882.21593599237,32,0.448,0.0,608400.0,370150560000.0
1536,15360,774.0,-664.8319999999942,442001.58822399226,32,0.448,0.0,599076.0,358892053776.0
1537,15370,780.0,-686.3359999999934,471057.104895991,32,0.448,0.0,608400.0,370150560000.0
1538,15380,834.0,-732.9279999999911,537183.453183987,32,0.448,0.0,695556.0,483798149136.0
1539,15390,802.0,-682.7519999999927,466150.29350399,32,0.448,0.0,643204.0,413711385616.0
1540,15400,818.0,-706.047999999992,498503.77830398874,32,0.448,0.0,669124.0,447726927376.0
1541,15410,846.0,-729.3439999999914,531942.6703359875,32,0.448,0.0,715716.0,512249392656.0
1542,15420,766.0,-671.9999999999932,451583.99999999086,32,0.448,0.0,586756.0,344282603536.0
1543,15430,768.0,-698.8799999999927,488433.25439998985,32,0.448,0.0,589824.0,347892350976.0
1544,15440,778.0,-689.9199999999934,475989.60639999085,32,0.448,0.0,605284.0,366368720656.0
1545,15450,756.0,-671.9999999999934,451583.99999999115,32,0.448,0.0,571536.0,326653399296.0
1546,15460,736.0,-646.9119999999944,418495.1357439927,32,0.448,0.0,541696.0,293434556416.0
1547,15470,782.0,-670.2079999999928,449178.76326399035,32,0.448,0.0,611524.0,373961602576.0
1548,15480,754.0,-700.6719999999924,490941.25158398936,32,0.448,0.0,568516.0,323210442256.0
1549,15490,800.0,-702.4639999999926,493455.67129598954,32,0.448,0.0,640000.0,409600000000.0
1550,15500,804.0,-677.3759999999933,458838.24537599087,32,0.448,0.0,646416.0,417853645056.0
1551,15510,786.0,-679.1679999999939,461269.17222399166,32,0.448,0.0,617796.0,381671897616.0
1552,15520,704.0,-648.7039999999943,420816.87961599254,32,0.448,0.0,495616.0,245635219456.0
1553,15530,716.0,-661.2479999999941,437248.91750399227,32,0.448,0.0,512656.0,262816174336.0
1554,15540,670.0,-636.1599999999944,404699.54559999285,32,0.448,0.0,448900.0,201511210000.0
1555,15550,716.0,-639.7439999999938,409272.38553599204,32,0.448,0.0,512656.0,262816174336.0
1556,15560,882.0,-754.4319999999901,569167.6426239851,32,0.448,0.0,777924.0,605165749776.0
1557,15570,912.0,-768.7679999999895,591004.2378239838,32,0.448,0.0,831744.0,691798081536.0
1558,15580,916.0,-763.3919999999898,582767.3456639844,32,0.448,0.0,839056.0,704014971136.0
1559,15590,904.0,-740.0959999999907,547742.0892159862,32,0.448,0.0,817216.0,667841990656.0
1560,15600,862.0,-716.799999999992,513802.2399999885,32,0.448,0.0,743044.0,552114385936.0
1561,15610,830.0,-716.7999999999913,513802.23999998753,32,0.448,0.0,688900.0,474583210000.0
1562,15620,874.0,-734.7199999999917,539813.4783999878,32,0.448,0.0,763876.0,583506543376.0
1563,15630,894.0,-732.9279999999909,537183.4531839867,32,0.448,0.0,799236.0,638778183696.0
1564,15640,904.0,-783.1039999999886,613251.8748159821,32,0.448,0.0,817216.0,667841990656.0
1565,15650,830.0,-711.4239999999921,506124.1077759888,32,0.448,0.0,688900.0,474583210000.0
1566,15660,860.0,-722.1759999999913,521538.1749759874,32,0.448,0.0,739600.0,547008160000.0
1567,15670,822.0,-709.6319999999924,503577.57542398927,32,0.448,0.0,675684.0,456548867856.0
1568,15680,788.0,-691.7119999999937,478465.49094399135,32,0.448,0.0,620944.0,385571451136.0
1569,15690,762.0,-718.5919999999919,516374.4624639884,32,0.448,0.0,580644.0,337147454736.0
1570,15700,696.0,-693.5039999999931,480947.7980159904,32,0.448,0.0,484416.0,234658861056.0
1571,15710,606.0,-623.615999999995,388896.91545599373,32,0.448,0.0,367236.0,134862279696.0
1572,15720,686.0,-663.039999999994,439622.04159999214,32,0.448,0.0,470596.0,221460595216.0
1573,15730,654.0,-655.871999999995,430168.0803839934,32,0.448,0.0,427716.0,182940976656.0
1574,15740,782.0,-729.3439999999918,531942.6703359879,32,0.448,0.0,611524.0,373961602576.0
1575,15750,744.0,-650.4959999999946,423145.04601599305,32,0.448,0.0,553536.0,306402103296.0
1576,15760,882.0,-749.0559999999913,561084.8911359869,32,0.448,0.0,777924.0,605165749776.0
1577,15770,778.0,-689.9199999999927,475989.6063999899,32,0.448,0.0,605284.0,366368720656.0
1578,15780,848.0,-716.7999999999912,513802.23999998736,32,0.448,0.0,719104.0,517110562816.0
1579,15790,838.0,-715.007999999992,511236.4400639885,32,0.448,0.0,702244.0,493146635536.0
1580,15800,884.0,-727.5519999999912,529331.9127039871,32,0.448,0.0,781456.0,610673479936.0
1581,15810,830.0,-697.0879999999926,485931.67974398966,32,0.448,0.0,688900.0,474583210000.0
1582,15820,764.0,-680.959999999993,463706.52159999043,32,0.448,0.0,583696.0,340701020416.0
1583,15830,682.0,-620.0319999999949,384439.6810239937,32,0.448,0.0,465124.0,216340335376.0
1584,15840,748.0,-682.7519999999923,466150.2935039895,32,0.448,0.0,559504.0,313044726016.0
1585,15850,778.0,-695.2959999999922,483436.52761598915,32,0.448,0.0,605284.0,366368720656.0
1586,15860,658.0,-657.6639999999929,432521.9368959907,32,0.448,0.0,432964.0,187457825296.0
1587,15870,818.0,-689.9199999999929,475989.6063999902,32,0.448,0.0,669124.0,447726927376.0
1588,15880,846.0,-704.2559999999922,495976.5135359891,32,0.448,0.0,715716.0,512249392656.0
1589,15890,872.0,-749.0559999999905,561084.8911359857,32,0.448,0.0,760384.0,578183827456.0
1590,15900,798.0,-682.7519999999938,466150.29350399156,32,0.448,0.0,636804.0,405519334416.0
1591,15910,626.0,-620.0319999999958,384439.6810239948,32,0.448,0.0,391876.0,153566799376.0
1592,15920,740.0,-661.2479999999946,437248.91750399285,32,0.448,0.0,547600.0,299865760000.0
1593,15930,694.0,-657.6639999999935,432521.93689599144,32,0.448,0.0,481636.0,231973236496.0
1594,15940,684.0,-686.3359999999934,471057.104895991,32,0.448,0.0,467856.0,218889236736.0
1595,15950,622.0,-636.1599999999947,404699.5455999933,32,0.448,0.0,386884.0,149679229456.0
1596,15960,730.0,-698.8799999999932,488433.2543999905,32,0.448,0.0,532900.0,283982410000.0
1597,15970,748.0,-663.0399999999942,439622.04159999226,32,0.448,0.0,559504.0,313044726016.0
1598,15980,738.0,-663.0399999999943,439622.04159999243,32,0.448,0.0,544644.0,296637086736.0
1599,15990,796.0,-718.5919999999917,516374.46246398805,32,0.448,0.0,633616.0,401469235456.0
1600,16000,714.0,-650.4959999999944,423145.0460159927,32,0.448,0.0,509796.0,259891961616.0
1601,16010,702.0,-666.6239999999935,444387.55737599137,32,0.448,0.0,492804.0,242855782416.0
1602,16020,708.0,-686.3359999999931,471057.1048959905,32,0.448,0.0,501264.0,251265597696.0
1603,16030,596.0,-688.127999999993,473520.1443839904,32,0.448,0.0,355216.0,126178406656.0
1604,16040,596.0,-664.8319999999933,442001.5882239911,32,0.448,0.0,355216.0,126178406656.0
1605,16050,554.0,-655.8719999999936,430168.0803839916,32,0.448,0.0,306916.0,94197431056.0
1606,16060,654.0,-664.8319999999936,442001.5882239915,32,0.448,0.0,427716.0,182940976656.0
1607,16070,644.0,-655.8719999999931,430168.080383991,32,0.448,0.0,414736.0,172005949696.0
1608,16080,716.0,-646.9119999999949,418495.13574399345,32,0.448,0.0,512656.0,262816174336.0
1609,16090,760.0,-654.079999999994,427820.64639999217,32,0.448,0.0,577600.0,333621760000.0
1610,16100,856.0,-720.3839999999922,518953.1074559887,32,0.448,0.0,732736.0,536902045696.0
1611,16110,882.0,-727.5519999999914,529331.9127039874,32,0.448,0.0,777924.0,605165749776.0
1612,16120,856.0,-702.4639999999928,493455.6712959898,32,0.448,0.0,732736.0,536902045696.0
1613,16130,886.0,-749.0559999999907,561084.8911359861,32,0.448,0.0,784996.0,616218720016.0
1614,16140,836.0,-689.9199999999929,475989.6063999902,32,0.448,0.0,698896.0,488455618816.0
1615,16150,734.0,-664.8319999999932,442001.5882239909,32,0.448,0.0,538756.0,290258027536.0
1616,16160,770.0,-684.5439999999928,468600.48793599015,32,0.448,0.0,592900.0,351530410000.0
1617,16170,704.0,-648.7039999999945,420816.87961599283,32,0.448,0.0,495616.0,245635219456.0
1618,16180,786.0,-698.8799999999925,488433.2543999895,32,0.448,0.0,617796.0,381671897616.0
1619,16190,692.0,-645.1199999999938,416179.81439999194,32,0.448,0.0,478864.0,229310730496.0
1620,16200,778.0,-732.9279999999917,537183.4531839879,32,0.448,0.0,605284.0,366368720656.0
1621,16210,636.0,-666.6239999999935,444387.55737599137,32,0.448,0.0,404496.0,163617014016.0
1622,16220,770.0,-670.2079999999942,449178.7632639922,32,0.448,0.0,592900.0,351530410000.0
1623,16230,716.0,-611.0719999999964,373408.9891839956,32,0.448,0.0,512656.0,262816174336.0
1624,16240,716.0,-648.703999999995,420816.8796159935,32,0.448,0.0,512656.0,262816174336.0
1625,16250,632.0,-594.943999999997,353958.36313599645,32,0.448,0.0,399424.0,159539531776.0
1626,16260,726.0,-691.7119999999934,478465.4909439909,32,0.448,0.0,527076.0,277809109776.0
1627,16270,724.0,-668.4159999999946,446779.94905599277,32,0.448,0.0,524176.0,274760478976.0
1628,16280,698.0,-634.367999999995,402422.7594239937,32,0.448,0.0,487204.0,237367737616.0
1629,16290,716.0,-627.199999999996,393379.8399999949,32,0.448,0.0,512656.0,262816174336.0
1630,16300,740.0,-657.6639999999933,432521.93689599115,32,0.448,0.0,547600.0,299865760000.0
1631,16310,854.0,-747.2639999999903,558403.4856959856,32,0.448,0.0,729316.0,531901827856.0
1632,16320,820.0,-698.879999999993,488433.25439999014,32,0.448,0.0,672400.0,452121760000.0
1633,16330,770.0,-657.663999999994,432521.9368959921,32,0.448,0.0,592900.0,351530410000.0
1634,16340,754.0,-695.2959999999924,483436.5276159895,32,0.448,0.0,568516.0,323210442256.0
1635,16350,682.0,-655.8719999999943,430168.08038399246,32,0.448,0.0,465124.0,216340335376.0
1636,16360,738.0,-677.3759999999927,458838.2453759901,32,0.448,0.0,544644.0,296637086736.0
1637,16370,812.0,-723.9679999999911,524129.6650239871,32,0.448,0.0,659344.0,434734510336.0
1638,16380,772.0,-655.8719999999938,430168.0803839919,32,0.448,0.0,595984.0,355196928256.0
1639,16390,722.0,-673.7919999999937,453995.65926399146,32,0.448,0.0,521284.0,271737008656.0
1640,16400,850.0,-716.799999999991,513802.23999998707,32,0.448,0.0,722500.0,522006250000.0
1641,16410,818.0,-675.5839999999935,456413.74105599115,32,0.448,0.0,669124.0,447726927376.0
1642,16420,868.0,-736.5119999999908,542449.9261439865,32,0.448,0.0,753424.0,567647723776.0
1643,16430,742.0,-646.9119999999946,418495.135743993,32,0.448,0.0,550564.0,303120718096.0
1644,16440,740.0,-668.4159999999933,446779.9490559911,32,0.448,0.0,547600.0,299865760000.0
1645,16450,674.0,-639.7439999999943,409272.38553599274,32,0.448,0.0,454276.0,206366684176.0
1646,16460,612.0,-616.4479999999947,380008.13670399354,32,0.448,0.0,374544.0,140283207936.0
1647,16470,754.0,-711.4239999999918,506124.10777598835,32,0.448,0.0,568516.0,323210442256.0
1648,16480,714.0,-618.2399999999955,382220.69759999437,32,0.448,0.0,509796.0,259891961616.0
1649,16490,732.0,-661.2479999999936,437248.9175039915,32,0.448,0.0,535824.0,287107358976.0
1650,16500,706.0,-645.1199999999942,416179.8143999925,32,0.448,0.0,498436.0,248438446096.0
1651,16510,790.0,-718.5919999999907,516374.4624639866,32,0.448,0.0,624100.0,389500810000.0
1652,16520,682.0,-630.7839999999948,397888.4546559934,32,0.448,0.0,465124.0,216340335376.0
1653,16530,818.0,-731.135999999991,534559.8504959869,32,0.448,0.0,669124.0,447726927376.0
1654,16540,728.0,-677.3759999999933,458838.24537599087,32,0.448,0.0,529984.0,280883040256.0
1655,16550,716.0,-707.8399999999918,501037.46559998847,32,0.448,0.0,512656.0,262816174336.0
1656,16560,672.0,-605.6959999999959,366867.64441599505,32,0.448,0.0,451584.0,203928109056.0
1657,16570,722.0,-684.5439999999936,468600.48793599126,32,0.448,0.0,521284.0,271737008656.0
1658,16580,718.0,-680.9599999999933,463706.5215999909,32,0.448,0.0,515524.0,265764994576.0
1659,16590,696.0,-634.3679999999954,402422.75942399417,32,0.448,0.0,484416.0,234658861056.0
1660,16600,682.0,-679.1679999999927,461269.17222399014,32,0.448,0.0,465124.0,216340335376.0
1661,16610,714.0,-650.4959999999941,423145.0460159923,32,0.448,0.0,509796.0,259891961616.0
1662,16620,864.0,-747.2639999999901,558403.4856959853,32,0.448,0.0,746496.0,557256278016.0
1663,16630,814.0,-695.2959999999928,483436.52761598997,32,0.448,0.0,662596.0,439033459216.0
1664,16640,820.0,-706.0479999999919,498503.7783039886,32,0.448,0.0,672400.0,452121760000.0
1665,16650,814.0,-682.7519999999929,466150.29350399034,32,0.448,0.0,662596.0,439033459216.0
1666,16660,838.0,-715.0079999999919,511236.4400639883,32,0.448,0.0,702244.0,493146635536.0
1667,16670,780.0,-682.7519999999936,466150.29350399127,32,0.448,0.0,608400.0,370150560000.0
1668,16680,694.0,-657.6639999999946,432521.93689599296,32,0.448,0.0,481636.0,231973236496.0
1669,16690,756.0,-663.0399999999928,439622.04159999045,32,0.448,0.0,571536.0,326653399296.0
1670,16700,750.0,-664.8319999999941,442001.58822399215,32,0.448,0.0,562500.0,316406250000.0
1671,16710,764.0,-691.7119999999926,478465.4909439898,32,0.448,0.0,583696.0,340701020416.0
1672,16720,812.0,-718.5919999999921,516374.4624639887,32,0.448,0.0,659344.0,434734510336.0
1673,16730,770.0,-666.6239999999941,444387.5573759921,32,0.448,0.0,592900.0,351530410000.0
1674,16740,910.0,-750.8479999999905,563772.7191039858,32,0.448,0.0,828100.0,685749610000.0
1675,16750,880.0,-741.8879999999913,550397.804543987,32,0.448,0.0,774400.0,599695360000.0
1676,16760,864.0,-720.383999999991,518953.1074559871,32,0.448,0.0,746496.0,557256278016.0
1677,16770,834.0,-700.6719999999925,490941.25158398953,32,0.448,0.0,695556.0,483798149136.0
1678,16780,888.0,-759.80799999999,577308.1968639848,32,0.448,0.0,788544.0,621801639936.0
1679,16790,872.0,-750.8479999999901,563772.7191039851,32,0.448,0.0,760384.0,578183827456.0
1680,16800,872.0,-738.3039999999908,545092.7964159864,32,0.448,0.0,760384.0,578183827456.0
1681,16810,914.0,-775.9359999999895,602076.6760959836,32,0.448,0.0,835396.0,697886476816.0
1682,16820,940.0,-792.0639999999886,627365.3800959819,32,0.448,0.0,883600.0,780748960000.0
1683,16830,830.0,-700.6719999999923,490941.2515839892,32,0.448,0.0,688900.0,474583210000.0
1684,16840,874.0,-738.3039999999907,545092.7964159861,32,0.448,0.0,763876.0,583506543376.0
1685,16850,838.0,-709.6319999999929,503577.5754239899,32,0.448,0.0,702244.0,493146635536.0
1686,16860,926.0,-781.3119999999888,610448.4413439825,32,0.448,0.0,857476.0,735265090576.0
1687,16870,864.0,-738.3039999999899,545092.796415985,32,0.448,0.0,746496.0,557256278016.0
1688,16880,888.0,-756.2239999999897,571874.7381759845,32,0.448,0.0,788544.0,621801639936.0
1689,16890,830.0,-691.7119999999921,478465.49094398913,32,0.448,0.0,688900.0,474583210000.0
1690,16900,794.0,-680.9599999999933,463706.5215999909,32,0.448,0.0,630436.0,397449550096.0
1691,16910,894.0,-759.8079999999895,577308.1968639841,32,0.448,0.0,799236.0,638778183696.0
1692,16920,872.0,-734.7199999999907,539813.4783999863,32,0.448,0.0,760384.0,578183827456.0
1693,16930,754.0,-682.7519999999929,466150.29350399034,32,0.448,0.0,568516.0,323210442256.0
1694,16940,788.0,-682.7519999999926,466150.2935039899,32,0.448,0.0,620944.0,385571451136.0
1695,16950,810.0,-718.5919999999911,516374.46246398723,32,0.448,0.0,656100.0,430467210000.0
1696,16960,750.0,-693.5039999999916,480947.7980159884,32,0.448,0.0,562500.0,316406250000.0
1697,16970,772.0,-697.0879999999917,485931.6797439884,32,0.448,0.0,595984.0,355196928256.0
1698,16980,742.0,-684.5439999999925,468600.4879359897,32,0.448,0.0,550564.0,303120718096.0
1699,16990,776.0,-704.2559999999912,495976.51353598764,32,0.448,0.0,602176.0,362615934976.0
1700,17000,748.0,-671.999999999993,451583.9999999905,32,0.448,0.0,559504.0,313044726016.0
1701,17010,742.0,-646.9119999999949,418495.13574399345,32,0.448,0.0,550564.0,303120718096.0
1702,17020,824.0,-745.4719999999908,555728.5027839863,32,0.448,0.0,678976.0,461008408576.0
1703,17030,842.0,-723.9679999999919,524129.66502398823,32,0.448,0.0,708964.0,502629953296.0
1704,17040,792.0,-666.6239999999942,444387.5573759923,32,0.448,0.0,627264.0,393460125696.0
1705,17050,836.0,-697.0879999999922,485931.6797439892,32,0.448,0.0,698896.0,488455618816.0
1706,17060,800.0,-673.7919999999928,453995.65926399024,32,0.448,0.0,640000.0,409600000000.0
1707,17070,744.0,-709.6319999999915,503577.575423988,32,0.448,0.0,553536.0,306402103296.0
1708,17080,790.0,-688.1279999999932,473520.1443839907,32,0.448,0.0,624100.0,389500810000.0
1709,17090,846.0,-723.9679999999915,524129.66502398776,32,0.448,0.0,715716.0,512249392656.0
1710,17100,738.0,-648.7039999999943,420816.87961599254,32,0.448,0.0,544644.0,296637086736.0
1711,17110,810.0,-707.8399999999921,501037.46559998876,32,0.448,0.0,656100.0,430467210000.0
1712,17120,776.0,-677.375999999993,458838.2453759906,32,0.448,0.0,602176.0,362615934976.0
1713,17130,810.0,-702.4639999999926,493455.67129598954,32,0.448,0.0,656100.0,430467210000.0
1714,17140,798.0,-671.9999999999926,451583.99999999005,32,0.448,0.0,636804.0,405519334416.0
1715,17150,824.0,-691.7119999999928,478465.49094399007,32,0.448,0.0,678976.0,461008408576.0
