,T,M,E,E2,X,J,B,M2,M4
1550,15500,-856.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,732736.0,536902045696.0
1551,15510,-782.0,-679.8079999999977,462138.9168639969,32,0.452,0.0,611524.0,373961602576.0
1552,15520,-850.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,722500.0,522006250000.0
1553,15530,-884.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,781456.0,610673479936.0
1554,15540,-790.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,624100.0,389500810000.0
1555,15550,-794.0,-676.1919999999977,457235.6208639969,32,0.452,0.0,630436.0,397449550096.0
1556,15560,-902.0,-772.0159999999973,596008.7042559959,32,0.452,0.0,813604.0,661951468816.0
1557,15570,-874.0,-735.8559999999975,541484.0527359963,32,0.452,0.0,763876.0,583506543376.0
1558,15580,-906.0,-773.8239999999973,598803.5829759958,32,0.452,0.0,820836.0,673771738896.0
1559,15590,-894.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,799236.0,638778183696.0
1560,15600,-850.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,722500.0,522006250000.0
1561,15610,-830.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,688900.0,474583210000.0
1562,15620,-782.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,611524.0,373961602576.0
1563,15630,-760.0,-677.9999999999977,459683.9999999969,32,0.452,0.0,577600.0,333621760000.0
1564,15640,-702.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,492804.0,242855782416.0
1565,15650,-700.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,490000.0,240100000000.0
1566,15660,-796.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,633616.0,401469235456.0
1567,15670,-682.0,-659.9199999999978,435494.40639999707,32,0.452,0.0,465124.0,216340335376.0
1568,15680,-730.0,-630.9919999999979,398150.9040639974,32,0.452,0.0,532900.0,283982410000.0
1569,15690,-850.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,722500.0,522006250000.0
1570,15700,-904.0,-762.9759999999974,582132.376575996,32,0.452,0.0,817216.0,667841990656.0
1571,15710,-868.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,753424.0,567647723776.0
1572,15720,-810.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,656100.0,430467210000.0
1573,15730,-846.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,715716.0,512249392656.0
1574,15740,-862.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,743044.0,552114385936.0
1575,15750,-832.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,692224.0,479174066176.0
1576,15760,-750.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,562500.0,316406250000.0
1577,15770,-748.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,559504.0,313044726016.0
1578,15780,-866.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,749956.0,562434001936.0
1579,15790,-852.0,-737.6639999999974,544148.1768959961,32,0.452,0.0,725904.0,526936617216.0
1580,15800,-894.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,799236.0,638778183696.0
1581,15810,-806.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,649636.0,422026932496.0
1582,15820,-814.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,662596.0,439033459216.0
1583,15830,-754.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,568516.0,323210442256.0
1584,15840,-840.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,705600.0,497871360000.0
1585,15850,-876.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,767376.0,588865925376.0
1586,15860,-860.0,-746.7039999999974,557566.8636159962,32,0.452,0.0,739600.0,547008160000.0
1587,15870,-814.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,662596.0,439033459216.0
1588,15880,-800.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,640000.0,409600000000.0
1589,15890,-816.0,-690.6559999999977,477005.7103359968,32,0.452,0.0,665856.0,443364212736.0
1590,15900,-856.0,-752.1279999999974,565696.5283839961,32,0.452,0.0,732736.0,536902045696.0
1591,15910,-834.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,695556.0,483798149136.0
1592,15920,-804.0,-688.8479999999976,474511.56710399664,32,0.452,0.0,646416.0,417853645056.0
1593,15930,-808.0,-706.9279999999975,499747.19718399644,32,0.452,0.0,652864.0,426231402496.0
1594,15940,-778.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,605284.0,366368720656.0
1595,15950,-778.0,-714.1599999999975,510024.50559999637,32,0.452,0.0,605284.0,366368720656.0
1596,15960,-722.0,-656.3039999999978,430734.9404159971,32,0.452,0.0,521284.0,271737008656.0
1597,15970,-674.0,-658.1119999999978,433111.40454399714,32,0.452,0.0,454276.0,206366684176.0
1598,15980,-754.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,568516.0,323210442256.0
1599,15990,-750.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,562500.0,316406250000.0
1600,16000,-814.0,-753.9359999999974,568419.4920959962,32,0.452,0.0,662596.0,439033459216.0
1601,16010,-726.0,-667.1519999999978,445091.79110399703,32,0.452,0.0,527076.0,277809109776.0
1602,16020,-760.0,-679.8079999999976,462138.91686399677,32,0.452,0.0,577600.0,333621760000.0
1603,16030,-756.0,-658.1119999999978,433111.40454399714,32,0.452,0.0,571536.0,326653399296.0
1604,16040,-740.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,547600.0,299865760000.0
1605,16050,-832.0,-741.2799999999975,549496.0383999962,32,0.452,0.0,692224.0,479174066176.0
1606,16060,-806.0,-696.0799999999977,484527.36639999674,32,0.452,0.0,649636.0,422026932496.0
1607,16070,-748.0,-659.9199999999978,435494.40639999707,32,0.452,0.0,559504.0,313044726016.0
1608,16080,-794.0,-717.7759999999976,515202.3861759965,32,0.452,0.0,630436.0,397449550096.0
1609,16090,-838.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,702244.0,493146635536.0
1610,16100,-768.0,-663.5359999999978,440280.02329599706,32,0.452,0.0,589824.0,347892350976.0
1611,16110,-900.0,-757.5519999999974,573885.032703996,32,0.452,0.0,810000.0,656100000000.0
1612,16120,-840.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,705600.0,497871360000.0
1613,16130,-892.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,795664.0,633081200896.0
1614,16140,-914.0,-790.0959999999973,624251.6892159957,32,0.452,0.0,835396.0,697886476816.0
1615,16150,-862.0,-755.7439999999974,571148.9935359961,32,0.452,0.0,743044.0,552114385936.0
1616,16160,-862.0,-755.7439999999974,571148.9935359961,32,0.452,0.0,743044.0,552114385936.0
1617,16170,-866.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,749956.0,562434001936.0
1618,16180,-898.0,-772.0159999999973,596008.7042559959,32,0.452,0.0,806404.0,650287411216.0
1619,16190,-842.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,708964.0,502629953296.0
1620,16200,-828.0,-737.6639999999975,544148.1768959963,32,0.452,0.0,685584.0,470025421056.0
1621,16210,-746.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,556516.0,309710058256.0
1622,16220,-712.0,-652.6879999999977,426001.62534399703,32,0.452,0.0,506944.0,256992219136.0
1623,16230,-752.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,565504.0,319794774016.0
1624,16240,-646.0,-625.5679999999979,391335.3226239974,32,0.452,0.0,417316.0,174152643856.0
1625,16250,-828.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,685584.0,470025421056.0
1626,16260,-808.0,-672.5759999999976,452358.4757759968,32,0.452,0.0,652864.0,426231402496.0
1627,16270,-830.0,-764.7839999999974,584894.566655996,32,0.452,0.0,688900.0,474583210000.0
1628,16280,-806.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,649636.0,422026932496.0
1629,16290,-918.0,-781.0559999999973,610048.4751359958,32,0.452,0.0,842724.0,710183740176.0
1630,16300,-906.0,-784.6719999999973,615710.1475839957,32,0.452,0.0,820836.0,673771738896.0
1631,16310,-912.0,-772.0159999999973,596008.7042559959,32,0.452,0.0,831744.0,691798081536.0
1632,16320,-810.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,656100.0,430467210000.0
1633,16330,-894.0,-752.1279999999974,565696.5283839961,32,0.452,0.0,799236.0,638778183696.0
1634,16340,-872.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,760384.0,578183827456.0
1635,16350,-902.0,-766.5919999999974,587663.294463996,32,0.452,0.0,813604.0,661951468816.0
1636,16360,-912.0,-770.2079999999974,593220.363263996,32,0.452,0.0,831744.0,691798081536.0
1637,16370,-874.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,763876.0,583506543376.0
1638,16380,-836.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,698896.0,488455618816.0
1639,16390,-870.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,756900.0,572897610000.0
1640,16400,-830.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,688900.0,474583210000.0
1641,16410,-858.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,736164.0,541937434896.0
1642,16420,-880.0,-762.9759999999974,582132.376575996,32,0.452,0.0,774400.0,599695360000.0
1643,16430,-828.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,685584.0,470025421056.0
1644,16440,-838.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,702244.0,493146635536.0
1645,16450,-814.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,662596.0,439033459216.0
1646,16460,-744.0,-685.2319999999976,469542.8938239967,32,0.452,0.0,553536.0,306402103296.0
1647,16470,-748.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,559504.0,313044726016.0
1648,16480,-776.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,602176.0,362615934976.0
1649,16490,-852.0,-725.0079999999975,525636.6000639964,32,0.452,0.0,725904.0,526936617216.0
1650,16500,-792.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,627264.0,393460125696.0
1651,16510,-708.0,-692.4639999999977,479506.3912959968,32,0.452,0.0,501264.0,251265597696.0
1652,16520,-716.0,-676.1919999999977,457235.6208639969,32,0.452,0.0,512656.0,262816174336.0
1653,16530,-758.0,-687.0399999999977,472023.96159999684,32,0.452,0.0,574564.0,330123790096.0
1654,16540,-816.0,-683.4239999999976,467068.3637759967,32,0.452,0.0,665856.0,443364212736.0
1655,16550,-868.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,753424.0,567647723776.0
1656,16560,-848.0,-732.2399999999975,536175.4175999963,32,0.452,0.0,719104.0,517110562816.0
1657,16570,-888.0,-757.5519999999974,573885.032703996,32,0.452,0.0,788544.0,621801639936.0
1658,16580,-814.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,662596.0,439033459216.0
1659,16590,-930.0,-806.3679999999972,650229.3514239955,32,0.452,0.0,864900.0,748052010000.0
1660,16600,-906.0,-764.7839999999974,584894.566655996,32,0.452,0.0,820836.0,673771738896.0
1661,16610,-846.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,715716.0,512249392656.0
1662,16620,-840.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,705600.0,497871360000.0
1663,16630,-860.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,739600.0,547008160000.0
1664,16640,-804.0,-705.1199999999975,497194.2143999965,32,0.452,0.0,646416.0,417853645056.0
1665,16650,-838.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,702244.0,493146635536.0
1666,16660,-836.0,-726.8159999999974,528261.4978559962,32,0.452,0.0,698896.0,488455618816.0
1667,16670,-808.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,652864.0,426231402496.0
1668,16680,-866.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,749956.0,562434001936.0
1669,16690,-870.0,-730.4319999999975,533530.9066239963,32,0.452,0.0,756900.0,572897610000.0
1670,16700,-908.0,-770.2079999999974,593220.363263996,32,0.452,0.0,824464.0,679740887296.0
1671,16710,-814.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,662596.0,439033459216.0
1672,16720,-858.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,736164.0,541937434896.0
1673,16730,-770.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,592900.0,351530410000.0
1674,16740,-774.0,-661.7279999999978,437883.9459839971,32,0.452,0.0,599076.0,358892053776.0
1675,16750,-846.0,-741.2799999999975,549496.0383999962,32,0.452,0.0,715716.0,512249392656.0
1676,16760,-760.0,-663.5359999999978,440280.02329599706,32,0.452,0.0,577600.0,333621760000.0
1677,16770,-762.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,580644.0,337147454736.0
1678,16780,-804.0,-708.7359999999976,502306.7176959966,32,0.452,0.0,646416.0,417853645056.0
1679,16790,-820.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,672400.0,452121760000.0
1680,16800,-842.0,-744.8959999999975,554870.0508159962,32,0.452,0.0,708964.0,502629953296.0
1681,16810,-806.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,649636.0,422026932496.0
1682,16820,-784.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,614656.0,377801998336.0
1683,16830,-736.0,-647.2639999999978,418950.6856959972,32,0.452,0.0,541696.0,293434556416.0
1684,16840,-802.0,-715.9679999999976,512610.17702399654,32,0.452,0.0,643204.0,413711385616.0
1685,16850,-744.0,-681.6159999999977,464600.3714559969,32,0.452,0.0,553536.0,306402103296.0
1686,16860,-768.0,-681.6159999999977,464600.3714559969,32,0.452,0.0,589824.0,347892350976.0
1687,16870,-744.0,-699.6959999999975,489574.49241599656,32,0.452,0.0,553536.0,306402103296.0
1688,16880,-766.0,-667.1519999999978,445091.79110399703,32,0.452,0.0,586756.0,344282603536.0
1689,16890,-814.0,-701.5039999999976,492107.86201599665,32,0.452,0.0,662596.0,439033459216.0
1690,16900,-840.0,-712.3519999999976,507445.37190399657,32,0.452,0.0,705600.0,497871360000.0
1691,16910,-798.0,-679.8079999999977,462138.9168639969,32,0.452,0.0,636804.0,405519334416.0
1692,16920,-800.0,-710.5439999999975,504872.77593599644,32,0.452,0.0,640000.0,409600000000.0
1693,16930,-858.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,736164.0,541937434896.0
1694,16940,-862.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,743044.0,552114385936.0
1695,16950,-792.0,-705.1199999999976,497194.2143999966,32,0.452,0.0,627264.0,393460125696.0
1696,16960,-810.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,656100.0,430467210000.0
1697,16970,-756.0,-681.6159999999976,464600.3714559967,32,0.452,0.0,571536.0,326653399296.0
1698,16980,-696.0,-674.3839999999977,454793.77945599693,32,0.452,0.0,484416.0,234658861056.0
1699,16990,-646.0,-667.1519999999978,445091.79110399703,32,0.452,0.0,417316.0,174152643856.0
1700,17000,-602.0,-585.7919999999981,343152.26726399775,32,0.452,0.0,362404.0,131336659216.0
1701,17010,-726.0,-665.3439999999977,442682.6383359969,32,0.452,0.0,527076.0,277809109776.0
1702,17020,-784.0,-681.6159999999976,464600.3714559967,32,0.452,0.0,614656.0,377801998336.0
1703,17030,-806.0,-701.5039999999975,492107.86201599654,32,0.452,0.0,649636.0,422026932496.0
1704,17040,-782.0,-681.6159999999976,464600.3714559967,32,0.452,0.0,611524.0,373961602576.0
1705,17050,-912.0,-781.0559999999973,610048.4751359958,32,0.452,0.0,831744.0,691798081536.0
1706,17060,-862.0,-739.4719999999975,546818.8387839963,32,0.452,0.0,743044.0,552114385936.0
1707,17070,-912.0,-775.6319999999973,601604.9994239958,32,0.452,0.0,831744.0,691798081536.0
1708,17080,-880.0,-732.2399999999974,536175.4175999962,32,0.452,0.0,774400.0,599695360000.0
1709,17090,-860.0,-719.5839999999976,517801.1330559965,32,0.452,0.0,739600.0,547008160000.0
1710,17100,-832.0,-710.5439999999976,504872.77593599656,32,0.452,0.0,692224.0,479174066176.0
1711,17110,-828.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,685584.0,470025421056.0
1712,17120,-736.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,541696.0,293434556416.0
1713,17130,-752.0,-714.1599999999976,510024.50559999654,32,0.452,0.0,565504.0,319794774016.0
1714,17140,-824.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,678976.0,461008408576.0
1715,17150,-836.0,-750.3199999999974,562980.1023999961,32,0.452,0.0,698896.0,488455618816.0
1716,17160,-812.0,-703.3119999999976,494647.76934399665,32,0.452,0.0,659344.0,434734510336.0
1717,17170,-808.0,-699.6959999999976,489574.4924159967,32,0.452,0.0,652864.0,426231402496.0
1718,17180,-744.0,-668.9599999999978,447507.48159999703,32,0.452,0.0,553536.0,306402103296.0
1719,17190,-682.0,-676.1919999999977,457235.6208639969,32,0.452,0.0,465124.0,216340335376.0
1720,17200,-762.0,-681.6159999999977,464600.3714559969,32,0.452,0.0,580644.0,337147454736.0
1721,17210,-716.0,-721.3919999999976,520406.41766399646,32,0.452,0.0,512656.0,262816174336.0
1722,17220,-762.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,580644.0,337147454736.0
1723,17230,-666.0,-672.5759999999977,452358.475775997,32,0.452,0.0,443556.0,196741925136.0
1724,17240,-580.0,-612.911999999998,375661.1197439975,32,0.452,0.0,336400.0,113164960000.0
1725,17250,-592.0,-612.911999999998,375661.1197439975,32,0.452,0.0,350464.0,122825015296.0
1726,17260,-704.0,-679.8079999999977,462138.9168639969,32,0.452,0.0,495616.0,245635219456.0
1727,17270,-730.0,-681.6159999999977,464600.3714559969,32,0.452,0.0,532900.0,283982410000.0
1728,17280,-642.0,-603.871999999998,364661.3923839976,32,0.452,0.0,412164.0,169879162896.0
1729,17290,-726.0,-652.6879999999978,426001.62534399715,32,0.452,0.0,527076.0,277809109776.0
1730,17300,-824.0,-723.1999999999975,523018.23999999644,32,0.452,0.0,678976.0,461008408576.0
1731,17310,-878.0,-757.5519999999974,573885.032703996,32,0.452,0.0,770884.0,594262141456.0
1732,17320,-822.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,675684.0,456548867856.0
1733,17330,-898.0,-752.1279999999974,565696.5283839961,32,0.452,0.0,806404.0,650287411216.0
1734,17340,-784.0,-659.9199999999978,435494.40639999707,32,0.452,0.0,614656.0,377801998336.0
1735,17350,-880.0,-759.3599999999974,576627.609599996,32,0.452,0.0,774400.0,599695360000.0
1736,17360,-802.0,-683.4239999999977,467068.36377599684,32,0.452,0.0,643204.0,413711385616.0
1737,17370,-818.0,-717.7759999999975,515202.38617599633,32,0.452,0.0,669124.0,447726927376.0
1738,17380,-840.0,-726.8159999999975,528261.4978559964,32,0.452,0.0,705600.0,497871360000.0
1739,17390,-794.0,-706.9279999999976,499747.1971839966,32,0.452,0.0,630436.0,397449550096.0
1740,17400,-882.0,-748.5119999999974,560270.2141439961,32,0.452,0.0,777924.0,605165749776.0
1741,17410,-856.0,-712.3519999999975,507445.3719039964,32,0.452,0.0,732736.0,536902045696.0
1742,17420,-880.0,-773.8239999999973,598803.5829759958,32,0.452,0.0,774400.0,599695360000.0
1743,17430,-852.0,-752.1279999999973,565696.528383996,32,0.452,0.0,725904.0,526936617216.0
1744,17440,-746.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,556516.0,309710058256.0
1745,17450,-684.0,-643.6479999999979,414282.74790399725,32,0.452,0.0,467856.0,218889236736.0
1746,17460,-644.0,-629.1839999999979,395872.5058559974,32,0.452,0.0,414736.0,172005949696.0
1747,17470,-666.0,-665.3439999999978,442682.63833599706,32,0.452,0.0,443556.0,196741925136.0
1748,17480,-790.0,-697.8879999999976,487047.6605439967,32,0.452,0.0,624100.0,389500810000.0
1749,17490,-896.0,-752.1279999999974,565696.5283839961,32,0.452,0.0,802816.0,644513529856.0
1750,17500,-852.0,-734.0479999999975,538826.4663039963,32,0.452,0.0,725904.0,526936617216.0
1751,17510,-760.0,-685.2319999999977,469542.8938239968,32,0.452,0.0,577600.0,333621760000.0
1752,17520,-756.0,-687.0399999999977,472023.96159999684,32,0.452,0.0,571536.0,326653399296.0
1753,17530,-660.0,-690.6559999999977,477005.7103359968,32,0.452,0.0,435600.0,189747360000.0
1754,17540,-768.0,-694.2719999999977,482013.6099839968,32,0.452,0.0,589824.0,347892350976.0
1755,17550,-730.0,-672.5759999999977,452358.475775997,32,0.452,0.0,532900.0,283982410000.0
1756,17560,-600.0,-598.447999999998,358140.00870399765,32,0.452,0.0,360000.0,129600000000.0
1757,17570,-756.0,-710.5439999999975,504872.77593599644,32,0.452,0.0,571536.0,326653399296.0
1758,17580,-758.0,-688.8479999999977,474511.5671039968,32,0.452,0.0,574564.0,330123790096.0
1759,17590,-746.0,-683.4239999999977,467068.36377599684,32,0.452,0.0,556516.0,309710058256.0
