,T,M,E,E2,X,J,B,M2,M4
1367,13670,638.0,-608.3040000000092,370033.7564160112,32,0.437,0.0,407044.0,165684817936.0
1368,13680,580.0,-571.5960000000081,326721.98721600923,32,0.437,0.0,336400.0,113164960000.0
1369,13690,460.0,-585.5800000000086,342903.93640001,32,0.437,0.0,211600.0,44774560000.0
1370,13700,482.0,-617.0440000000091,380743.2979360112,32,0.437,0.0,232324.0,53974440976.0
1371,13710,360.0,-555.8640000000074,308984.7864960083,32,0.437,0.0,129600.0,16796160000.0
1372,13720,322.0,-604.8080000000089,365792.7168640107,32,0.437,0.0,103684.0,10750371856.0
1373,13730,442.0,-592.5720000000089,351141.5751840105,32,0.437,0.0,195364.0,38167092496.0
1374,13740,544.0,-601.3120000000088,361576.1213440105,32,0.437,0.0,295936.0,87578116096.0
1375,13750,638.0,-606.5560000000088,367910.1811360107,32,0.437,0.0,407044.0,165684817936.0
1376,13760,598.0,-610.052000000009,372163.442704011,32,0.437,0.0,357604.0,127880620816.0
1377,13770,620.0,-594.3200000000086,353216.2624000102,32,0.437,0.0,384400.0,147763360000.0
1378,13780,582.0,-596.0680000000085,355297.06062401016,32,0.437,0.0,338724.0,114733948176.0
1379,13790,640.0,-590.8240000000086,349072.99897601013,32,0.437,0.0,409600.0,167772160000.0
1380,13800,706.0,-585.5800000000085,342903.9364000099,32,0.437,0.0,498436.0,248438446096.0
1381,13810,784.0,-664.2400000000104,441214.77760001377,32,0.437,0.0,614656.0,377801998336.0
1382,13820,784.0,-674.7280000000105,455257.8739840142,32,0.437,0.0,614656.0,377801998336.0
1383,13830,708.0,-639.76800000001,409303.09382401285,32,0.437,0.0,501264.0,251265597696.0
1384,13840,720.0,-639.7680000000098,409303.09382401255,32,0.437,0.0,518400.0,268738560000.0
1385,13850,820.0,-706.1920000000115,498707.14086401626,32,0.437,0.0,672400.0,452121760000.0
1386,13860,790.0,-664.2400000000106,441214.77760001406,32,0.437,0.0,624100.0,389500810000.0
1387,13870,780.0,-669.4840000000106,448208.82625601423,32,0.437,0.0,608400.0,370150560000.0
1388,13880,764.0,-639.7680000000099,409303.09382401267,32,0.437,0.0,583696.0,340701020416.0
1389,13890,730.0,-622.2880000000098,387242.3549440122,32,0.437,0.0,532900.0,283982410000.0
1390,13900,628.0,-613.548000000009,376441.14830401103,32,0.437,0.0,394384.0,155538739456.0
1391,13910,666.0,-603.0600000000088,363681.36360001063,32,0.437,0.0,443556.0,196741925136.0
1392,13920,738.0,-634.5240000000097,402620.70657601225,32,0.437,0.0,544644.0,296637086736.0
1393,13930,656.0,-590.8240000000085,349072.99897601,32,0.437,0.0,430336.0,185189072896.0
1394,13940,720.0,-618.7920000000092,382903.53926401143,32,0.437,0.0,518400.0,268738560000.0
1395,13950,798.0,-688.7120000000109,474324.21894401504,32,0.437,0.0,636804.0,405519334416.0
1396,13960,792.0,-652.0040000000105,425109.21601601364,32,0.437,0.0,627264.0,393460125696.0
1397,13970,808.0,-688.712000000011,474324.21894401516,32,0.437,0.0,652864.0,426231402496.0
1398,13980,808.0,-667.7360000000108,445871.3656960144,32,0.437,0.0,652864.0,426231402496.0
1399,13990,810.0,-706.1920000000116,498707.1408640164,32,0.437,0.0,656100.0,430467210000.0
1400,14000,746.0,-650.2560000000101,422832.8655360131,32,0.437,0.0,556516.0,309710058256.0
1401,14010,660.0,-618.7920000000097,382903.539264012,32,0.437,0.0,435600.0,189747360000.0
1402,14020,696.0,-641.5160000000102,411542.77825601306,32,0.437,0.0,484416.0,234658861056.0
1403,14030,780.0,-655.5000000000106,429680.25000001385,32,0.437,0.0,608400.0,370150560000.0
1404,14040,842.0,-699.2000000000113,488880.6400000158,32,0.437,0.0,708964.0,502629953296.0
1405,14050,870.0,-713.1840000000118,508631.41785601684,32,0.437,0.0,756900.0,572897610000.0
1406,14060,840.0,-699.2000000000112,488880.6400000157,32,0.437,0.0,705600.0,497871360000.0
1407,14070,786.0,-653.75200000001,427391.677504013,32,0.437,0.0,617796.0,381671897616.0
1408,14080,788.0,-624.0360000000098,389420.92929601227,32,0.437,0.0,620944.0,385571451136.0
1409,14090,844.0,-695.7040000000112,484004.05561601557,32,0.437,0.0,712336.0,507422576896.0
1410,14100,852.0,-681.7200000000108,464742.15840001474,32,0.437,0.0,725904.0,526936617216.0
1411,14110,820.0,-686.9640000000111,471919.53729601525,32,0.437,0.0,672400.0,452121760000.0
1412,14120,836.0,-707.9400000000115,501179.04360001633,32,0.437,0.0,698896.0,488455618816.0
1413,14130,780.0,-646.7600000000099,418298.4976000128,32,0.437,0.0,608400.0,370150560000.0
1414,14140,844.0,-690.4600000000111,476735.0116000153,32,0.437,0.0,712336.0,507422576896.0
1415,14150,714.0,-631.0280000000099,398196.3367840125,32,0.437,0.0,509796.0,259891961616.0
1416,14160,794.0,-660.7440000000104,436582.6335360137,32,0.437,0.0,630436.0,397449550096.0
1417,14170,786.0,-709.6880000000116,503657.05734401644,32,0.437,0.0,617796.0,381671897616.0
1418,14180,756.0,-653.7520000000102,427391.6775040133,32,0.437,0.0,571536.0,326653399296.0
1419,14190,766.0,-671.2320000000105,450552.39782401413,32,0.437,0.0,586756.0,344282603536.0
1420,14200,756.0,-653.7520000000101,427391.6775040132,32,0.437,0.0,571536.0,326653399296.0
1421,14210,686.0,-638.0200000000096,407069.5204000123,32,0.437,0.0,470596.0,221460595216.0
1422,14220,656.0,-660.7440000000105,436582.63353601383,32,0.437,0.0,430336.0,185189072896.0
1423,14230,616.0,-638.0200000000096,407069.5204000123,32,0.437,0.0,379456.0,143986855936.0
1424,14240,492.0,-592.5720000000083,351141.57518400985,32,0.437,0.0,242064.0,58594980096.0
1425,14250,550.0,-608.3040000000088,370033.7564160107,32,0.437,0.0,302500.0,91506250000.0
1426,14260,604.0,-636.2720000000096,404842.05798401224,32,0.437,0.0,364816.0,133090713856.0
1427,14270,550.0,-629.2800000000094,395993.31840001186,32,0.437,0.0,302500.0,91506250000.0
1428,14280,528.0,-652.00400000001,425109.21601601306,32,0.437,0.0,278784.0,77720518656.0
1429,14290,510.0,-631.0280000000097,398196.3367840122,32,0.437,0.0,260100.0,67652010000.0
1430,14300,630.0,-624.0360000000092,389420.9292960114,32,0.437,0.0,396900.0,157529610000.0
1431,14310,512.0,-571.596000000008,326721.9872160091,32,0.437,0.0,262144.0,68719476736.0
1432,14320,596.0,-643.2640000000099,413788.5736960127,32,0.437,0.0,355216.0,126178406656.0
1433,14330,604.0,-599.5640000000087,359476.99009601044,32,0.437,0.0,364816.0,133090713856.0
1434,14340,536.0,-652.0040000000105,425109.21601601364,32,0.437,0.0,287296.0,82538991616.0
1435,14350,720.0,-706.1920000000115,498707.14086401626,32,0.437,0.0,518400.0,268738560000.0
1436,14360,692.0,-639.7680000000101,409303.09382401296,32,0.437,0.0,478864.0,229310730496.0
1437,14370,774.0,-662.4920000000104,438895.6500640138,32,0.437,0.0,599076.0,358892053776.0
1438,14380,732.0,-631.0280000000098,398196.3367840124,32,0.437,0.0,535824.0,287107358976.0
1439,14390,604.0,-573.3440000000081,328723.3423360093,32,0.437,0.0,364816.0,133090713856.0
1440,14400,712.0,-655.5000000000105,429680.25000001374,32,0.437,0.0,506944.0,256992219136.0
1441,14410,748.0,-643.26400000001,413788.5736960129,32,0.437,0.0,559504.0,313044726016.0
1442,14420,728.0,-603.060000000009,363681.3636000109,32,0.437,0.0,529984.0,280883040256.0
1443,14430,758.0,-613.5480000000093,376441.14830401144,32,0.437,0.0,574564.0,330123790096.0
1444,14440,804.0,-658.9960000000102,434275.72801601345,32,0.437,0.0,646416.0,417853645056.0
1445,14450,820.0,-646.7600000000102,418298.4976000132,32,0.437,0.0,672400.0,452121760000.0
1446,14460,714.0,-611.8000000000093,374299.24000001134,32,0.437,0.0,509796.0,259891961616.0
1447,14470,744.0,-624.0360000000092,389420.9292960114,32,0.437,0.0,553536.0,306402103296.0
1448,14480,726.0,-611.8000000000092,374299.2400000112,32,0.437,0.0,527076.0,277809109776.0
1449,14490,752.0,-632.7760000000096,400405.4661760122,32,0.437,0.0,565504.0,319794774016.0
1450,14500,720.0,-610.0520000000092,372163.4427040113,32,0.437,0.0,518400.0,268738560000.0
1451,14510,760.0,-638.0200000000096,407069.5204000123,32,0.437,0.0,577600.0,333621760000.0
1452,14520,762.0,-631.0280000000096,398196.3367840121,32,0.437,0.0,580644.0,337147454736.0
1453,14530,790.0,-643.2640000000101,413788.573696013,32,0.437,0.0,624100.0,389500810000.0
1454,14540,844.0,-690.4600000000111,476735.0116000153,32,0.437,0.0,712336.0,507422576896.0
1455,14550,844.0,-702.6960000000113,493781.66841601586,32,0.437,0.0,712336.0,507422576896.0
1456,14560,830.0,-692.2080000000112,479151.91526401555,32,0.437,0.0,688900.0,474583210000.0
1457,14570,792.0,-676.4760000000108,457619.7785760146,32,0.437,0.0,627264.0,393460125696.0
1458,14580,650.0,-629.2800000000101,395993.3184000127,32,0.437,0.0,422500.0,178506250000.0
1459,14590,810.0,-688.7120000000115,474324.2189440158,32,0.437,0.0,656100.0,430467210000.0
1460,14600,810.0,-672.9800000000108,452902.0804000146,32,0.437,0.0,656100.0,430467210000.0
1461,14610,716.0,-606.5560000000089,367910.1811360108,32,0.437,0.0,512656.0,262816174336.0
1462,14620,738.0,-636.2720000000099,404842.05798401264,32,0.437,0.0,544644.0,296637086736.0
1463,14630,688.0,-589.0760000000088,347010.5337760103,32,0.437,0.0,473344.0,224054542336.0
1464,14640,724.0,-610.0520000000093,372163.4427040114,32,0.437,0.0,524176.0,274760478976.0
1465,14650,746.0,-634.5240000000099,402620.70657601254,32,0.437,0.0,556516.0,309710058256.0
1466,14660,704.0,-634.5240000000098,402620.7065760124,32,0.437,0.0,495616.0,245635219456.0
1467,14670,766.0,-655.5000000000101,429680.2500000133,32,0.437,0.0,586756.0,344282603536.0
1468,14680,776.0,-629.2800000000094,395993.31840001186,32,0.437,0.0,602176.0,362615934976.0
1469,14690,750.0,-650.2560000000101,422832.8655360131,32,0.437,0.0,562500.0,316406250000.0
1470,14700,656.0,-583.8320000000084,340859.8042240098,32,0.437,0.0,430336.0,185189072896.0
1471,14710,594.0,-596.0680000000089,355297.06062401057,32,0.437,0.0,352836.0,124493242896.0
1472,14720,610.0,-610.0520000000095,372163.4427040115,32,0.437,0.0,372100.0,138458410000.0
1473,14730,572.0,-596.0680000000087,355297.0606240104,32,0.437,0.0,327184.0,107049369856.0
1474,14740,570.0,-578.5880000000083,334764.07374400954,32,0.437,0.0,324900.0,105560010000.0
1475,14750,628.0,-622.2880000000094,387242.3549440118,32,0.437,0.0,394384.0,155538739456.0
1476,14760,518.0,-604.808000000009,365792.71686401084,32,0.437,0.0,268324.0,71997768976.0
1477,14770,618.0,-632.7760000000096,400405.4661760122,32,0.437,0.0,381924.0,145865941776.0
1478,14780,700.0,-606.5560000000089,367910.1811360108,32,0.437,0.0,490000.0,240100000000.0
1479,14790,800.0,-660.7440000000101,436582.6335360134,32,0.437,0.0,640000.0,409600000000.0
1480,14800,774.0,-650.2560000000101,422832.8655360131,32,0.437,0.0,599076.0,358892053776.0
1481,14810,732.0,-613.5480000000091,376441.14830401115,32,0.437,0.0,535824.0,287107358976.0
1482,14820,630.0,-608.304000000009,370033.7564160109,32,0.437,0.0,396900.0,157529610000.0
1483,14830,696.0,-603.0600000000086,363681.36360001034,32,0.437,0.0,484416.0,234658861056.0
1484,14840,784.0,-664.2400000000105,441214.7776000139,32,0.437,0.0,614656.0,377801998336.0
1485,14850,652.0,-596.0680000000085,355297.06062401016,32,0.437,0.0,425104.0,180713410816.0
1486,14860,672.0,-646.7600000000098,418298.49760001263,32,0.437,0.0,451584.0,203928109056.0
1487,14870,664.0,-610.0520000000089,372163.4427040109,32,0.437,0.0,440896.0,194389282816.0
1488,14880,776.0,-608.304000000009,370033.7564160109,32,0.437,0.0,602176.0,362615934976.0
1489,14890,798.0,-646.76000000001,418298.4976000129,32,0.437,0.0,636804.0,405519334416.0
1490,14900,870.0,-693.9560000000112,481574.9299360155,32,0.437,0.0,756900.0,572897610000.0
1491,14910,856.0,-706.1920000000115,498707.14086401626,32,0.437,0.0,732736.0,536902045696.0
1492,14920,778.0,-627.5320000000098,393796.4110240123,32,0.437,0.0,605284.0,366368720656.0
1493,14930,810.0,-655.50000000001,429680.2500000131,32,0.437,0.0,656100.0,430467210000.0
1494,14940,862.0,-697.4520000000113,486439.2923040157,32,0.437,0.0,743044.0,552114385936.0
1495,14950,810.0,-686.9640000000111,471919.53729601525,32,0.437,0.0,656100.0,430467210000.0
1496,14960,694.0,-608.3040000000091,370033.756416011,32,0.437,0.0,481636.0,231973236496.0
1497,14970,808.0,-672.9800000000106,452902.08040001424,32,0.437,0.0,652864.0,426231402496.0
1498,14980,844.0,-699.2000000000113,488880.6400000158,32,0.437,0.0,712336.0,507422576896.0
1499,14990,862.0,-707.9400000000114,501179.04360001616,32,0.437,0.0,743044.0,552114385936.0
1500,15000,746.0,-648.5080000000099,420562.6260640129,32,0.437,0.0,556516.0,309710058256.0
1501,15010,794.0,-681.7200000000108,464742.15840001474,32,0.437,0.0,630436.0,397449550096.0
1502,15020,768.0,-629.2800000000095,395993.318400012,32,0.437,0.0,589824.0,347892350976.0
1503,15030,762.0,-648.50800000001,420562.62606401305,32,0.437,0.0,580644.0,337147454736.0
1504,15040,758.0,-638.0200000000099,407069.5204000126,32,0.437,0.0,574564.0,330123790096.0
1505,15050,760.0,-669.4840000000106,448208.82625601423,32,0.437,0.0,577600.0,333621760000.0
1506,15060,776.0,-658.9960000000103,434275.7280160136,32,0.437,0.0,602176.0,362615934976.0
1507,15070,836.0,-686.964000000011,471919.53729601507,32,0.437,0.0,698896.0,488455618816.0
1508,15080,848.0,-707.9400000000115,501179.04360001633,32,0.437,0.0,719104.0,517110562816.0
1509,15090,744.0,-636.2720000000099,404842.05798401264,32,0.437,0.0,553536.0,306402103296.0
1510,15100,706.0,-662.4920000000104,438895.6500640138,32,0.437,0.0,498436.0,248438446096.0
1511,15110,602.0,-610.0520000000092,372163.4427040113,32,0.437,0.0,362404.0,131336659216.0
1512,15120,646.0,-627.5320000000095,393796.4110240119,32,0.437,0.0,417316.0,174152643856.0
1513,15130,518.0,-594.320000000009,353216.2624000107,32,0.437,0.0,268324.0,71997768976.0
1514,15140,580.0,-650.2560000000104,422832.86553601356,32,0.437,0.0,336400.0,113164960000.0
1515,15150,496.0,-582.0840000000085,338821.78305600985,32,0.437,0.0,246016.0,60523872256.0
1516,15160,470.0,-589.076000000009,347010.5337760106,32,0.437,0.0,220900.0,48796810000.0
1517,15170,474.0,-566.3520000000084,320754.5879040095,32,0.437,0.0,224676.0,50479304976.0
1518,15180,354.0,-580.3360000000084,336789.87289600977,32,0.437,0.0,125316.0,15704099856.0
1519,15190,454.0,-550.6200000000077,303182.38440000854,32,0.437,0.0,206116.0,42483805456.0
1520,15200,626.0,-566.352000000008,320754.5879040091,32,0.437,0.0,391876.0,153566799376.0
1521,15210,678.0,-578.5880000000082,334764.0737440094,32,0.437,0.0,459684.0,211309379856.0
1522,15220,728.0,-660.7440000000107,436582.6335360142,32,0.437,0.0,529984.0,280883040256.0
1523,15230,820.0,-662.4920000000105,438895.65006401396,32,0.437,0.0,672400.0,452121760000.0
1524,15240,816.0,-706.1920000000116,498707.1408640164,32,0.437,0.0,665856.0,443364212736.0
1525,15250,782.0,-672.9800000000107,452902.0804000144,32,0.437,0.0,611524.0,373961602576.0
1526,15260,792.0,-643.2640000000101,413788.573696013,32,0.437,0.0,627264.0,393460125696.0
1527,15270,676.0,-576.8400000000083,332744.3856000096,32,0.437,0.0,456976.0,208827064576.0
1528,15280,636.0,-597.816000000009,357383.96985601075,32,0.437,0.0,404496.0,163617014016.0
1529,15290,682.0,-618.7920000000095,382903.5392640117,32,0.437,0.0,465124.0,216340335376.0
1530,15300,654.0,-611.800000000009,374299.24000001105,32,0.437,0.0,427716.0,182940976656.0
1531,15310,746.0,-636.2720000000098,404842.0579840125,32,0.437,0.0,556516.0,309710058256.0
1532,15320,854.0,-692.2080000000112,479151.91526401555,32,0.437,0.0,729316.0,531901827856.0
1533,15330,804.0,-692.2080000000111,479151.9152640154,32,0.437,0.0,646416.0,417853645056.0
1534,15340,842.0,-679.9720000000106,462361.92078401434,32,0.437,0.0,708964.0,502629953296.0
1535,15350,696.0,-601.312000000009,361576.1213440108,32,0.437,0.0,484416.0,234658861056.0
1536,15360,678.0,-639.7680000000097,409303.0938240124,32,0.437,0.0,459684.0,211309379856.0
1537,15370,666.0,-653.7520000000103,427391.67750401347,32,0.437,0.0,443556.0,196741925136.0
1538,15380,756.0,-636.2720000000097,404842.05798401235,32,0.437,0.0,571536.0,326653399296.0
1539,15390,830.0,-671.2320000000107,450552.3978240143,32,0.437,0.0,688900.0,474583210000.0
1540,15400,838.0,-678.2240000000108,459987.7941760147,32,0.437,0.0,702244.0,493146635536.0
1541,15410,826.0,-695.7040000000114,484004.0556160159,32,0.437,0.0,682276.0,465500540176.0
1542,15420,714.0,-599.5640000000085,359476.9900960102,32,0.437,0.0,509796.0,259891961616.0
1543,15430,734.0,-641.5160000000099,411542.77825601265,32,0.437,0.0,538756.0,290258027536.0
1544,15440,704.0,-627.5320000000097,393796.4110240122,32,0.437,0.0,495616.0,245635219456.0
1545,15450,718.0,-617.0440000000092,380743.29793601134,32,0.437,0.0,515524.0,265764994576.0
1546,15460,718.0,-631.0280000000097,398196.3367840122,32,0.437,0.0,515524.0,265764994576.0
1547,15470,652.0,-597.8160000000087,357383.96985601034,32,0.437,0.0,425104.0,180713410816.0
1548,15480,656.0,-583.8320000000083,340859.8042240097,32,0.437,0.0,430336.0,185189072896.0
1549,15490,778.0,-683.468000000011,467128.507024015,32,0.437,0.0,605284.0,366368720656.0
1550,15500,690.0,-606.5560000000091,367910.1811360111,32,0.437,0.0,476100.0,226671210000.0
1551,15510,724.0,-641.5160000000097,411542.7782560125,32,0.437,0.0,524176.0,274760478976.0
1552,15520,648.0,-587.3280000000085,344954.17958401,32,0.437,0.0,419904.0,176319369216.0
1553,15530,606.0,-620.5400000000095,385069.8916000118,32,0.437,0.0,367236.0,134862279696.0
1554,15540,608.0,-594.3200000000088,353216.2624000105,32,0.437,0.0,369664.0,136651472896.0
1555,15550,642.0,-576.8400000000084,332744.38560000976,32,0.437,0.0,412164.0,169879162896.0
1556,15560,722.0,-643.2640000000101,413788.573696013,32,0.437,0.0,521284.0,271737008656.0
1557,15570,622.0,-604.8080000000089,365792.7168640107,32,0.437,0.0,386884.0,149679229456.0
1558,15580,730.0,-639.7680000000097,409303.0938240124,32,0.437,0.0,532900.0,283982410000.0
1559,15590,690.0,-573.3440000000081,328723.3423360093,32,0.437,0.0,476100.0,226671210000.0
1560,15600,718.0,-603.0600000000089,363681.36360001075,32,0.437,0.0,515524.0,265764994576.0
1561,15610,648.0,-576.8400000000083,332744.3856000096,32,0.437,0.0,419904.0,176319369216.0
1562,15620,852.0,-706.1920000000116,498707.1408640164,32,0.437,0.0,725904.0,526936617216.0
1563,15630,744.0,-610.0520000000091,372163.4427040111,32,0.437,0.0,553536.0,306402103296.0
1564,15640,736.0,-655.50000000001,429680.2500000131,32,0.437,0.0,541696.0,293434556416.0
1565,15650,700.0,-627.5320000000097,393796.4110240122,32,0.437,0.0,490000.0,240100000000.0
1566,15660,766.0,-652.0040000000103,425109.21601601335,32,0.437,0.0,586756.0,344282603536.0
1567,15670,820.0,-685.2160000000111,469520.96665601525,32,0.437,0.0,672400.0,452121760000.0
1568,15680,772.0,-643.2640000000101,413788.573696013,32,0.437,0.0,595984.0,355196928256.0
1569,15690,726.0,-658.9960000000102,434275.72801601345,32,0.437,0.0,527076.0,277809109776.0
1570,15700,676.0,-587.3280000000085,344954.17958401,32,0.437,0.0,456976.0,208827064576.0
1571,15710,558.0,-575.0920000000083,330730.80846400955,32,0.437,0.0,311364.0,96947540496.0
1572,15720,666.0,-594.3200000000088,353216.2624000105,32,0.437,0.0,443556.0,196741925136.0
1573,15730,672.0,-576.8400000000084,332744.38560000976,32,0.437,0.0,451584.0,203928109056.0
1574,15740,636.0,-597.8160000000089,357383.96985601063,32,0.437,0.0,404496.0,163617014016.0
1575,15750,540.0,-557.6120000000079,310931.14254400885,32,0.437,0.0,291600.0,85030560000.0
1576,15760,490.0,-585.5800000000086,342903.93640001,32,0.437,0.0,240100.0,57648010000.0
1577,15770,668.0,-606.556000000009,367910.181136011,32,0.437,0.0,446224.0,199115858176.0
