,T,M,E,E2,X,J,B,M2,M4
1128,11280,-758.0,-674.6199999999926,455112.14439999004,32,0.445,0.0,574564.0,330123790096.0
1129,11290,-806.0,-687.0799999999939,472078.9263999916,32,0.445,0.0,649636.0,422026932496.0
1130,11300,-800.0,-695.9799999999939,484388.1603999915,32,0.445,0.0,640000.0,409600000000.0
1131,11310,-860.0,-710.2199999999934,504412.4483999907,32,0.445,0.0,739600.0,547008160000.0
1132,11320,-886.0,-745.8199999999923,556247.4723999886,32,0.445,0.0,784996.0,616218720016.0
1133,11330,-822.0,-681.7399999999935,464769.42759999115,32,0.445,0.0,675684.0,456548867856.0
1134,11340,-746.0,-665.7199999999946,443183.11839999276,32,0.445,0.0,556516.0,309710058256.0
1135,11350,-782.0,-717.3399999999937,514576.67559999094,32,0.445,0.0,611524.0,373961602576.0
1136,11360,-788.0,-719.1199999999925,517133.5743999892,32,0.445,0.0,620944.0,385571451136.0
1137,11370,-734.0,-690.6399999999923,476983.6095999893,32,0.445,0.0,538756.0,290258027536.0
1138,11380,-742.0,-653.259999999995,426748.62759999343,32,0.445,0.0,550564.0,303120718096.0
1139,11390,-744.0,-663.9399999999932,440816.32359999104,32,0.445,0.0,553536.0,306402103296.0
1140,11400,-766.0,-656.8199999999938,431412.51239999186,32,0.445,0.0,586756.0,344282603536.0
1141,11410,-680.0,-635.4599999999934,403809.41159999167,32,0.445,0.0,462400.0,213813760000.0
1142,11420,-604.0,-635.4599999999954,403809.4115999941,32,0.445,0.0,364816.0,133090713856.0
1143,11430,-712.0,-656.8199999999931,431412.512399991,32,0.445,0.0,506944.0,256992219136.0
1144,11440,-698.0,-660.3799999999935,436101.7443999914,32,0.445,0.0,487204.0,237367737616.0
1145,11450,-786.0,-665.7199999999934,443183.11839999125,32,0.445,0.0,617796.0,381671897616.0
1146,11460,-862.0,-744.0399999999931,553595.5215999899,32,0.445,0.0,743044.0,552114385936.0
1147,11470,-874.0,-719.1199999999935,517133.57439999067,32,0.445,0.0,763876.0,583506543376.0
1148,11480,-810.0,-685.2999999999942,469636.089999992,32,0.445,0.0,656100.0,430467210000.0
1149,11490,-888.0,-751.1599999999924,564241.3455999885,32,0.445,0.0,788544.0,621801639936.0
1150,11500,-800.0,-639.0199999999946,408346.56039999315,32,0.445,0.0,640000.0,409600000000.0
1151,11510,-856.0,-715.559999999993,512026.11359998997,32,0.445,0.0,732736.0,536902045696.0
1152,11520,-828.0,-672.8399999999931,452713.6655999907,32,0.445,0.0,685584.0,470025421056.0
1153,11530,-794.0,-699.539999999994,489356.21159999166,32,0.445,0.0,630436.0,397449550096.0
1154,11540,-822.0,-735.1399999999942,540430.8195999914,32,0.445,0.0,675684.0,456548867856.0
1155,11550,-808.0,-687.0799999999933,472078.92639999086,32,0.445,0.0,652864.0,426231402496.0
1156,11560,-846.0,-728.0199999999942,530013.1203999915,32,0.445,0.0,715716.0,512249392656.0
1157,11570,-834.0,-701.3199999999941,491849.7423999918,32,0.445,0.0,695556.0,483798149136.0
1158,11580,-890.0,-735.1399999999925,540430.819599989,32,0.445,0.0,792100.0,627422410000.0
1159,11590,-864.0,-706.6599999999927,499368.35559998965,32,0.445,0.0,746496.0,557256278016.0
1160,11600,-864.0,-692.4199999999943,479445.45639999205,32,0.445,0.0,746496.0,557256278016.0
1161,11610,-834.0,-688.8599999999954,474528.0995999936,32,0.445,0.0,695556.0,483798149136.0
1162,11620,-758.0,-662.1599999999944,438455.86559999257,32,0.445,0.0,574564.0,330123790096.0
1163,11630,-778.0,-663.9399999999929,440816.3235999906,32,0.445,0.0,605284.0,366368720656.0
1164,11640,-760.0,-622.9999999999937,388128.9999999922,32,0.445,0.0,577600.0,333621760000.0
1165,11650,-884.0,-726.2399999999938,527424.537599991,32,0.445,0.0,781456.0,610673479936.0
1166,11660,-836.0,-720.8999999999929,519696.8099999898,32,0.445,0.0,698896.0,488455618816.0
1167,11670,-900.0,-767.1799999999928,588565.152399989,32,0.445,0.0,810000.0,656100000000.0
1168,11680,-890.0,-747.5999999999931,558905.7599999896,32,0.445,0.0,792100.0,627422410000.0
1169,11690,-860.0,-729.799999999993,532608.0399999898,32,0.445,0.0,739600.0,547008160000.0
1170,11700,-746.0,-658.5999999999947,433753.959999993,32,0.445,0.0,556516.0,309710058256.0
1171,11710,-744.0,-660.3799999999941,436101.74439999217,32,0.445,0.0,553536.0,306402103296.0
1172,11720,-864.0,-703.0999999999933,494349.6099999906,32,0.445,0.0,746496.0,557256278016.0
1173,11730,-856.0,-688.859999999994,474528.0995999917,32,0.445,0.0,732736.0,536902045696.0
1174,11740,-806.0,-679.9599999999938,462345.60159999155,32,0.445,0.0,649636.0,422026932496.0
1175,11750,-844.0,-697.7599999999943,486869.01759999205,32,0.445,0.0,712336.0,507422576896.0
1176,11760,-828.0,-699.5399999999947,489356.21159999265,32,0.445,0.0,685584.0,470025421056.0
1177,11770,-822.0,-697.7599999999929,486869.0175999901,32,0.445,0.0,675684.0,456548867856.0
1178,11780,-780.0,-669.2799999999953,447935.7183999937,32,0.445,0.0,608400.0,370150560000.0
1179,11790,-726.0,-653.2599999999969,426748.627599996,32,0.445,0.0,527076.0,277809109776.0
1180,11800,-750.0,-639.0199999999944,408346.56039999286,32,0.445,0.0,562500.0,316406250000.0
1181,11810,-766.0,-671.059999999995,450321.5235999932,32,0.445,0.0,586756.0,344282603536.0
1182,11820,-724.0,-662.159999999994,438455.8655999921,32,0.445,0.0,524176.0,274760478976.0
1183,11830,-566.0,-615.8799999999947,379308.17439999344,32,0.445,0.0,320356.0,102627966736.0
1184,11840,-454.0,-642.5799999999952,412909.0563999938,32,0.445,0.0,206116.0,42483805456.0
1185,11850,-460.0,-640.7999999999948,410624.6399999934,32,0.445,0.0,211600.0,44774560000.0
1186,11860,-574.0,-628.3399999999947,394811.1555999933,32,0.445,0.0,329476.0,108554434576.0
1187,11870,-602.0,-598.0799999999957,357699.6863999949,32,0.445,0.0,362404.0,131336659216.0
1188,11880,-474.0,-583.8399999999951,340869.14559999434,32,0.445,0.0,224676.0,50479304976.0
1189,11890,-362.0,-558.919999999994,312391.5663999934,32,0.445,0.0,131044.0,17172529936.0
1190,11900,-294.0,-560.6999999999949,314384.4899999943,32,0.445,0.0,86436.0,7471182096.0
1191,11910,-326.0,-582.0599999999941,338793.8435999932,32,0.445,0.0,106276.0,11294588176.0
1192,11920,-338.0,-615.8799999999935,379308.174399992,32,0.445,0.0,114244.0,13051691536.0
1193,11930,-432.0,-630.1199999999935,397051.21439999185,32,0.445,0.0,186624.0,34828517376.0
1194,11940,-484.0,-665.7199999999937,443183.11839999154,32,0.445,0.0,234256.0,54875873536.0
1195,11950,-460.0,-660.3799999999941,436101.74439999217,32,0.445,0.0,211600.0,44774560000.0
1196,11960,-424.0,-594.5199999999941,353454.03039999295,32,0.445,0.0,179776.0,32319410176.0
1197,11970,-560.0,-631.8999999999933,399297.6099999915,32,0.445,0.0,313600.0,98344960000.0
1198,11980,-406.0,-601.639999999994,361970.6895999927,32,0.445,0.0,164836.0,27170906896.0
1199,11990,-430.0,-580.2799999999935,336724.8783999924,32,0.445,0.0,184900.0,34188010000.0
1200,12000,-536.0,-655.039999999993,429077.40159999084,32,0.445,0.0,287296.0,82538991616.0
1201,12010,-620.0,-667.4999999999933,445556.24999999104,32,0.445,0.0,384400.0,147763360000.0
1202,12020,-584.0,-612.3199999999946,374935.7823999934,32,0.445,0.0,341056.0,116319195136.0
1203,12030,-806.0,-710.2199999999937,504412.448399991,32,0.445,0.0,649636.0,422026932496.0
1204,12040,-834.0,-690.6399999999929,476983.60959999025,32,0.445,0.0,695556.0,483798149136.0
1205,12050,-852.0,-703.0999999999941,494349.6099999917,32,0.445,0.0,725904.0,526936617216.0
1206,12060,-874.0,-742.2599999999936,550949.9075999905,32,0.445,0.0,763876.0,583506543376.0
1207,12070,-788.0,-672.8399999999948,452713.665599993,32,0.445,0.0,620944.0,385571451136.0
1208,12080,-796.0,-676.3999999999926,457516.95999998995,32,0.445,0.0,633616.0,401469235456.0
1209,12090,-782.0,-642.5799999999946,412909.056399993,32,0.445,0.0,611524.0,373961602576.0
1210,12100,-782.0,-674.6199999999945,455112.14439999266,32,0.445,0.0,611524.0,373961602576.0
1211,12110,-840.0,-688.8599999999938,474528.0995999914,32,0.445,0.0,705600.0,497871360000.0
1212,12120,-762.0,-708.4399999999946,501887.23359999235,32,0.445,0.0,580644.0,337147454736.0
1213,12130,-734.0,-688.8599999999955,474528.09959999373,32,0.445,0.0,538756.0,290258027536.0
1214,12140,-762.0,-699.5399999999936,489356.211599991,32,0.445,0.0,580644.0,337147454736.0
1215,12150,-760.0,-651.4799999999938,424426.1903999919,32,0.445,0.0,577600.0,333621760000.0
1216,12160,-686.0,-655.0399999999935,429077.4015999915,32,0.445,0.0,470596.0,221460595216.0
1217,12170,-722.0,-674.6199999999932,455112.1443999908,32,0.445,0.0,521284.0,271737008656.0
1218,12180,-766.0,-719.1199999999924,517133.57439998904,32,0.445,0.0,586756.0,344282603536.0
1219,12190,-648.0,-672.8399999999939,452713.6655999918,32,0.445,0.0,419904.0,176319369216.0
1220,12200,-690.0,-624.7799999999942,390350.0483999927,32,0.445,0.0,476100.0,226671210000.0
1221,12210,-828.0,-694.1999999999928,481913.63999998994,32,0.445,0.0,685584.0,470025421056.0
1222,12220,-786.0,-663.9399999999943,440816.3235999924,32,0.445,0.0,617796.0,381671897616.0
1223,12230,-866.0,-738.6999999999949,545677.6899999925,32,0.445,0.0,749956.0,562434001936.0
1224,12240,-862.0,-704.8799999999931,496855.8143999902,32,0.445,0.0,743044.0,552114385936.0
1225,12250,-722.0,-608.7599999999936,370588.73759999225,32,0.445,0.0,521284.0,271737008656.0
1226,12260,-750.0,-640.7999999999944,410624.6399999928,32,0.445,0.0,562500.0,316406250000.0
1227,12270,-780.0,-687.0799999999932,472078.9263999907,32,0.445,0.0,608400.0,370150560000.0
1228,12280,-736.0,-635.4599999999937,403809.41159999196,32,0.445,0.0,541696.0,293434556416.0
1229,12290,-876.0,-731.5799999999925,535209.296399989,32,0.445,0.0,767376.0,588865925376.0
1230,12300,-816.0,-697.7599999999951,486869.01759999315,32,0.445,0.0,665856.0,443364212736.0
1231,12310,-804.0,-687.0799999999937,472078.9263999913,32,0.445,0.0,646416.0,417853645056.0
1232,12320,-784.0,-694.1999999999948,481913.6399999928,32,0.445,0.0,614656.0,377801998336.0
1233,12330,-852.0,-735.1399999999933,540430.8195999902,32,0.445,0.0,725904.0,526936617216.0
1234,12340,-892.0,-719.1199999999945,517133.5743999922,32,0.445,0.0,795664.0,633081200896.0
1235,12350,-880.0,-713.7799999999926,509481.8883999894,32,0.445,0.0,774400.0,599695360000.0
1236,12360,-832.0,-706.6599999999943,499368.3555999919,32,0.445,0.0,692224.0,479174066176.0
1237,12370,-892.0,-745.8199999999919,556247.4723999879,32,0.445,0.0,795664.0,633081200896.0
1238,12380,-894.0,-729.799999999993,532608.0399999898,32,0.445,0.0,799236.0,638778183696.0
1239,12390,-848.0,-708.4399999999939,501887.23359999136,32,0.445,0.0,719104.0,517110562816.0
1240,12400,-828.0,-711.999999999995,506943.9999999929,32,0.445,0.0,685584.0,470025421056.0
1241,12410,-868.0,-735.139999999994,540430.8195999911,32,0.445,0.0,753424.0,567647723776.0
1242,12420,-776.0,-658.5999999999946,433753.95999999286,32,0.445,0.0,602176.0,362615934976.0
1243,12430,-830.0,-706.6599999999931,499368.3555999903,32,0.445,0.0,688900.0,474583210000.0
1244,12440,-646.0,-601.6399999999934,361970.68959999207,32,0.445,0.0,417316.0,174152643856.0
1245,12450,-662.0,-628.339999999994,394811.1555999925,32,0.445,0.0,438244.0,192057803536.0
1246,12460,-794.0,-711.9999999999927,506943.99999998964,32,0.445,0.0,630436.0,397449550096.0
1247,12470,-774.0,-655.0399999999942,429077.40159999236,32,0.445,0.0,599076.0,358892053776.0
1248,12480,-856.0,-724.4599999999942,524842.2915999916,32,0.445,0.0,732736.0,536902045696.0
1249,12490,-850.0,-703.0999999999943,494349.609999992,32,0.445,0.0,722500.0,522006250000.0
1250,12500,-868.0,-735.1399999999934,540430.8195999903,32,0.445,0.0,753424.0,567647723776.0
1251,12510,-762.0,-674.6199999999956,455112.14439999405,32,0.445,0.0,580644.0,337147454736.0
1252,12520,-786.0,-656.8199999999948,431412.5123999932,32,0.445,0.0,617796.0,381671897616.0
1253,12530,-862.0,-731.5799999999947,535209.2963999922,32,0.445,0.0,743044.0,552114385936.0
1254,12540,-730.0,-694.1999999999942,481913.63999999204,32,0.445,0.0,532900.0,283982410000.0
1255,12550,-740.0,-687.0799999999953,472078.9263999935,32,0.445,0.0,547600.0,299865760000.0
1256,12560,-774.0,-679.9599999999946,462345.6015999926,32,0.445,0.0,599076.0,358892053776.0
1257,12570,-788.0,-671.0599999999955,450321.52359999396,32,0.445,0.0,620944.0,385571451136.0
1258,12580,-820.0,-692.4199999999958,479445.45639999415,32,0.445,0.0,672400.0,452121760000.0
1259,12590,-878.0,-742.2599999999916,550949.9075999875,32,0.445,0.0,770884.0,594262141456.0
1260,12600,-790.0,-649.6999999999939,422110.0899999921,32,0.445,0.0,624100.0,389500810000.0
1261,12610,-870.0,-744.039999999993,553595.5215999896,32,0.445,0.0,756900.0,572897610000.0
1262,12620,-848.0,-699.5399999999936,489356.211599991,32,0.445,0.0,719104.0,517110562816.0
1263,12630,-772.0,-658.5999999999935,433753.9599999915,32,0.445,0.0,595984.0,355196928256.0
1264,12640,-808.0,-678.1799999999945,459928.11239999253,32,0.445,0.0,652864.0,426231402496.0
1265,12650,-798.0,-697.7599999999941,486869.01759999176,32,0.445,0.0,636804.0,405519334416.0
1266,12660,-920.0,-767.1799999999924,588565.1523999884,32,0.445,0.0,846400.0,716392960000.0
1267,12670,-836.0,-676.3999999999934,457516.95999999106,32,0.445,0.0,698896.0,488455618816.0
1268,12680,-808.0,-672.8399999999934,452713.66559999116,32,0.445,0.0,652864.0,426231402496.0
1269,12690,-758.0,-656.8199999999935,431412.5123999914,32,0.445,0.0,574564.0,330123790096.0
1270,12700,-822.0,-715.559999999993,512026.11359998997,32,0.445,0.0,675684.0,456548867856.0
1271,12710,-820.0,-683.5199999999935,467199.59039999114,32,0.445,0.0,672400.0,452121760000.0
1272,12720,-814.0,-658.5999999999935,433753.9599999915,32,0.445,0.0,662596.0,439033459216.0
1273,12730,-850.0,-715.5599999999934,512026.1135999905,32,0.445,0.0,722500.0,522006250000.0
1274,12740,-758.0,-649.6999999999942,422110.0899999925,32,0.445,0.0,574564.0,330123790096.0
1275,12750,-778.0,-640.7999999999939,410624.6399999922,32,0.445,0.0,605284.0,366368720656.0
1276,12760,-840.0,-692.4199999999938,479445.45639999147,32,0.445,0.0,705600.0,497871360000.0
1277,12770,-898.0,-745.8199999999933,556247.4723999901,32,0.445,0.0,806404.0,650287411216.0
1278,12780,-850.0,-697.7599999999943,486869.01759999205,32,0.445,0.0,722500.0,522006250000.0
1279,12790,-770.0,-655.0399999999937,429077.4015999918,32,0.445,0.0,592900.0,351530410000.0
1280,12800,-788.0,-678.1799999999944,459928.11239999236,32,0.445,0.0,620944.0,385571451136.0
1281,12810,-808.0,-688.8599999999951,474528.09959999326,32,0.445,0.0,652864.0,426231402496.0
1282,12820,-848.0,-713.7799999999928,509481.88839998975,32,0.445,0.0,719104.0,517110562816.0
1283,12830,-748.0,-649.6999999999942,422110.0899999925,32,0.445,0.0,559504.0,313044726016.0
1284,12840,-780.0,-687.0799999999933,472078.92639999086,32,0.445,0.0,608400.0,370150560000.0
1285,12850,-624.0,-624.7799999999949,390350.04839999357,32,0.445,0.0,389376.0,151613669376.0
1286,12860,-656.0,-642.5799999999939,412909.05639999214,32,0.445,0.0,430336.0,185189072896.0
1287,12870,-758.0,-647.9199999999942,419800.32639999245,32,0.445,0.0,574564.0,330123790096.0
1288,12880,-832.0,-706.6599999999931,499368.3555999903,32,0.445,0.0,692224.0,479174066176.0
1289,12890,-842.0,-708.4399999999931,501887.23359999026,32,0.445,0.0,708964.0,502629953296.0
1290,12900,-708.0,-622.9999999999942,388128.9999999928,32,0.445,0.0,501264.0,251265597696.0
1291,12910,-746.0,-655.0399999999929,429077.4015999907,32,0.445,0.0,556516.0,309710058256.0
1292,12920,-868.0,-735.1399999999932,540430.8195999899,32,0.445,0.0,753424.0,567647723776.0
1293,12930,-890.0,-742.2599999999933,550949.90759999,32,0.445,0.0,792100.0,627422410000.0
1294,12940,-862.0,-726.2399999999931,527424.5375999899,32,0.445,0.0,743044.0,552114385936.0
1295,12950,-816.0,-671.0599999999946,450321.52359999274,32,0.445,0.0,665856.0,443364212736.0
1296,12960,-814.0,-676.3999999999938,457516.95999999164,32,0.445,0.0,662596.0,439033459216.0
1297,12970,-878.0,-729.7999999999929,532608.0399999897,32,0.445,0.0,770884.0,594262141456.0
1298,12980,-816.0,-697.7599999999934,486869.01759999077,32,0.445,0.0,665856.0,443364212736.0
1299,12990,-838.0,-710.2199999999935,504412.44839999086,32,0.445,0.0,702244.0,493146635536.0
1300,13000,-840.0,-678.1799999999937,459928.1123999914,32,0.445,0.0,705600.0,497871360000.0
1301,13010,-728.0,-642.5799999999955,412909.0563999942,32,0.445,0.0,529984.0,280883040256.0
1302,13020,-722.0,-676.399999999995,457516.9599999932,32,0.445,0.0,521284.0,271737008656.0
1303,13030,-778.0,-683.5199999999948,467199.5903999928,32,0.445,0.0,605284.0,366368720656.0
1304,13040,-844.0,-713.7799999999932,509481.8883999902,32,0.445,0.0,712336.0,507422576896.0
1305,13050,-842.0,-699.5399999999926,489356.2115999896,32,0.445,0.0,708964.0,502629953296.0
1306,13060,-836.0,-704.8799999999944,496855.8143999921,32,0.445,0.0,698896.0,488455618816.0
1307,13070,-884.0,-724.4599999999942,524842.2915999916,32,0.445,0.0,781456.0,610673479936.0
1308,13080,-878.0,-724.4599999999933,524842.2915999903,32,0.445,0.0,770884.0,594262141456.0
1309,13090,-852.0,-719.1199999999935,517133.57439999067,32,0.445,0.0,725904.0,526936617216.0
1310,13100,-888.0,-740.4799999999931,548310.6303999898,32,0.445,0.0,788544.0,621801639936.0
1311,13110,-816.0,-695.9799999999937,484388.16039999115,32,0.445,0.0,665856.0,443364212736.0
1312,13120,-898.0,-749.3799999999923,561570.3843999885,32,0.445,0.0,806404.0,650287411216.0
1313,13130,-774.0,-685.2999999999935,469636.08999999106,32,0.445,0.0,599076.0,358892053776.0
1314,13140,-850.0,-694.1999999999938,481913.6399999914,32,0.445,0.0,722500.0,522006250000.0
1315,13150,-856.0,-735.1399999999934,540430.8195999903,32,0.445,0.0,732736.0,536902045696.0
1316,13160,-800.0,-653.259999999993,426748.6275999909,32,0.445,0.0,640000.0,409600000000.0
1317,13170,-782.0,-692.4199999999935,479445.45639999094,32,0.445,0.0,611524.0,373961602576.0
1318,13180,-784.0,-681.7399999999944,464769.4275999924,32,0.445,0.0,614656.0,377801998336.0
1319,13190,-670.0,-662.1599999999942,438455.8655999923,32,0.445,0.0,448900.0,201511210000.0
1320,13200,-744.0,-653.2599999999936,426748.6275999917,32,0.445,0.0,553536.0,306402103296.0
1321,13210,-778.0,-681.7399999999926,464769.4275999899,32,0.445,0.0,605284.0,366368720656.0
1322,13220,-666.0,-639.0199999999948,408346.56039999326,32,0.445,0.0,443556.0,196741925136.0
1323,13230,-824.0,-690.6399999999937,476983.60959999135,32,0.445,0.0,678976.0,461008408576.0
1324,13240,-842.0,-685.2999999999937,469636.08999999135,32,0.445,0.0,708964.0,502629953296.0
1325,13250,-738.0,-647.9199999999956,419800.3263999944,32,0.445,0.0,544644.0,296637086736.0
1326,13260,-854.0,-711.9999999999927,506943.99999998964,32,0.445,0.0,729316.0,531901827856.0
1327,13270,-890.0,-731.5799999999936,535209.2963999906,32,0.445,0.0,792100.0,627422410000.0
1328,13280,-888.0,-749.3799999999923,561570.3843999885,32,0.445,0.0,788544.0,621801639936.0
1329,13290,-876.0,-724.4599999999934,524842.2915999905,32,0.445,0.0,767376.0,588865925376.0
1330,13300,-856.0,-722.6799999999934,522266.3823999904,32,0.445,0.0,732736.0,536902045696.0
1331,13310,-790.0,-679.9599999999945,462345.6015999925,32,0.445,0.0,624100.0,389500810000.0
1332,13320,-830.0,-679.9599999999938,462345.60159999155,32,0.445,0.0,688900.0,474583210000.0
1333,13330,-832.0,-708.4399999999938,501887.23359999125,32,0.445,0.0,692224.0,479174066176.0
1334,13340,-878.0,-720.899999999995,519696.8099999928,32,0.445,0.0,770884.0,594262141456.0
1335,13350,-818.0,-708.4399999999938,501887.23359999125,32,0.445,0.0,669124.0,447726927376.0
1336,13360,-806.0,-674.6199999999931,455112.1443999907,32,0.445,0.0,649636.0,422026932496.0
1337,13370,-766.0,-649.6999999999954,422110.08999999403,32,0.445,0.0,586756.0,344282603536.0
