,T,M,E,E2,X,J,B,M2,M4
907,9070,-652.0,-654.4439999999947,428296.9491359931,32,0.441,0.0,425104.0,180713410816.0
908,9080,-756.0,-679.1399999999949,461231.139599993,32,0.441,0.0,571536.0,326653399296.0
909,9090,-670.0,-635.0399999999958,403275.8015999946,32,0.441,0.0,448900.0,201511210000.0
910,9100,-682.0,-680.9039999999953,463630.25721599365,32,0.441,0.0,465124.0,216340335376.0
911,9110,-628.0,-608.5799999999963,370369.61639999546,32,0.441,0.0,394384.0,155538739456.0
912,9120,-750.0,-696.7799999999928,485502.36839998997,32,0.441,0.0,562500.0,316406250000.0
913,9130,-674.0,-573.2999999999969,328672.8899999964,32,0.441,0.0,454276.0,206366684176.0
914,9140,-716.0,-670.319999999994,449328.902399992,32,0.441,0.0,512656.0,262816174336.0
915,9150,-664.0,-635.039999999994,403275.80159999244,32,0.441,0.0,440896.0,194389282816.0
916,9160,-686.0,-647.387999999994,419111.2225439922,32,0.441,0.0,470596.0,221460595216.0
917,9170,-742.0,-635.0399999999952,403275.8015999939,32,0.441,0.0,550564.0,303120718096.0
918,9180,-712.0,-629.7479999999955,396582.54350399435,32,0.441,0.0,506944.0,256992219136.0
919,9190,-780.0,-661.4999999999956,437582.2499999941,32,0.441,0.0,608400.0,370150560000.0
920,9200,-866.0,-710.8919999999915,505367.43566398794,32,0.441,0.0,749956.0,562434001936.0
921,9210,-834.0,-663.2639999999933,439919.1336959911,32,0.441,0.0,695556.0,483798149136.0
922,9220,-848.0,-702.071999999991,492905.09318398737,32,0.441,0.0,719104.0,517110562816.0
923,9230,-848.0,-677.375999999994,458838.2453759918,32,0.441,0.0,719104.0,517110562816.0
924,9240,-862.0,-716.1839999999922,512919.5218559889,32,0.441,0.0,743044.0,552114385936.0
925,9250,-770.0,-649.1519999999939,421398.3191039921,32,0.441,0.0,592900.0,351530410000.0
926,9260,-766.0,-643.8599999999966,414555.6995999956,32,0.441,0.0,586756.0,344282603536.0
927,9270,-698.0,-596.2319999999966,355492.5978239959,32,0.441,0.0,487204.0,237367737616.0
928,9280,-776.0,-652.6799999999945,425991.18239999283,32,0.441,0.0,602176.0,362615934976.0
929,9290,-702.0,-613.8719999999952,376838.8323839941,32,0.441,0.0,492804.0,242855782416.0
930,9300,-750.0,-680.9039999999931,463630.25721599057,32,0.441,0.0,562500.0,316406250000.0
931,9310,-758.0,-673.847999999993,454071.1271039906,32,0.441,0.0,574564.0,330123790096.0
932,9320,-782.0,-670.3199999999945,449328.90239999257,32,0.441,0.0,611524.0,373961602576.0
933,9330,-750.0,-645.6239999999946,416830.34937599296,32,0.441,0.0,562500.0,316406250000.0
934,9340,-778.0,-657.9719999999942,432927.15278399235,32,0.441,0.0,605284.0,366368720656.0
935,9350,-844.0,-703.8359999999913,495385.1148959877,32,0.441,0.0,712336.0,507422576896.0
936,9360,-866.0,-717.9479999999912,515449.3307039874,32,0.441,0.0,749956.0,562434001936.0
937,9370,-798.0,-672.0839999999941,451696.90305599215,32,0.441,0.0,636804.0,405519334416.0
938,9380,-788.0,-679.1399999999928,461231.1395999903,32,0.441,0.0,620944.0,385571451136.0
939,9390,-698.0,-636.8039999999941,405519.33441599243,32,0.441,0.0,487204.0,237367737616.0
940,9400,-622.0,-610.3439999999953,372519.79833599424,32,0.441,0.0,386884.0,149679229456.0
941,9410,-694.0,-610.3439999999965,372519.79833599576,32,0.441,0.0,481636.0,231973236496.0
942,9420,-610.0,-590.9399999999968,349210.0835999962,32,0.441,0.0,372100.0,138458410000.0
943,9430,-712.0,-647.3879999999955,419111.22254399414,32,0.441,0.0,506944.0,256992219136.0
944,9440,-792.0,-693.2519999999931,480598.3355039905,32,0.441,0.0,627264.0,393460125696.0
945,9450,-634.0,-649.1519999999924,421398.31910399016,32,0.441,0.0,401956.0,161568625936.0
946,9460,-644.0,-640.3319999999939,410025.0702239921,32,0.441,0.0,414736.0,172005949696.0
947,9470,-614.0,-652.6799999999948,425991.18239999324,32,0.441,0.0,376996.0,142125984016.0
948,9480,-680.0,-673.8479999999951,454071.1271039934,32,0.441,0.0,462400.0,213813760000.0
949,9490,-638.0,-649.1519999999947,421398.3191039931,32,0.441,0.0,407044.0,165684817936.0
950,9500,-492.0,-592.7039999999951,351298.0316159942,32,0.441,0.0,242064.0,58594980096.0
951,9510,-650.0,-635.0399999999947,403275.8015999933,32,0.441,0.0,422500.0,178506250000.0
952,9520,-740.0,-702.07199999999,492905.09318398597,32,0.441,0.0,547600.0,299865760000.0
953,9530,-750.0,-652.6799999999931,425991.182399991,32,0.441,0.0,562500.0,316406250000.0
954,9540,-710.0,-636.8039999999929,405519.334415991,32,0.441,0.0,504100.0,254116810000.0
955,9550,-724.0,-643.8599999999957,414555.69959999446,32,0.441,0.0,524176.0,274760478976.0
956,9560,-744.0,-665.0279999999939,442262.2407839919,32,0.441,0.0,553536.0,306402103296.0
957,9570,-672.0,-656.2079999999946,430608.93926399294,32,0.441,0.0,451584.0,203928109056.0
958,9580,-642.0,-640.3319999999956,410025.0702239943,32,0.441,0.0,412164.0,169879162896.0
959,9590,-646.0,-631.5119999999943,398807.40614399273,32,0.441,0.0,417316.0,174152643856.0
960,9600,-582.0,-608.5799999999956,370369.61639999464,32,0.441,0.0,338724.0,114733948176.0
961,9610,-556.0,-636.8039999999951,405519.3344159937,32,0.441,0.0,309136.0,95565066496.0
962,9620,-532.0,-605.0519999999964,366087.9227039956,32,0.441,0.0,283024.0,80102584576.0
963,9630,-504.0,-650.915999999994,423691.63905599224,32,0.441,0.0,254016.0,64524128256.0
964,9640,-476.0,-619.163999999994,383364.0588959925,32,0.441,0.0,226576.0,51336683776.0
965,9650,-476.0,-559.1879999999969,312691.21934399655,32,0.441,0.0,226576.0,51336683776.0
966,9660,-686.0,-656.2079999999924,430608.93926399,32,0.441,0.0,470596.0,221460595216.0
967,9670,-608.0,-627.9839999999953,394363.9042559941,32,0.441,0.0,369664.0,136651472896.0
968,9680,-648.0,-635.0399999999942,403275.8015999926,32,0.441,0.0,419904.0,176319369216.0
969,9690,-578.0,-603.2879999999953,363956.4109439944,32,0.441,0.0,334084.0,111612119056.0
970,9700,-654.0,-682.6679999999925,466035.5982239898,32,0.441,0.0,427716.0,182940976656.0
971,9710,-616.0,-638.5679999999948,407769.0906239933,32,0.441,0.0,379456.0,143986855936.0
972,9720,-718.0,-612.1079999999962,374676.2036639953,32,0.441,0.0,515524.0,265764994576.0
973,9730,-822.0,-686.1959999999932,470864.95041599066,32,0.441,0.0,675684.0,456548867856.0
974,9740,-806.0,-675.6119999999931,456451.5745439907,32,0.441,0.0,649636.0,422026932496.0
975,9750,-856.0,-726.7679999999933,528191.7258239903,32,0.441,0.0,732736.0,536902045696.0
976,9760,-868.0,-710.891999999992,505367.4356639886,32,0.441,0.0,753424.0,567647723776.0
977,9770,-794.0,-691.4879999999919,478155.65414398874,32,0.441,0.0,630436.0,397449550096.0
978,9780,-754.0,-673.8479999999936,454071.12710399134,32,0.441,0.0,568516.0,323210442256.0
979,9790,-730.0,-613.8719999999959,376838.83238399494,32,0.441,0.0,532900.0,283982410000.0
980,9800,-828.0,-670.3199999999932,449328.90239999094,32,0.441,0.0,685584.0,470025421056.0
981,9810,-826.0,-709.1279999999924,502862.52038398926,32,0.441,0.0,682276.0,465500540176.0
982,9820,-816.0,-710.8919999999923,505367.4356639891,32,0.441,0.0,665856.0,443364212736.0
983,9830,-782.0,-684.4319999999939,468447.1626239916,32,0.441,0.0,611524.0,373961602576.0
984,9840,-706.0,-661.4999999999937,437582.24999999173,32,0.441,0.0,498436.0,248438446096.0
985,9850,-600.0,-622.6919999999947,387745.32686399337,32,0.441,0.0,360000.0,129600000000.0
986,9860,-556.0,-610.3439999999956,372519.79833599465,32,0.441,0.0,309136.0,95565066496.0
987,9870,-586.0,-617.3999999999962,381182.75999999535,32,0.441,0.0,343396.0,117920812816.0
988,9880,-582.0,-603.2879999999968,363956.41094399616,32,0.441,0.0,338724.0,114733948176.0
989,9890,-652.0,-649.1519999999942,421398.31910399254,32,0.441,0.0,425104.0,180713410816.0
990,9900,-532.0,-560.9519999999978,314667.14630399755,32,0.441,0.0,283024.0,80102584576.0
991,9910,-608.0,-596.2319999999979,355492.59782399755,32,0.441,0.0,369664.0,136651472896.0
992,9920,-556.0,-603.2879999999953,363956.4109439944,32,0.441,0.0,309136.0,95565066496.0
993,9930,-612.0,-585.647999999996,342983.5799039954,32,0.441,0.0,374544.0,140283207936.0
994,9940,-638.0,-647.3879999999954,419111.222543994,32,0.441,0.0,407044.0,165684817936.0
995,9950,-588.0,-624.4559999999972,389945.29593599646,32,0.441,0.0,345744.0,119538913536.0
996,9960,-608.0,-619.1639999999951,383364.0588959939,32,0.441,0.0,369664.0,136651472896.0
997,9970,-718.0,-617.3999999999961,381182.7599999952,32,0.441,0.0,515524.0,265764994576.0
998,9980,-774.0,-633.2759999999952,401038.4921759939,32,0.441,0.0,599076.0,358892053776.0
999,9990,-700.0,-610.3439999999971,372519.79833599646,32,0.441,0.0,490000.0,240100000000.0
1000,10000,-754.0,-629.7479999999945,396582.543503993,32,0.441,0.0,568516.0,323210442256.0
1001,10010,-864.0,-687.9599999999924,473288.96159998956,32,0.441,0.0,746496.0,557256278016.0
1002,10020,-884.0,-721.4759999999911,520527.61857598723,32,0.441,0.0,781456.0,610673479936.0
1003,10030,-812.0,-661.4999999999964,437582.24999999517,32,0.441,0.0,659344.0,434734510336.0
1004,10040,-804.0,-673.8479999999946,454071.12710399274,32,0.441,0.0,646416.0,417853645056.0
1005,10050,-872.0,-716.1839999999906,512919.5218559866,32,0.441,0.0,760384.0,578183827456.0
1006,10060,-714.0,-610.3439999999972,372519.7983359966,32,0.441,0.0,509796.0,259891961616.0
1007,10070,-644.0,-650.9159999999953,423691.6390559939,32,0.441,0.0,414736.0,172005949696.0
1008,10080,-704.0,-649.1519999999945,421398.31910399284,32,0.441,0.0,495616.0,245635219456.0
1009,10090,-658.0,-608.5799999999966,370369.6163999959,32,0.441,0.0,432964.0,187457825296.0
1010,10100,-766.0,-650.9159999999947,423691.6390559931,32,0.441,0.0,586756.0,344282603536.0
1011,10110,-684.0,-672.0839999999947,451696.9030559929,32,0.441,0.0,467856.0,218889236736.0
1012,10120,-704.0,-700.3079999999927,490431.2948639898,32,0.441,0.0,495616.0,245635219456.0
1013,10130,-732.0,-714.419999999992,510395.9363999886,32,0.441,0.0,535824.0,287107358976.0
1014,10140,-784.0,-698.5439999999928,487963.71993599,32,0.441,0.0,614656.0,377801998336.0
1015,10150,-764.0,-703.8359999999922,495385.11489598895,32,0.441,0.0,583696.0,340701020416.0
1016,10160,-740.0,-650.9159999999943,423691.63905599253,32,0.441,0.0,547600.0,299865760000.0
1017,10170,-718.0,-624.4559999999947,389945.2959359934,32,0.441,0.0,515524.0,265764994576.0
1018,10180,-760.0,-656.207999999995,430608.9392639934,32,0.441,0.0,577600.0,333621760000.0
1019,10190,-786.0,-657.9719999999936,432927.1527839916,32,0.441,0.0,617796.0,381671897616.0
1020,10200,-670.0,-589.175999999998,347128.35897599766,32,0.441,0.0,448900.0,201511210000.0
1021,10210,-796.0,-686.1959999999912,470864.95041598787,32,0.441,0.0,633616.0,401469235456.0
1022,10220,-800.0,-682.6679999999924,466035.5982239896,32,0.441,0.0,640000.0,409600000000.0
1023,10230,-836.0,-677.375999999993,458838.2453759906,32,0.441,0.0,698896.0,488455618816.0
1024,10240,-900.0,-747.9359999999906,559408.260095986,32,0.441,0.0,810000.0,656100000000.0
1025,10250,-748.0,-635.0399999999956,403275.8015999945,32,0.441,0.0,559504.0,313044726016.0
1026,10260,-832.0,-702.0719999999926,492905.09318398964,32,0.441,0.0,692224.0,479174066176.0
1027,10270,-830.0,-695.0159999999922,483047.2402559892,32,0.441,0.0,688900.0,474583210000.0
1028,10280,-872.0,-723.239999999992,523076.0975999885,32,0.441,0.0,760384.0,578183827456.0
1029,10290,-784.0,-654.4439999999927,428296.9491359904,32,0.441,0.0,614656.0,377801998336.0
1030,10300,-862.0,-702.0719999999918,492905.09318398853,32,0.441,0.0,743044.0,552114385936.0
1031,10310,-860.0,-710.8919999999923,505367.4356639891,32,0.441,0.0,739600.0,547008160000.0
1032,10320,-812.0,-695.0159999999925,483047.24025598954,32,0.441,0.0,659344.0,434734510336.0
1033,10330,-760.0,-629.7479999999942,396582.5435039928,32,0.441,0.0,577600.0,333621760000.0
1034,10340,-758.0,-650.9159999999956,423691.6390559943,32,0.441,0.0,574564.0,330123790096.0
1035,10350,-836.0,-682.667999999993,466035.5982239904,32,0.441,0.0,698896.0,488455618816.0
1036,10360,-740.0,-675.6119999999927,456451.57454399014,32,0.441,0.0,547600.0,299865760000.0
1037,10370,-802.0,-675.6119999999943,456451.5745439923,32,0.441,0.0,643204.0,413711385616.0
1038,10380,-830.0,-679.1399999999924,461231.13959998963,32,0.441,0.0,688900.0,474583210000.0
1039,10390,-870.0,-721.4759999999904,520527.61857598624,32,0.441,0.0,756900.0,572897610000.0
1040,10400,-848.0,-702.0719999999919,492905.09318398865,32,0.441,0.0,719104.0,517110562816.0
1041,10410,-798.0,-657.971999999994,432927.15278399206,32,0.441,0.0,636804.0,405519334416.0
1042,10420,-716.0,-622.6919999999963,387745.32686399535,32,0.441,0.0,512656.0,262816174336.0
1043,10430,-732.0,-640.3319999999951,410025.07022399374,32,0.441,0.0,535824.0,287107358976.0
1044,10440,-764.0,-650.9159999999941,423691.63905599236,32,0.441,0.0,583696.0,340701020416.0
1045,10450,-748.0,-620.9279999999944,385551.5811839931,32,0.441,0.0,559504.0,313044726016.0
1046,10460,-730.0,-647.3879999999958,419111.2225439946,32,0.441,0.0,532900.0,283982410000.0
1047,10470,-728.0,-633.2759999999952,401038.4921759939,32,0.441,0.0,529984.0,280883040256.0
1048,10480,-682.0,-675.611999999993,456451.5745439906,32,0.441,0.0,465124.0,216340335376.0
1049,10490,-584.0,-562.7159999999988,316649.2966559986,32,0.441,0.0,341056.0,116319195136.0
1050,10500,-774.0,-659.7359999999945,435251.58969599276,32,0.441,0.0,599076.0,358892053776.0
1051,10510,-728.0,-615.6359999999983,379007.68449599785,32,0.441,0.0,529984.0,280883040256.0
1052,10520,-846.0,-709.127999999993,502862.5203839901,32,0.441,0.0,715716.0,512249392656.0
1053,10530,-764.0,-668.5559999999933,446967.1251359911,32,0.441,0.0,583696.0,340701020416.0
1054,10540,-788.0,-702.0719999999914,492905.0931839879,32,0.441,0.0,620944.0,385571451136.0
1055,10550,-862.0,-723.2399999999895,523076.0975999849,32,0.441,0.0,743044.0,552114385936.0
1056,10560,-840.0,-695.0159999999925,483047.24025598954,32,0.441,0.0,705600.0,497871360000.0
1057,10570,-686.0,-622.691999999996,387745.32686399505,32,0.441,0.0,470596.0,221460595216.0
1058,10580,-750.0,-656.2079999999928,430608.93926399056,32,0.441,0.0,562500.0,316406250000.0
1059,10590,-586.0,-605.0519999999958,366087.92270399496,32,0.441,0.0,343396.0,117920812816.0
1060,10600,-672.0,-624.4559999999941,389945.2959359926,32,0.441,0.0,451584.0,203928109056.0
1061,10610,-658.0,-673.8479999999934,454071.12710399105,32,0.441,0.0,432964.0,187457825296.0
1062,10620,-686.0,-649.1519999999933,421398.3191039913,32,0.441,0.0,470596.0,221460595216.0
1063,10630,-692.0,-636.8039999999938,405519.33441599214,32,0.441,0.0,478864.0,229310730496.0
1064,10640,-670.0,-643.859999999994,414555.69959999225,32,0.441,0.0,448900.0,201511210000.0
1065,10650,-662.0,-606.815999999996,368225.65785599523,32,0.441,0.0,438244.0,192057803536.0
1066,10660,-688.0,-643.8599999999932,414555.69959999126,32,0.441,0.0,473344.0,224054542336.0
1067,10670,-808.0,-670.3199999999933,449328.90239999106,32,0.441,0.0,652864.0,426231402496.0
1068,10680,-794.0,-665.0279999999941,442262.24078399217,32,0.441,0.0,630436.0,397449550096.0
1069,10690,-758.0,-657.9719999999938,432927.1527839919,32,0.441,0.0,574564.0,330123790096.0
1070,10700,-672.0,-659.7359999999945,435251.58969599276,32,0.441,0.0,451584.0,203928109056.0
1071,10710,-724.0,-656.2079999999944,430608.93926399265,32,0.441,0.0,524176.0,274760478976.0
1072,10720,-784.0,-668.5559999999925,446967.12513599003,32,0.441,0.0,614656.0,377801998336.0
1073,10730,-718.0,-643.8599999999956,414555.6995999943,32,0.441,0.0,515524.0,265764994576.0
1074,10740,-842.0,-700.3079999999904,490431.2948639866,32,0.441,0.0,708964.0,502629953296.0
1075,10750,-742.0,-650.9159999999948,423691.63905599323,32,0.441,0.0,550564.0,303120718096.0
1076,10760,-532.0,-642.0959999999953,412287.273215994,32,0.441,0.0,283024.0,80102584576.0
1077,10770,-534.0,-672.0839999999941,451696.90305599215,32,0.441,0.0,285156.0,81313944336.0
1078,10780,-476.0,-610.3439999999958,372519.79833599494,32,0.441,0.0,226576.0,51336683776.0
1079,10790,-638.0,-737.3519999999903,543687.9719039857,32,0.441,0.0,407044.0,165684817936.0
1080,10800,-606.0,-606.8159999999976,368225.65785599715,32,0.441,0.0,367236.0,134862279696.0
1081,10810,-604.0,-629.7479999999949,396582.5435039936,32,0.441,0.0,364816.0,133090713856.0
1082,10820,-680.0,-629.7479999999965,396582.54350399564,32,0.441,0.0,462400.0,213813760000.0
1083,10830,-642.0,-596.2319999999961,355492.59782399534,32,0.441,0.0,412164.0,169879162896.0
1084,10840,-732.0,-659.7359999999929,435251.58969599067,32,0.441,0.0,535824.0,287107358976.0
1085,10850,-724.0,-650.9159999999953,423691.6390559939,32,0.441,0.0,524176.0,274760478976.0
1086,10860,-634.0,-666.7919999999939,444611.5712639919,32,0.441,0.0,401956.0,161568625936.0
1087,10870,-630.0,-640.3319999999951,410025.07022399374,32,0.441,0.0,396900.0,157529610000.0
1088,10880,-550.0,-617.3999999999959,381182.75999999495,32,0.441,0.0,302500.0,91506250000.0
1089,10890,-656.0,-627.9839999999971,394363.90425599634,32,0.441,0.0,430336.0,185189072896.0
1090,10900,-744.0,-659.7359999999951,435251.5896959935,32,0.441,0.0,553536.0,306402103296.0
1091,10910,-792.0,-680.903999999993,463630.2572159904,32,0.441,0.0,627264.0,393460125696.0
1092,10920,-712.0,-647.3879999999949,419111.22254399344,32,0.441,0.0,506944.0,256992219136.0
1093,10930,-750.0,-633.275999999996,401038.4921759949,32,0.441,0.0,562500.0,316406250000.0
1094,10940,-756.0,-649.1519999999954,421398.319103994,32,0.441,0.0,571536.0,326653399296.0
1095,10950,-788.0,-652.6799999999959,425991.1823999946,32,0.441,0.0,620944.0,385571451136.0
1096,10960,-838.0,-677.3759999999938,458838.2453759916,32,0.441,0.0,702244.0,493146635536.0
1097,10970,-844.0,-689.723999999993,475719.19617599034,32,0.441,0.0,712336.0,507422576896.0
1098,10980,-838.0,-682.6679999999917,466035.59822398867,32,0.441,0.0,702244.0,493146635536.0
1099,10990,-858.0,-686.1959999999928,470864.95041599,32,0.441,0.0,736164.0,541937434896.0
1100,11000,-742.0,-642.0959999999967,412287.27321599575,32,0.441,0.0,550564.0,303120718096.0
1101,11010,-848.0,-714.4199999999906,510395.9363999866,32,0.441,0.0,719104.0,517110562816.0
1102,11020,-832.0,-673.8479999999937,454071.1271039915,32,0.441,0.0,692224.0,479174066176.0
1103,11030,-870.0,-735.5879999999895,541089.7057439846,32,0.441,0.0,756900.0,572897610000.0
1104,11040,-834.0,-675.6119999999926,456451.57454398996,32,0.441,0.0,695556.0,483798149136.0
1105,11050,-776.0,-687.9599999999932,473288.96159999067,32,0.441,0.0,602176.0,362615934976.0
1106,11060,-788.0,-663.2639999999931,439919.13369599084,32,0.441,0.0,620944.0,385571451136.0
1107,11070,-708.0,-599.7599999999959,359712.05759999505,32,0.441,0.0,501264.0,251265597696.0
1108,11080,-846.0,-705.5999999999934,497871.35999999073,32,0.441,0.0,715716.0,512249392656.0
1109,11090,-812.0,-691.4879999999924,478155.65414398955,32,0.441,0.0,659344.0,434734510336.0
1110,11100,-792.0,-663.2639999999951,439919.1336959935,32,0.441,0.0,627264.0,393460125696.0
1111,11110,-746.0,-643.859999999995,414555.6995999936,32,0.441,0.0,556516.0,309710058256.0
1112,11120,-718.0,-636.8039999999966,405519.33441599563,32,0.441,0.0,515524.0,265764994576.0
1113,11130,-724.0,-635.0399999999961,403275.80159999506,32,0.441,0.0,524176.0,274760478976.0
1114,11140,-664.0,-622.6919999999963,387745.32686399535,32,0.441,0.0,440896.0,194389282816.0
1115,11150,-610.0,-619.1639999999951,383364.0588959939,32,0.441,0.0,372100.0,138458410000.0
1116,11160,-732.0,-663.2639999999928,439919.1336959905,32,0.441,0.0,535824.0,287107358976.0
1117,11170,-608.0,-615.6359999999967,379007.6844959959,32,0.441,0.0,369664.0,136651472896.0
