,T,M,E,E2,X,J,B,M2,M4
823,8230,682.0,-617.7599999999989,381627.4175999986,32,0.44,0.0,465124.0,216340335376.0
824,8240,606.0,-598.3999999999994,358082.5599999993,32,0.44,0.0,367236.0,134862279696.0
825,8250,544.0,-608.9599999999986,370832.28159999824,32,0.44,0.0,295936.0,87578116096.0
826,8260,440.0,-586.0799999999984,343489.76639999816,32,0.44,0.0,193600.0,37480960000.0
827,8270,272.0,-566.7199999999985,321171.55839999835,32,0.44,0.0,73984.0,5473632256.0
828,8280,304.0,-571.9999999999998,327183.99999999977,32,0.44,0.0,92416.0,8540717056.0
829,8290,420.0,-568.4799999999984,323169.5103999982,32,0.44,0.0,176400.0,31116960000.0
830,8300,446.0,-563.1999999999991,317194.239999999,32,0.44,0.0,198916.0,39567575056.0
831,8310,400.0,-598.3999999999997,358082.5599999997,32,0.44,0.0,160000.0,25600000000.0
832,8320,184.0,-538.5599999999982,290046.8735999981,32,0.44,0.0,33856.0,1146228736.0
833,8330,-48.0,-543.8399999999982,295761.94559999806,32,0.44,0.0,2304.0,5308416.0
834,8340,-154.0,-540.3199999999986,291945.70239999844,32,0.44,0.0,23716.0,562448656.0
835,8350,-184.0,-520.9599999999981,271399.32159999805,32,0.44,0.0,33856.0,1146228736.0
836,8360,-110.0,-601.9199999999994,362307.68639999925,32,0.44,0.0,12100.0,146410000.0
837,8370,-362.0,-584.3199999999985,341429.8623999982,32,0.44,0.0,131044.0,17172529936.0
838,8380,-446.0,-614.2399999999993,377290.77759999916,32,0.44,0.0,198916.0,39567575056.0
839,8390,-298.0,-571.9999999999987,327183.99999999854,32,0.44,0.0,88804.0,7886150416.0
840,8400,-274.0,-542.079999999998,293850.72639999783,32,0.44,0.0,75076.0,5636405776.0
841,8410,-322.0,-547.3599999999981,299602.9695999979,32,0.44,0.0,103684.0,10750371856.0
842,8420,-318.0,-557.9199999999994,311274.72639999934,32,0.44,0.0,101124.0,10226063376.0
843,8430,-236.0,-575.5199999999993,331223.2703999992,32,0.44,0.0,55696.0,3102044416.0
844,8440,-206.0,-596.6399999999988,355979.2895999986,32,0.44,0.0,42436.0,1800814096.0
845,8450,-28.0,-577.2799999999994,333252.1983999993,32,0.44,0.0,784.0,614656.0
846,8460,-18.0,-566.7199999999989,321171.55839999876,32,0.44,0.0,324.0,104976.0
847,8470,-132.0,-584.3199999999996,341429.8623999995,32,0.44,0.0,17424.0,303595776.0
848,8480,-112.0,-619.5199999999986,383805.0303999983,32,0.44,0.0,12544.0,157351936.0
849,8490,-132.0,-621.2799999999995,385988.8383999994,32,0.44,0.0,17424.0,303595776.0
850,8500,-168.0,-603.6799999999988,364429.5423999986,32,0.44,0.0,28224.0,796594176.0
851,8510,-384.0,-596.6399999999991,355979.2895999989,32,0.44,0.0,147456.0,21743271936.0
852,8520,-228.0,-607.2000000000002,368691.8400000002,32,0.44,0.0,51984.0,2702336256.0
853,8530,-340.0,-615.9999999999999,379455.9999999999,32,0.44,0.0,115600.0,13363360000.0
854,8540,-292.0,-577.2799999999991,333252.19839999895,32,0.44,0.0,85264.0,7269949696.0
855,8550,-360.0,-571.9999999999984,327183.9999999982,32,0.44,0.0,129600.0,16796160000.0
856,8560,-382.0,-554.3999999999986,307359.3599999985,32,0.44,0.0,145924.0,21293813776.0
857,8570,-508.0,-623.0399999999995,388178.8415999994,32,0.44,0.0,258064.0,66597028096.0
858,8580,-564.0,-691.6800000000015,478421.2224000021,32,0.44,0.0,318096.0,101185065216.0
859,8590,-582.0,-610.7199999999997,372978.9183999996,32,0.44,0.0,338724.0,114733948176.0
860,8600,-508.0,-571.9999999999991,327183.99999999895,32,0.44,0.0,258064.0,66597028096.0
861,8610,-538.0,-628.320000000001,394786.0224000012,32,0.44,0.0,289444.0,83777829136.0
862,8620,-560.0,-651.2000000000008,424061.4400000011,32,0.44,0.0,313600.0,98344960000.0
863,8630,-376.0,-538.5599999999984,290046.87359999825,32,0.44,0.0,141376.0,19987173376.0
864,8640,-594.0,-601.9199999999994,362307.68639999925,32,0.44,0.0,352836.0,124493242896.0
865,8650,-660.0,-677.5999999999993,459141.7599999991,32,0.44,0.0,435600.0,189747360000.0
866,8660,-688.0,-631.8399999999988,399221.78559999843,32,0.44,0.0,473344.0,224054542336.0
867,8670,-726.0,-645.9199999999998,417212.6463999998,32,0.44,0.0,527076.0,277809109776.0
868,8680,-772.0,-682.879999999999,466325.0943999986,32,0.44,0.0,595984.0,355196928256.0
869,8690,-772.0,-654.7199999999988,428658.2783999984,32,0.44,0.0,595984.0,355196928256.0
870,8700,-702.0,-628.3199999999987,394786.0223999983,32,0.44,0.0,492804.0,242855782416.0
871,8710,-824.0,-675.8399999999986,456759.70559999807,32,0.44,0.0,678976.0,461008408576.0
872,8720,-758.0,-628.3199999999986,394786.0223999982,32,0.44,0.0,574564.0,330123790096.0
873,8730,-826.0,-691.6799999999993,478421.222399999,32,0.44,0.0,682276.0,465500540176.0
874,8740,-836.0,-688.1600000000005,473564.1856000007,32,0.44,0.0,698896.0,488455618816.0
875,8750,-710.0,-652.9600000000007,426356.76160000096,32,0.44,0.0,504100.0,254116810000.0
876,8760,-696.0,-600.1599999999996,360192.0255999995,32,0.44,0.0,484416.0,234658861056.0
877,8770,-708.0,-598.3999999999993,358082.5599999992,32,0.44,0.0,501264.0,251265597696.0
878,8780,-784.0,-658.2399999999989,433279.8975999985,32,0.44,0.0,614656.0,377801998336.0
879,8790,-774.0,-661.7600000000003,437926.29760000046,32,0.44,0.0,599076.0,358892053776.0
880,8800,-770.0,-626.5599999999986,392577.43359999824,32,0.44,0.0,592900.0,351530410000.0
881,8810,-798.0,-688.1600000000005,473564.1856000007,32,0.44,0.0,636804.0,405519334416.0
882,8820,-846.0,-698.7199999999996,488209.6383999994,32,0.44,0.0,715716.0,512249392656.0
883,8830,-760.0,-656.4800000000002,430965.9904000003,32,0.44,0.0,577600.0,333621760000.0
884,8840,-806.0,-654.7199999999996,428658.2783999994,32,0.44,0.0,649636.0,422026932496.0
885,8850,-800.0,-674.0799999999984,454383.8463999979,32,0.44,0.0,640000.0,409600000000.0
886,8860,-708.0,-605.4399999999994,366557.59359999927,32,0.44,0.0,501264.0,251265597696.0
887,8870,-844.0,-688.1600000000014,473564.185600002,32,0.44,0.0,712336.0,507422576896.0
888,8880,-854.0,-689.9199999999989,475989.60639999853,32,0.44,0.0,729316.0,531901827856.0
889,8890,-838.0,-677.5999999999984,459141.75999999786,32,0.44,0.0,702244.0,493146635536.0
890,8900,-836.0,-709.28,503078.1184,32,0.44,0.0,698896.0,488455618816.0
891,8910,-764.0,-644.1599999999991,414942.1055999988,32,0.44,0.0,583696.0,340701020416.0
892,8920,-872.0,-719.8399999999992,518169.6255999989,32,0.44,0.0,760384.0,578183827456.0
893,8930,-784.0,-654.7199999999991,428658.27839999885,32,0.44,0.0,614656.0,377801998336.0
894,8940,-718.0,-656.4799999999984,430965.9903999979,32,0.44,0.0,515524.0,265764994576.0
895,8950,-714.0,-621.2799999999996,385988.83839999954,32,0.44,0.0,509796.0,259891961616.0
896,8960,-682.0,-658.2399999999978,433279.8975999972,32,0.44,0.0,465124.0,216340335376.0
897,8970,-720.0,-709.279999999998,503078.11839999724,32,0.44,0.0,518400.0,268738560000.0
898,8980,-670.0,-623.0399999999992,388178.84159999894,32,0.44,0.0,448900.0,201511210000.0
899,8990,-788.0,-684.6400000000001,468731.92960000015,32,0.44,0.0,620944.0,385571451136.0
900,9000,-852.0,-707.519999999998,500584.5503999972,32,0.44,0.0,725904.0,526936617216.0
901,9010,-808.0,-672.3199999999989,452014.18239999854,32,0.44,0.0,652864.0,426231402496.0
902,9020,-804.0,-652.9599999999988,426356.7615999984,32,0.44,0.0,646416.0,417853645056.0
903,9030,-876.0,-739.199999999998,546416.639999997,32,0.44,0.0,767376.0,588865925376.0
904,9040,-804.0,-696.9599999999997,485753.2415999996,32,0.44,0.0,646416.0,417853645056.0
905,9050,-850.0,-691.6799999999985,478421.2223999979,32,0.44,0.0,722500.0,522006250000.0
906,9060,-788.0,-667.0399999999987,444942.36159999826,32,0.44,0.0,620944.0,385571451136.0
907,9070,-834.0,-700.4799999999984,490672.2303999978,32,0.44,0.0,695556.0,483798149136.0
908,9080,-786.0,-640.6399999999995,410419.6095999994,32,0.44,0.0,617796.0,381671897616.0
909,9090,-822.0,-700.480000000001,490672.23040000146,32,0.44,0.0,675684.0,456548867856.0
910,9100,-828.0,-719.8399999999997,518169.62559999956,32,0.44,0.0,685584.0,470025421056.0
911,9110,-694.0,-668.7999999999996,447293.4399999995,32,0.44,0.0,481636.0,231973236496.0
912,9120,-638.0,-610.7199999999997,372978.9183999996,32,0.44,0.0,407044.0,165684817936.0
913,9130,-662.0,-642.3999999999997,412677.75999999966,32,0.44,0.0,438244.0,192057803536.0
914,9140,-594.0,-579.039999999999,335287.3215999989,32,0.44,0.0,352836.0,124493242896.0
915,9150,-690.0,-638.8799999999986,408167.65439999825,32,0.44,0.0,476100.0,226671210000.0
916,9160,-710.0,-665.2799999999996,442597.4783999995,32,0.44,0.0,504100.0,254116810000.0
917,9170,-662.0,-665.2799999999997,442597.4783999997,32,0.44,0.0,438244.0,192057803536.0
918,9180,-704.0,-647.6800000000002,419489.38240000024,32,0.44,0.0,495616.0,245635219456.0
919,9190,-682.0,-651.2000000000005,424061.44000000064,32,0.44,0.0,465124.0,216340335376.0
920,9200,-662.0,-600.1599999999981,360192.0255999978,32,0.44,0.0,438244.0,192057803536.0
921,9210,-720.0,-647.6799999999995,419489.38239999936,32,0.44,0.0,518400.0,268738560000.0
922,9220,-756.0,-644.1599999999991,414942.1055999988,32,0.44,0.0,571536.0,326653399296.0
923,9230,-758.0,-644.1600000000002,414942.10560000024,32,0.44,0.0,574564.0,330123790096.0
924,9240,-788.0,-656.4799999999988,430965.9903999984,32,0.44,0.0,620944.0,385571451136.0
925,9250,-822.0,-688.1599999999987,473564.1855999982,32,0.44,0.0,675684.0,456548867856.0
926,9260,-884.0,-718.0799999999984,515638.88639999775,32,0.44,0.0,781456.0,610673479936.0
927,9270,-688.0,-601.9199999999996,362307.68639999954,32,0.44,0.0,473344.0,224054542336.0
928,9280,-828.0,-672.3199999999986,452014.18239999807,32,0.44,0.0,685584.0,470025421056.0
929,9290,-824.0,-677.6000000000003,459141.76000000036,32,0.44,0.0,678976.0,461008408576.0
930,9300,-798.0,-696.9599999999999,485753.2415999999,32,0.44,0.0,636804.0,405519334416.0
931,9310,-826.0,-723.3599999999992,523249.6895999989,32,0.44,0.0,682276.0,465500540176.0
932,9320,-856.0,-707.5199999999998,500584.55039999966,32,0.44,0.0,732736.0,536902045696.0
933,9330,-794.0,-688.1599999999985,473564.18559999793,32,0.44,0.0,630436.0,397449550096.0
934,9340,-814.0,-667.0399999999994,444942.3615999992,32,0.44,0.0,662596.0,439033459216.0
935,9350,-856.0,-696.9599999999991,485753.2415999988,32,0.44,0.0,732736.0,536902045696.0
936,9360,-920.0,-769.1199999999992,591545.5743999988,32,0.44,0.0,846400.0,716392960000.0
937,9370,-836.0,-688.1599999999994,473564.18559999915,32,0.44,0.0,698896.0,488455618816.0
938,9380,-726.0,-652.96,426356.7616,32,0.44,0.0,527076.0,277809109776.0
939,9390,-734.0,-644.1599999999984,414942.1055999979,32,0.44,0.0,538756.0,290258027536.0
940,9400,-748.0,-638.8800000000005,408167.6544000006,32,0.44,0.0,559504.0,313044726016.0
941,9410,-620.0,-628.319999999999,394786.0223999988,32,0.44,0.0,384400.0,147763360000.0
942,9420,-608.0,-612.4799999999984,375131.7503999981,32,0.44,0.0,369664.0,136651472896.0
943,9430,-696.0,-638.8799999999985,408167.6543999981,32,0.44,0.0,484416.0,234658861056.0
944,9440,-684.0,-624.799999999999,390375.0399999988,32,0.44,0.0,467856.0,218889236736.0
945,9450,-644.0,-600.1599999999985,360192.0255999982,32,0.44,0.0,414736.0,172005949696.0
946,9460,-772.0,-659.9999999999995,435599.9999999994,32,0.44,0.0,595984.0,355196928256.0
947,9470,-782.0,-656.4799999999991,430965.99039999885,32,0.44,0.0,611524.0,373961602576.0
948,9480,-742.0,-668.8000000000002,447293.44000000024,32,0.44,0.0,550564.0,303120718096.0
949,9490,-664.0,-619.5199999999994,383805.0303999993,32,0.44,0.0,440896.0,194389282816.0
950,9500,-716.0,-667.0399999999997,444942.36159999965,32,0.44,0.0,512656.0,262816174336.0
951,9510,-718.0,-651.1999999999983,424061.43999999785,32,0.44,0.0,515524.0,265764994576.0
952,9520,-742.0,-670.5599999999989,449650.71359999856,32,0.44,0.0,550564.0,303120718096.0
953,9530,-712.0,-614.2399999999986,377290.77759999834,32,0.44,0.0,506944.0,256992219136.0
954,9540,-682.0,-623.0399999999985,388178.8415999981,32,0.44,0.0,465124.0,216340335376.0
955,9550,-718.0,-635.3599999999994,403682.3295999993,32,0.44,0.0,515524.0,265764994576.0
956,9560,-746.0,-652.9599999999986,426356.7615999981,32,0.44,0.0,556516.0,309710058256.0
957,9570,-706.0,-651.1999999999994,424061.4399999992,32,0.44,0.0,498436.0,248438446096.0
958,9580,-708.0,-631.839999999999,399221.7855999987,32,0.44,0.0,501264.0,251265597696.0
959,9590,-740.0,-640.6399999999999,410419.60959999985,32,0.44,0.0,547600.0,299865760000.0
960,9600,-730.0,-645.919999999999,417212.64639999875,32,0.44,0.0,532900.0,283982410000.0
961,9610,-650.0,-601.9199999999987,362307.68639999843,32,0.44,0.0,422500.0,178506250000.0
962,9620,-706.0,-628.32,394786.0224000001,32,0.44,0.0,498436.0,248438446096.0
963,9630,-672.0,-640.6400000000002,410419.60960000026,32,0.44,0.0,451584.0,203928109056.0
964,9640,-634.0,-605.4399999999991,366557.593599999,32,0.44,0.0,401956.0,161568625936.0
965,9650,-690.0,-630.0799999999997,397000.8063999996,32,0.44,0.0,476100.0,226671210000.0
966,9660,-712.0,-614.239999999999,377290.77759999875,32,0.44,0.0,506944.0,256992219136.0
967,9670,-806.0,-682.8800000000001,466325.0944000002,32,0.44,0.0,649636.0,422026932496.0
968,9680,-770.0,-642.4000000000008,412677.760000001,32,0.44,0.0,592900.0,351530410000.0
969,9690,-830.0,-688.1599999999995,473564.1855999993,32,0.44,0.0,688900.0,474583210000.0
970,9700,-686.0,-623.0399999999986,388178.84159999824,32,0.44,0.0,470596.0,221460595216.0
971,9710,-712.0,-652.9599999999992,426356.761599999,32,0.44,0.0,506944.0,256992219136.0
972,9720,-692.0,-596.6399999999988,355979.2895999986,32,0.44,0.0,478864.0,229310730496.0
973,9730,-814.0,-665.2799999999992,442597.4783999989,32,0.44,0.0,662596.0,439033459216.0
974,9740,-848.0,-707.5199999999984,500584.55039999774,32,0.44,0.0,719104.0,517110562816.0
975,9750,-828.0,-675.8399999999998,456759.70559999975,32,0.44,0.0,685584.0,470025421056.0
976,9760,-756.0,-686.4000000000001,471144.96000000014,32,0.44,0.0,571536.0,326653399296.0
977,9770,-784.0,-640.6399999999988,410419.6095999985,32,0.44,0.0,614656.0,377801998336.0
978,9780,-778.0,-658.2400000000004,433279.89760000043,32,0.44,0.0,605284.0,366368720656.0
979,9790,-748.0,-642.3999999999988,412677.7599999985,32,0.44,0.0,559504.0,313044726016.0
980,9800,-684.0,-651.1999999999996,424061.4399999995,32,0.44,0.0,467856.0,218889236736.0
981,9810,-694.0,-623.0399999999989,388178.8415999987,32,0.44,0.0,481636.0,231973236496.0
982,9820,-868.0,-725.12,525799.0144,32,0.44,0.0,753424.0,567647723776.0
983,9830,-772.0,-665.2800000000008,442597.478400001,32,0.44,0.0,595984.0,355196928256.0
984,9840,-748.0,-649.4399999999995,421772.31359999935,32,0.44,0.0,559504.0,313044726016.0
985,9850,-786.0,-670.5599999999991,449650.71359999885,32,0.44,0.0,617796.0,381671897616.0
986,9860,-826.0,-695.1999999999989,483303.03999999847,32,0.44,0.0,682276.0,465500540176.0
987,9870,-814.0,-672.3199999999995,452014.1823999993,32,0.44,0.0,662596.0,439033459216.0
988,9880,-806.0,-659.9999999999995,435599.9999999994,32,0.44,0.0,649636.0,422026932496.0
989,9890,-780.0,-656.4799999999993,430965.99039999914,32,0.44,0.0,608400.0,370150560000.0
990,9900,-850.0,-700.4799999999991,490672.2303999988,32,0.44,0.0,722500.0,522006250000.0
991,9910,-894.0,-719.839999999998,518169.6255999971,32,0.44,0.0,799236.0,638778183696.0
992,9920,-856.0,-682.8799999999991,466325.0943999988,32,0.44,0.0,732736.0,536902045696.0
993,9930,-852.0,-702.2399999999994,493141.0175999992,32,0.44,0.0,725904.0,526936617216.0
994,9940,-774.0,-661.7599999999991,437926.29759999877,32,0.44,0.0,599076.0,358892053776.0
995,9950,-700.0,-672.3199999999986,452014.18239999807,32,0.44,0.0,490000.0,240100000000.0
996,9960,-712.0,-652.9599999999992,426356.761599999,32,0.44,0.0,506944.0,256992219136.0
997,9970,-804.0,-665.2799999999997,442597.4783999997,32,0.44,0.0,646416.0,417853645056.0
998,9980,-850.0,-695.199999999999,483303.03999999864,32,0.44,0.0,722500.0,522006250000.0
999,9990,-844.0,-691.6799999999993,478421.222399999,32,0.44,0.0,712336.0,507422576896.0
1000,10000,-832.0,-681.1199999999995,463924.4543999994,32,0.44,0.0,692224.0,479174066176.0
1001,10010,-842.0,-679.3599999999992,461530.00959999894,32,0.44,0.0,708964.0,502629953296.0
1002,10020,-826.0,-665.2799999999991,442597.47839999874,32,0.44,0.0,682276.0,465500540176.0
1003,10030,-742.0,-661.7599999999999,437926.2975999998,32,0.44,0.0,550564.0,303120718096.0
1004,10040,-768.0,-679.3599999999997,461530.0095999996,32,0.44,0.0,589824.0,347892350976.0
1005,10050,-712.0,-656.4799999999985,430965.9903999981,32,0.44,0.0,506944.0,256992219136.0
1006,10060,-730.0,-672.319999999999,452014.1823999987,32,0.44,0.0,532900.0,283982410000.0
1007,10070,-798.0,-682.879999999998,466325.0943999972,32,0.44,0.0,636804.0,405519334416.0
1008,10080,-810.0,-651.1999999999992,424061.439999999,32,0.44,0.0,656100.0,430467210000.0
1009,10090,-826.0,-668.8000000000002,447293.44000000024,32,0.44,0.0,682276.0,465500540176.0
1010,10100,-756.0,-649.4399999999991,421772.3135999989,32,0.44,0.0,571536.0,326653399296.0
1011,10110,-754.0,-633.599999999999,401448.95999999874,32,0.44,0.0,568516.0,323210442256.0
1012,10120,-868.0,-716.3199999999985,513114.3423999978,32,0.44,0.0,753424.0,567647723776.0
1013,10130,-892.0,-721.5999999999985,520706.5599999979,32,0.44,0.0,795664.0,633081200896.0
1014,10140,-856.0,-703.9999999999994,495615.9999999992,32,0.44,0.0,732736.0,536902045696.0
1015,10150,-770.0,-665.279999999999,442597.4783999986,32,0.44,0.0,592900.0,351530410000.0
1016,10160,-714.0,-637.1199999999988,405921.8943999984,32,0.44,0.0,509796.0,259891961616.0
1017,10170,-712.0,-645.9199999999992,417212.6463999989,32,0.44,0.0,506944.0,256992219136.0
1018,10180,-680.0,-596.6399999999985,355979.2895999982,32,0.44,0.0,462400.0,213813760000.0
1019,10190,-642.0,-598.3999999999986,358082.55999999837,32,0.44,0.0,412164.0,169879162896.0
1020,10200,-694.0,-582.5599999999991,339376.15359999903,32,0.44,0.0,481636.0,231973236496.0
1021,10210,-598.0,-580.7999999999982,337328.639999998,32,0.44,0.0,357604.0,127880620816.0
1022,10220,-710.0,-624.7999999999998,390375.0399999998,32,0.44,0.0,504100.0,254116810000.0
1023,10230,-844.0,-723.359999999999,523249.6895999985,32,0.44,0.0,712336.0,507422576896.0
1024,10240,-838.0,-684.6399999999987,468731.9295999983,32,0.44,0.0,702244.0,493146635536.0
1025,10250,-796.0,-663.5199999999987,440258.7903999983,32,0.44,0.0,633616.0,401469235456.0
1026,10260,-706.0,-610.7199999999995,372978.9183999993,32,0.44,0.0,498436.0,248438446096.0
1027,10270,-828.0,-661.7599999999989,437926.2975999985,32,0.44,0.0,685584.0,470025421056.0
1028,10280,-766.0,-663.5199999999994,440258.79039999924,32,0.44,0.0,586756.0,344282603536.0
1029,10290,-766.0,-658.2399999999985,433279.89759999805,32,0.44,0.0,586756.0,344282603536.0
1030,10300,-750.0,-675.8400000000003,456759.70560000034,32,0.44,0.0,562500.0,316406250000.0
1031,10310,-864.0,-728.6399999999993,530916.2495999989,32,0.44,0.0,746496.0,557256278016.0
1032,10320,-808.0,-693.4399999999998,480859.03359999973,32,0.44,0.0,652864.0,426231402496.0
1033,10330,-900.0,-746.2399999999988,556874.1375999982,32,0.44,0.0,810000.0,656100000000.0
1034,10340,-770.0,-645.9199999999996,417212.6463999995,32,0.44,0.0,592900.0,351530410000.0
1035,10350,-856.0,-716.3199999999993,513114.3423999989,32,0.44,0.0,732736.0,536902045696.0
1036,10360,-752.0,-651.1999999999992,424061.439999999,32,0.44,0.0,565504.0,319794774016.0
1037,10370,-672.0,-626.5599999999993,392577.43359999906,32,0.44,0.0,451584.0,203928109056.0
1038,10380,-698.0,-635.3599999999996,403682.3295999994,32,0.44,0.0,487204.0,237367737616.0
1039,10390,-548.0,-607.1999999999978,368691.8399999973,32,0.44,0.0,300304.0,90182492416.0
1040,10400,-620.0,-640.6399999999983,410419.6095999978,32,0.44,0.0,384400.0,147763360000.0
1041,10410,-530.0,-589.5999999999984,347628.15999999817,32,0.44,0.0,280900.0,78904810000.0
