,T,M,E,E2,X,J,B,M2,M4
951,9510,846.0,-722.352000000004,521792.41190400574,32,0.447,0.0,715716.0,512249392656.0
952,9520,832.0,-722.3520000000038,521792.41190400557,32,0.447,0.0,692224.0,479174066176.0
953,9530,832.0,-722.352000000004,521792.41190400574,32,0.447,0.0,692224.0,479174066176.0
954,9540,902.0,-742.0200000000041,550593.680400006,32,0.447,0.0,813604.0,661951468816.0
955,9550,858.0,-729.504000000004,532176.0860160058,32,0.447,0.0,736164.0,541937434896.0
956,9560,856.0,-720.5640000000038,519212.4780960055,32,0.447,0.0,732736.0,536902045696.0
957,9570,872.0,-740.232000000004,547943.4138240059,32,0.447,0.0,760384.0,578183827456.0
958,9580,812.0,-695.5320000000037,483764.7630240051,32,0.447,0.0,659344.0,434734510336.0
959,9590,806.0,-709.8360000000039,503867.1468960055,32,0.447,0.0,649636.0,422026932496.0
960,9600,778.0,-684.8040000000036,468956.51841600495,32,0.447,0.0,605284.0,366368720656.0
961,9610,796.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,633616.0,401469235456.0
962,9620,892.0,-750.960000000004,563940.921600006,32,0.447,0.0,795664.0,633081200896.0
963,9630,892.0,-747.384000000004,558582.843456006,32,0.447,0.0,795664.0,633081200896.0
964,9640,916.0,-783.1440000000042,613314.5247360066,32,0.447,0.0,839056.0,704014971136.0
965,9650,896.0,-775.9920000000042,602163.5840640065,32,0.447,0.0,802816.0,644513529856.0
966,9660,746.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,556516.0,309710058256.0
967,9670,838.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,702244.0,493146635536.0
968,9680,840.0,-715.2000000000039,511511.04000000557,32,0.447,0.0,705600.0,497871360000.0
969,9690,810.0,-668.7120000000035,447175.7389440047,32,0.447,0.0,656100.0,430467210000.0
970,9700,814.0,-691.9560000000037,478803.1059360051,32,0.447,0.0,662596.0,439033459216.0
971,9710,870.0,-708.0480000000038,501331.9703040053,32,0.447,0.0,756900.0,572897610000.0
972,9720,760.0,-647.2560000000035,418940.3295360045,32,0.447,0.0,577600.0,333621760000.0
973,9730,742.0,-665.1360000000035,442405.89849600464,32,0.447,0.0,550564.0,303120718096.0
974,9740,776.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,602176.0,362615934976.0
975,9750,810.0,-695.5320000000037,483764.7630240051,32,0.447,0.0,656100.0,430467210000.0
976,9760,864.0,-727.716000000004,529570.5766560058,32,0.447,0.0,746496.0,557256278016.0
977,9770,884.0,-736.656000000004,542662.062336006,32,0.447,0.0,781456.0,610673479936.0
978,9780,852.0,-725.928000000004,526971.4611840057,32,0.447,0.0,725904.0,526936617216.0
979,9790,870.0,-718.7760000000039,516638.9381760057,32,0.447,0.0,756900.0,572897610000.0
980,9800,824.0,-709.8360000000038,503867.1468960053,32,0.447,0.0,678976.0,461008408576.0
981,9810,814.0,-725.928000000004,526971.4611840057,32,0.447,0.0,662596.0,439033459216.0
982,9820,696.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,484416.0,234658861056.0
983,9830,750.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,562500.0,316406250000.0
984,9840,690.0,-666.9240000000036,444787.62177600485,32,0.447,0.0,476100.0,226671210000.0
985,9850,692.0,-615.0720000000033,378313.5651840041,32,0.447,0.0,478864.0,229310730496.0
986,9860,522.0,-624.0120000000034,389390.9761440042,32,0.447,0.0,272484.0,74247530256.0
987,9870,600.0,-708.0480000000039,501331.9703040055,32,0.447,0.0,360000.0,129600000000.0
988,9880,526.0,-615.0720000000032,378313.5651840039,32,0.447,0.0,276676.0,76549608976.0
989,9890,408.0,-636.5280000000034,405167.89478400437,32,0.447,0.0,166464.0,27710263296.0
990,9900,244.0,-600.7680000000032,360922.18982400384,32,0.447,0.0,59536.0,3544535296.0
991,9910,322.0,-640.1040000000035,409733.1308160044,32,0.447,0.0,103684.0,10750371856.0
992,9920,470.0,-613.2840000000033,376117.26465600403,32,0.447,0.0,220900.0,48796810000.0
993,9930,552.0,-684.8040000000037,468956.5184160051,32,0.447,0.0,304704.0,92844527616.0
994,9940,562.0,-638.3160000000033,407447.31585600425,32,0.447,0.0,315844.0,99757432336.0
995,9950,576.0,-597.1920000000032,356638.2848640038,32,0.447,0.0,331776.0,110075314176.0
996,9960,658.0,-665.1360000000035,442405.89849600464,32,0.447,0.0,432964.0,187457825296.0
997,9970,722.0,-683.0160000000037,466510.85625600506,32,0.447,0.0,521284.0,271737008656.0
998,9980,686.0,-695.5320000000037,483764.7630240051,32,0.447,0.0,470596.0,221460595216.0
999,9990,632.0,-634.7400000000034,402894.86760000436,32,0.447,0.0,399424.0,159539531776.0
1000,10000,708.0,-686.5920000000036,471408.57446400495,32,0.447,0.0,501264.0,251265597696.0
1001,10010,718.0,-661.5600000000036,437661.6336000047,32,0.447,0.0,515524.0,265764994576.0
1002,10020,694.0,-638.3160000000034,407447.31585600437,32,0.447,0.0,481636.0,231973236496.0
1003,10030,722.0,-679.4400000000037,461638.713600005,32,0.447,0.0,521284.0,271737008656.0
1004,10040,840.0,-727.716000000004,529570.5766560058,32,0.447,0.0,705600.0,497871360000.0
1005,10050,750.0,-677.6520000000037,459212.233104005,32,0.447,0.0,562500.0,316406250000.0
1006,10060,772.0,-679.4400000000037,461638.713600005,32,0.447,0.0,595984.0,355196928256.0
1007,10070,754.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,568516.0,323210442256.0
1008,10080,872.0,-740.232000000004,547943.4138240059,32,0.447,0.0,760384.0,578183827456.0
1009,10090,830.0,-718.7760000000039,516638.9381760057,32,0.447,0.0,688900.0,474583210000.0
1010,10100,676.0,-615.0720000000032,378313.5651840039,32,0.447,0.0,456976.0,208827064576.0
1011,10110,746.0,-686.5920000000036,471408.57446400495,32,0.447,0.0,556516.0,309710058256.0
1012,10120,746.0,-675.8640000000036,456792.14649600483,32,0.447,0.0,556516.0,309710058256.0
1013,10130,770.0,-734.868000000004,540030.977424006,32,0.447,0.0,592900.0,351530410000.0
1014,10140,710.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,504100.0,254116810000.0
1015,10150,598.0,-640.1040000000033,409733.1308160043,32,0.447,0.0,357604.0,127880620816.0
1016,10160,558.0,-654.4080000000034,428249.8304640045,32,0.447,0.0,311364.0,96947540496.0
1017,10170,590.0,-590.040000000003,348147.2016000036,32,0.447,0.0,348100.0,121173610000.0
1018,10180,612.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,374544.0,140283207936.0
1019,10190,574.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,329476.0,108554434576.0
1020,10200,688.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,473344.0,224054542336.0
1021,10210,678.0,-643.6800000000035,414323.9424000045,32,0.447,0.0,459684.0,211309379856.0
1022,10220,560.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,313600.0,98344960000.0
1023,10230,630.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,396900.0,157529610000.0
1024,10240,622.0,-624.0120000000034,389390.9761440042,32,0.447,0.0,386884.0,149679229456.0
1025,10250,640.0,-693.7440000000037,481280.7375360051,32,0.447,0.0,409600.0,167772160000.0
1026,10260,590.0,-634.7400000000033,402894.8676000042,32,0.447,0.0,348100.0,121173610000.0
1027,10270,664.0,-636.5280000000033,405167.8947840042,32,0.447,0.0,440896.0,194389282816.0
1028,10280,668.0,-670.5000000000036,449570.2500000049,32,0.447,0.0,446224.0,199115858176.0
1029,10290,606.0,-649.0440000000035,421258.1139360046,32,0.447,0.0,367236.0,134862279696.0
1030,10300,736.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,541696.0,293434556416.0
1031,10310,672.0,-695.5320000000038,483764.7630240053,32,0.447,0.0,451584.0,203928109056.0
1032,10320,794.0,-679.4400000000037,461638.713600005,32,0.447,0.0,630436.0,397449550096.0
1033,10330,844.0,-709.8360000000039,503867.1468960055,32,0.447,0.0,712336.0,507422576896.0
1034,10340,848.0,-727.7160000000039,529570.5766560057,32,0.447,0.0,719104.0,517110562816.0
1035,10350,814.0,-663.3480000000036,440030.56910400477,32,0.447,0.0,662596.0,439033459216.0
1036,10360,822.0,-684.8040000000037,468956.5184160051,32,0.447,0.0,675684.0,456548867856.0
1037,10370,886.0,-742.020000000004,550593.6804000059,32,0.447,0.0,784996.0,616218720016.0
1038,10380,856.0,-727.7160000000039,529570.5766560057,32,0.447,0.0,732736.0,536902045696.0
1039,10390,758.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,574564.0,330123790096.0
1040,10400,752.0,-632.9520000000034,400628.2343040043,32,0.447,0.0,565504.0,319794774016.0
1041,10410,718.0,-650.8320000000035,423582.2922240046,32,0.447,0.0,515524.0,265764994576.0
1042,10420,794.0,-697.3200000000038,486255.1824000053,32,0.447,0.0,630436.0,397449550096.0
1043,10430,748.0,-675.8640000000037,456792.14649600495,32,0.447,0.0,559504.0,313044726016.0
1044,10440,764.0,-706.2600000000039,498803.1876000054,32,0.447,0.0,583696.0,340701020416.0
1045,10450,786.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,617796.0,381671897616.0
1046,10460,796.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,633616.0,401469235456.0
1047,10470,670.0,-634.7400000000033,402894.8676000042,32,0.447,0.0,448900.0,201511210000.0
1048,10480,604.0,-643.6800000000034,414323.9424000043,32,0.447,0.0,364816.0,133090713856.0
1049,10490,678.0,-638.3160000000034,407447.31585600437,32,0.447,0.0,459684.0,211309379856.0
1050,10500,824.0,-722.352000000004,521792.41190400574,32,0.447,0.0,678976.0,461008408576.0
1051,10510,850.0,-708.0480000000039,501331.9703040055,32,0.447,0.0,722500.0,522006250000.0
1052,10520,836.0,-724.1400000000039,524378.7396000056,32,0.447,0.0,698896.0,488455618816.0
1053,10530,714.0,-654.4080000000035,428249.83046400466,32,0.447,0.0,509796.0,259891961616.0
1054,10540,834.0,-713.4120000000038,508956.6817440054,32,0.447,0.0,695556.0,483798149136.0
1055,10550,850.0,-725.928000000004,526971.4611840057,32,0.447,0.0,722500.0,522006250000.0
1056,10560,818.0,-742.020000000004,550593.6804000059,32,0.447,0.0,669124.0,447726927376.0
1057,10570,828.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,685584.0,470025421056.0
1058,10580,830.0,-704.4720000000038,496280.7987840054,32,0.447,0.0,688900.0,474583210000.0
1059,10590,762.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,580644.0,337147454736.0
1060,10600,742.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,550564.0,303120718096.0
1061,10610,676.0,-640.1040000000035,409733.1308160044,32,0.447,0.0,456976.0,208827064576.0
1062,10620,700.0,-641.8920000000035,412025.33966400445,32,0.447,0.0,490000.0,240100000000.0
1063,10630,732.0,-627.5880000000034,393866.69774400425,32,0.447,0.0,535824.0,287107358976.0
1064,10640,630.0,-615.0720000000033,378313.5651840041,32,0.447,0.0,396900.0,157529610000.0
1065,10650,606.0,-643.6800000000035,414323.9424000045,32,0.447,0.0,367236.0,134862279696.0
1066,10660,710.0,-665.1360000000036,442405.8984960048,32,0.447,0.0,504100.0,254116810000.0
1067,10670,700.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,490000.0,240100000000.0
1068,10680,692.0,-615.0720000000033,378313.5651840041,32,0.447,0.0,478864.0,229310730496.0
1069,10690,700.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,490000.0,240100000000.0
1070,10700,668.0,-645.4680000000035,416628.9390240045,32,0.447,0.0,446224.0,199115858176.0
1071,10710,664.0,-606.1320000000032,367396.0014240039,32,0.447,0.0,440896.0,194389282816.0
1072,10720,746.0,-657.9840000000036,432942.9442560047,32,0.447,0.0,556516.0,309710058256.0
1073,10730,712.0,-668.7120000000036,447175.7389440049,32,0.447,0.0,506944.0,256992219136.0
1074,10740,794.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,630436.0,397449550096.0
1075,10750,872.0,-708.0480000000038,501331.9703040053,32,0.447,0.0,760384.0,578183827456.0
1076,10760,826.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,682276.0,465500540176.0
1077,10770,796.0,-672.2880000000035,451971.1549440048,32,0.447,0.0,633616.0,401469235456.0
1078,10780,856.0,-727.716000000004,529570.5766560058,32,0.447,0.0,732736.0,536902045696.0
1079,10790,866.0,-727.716000000004,529570.5766560058,32,0.447,0.0,749956.0,562434001936.0
1080,10800,882.0,-740.232000000004,547943.4138240059,32,0.447,0.0,777924.0,605165749776.0
1081,10810,802.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,643204.0,413711385616.0
1082,10820,772.0,-641.8920000000035,412025.33966400445,32,0.447,0.0,595984.0,355196928256.0
1083,10830,898.0,-740.2320000000041,547943.413824006,32,0.447,0.0,806404.0,650287411216.0
1084,10840,838.0,-722.352000000004,521792.41190400574,32,0.447,0.0,702244.0,493146635536.0
1085,10850,846.0,-740.2320000000041,547943.413824006,32,0.447,0.0,715716.0,512249392656.0
1086,10860,748.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,559504.0,313044726016.0
1087,10870,712.0,-652.6200000000034,425912.86440000444,32,0.447,0.0,506944.0,256992219136.0
1088,10880,784.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,614656.0,377801998336.0
1089,10890,868.0,-727.716000000004,529570.5766560058,32,0.447,0.0,753424.0,567647723776.0
1090,10900,784.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,614656.0,377801998336.0
1091,10910,808.0,-708.0480000000039,501331.9703040055,32,0.447,0.0,652864.0,426231402496.0
1092,10920,884.0,-761.6880000000042,580168.6093440064,32,0.447,0.0,781456.0,610673479936.0
1093,10930,812.0,-700.8960000000037,491255.2028160052,32,0.447,0.0,659344.0,434734510336.0
1094,10940,852.0,-699.1080000000038,488751.99566400534,32,0.447,0.0,725904.0,526936617216.0
1095,10950,806.0,-686.5920000000037,471408.5744640051,32,0.447,0.0,649636.0,422026932496.0
1096,10960,838.0,-684.8040000000037,468956.5184160051,32,0.447,0.0,702244.0,493146635536.0
1097,10970,852.0,-715.2000000000039,511511.04000000557,32,0.447,0.0,725904.0,526936617216.0
1098,10980,840.0,-711.6240000000038,506408.71737600537,32,0.447,0.0,705600.0,497871360000.0
1099,10990,882.0,-754.5360000000042,569324.5752960063,32,0.447,0.0,777924.0,605165749776.0
1100,11000,898.0,-747.384000000004,558582.843456006,32,0.447,0.0,806404.0,650287411216.0
1101,11010,896.0,-777.7800000000043,604941.7284000067,32,0.447,0.0,802816.0,644513529856.0
1102,11020,892.0,-749.1720000000041,561258.6855840061,32,0.447,0.0,795664.0,633081200896.0
1103,11030,840.0,-704.4720000000037,496280.7987840053,32,0.447,0.0,705600.0,497871360000.0
1104,11040,826.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,682276.0,465500540176.0
1105,11050,864.0,-708.0480000000039,501331.9703040055,32,0.447,0.0,746496.0,557256278016.0
1106,11060,718.0,-632.9520000000034,400628.2343040043,32,0.447,0.0,515524.0,265764994576.0
1107,11070,778.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,605284.0,366368720656.0
1108,11080,820.0,-706.2600000000039,498803.1876000054,32,0.447,0.0,672400.0,452121760000.0
1109,11090,838.0,-708.0480000000039,501331.9703040055,32,0.447,0.0,702244.0,493146635536.0
1110,11100,754.0,-656.1960000000034,430593.1904160045,32,0.447,0.0,568516.0,323210442256.0
1111,11110,766.0,-674.0760000000037,454378.45377600496,32,0.447,0.0,586756.0,344282603536.0
1112,11120,796.0,-704.4720000000037,496280.7987840053,32,0.447,0.0,633616.0,401469235456.0
1113,11130,734.0,-647.2560000000035,418940.3295360045,32,0.447,0.0,538756.0,290258027536.0
1114,11140,796.0,-691.9560000000038,478803.1059360052,32,0.447,0.0,633616.0,401469235456.0
1115,11150,794.0,-688.3800000000036,473867.024400005,32,0.447,0.0,630436.0,397449550096.0
1116,11160,762.0,-645.4680000000035,416628.9390240045,32,0.447,0.0,580644.0,337147454736.0
1117,11170,906.0,-756.3240000000042,572025.9929760064,32,0.447,0.0,820836.0,673771738896.0
1118,11180,876.0,-729.504000000004,532176.0860160058,32,0.447,0.0,767376.0,588865925376.0
1119,11190,666.0,-649.0440000000035,421258.1139360046,32,0.447,0.0,443556.0,196741925136.0
1120,11200,686.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,470596.0,221460595216.0
1121,11210,556.0,-643.6800000000035,414323.9424000045,32,0.447,0.0,309136.0,95565066496.0
1122,11220,598.0,-629.3760000000034,396114.14937600424,32,0.447,0.0,357604.0,127880620816.0
1123,11230,658.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,432964.0,187457825296.0
1124,11240,652.0,-654.4080000000035,428249.83046400466,32,0.447,0.0,425104.0,180713410816.0
1125,11250,612.0,-645.4680000000035,416628.9390240045,32,0.447,0.0,374544.0,140283207936.0
1126,11260,644.0,-615.0720000000033,378313.5651840041,32,0.447,0.0,414736.0,172005949696.0
1127,11270,678.0,-622.2240000000032,387162.706176004,32,0.447,0.0,459684.0,211309379856.0
1128,11280,698.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,487204.0,237367737616.0
1129,11290,734.0,-693.7440000000037,481280.7375360051,32,0.447,0.0,538756.0,290258027536.0
1130,11300,720.0,-702.6840000000037,493764.80385600525,32,0.447,0.0,518400.0,268738560000.0
1131,11310,770.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,592900.0,351530410000.0
1132,11320,796.0,-700.8960000000038,491255.2028160054,32,0.447,0.0,633616.0,401469235456.0
1133,11330,756.0,-640.1040000000035,409733.1308160044,32,0.447,0.0,571536.0,326653399296.0
1134,11340,694.0,-636.5280000000034,405167.89478400437,32,0.447,0.0,481636.0,231973236496.0
1135,11350,694.0,-622.2240000000033,387162.70617600414,32,0.447,0.0,481636.0,231973236496.0
1136,11360,632.0,-665.1360000000035,442405.89849600464,32,0.447,0.0,399424.0,159539531776.0
1137,11370,682.0,-677.6520000000036,459212.2331040048,32,0.447,0.0,465124.0,216340335376.0
1138,11380,756.0,-688.3800000000037,473867.0244000052,32,0.447,0.0,571536.0,326653399296.0
1139,11390,760.0,-722.3520000000038,521792.41190400557,32,0.447,0.0,577600.0,333621760000.0
1140,11400,754.0,-672.2880000000035,451971.1549440048,32,0.447,0.0,568516.0,323210442256.0
1141,11410,760.0,-670.5000000000035,449570.2500000047,32,0.447,0.0,577600.0,333621760000.0
1142,11420,668.0,-620.4360000000032,384940.830096004,32,0.447,0.0,446224.0,199115858176.0
1143,11430,676.0,-672.2880000000036,451971.1549440049,32,0.447,0.0,456976.0,208827064576.0
1144,11440,682.0,-656.1960000000036,430593.1904160047,32,0.447,0.0,465124.0,216340335376.0
1145,11450,780.0,-684.8040000000036,468956.51841600495,32,0.447,0.0,608400.0,370150560000.0
1146,11460,784.0,-702.6840000000038,493764.80385600537,32,0.447,0.0,614656.0,377801998336.0
1147,11470,798.0,-700.8960000000037,491255.2028160052,32,0.447,0.0,636804.0,405519334416.0
1148,11480,678.0,-652.6200000000035,425912.8644000046,32,0.447,0.0,459684.0,211309379856.0
1149,11490,588.0,-631.1640000000034,398367.99489600427,32,0.447,0.0,345744.0,119538913536.0
1150,11500,578.0,-579.3120000000031,335602.3933440036,32,0.447,0.0,334084.0,111612119056.0
1151,11510,644.0,-611.4960000000033,373927.35801600403,32,0.447,0.0,414736.0,172005949696.0
1152,11520,712.0,-659.7720000000036,435299.0919840047,32,0.447,0.0,506944.0,256992219136.0
1153,11530,704.0,-693.7440000000038,481280.73753600527,32,0.447,0.0,495616.0,245635219456.0
1154,11540,754.0,-691.9560000000037,478803.1059360051,32,0.447,0.0,568516.0,323210442256.0
1155,11550,656.0,-647.2560000000034,418940.3295360044,32,0.447,0.0,430336.0,185189072896.0
1156,11560,700.0,-652.6200000000034,425912.86440000444,32,0.447,0.0,490000.0,240100000000.0
1157,11570,734.0,-724.140000000004,524378.7396000058,32,0.447,0.0,538756.0,290258027536.0
1158,11580,810.0,-716.9880000000038,514071.7921440055,32,0.447,0.0,656100.0,430467210000.0
1159,11590,814.0,-709.8360000000039,503867.1468960055,32,0.447,0.0,662596.0,439033459216.0
1160,11600,778.0,-681.2280000000037,464071.58798400505,32,0.447,0.0,605284.0,366368720656.0
