,T,M,E,E2,X,J,B,M2,M4
1288,12880,-878.0,-759.5999999999915,576992.1599999871,32,0.45,0.0,770884.0,594262141456.0
1289,12890,-832.0,-728.9999999999918,531440.999999988,32,0.45,0.0,692224.0,479174066176.0
1290,12900,-844.0,-712.7999999999919,508083.83999998844,32,0.45,0.0,712336.0,507422576896.0
1291,12910,-890.0,-752.3999999999916,566105.7599999873,32,0.45,0.0,792100.0,627422410000.0
1292,12920,-766.0,-653.3999999999924,426931.55999999004,32,0.45,0.0,586756.0,344282603536.0
1293,12930,-752.0,-700.1999999999945,490280.03999999224,32,0.45,0.0,565504.0,319794774016.0
1294,12940,-744.0,-655.199999999993,429287.03999999084,32,0.45,0.0,553536.0,306402103296.0
1295,12950,-706.0,-680.3999999999919,462944.159999989,32,0.45,0.0,498436.0,248438446096.0
1296,12960,-650.0,-642.5999999999938,412934.759999992,32,0.45,0.0,422500.0,178506250000.0
1297,12970,-636.0,-606.5999999999943,367963.55999999313,32,0.45,0.0,404496.0,163617014016.0
1298,12980,-760.0,-710.9999999999912,505520.99999998754,32,0.45,0.0,577600.0,333621760000.0
1299,12990,-814.0,-694.7999999999919,482747.03999998874,32,0.45,0.0,662596.0,439033459216.0
1300,13000,-834.0,-728.9999999999911,531440.9999999871,32,0.45,0.0,695556.0,483798149136.0
1301,13010,-810.0,-696.5999999999914,485251.559999988,32,0.45,0.0,656100.0,430467210000.0
1302,13020,-808.0,-712.7999999999929,508083.8399999899,32,0.45,0.0,652864.0,426231402496.0
1303,13030,-810.0,-696.5999999999927,485251.55999998987,32,0.45,0.0,656100.0,430467210000.0
1304,13040,-804.0,-673.1999999999922,453198.2399999895,32,0.45,0.0,646416.0,417853645056.0
1305,13050,-754.0,-662.3999999999925,438773.75999999006,32,0.45,0.0,568516.0,323210442256.0
1306,13060,-762.0,-665.9999999999927,443555.99999999034,32,0.45,0.0,580644.0,337147454736.0
1307,13070,-750.0,-685.7999999999935,470321.63999999105,32,0.45,0.0,562500.0,316406250000.0
1308,13080,-614.0,-646.1999999999928,417574.43999999063,32,0.45,0.0,376996.0,142125984016.0
1309,13090,-684.0,-689.3999999999929,475272.35999999027,32,0.45,0.0,467856.0,218889236736.0
1310,13100,-668.0,-669.5999999999934,448364.1599999912,32,0.45,0.0,446224.0,199115858176.0
1311,13110,-636.0,-647.999999999994,419903.9999999922,32,0.45,0.0,404496.0,163617014016.0
1312,13120,-764.0,-673.1999999999948,453198.239999993,32,0.45,0.0,583696.0,340701020416.0
1313,13130,-776.0,-649.7999999999932,422240.03999999125,32,0.45,0.0,602176.0,362615934976.0
1314,13140,-794.0,-703.7999999999929,495334.43999999,32,0.45,0.0,630436.0,397449550096.0
1315,13150,-796.0,-700.1999999999919,490280.0399999886,32,0.45,0.0,633616.0,401469235456.0
1316,13160,-874.0,-734.3999999999919,539343.3599999881,32,0.45,0.0,763876.0,583506543376.0
1317,13170,-794.0,-676.7999999999936,458058.2399999913,32,0.45,0.0,630436.0,397449550096.0
1318,13180,-842.0,-712.7999999999928,508083.8399999897,32,0.45,0.0,708964.0,502629953296.0
1319,13190,-840.0,-698.3999999999934,487762.55999999074,32,0.45,0.0,705600.0,497871360000.0
1320,13200,-888.0,-746.999999999991,558008.9999999866,32,0.45,0.0,788544.0,621801639936.0
1321,13210,-890.0,-766.7999999999902,587982.239999985,32,0.45,0.0,792100.0,627422410000.0
1322,13220,-876.0,-755.9999999999909,571535.9999999863,32,0.45,0.0,767376.0,588865925376.0
1323,13230,-864.0,-734.3999999999908,539343.3599999865,32,0.45,0.0,746496.0,557256278016.0
1324,13240,-738.0,-703.7999999999925,495334.43999998935,32,0.45,0.0,544644.0,296637086736.0
1325,13250,-638.0,-622.7999999999932,387879.8399999916,32,0.45,0.0,407044.0,165684817936.0
1326,13260,-682.0,-635.3999999999935,403733.1599999917,32,0.45,0.0,465124.0,216340335376.0
1327,13270,-828.0,-728.9999999999919,531440.9999999882,32,0.45,0.0,685584.0,470025421056.0
1328,13280,-888.0,-736.1999999999929,541990.4399999895,32,0.45,0.0,788544.0,621801639936.0
1329,13290,-872.0,-745.1999999999915,555323.0399999873,32,0.45,0.0,760384.0,578183827456.0
1330,13300,-896.0,-773.9999999999907,599075.9999999856,32,0.45,0.0,802816.0,644513529856.0
1331,13310,-814.0,-687.5999999999921,472793.75999998907,32,0.45,0.0,662596.0,439033459216.0
1332,13320,-830.0,-678.5999999999925,460497.95999998983,32,0.45,0.0,688900.0,474583210000.0
1333,13330,-888.0,-745.1999999999914,555323.0399999872,32,0.45,0.0,788544.0,621801639936.0
1334,13340,-932.0,-790.1999999999898,624416.0399999839,32,0.45,0.0,868624.0,754507653376.0
1335,13350,-898.0,-745.1999999999899,555323.039999985,32,0.45,0.0,806404.0,650287411216.0
1336,13360,-876.0,-727.1999999999915,528819.8399999876,32,0.45,0.0,767376.0,588865925376.0
1337,13370,-808.0,-701.9999999999916,492803.9999999882,32,0.45,0.0,652864.0,426231402496.0
1338,13380,-880.0,-728.9999999999926,531440.9999999892,32,0.45,0.0,774400.0,599695360000.0
1339,13390,-868.0,-725.3999999999908,526205.1599999866,32,0.45,0.0,753424.0,567647723776.0
1340,13400,-868.0,-727.1999999999911,528819.839999987,32,0.45,0.0,753424.0,567647723776.0
1341,13410,-872.0,-743.3999999999916,552643.5599999875,32,0.45,0.0,760384.0,578183827456.0
1342,13420,-806.0,-700.1999999999917,490280.03999998845,32,0.45,0.0,649636.0,422026932496.0
1343,13430,-840.0,-692.9999999999925,480248.9999999896,32,0.45,0.0,705600.0,497871360000.0
1344,13440,-880.0,-737.9999999999914,544643.9999999872,32,0.45,0.0,774400.0,599695360000.0
1345,13450,-826.0,-716.3999999999928,513228.9599999897,32,0.45,0.0,682276.0,465500540176.0
1346,13460,-880.0,-745.1999999999906,555323.039999986,32,0.45,0.0,774400.0,599695360000.0
1347,13470,-874.0,-718.1999999999914,515811.23999998765,32,0.45,0.0,763876.0,583506543376.0
1348,13480,-810.0,-741.599999999992,549970.5599999881,32,0.45,0.0,656100.0,430467210000.0
1349,13490,-744.0,-703.7999999999914,495334.43999998795,32,0.45,0.0,553536.0,306402103296.0
1350,13500,-798.0,-700.1999999999924,490280.0399999894,32,0.45,0.0,636804.0,405519334416.0
1351,13510,-854.0,-727.1999999999917,528819.839999988,32,0.45,0.0,729316.0,531901827856.0
1352,13520,-826.0,-700.1999999999922,490280.0399999891,32,0.45,0.0,682276.0,465500540176.0
1353,13530,-840.0,-714.5999999999927,510653.1599999896,32,0.45,0.0,705600.0,497871360000.0
1354,13540,-774.0,-705.5999999999926,497871.3599999896,32,0.45,0.0,599076.0,358892053776.0
1355,13550,-810.0,-712.7999999999929,508083.8399999899,32,0.45,0.0,656100.0,430467210000.0
1356,13560,-816.0,-683.9999999999924,467855.9999999896,32,0.45,0.0,665856.0,443364212736.0
1357,13570,-792.0,-692.9999999999914,480248.999999988,32,0.45,0.0,627264.0,393460125696.0
1358,13580,-786.0,-687.599999999991,472793.75999998767,32,0.45,0.0,617796.0,381671897616.0
1359,13590,-854.0,-705.5999999999925,497871.35999998945,32,0.45,0.0,729316.0,531901827856.0
1360,13600,-868.0,-723.5999999999917,523596.95999998803,32,0.45,0.0,753424.0,567647723776.0
1361,13610,-894.0,-748.7999999999903,560701.4399999855,32,0.45,0.0,799236.0,638778183696.0
1362,13620,-840.0,-721.7999999999913,520995.2399999875,32,0.45,0.0,705600.0,497871360000.0
1363,13630,-846.0,-700.1999999999908,490280.0399999872,32,0.45,0.0,715716.0,512249392656.0
1364,13640,-874.0,-728.9999999999906,531440.9999999863,32,0.45,0.0,763876.0,583506543376.0
1365,13650,-846.0,-712.7999999999932,508083.83999999036,32,0.45,0.0,715716.0,512249392656.0
1366,13660,-754.0,-682.1999999999941,465396.839999992,32,0.45,0.0,568516.0,323210442256.0
1367,13670,-834.0,-754.1999999999915,568817.6399999872,32,0.45,0.0,695556.0,483798149136.0
1368,13680,-706.0,-610.199999999994,372344.0399999927,32,0.45,0.0,498436.0,248438446096.0
1369,13690,-660.0,-658.7999999999934,434017.4399999913,32,0.45,0.0,435600.0,189747360000.0
1370,13700,-836.0,-728.9999999999911,531440.9999999871,32,0.45,0.0,698896.0,488455618816.0
1371,13710,-782.0,-682.199999999992,465396.839999989,32,0.45,0.0,611524.0,373961602576.0
1372,13720,-774.0,-696.5999999999914,485251.559999988,32,0.45,0.0,599076.0,358892053776.0
1373,13730,-726.0,-662.3999999999935,438773.7599999914,32,0.45,0.0,527076.0,277809109776.0
1374,13740,-790.0,-701.9999999999914,492803.9999999879,32,0.45,0.0,624100.0,389500810000.0
1375,13750,-782.0,-689.3999999999921,475272.35999998916,32,0.45,0.0,611524.0,373961602576.0
1376,13760,-828.0,-727.1999999999924,528819.839999989,32,0.45,0.0,685584.0,470025421056.0
1377,13770,-856.0,-734.3999999999919,539343.3599999881,32,0.45,0.0,732736.0,536902045696.0
1378,13780,-842.0,-710.999999999991,505520.99999998725,32,0.45,0.0,708964.0,502629953296.0
1379,13790,-854.0,-736.1999999999906,541990.4399999862,32,0.45,0.0,729316.0,531901827856.0
1380,13800,-876.0,-728.9999999999912,531440.9999999872,32,0.45,0.0,767376.0,588865925376.0
1381,13810,-788.0,-701.9999999999922,492803.999999989,32,0.45,0.0,620944.0,385571451136.0
1382,13820,-864.0,-721.7999999999911,520995.2399999871,32,0.45,0.0,746496.0,557256278016.0
1383,13830,-858.0,-750.5999999999905,563400.3599999857,32,0.45,0.0,736164.0,541937434896.0
1384,13840,-822.0,-721.7999999999905,520995.2399999863,32,0.45,0.0,675684.0,456548867856.0
1385,13850,-716.0,-649.7999999999923,422240.03999999,32,0.45,0.0,512656.0,262816174336.0
1386,13860,-726.0,-676.7999999999929,458058.2399999904,32,0.45,0.0,527076.0,277809109776.0
1387,13870,-718.0,-683.999999999993,467855.99999999034,32,0.45,0.0,515524.0,265764994576.0
1388,13880,-716.0,-683.9999999999915,467855.99999998836,32,0.45,0.0,512656.0,262816174336.0
1389,13890,-792.0,-741.5999999999894,549970.5599999843,32,0.45,0.0,627264.0,393460125696.0
1390,13900,-804.0,-707.399999999992,500414.7599999887,32,0.45,0.0,646416.0,417853645056.0
1391,13910,-850.0,-739.7999999999905,547304.039999986,32,0.45,0.0,722500.0,522006250000.0
1392,13920,-848.0,-716.3999999999919,513228.9599999884,32,0.45,0.0,719104.0,517110562816.0
1393,13930,-850.0,-730.799999999992,534068.6399999883,32,0.45,0.0,722500.0,522006250000.0
1394,13940,-854.0,-692.9999999999932,480248.99999999057,32,0.45,0.0,729316.0,531901827856.0
1395,13950,-872.0,-732.5999999999905,536702.759999986,32,0.45,0.0,760384.0,578183827456.0
1396,13960,-830.0,-683.9999999999916,467855.9999999885,32,0.45,0.0,688900.0,474583210000.0
1397,13970,-834.0,-712.7999999999921,508083.83999998873,32,0.45,0.0,695556.0,483798149136.0
1398,13980,-802.0,-739.7999999999915,547304.0399999875,32,0.45,0.0,643204.0,413711385616.0
1399,13990,-880.0,-757.7999999999893,574260.8399999838,32,0.45,0.0,774400.0,599695360000.0
1400,14000,-832.0,-725.3999999999909,526205.1599999868,32,0.45,0.0,692224.0,479174066176.0
1401,14010,-820.0,-705.5999999999926,497871.3599999896,32,0.45,0.0,672400.0,452121760000.0
1402,14020,-862.0,-721.7999999999914,520995.23999998765,32,0.45,0.0,743044.0,552114385936.0
1403,14030,-832.0,-674.9999999999919,455624.9999999891,32,0.45,0.0,692224.0,479174066176.0
1404,14040,-824.0,-727.1999999999904,528819.839999986,32,0.45,0.0,678976.0,461008408576.0
1405,14050,-874.0,-745.1999999999906,555323.039999986,32,0.45,0.0,763876.0,583506543376.0
1406,14060,-890.0,-748.7999999999895,560701.4399999842,32,0.45,0.0,792100.0,627422410000.0
1407,14070,-812.0,-703.7999999999909,495334.43999998714,32,0.45,0.0,659344.0,434734510336.0
1408,14080,-852.0,-727.1999999999916,528819.8399999879,32,0.45,0.0,725904.0,526936617216.0
1409,14090,-834.0,-714.5999999999913,510653.1599999875,32,0.45,0.0,695556.0,483798149136.0
1410,14100,-772.0,-692.9999999999931,480248.9999999904,32,0.45,0.0,595984.0,355196928256.0
1411,14110,-804.0,-716.3999999999919,513228.9599999884,32,0.45,0.0,646416.0,417853645056.0
1412,14120,-814.0,-712.799999999992,508083.8399999886,32,0.45,0.0,662596.0,439033459216.0
1413,14130,-842.0,-732.5999999999912,536702.7599999871,32,0.45,0.0,708964.0,502629953296.0
1414,14140,-848.0,-714.5999999999926,510653.1599999895,32,0.45,0.0,719104.0,517110562816.0
1415,14150,-888.0,-746.9999999999915,558008.9999999873,32,0.45,0.0,788544.0,621801639936.0
1416,14160,-854.0,-716.399999999992,513228.95999998855,32,0.45,0.0,729316.0,531901827856.0
1417,14170,-864.0,-723.5999999999912,523596.9599999872,32,0.45,0.0,746496.0,557256278016.0
1418,14180,-862.0,-721.7999999999919,520995.2399999883,32,0.45,0.0,743044.0,552114385936.0
1419,14190,-934.0,-790.1999999999897,624416.0399999837,32,0.45,0.0,872356.0,761004990736.0
1420,14200,-854.0,-736.1999999999912,541990.439999987,32,0.45,0.0,729316.0,531901827856.0
1421,14210,-792.0,-698.399999999994,487762.55999999156,32,0.45,0.0,627264.0,393460125696.0
1422,14220,-896.0,-768.5999999999889,590745.959999983,32,0.45,0.0,802816.0,644513529856.0
1423,14230,-900.0,-748.7999999999901,560701.4399999852,32,0.45,0.0,810000.0,656100000000.0
1424,14240,-812.0,-689.3999999999933,475272.35999999073,32,0.45,0.0,659344.0,434734510336.0
1425,14250,-816.0,-685.7999999999931,470321.6399999906,32,0.45,0.0,665856.0,443364212736.0
1426,14260,-780.0,-685.7999999999923,470321.6399999895,32,0.45,0.0,608400.0,370150560000.0
1427,14270,-712.0,-671.3999999999909,450777.95999998774,32,0.45,0.0,506944.0,256992219136.0
1428,14280,-798.0,-700.1999999999923,490280.0399999892,32,0.45,0.0,636804.0,405519334416.0
1429,14290,-862.0,-709.1999999999906,502964.6399999867,32,0.45,0.0,743044.0,552114385936.0
1430,14300,-838.0,-696.5999999999918,485251.55999998865,32,0.45,0.0,702244.0,493146635536.0
1431,14310,-904.0,-770.3999999999901,593516.1599999848,32,0.45,0.0,817216.0,667841990656.0
1432,14320,-898.0,-763.1999999999897,582474.2399999843,32,0.45,0.0,806404.0,650287411216.0
1433,14330,-814.0,-685.799999999993,470321.6399999904,32,0.45,0.0,662596.0,439033459216.0
1434,14340,-790.0,-680.3999999999918,462944.15999998886,32,0.45,0.0,624100.0,389500810000.0
1435,14350,-714.0,-656.999999999993,431648.99999999074,32,0.45,0.0,509796.0,259891961616.0
1436,14360,-798.0,-700.1999999999917,490280.03999998845,32,0.45,0.0,636804.0,405519334416.0
1437,14370,-722.0,-683.999999999992,467855.9999999891,32,0.45,0.0,521284.0,271737008656.0
1438,14380,-596.0,-619.1999999999929,383408.63999999117,32,0.45,0.0,355216.0,126178406656.0
1439,14390,-590.0,-656.999999999993,431648.99999999074,32,0.45,0.0,348100.0,121173610000.0
1440,14400,-584.0,-628.1999999999935,394635.2399999918,32,0.45,0.0,341056.0,116319195136.0
1441,14410,-630.0,-669.5999999999931,448364.1599999907,32,0.45,0.0,396900.0,157529610000.0
1442,14420,-626.0,-671.3999999999926,450777.95999999007,32,0.45,0.0,391876.0,153566799376.0
1443,14430,-636.0,-649.7999999999936,422240.03999999166,32,0.45,0.0,404496.0,163617014016.0
1444,14440,-736.0,-714.5999999999918,510653.15999998833,32,0.45,0.0,541696.0,293434556416.0
1445,14450,-792.0,-732.5999999999926,536702.7599999892,32,0.45,0.0,627264.0,393460125696.0
1446,14460,-752.0,-694.7999999999915,482747.0399999882,32,0.45,0.0,565504.0,319794774016.0
1447,14470,-870.0,-727.1999999999921,528819.8399999884,32,0.45,0.0,756900.0,572897610000.0
1448,14480,-860.0,-737.9999999999911,544643.999999987,32,0.45,0.0,739600.0,547008160000.0
1449,14490,-804.0,-669.5999999999926,448364.15999999014,32,0.45,0.0,646416.0,417853645056.0
1450,14500,-776.0,-674.9999999999933,455624.9999999909,32,0.45,0.0,602176.0,362615934976.0
1451,14510,-748.0,-653.3999999999934,426931.5599999913,32,0.45,0.0,559504.0,313044726016.0
1452,14520,-862.0,-734.3999999999915,539343.3599999874,32,0.45,0.0,743044.0,552114385936.0
1453,14530,-902.0,-764.9999999999914,585224.9999999867,32,0.45,0.0,813604.0,661951468816.0
1454,14540,-862.0,-730.7999999999906,534068.6399999863,32,0.45,0.0,743044.0,552114385936.0
1455,14550,-796.0,-676.7999999999931,458058.2399999907,32,0.45,0.0,633616.0,401469235456.0
1456,14560,-774.0,-687.5999999999922,472793.75999998924,32,0.45,0.0,599076.0,358892053776.0
1457,14570,-830.0,-691.1999999999914,477757.4399999881,32,0.45,0.0,688900.0,474583210000.0
1458,14580,-786.0,-741.5999999999906,549970.5599999861,32,0.45,0.0,617796.0,381671897616.0
1459,14590,-858.0,-746.9999999999905,558008.9999999857,32,0.45,0.0,736164.0,541937434896.0
1460,14600,-846.0,-710.9999999999918,505520.99999998836,32,0.45,0.0,715716.0,512249392656.0
1461,14610,-836.0,-687.5999999999937,472793.7599999913,32,0.45,0.0,698896.0,488455618816.0
1462,14620,-764.0,-676.7999999999935,458058.23999999114,32,0.45,0.0,583696.0,340701020416.0
1463,14630,-842.0,-689.3999999999925,475272.3599999896,32,0.45,0.0,708964.0,502629953296.0
1464,14640,-812.0,-721.7999999999919,520995.2399999883,32,0.45,0.0,659344.0,434734510336.0
1465,14650,-662.0,-633.599999999994,401448.9599999924,32,0.45,0.0,438244.0,192057803536.0
1466,14660,-778.0,-691.1999999999927,477757.4399999899,32,0.45,0.0,605284.0,366368720656.0
1467,14670,-876.0,-721.7999999999912,520995.2399999873,32,0.45,0.0,767376.0,588865925376.0
1468,14680,-814.0,-676.7999999999926,458058.2399999899,32,0.45,0.0,662596.0,439033459216.0
1469,14690,-924.0,-777.5999999999899,604661.7599999843,32,0.45,0.0,853776.0,728933458176.0
1470,14700,-938.0,-802.7999999999889,644487.8399999823,32,0.45,0.0,879844.0,774125464336.0
1471,14710,-804.0,-685.7999999999928,470321.6399999901,32,0.45,0.0,646416.0,417853645056.0
1472,14720,-702.0,-655.1999999999922,429287.0399999898,32,0.45,0.0,492804.0,242855782416.0
1473,14730,-712.0,-689.3999999999921,475272.35999998916,32,0.45,0.0,506944.0,256992219136.0
1474,14740,-640.0,-658.7999999999934,434017.4399999913,32,0.45,0.0,409600.0,167772160000.0
1475,14750,-564.0,-617.3999999999934,381182.7599999918,32,0.45,0.0,318096.0,101185065216.0
1476,14760,-430.0,-593.9999999999943,352835.99999999325,32,0.45,0.0,184900.0,34188010000.0
1477,14770,-492.0,-602.9999999999931,363608.9999999916,32,0.45,0.0,242064.0,58594980096.0
1478,14780,-640.0,-626.3999999999934,392376.9599999917,32,0.45,0.0,409600.0,167772160000.0
1479,14790,-682.0,-669.5999999999921,448364.1599999894,32,0.45,0.0,465124.0,216340335376.0
1480,14800,-664.0,-664.1999999999928,441161.6399999904,32,0.45,0.0,440896.0,194389282816.0
1481,14810,-766.0,-723.5999999999906,523596.9599999864,32,0.45,0.0,586756.0,344282603536.0
1482,14820,-766.0,-691.1999999999913,477757.43999998795,32,0.45,0.0,586756.0,344282603536.0
1483,14830,-808.0,-712.7999999999913,508083.8399999876,32,0.45,0.0,652864.0,426231402496.0
1484,14840,-876.0,-761.3999999999901,579729.959999985,32,0.45,0.0,767376.0,588865925376.0
1485,14850,-808.0,-685.799999999991,470321.6399999876,32,0.45,0.0,652864.0,426231402496.0
1486,14860,-848.0,-719.9999999999906,518399.99999998644,32,0.45,0.0,719104.0,517110562816.0
1487,14870,-912.0,-772.19999999999,596292.8399999846,32,0.45,0.0,831744.0,691798081536.0
1488,14880,-816.0,-689.3999999999934,475272.3599999909,32,0.45,0.0,665856.0,443364212736.0
1489,14890,-886.0,-759.5999999999915,576992.1599999871,32,0.45,0.0,784996.0,616218720016.0
1490,14900,-790.0,-665.9999999999923,443555.9999999897,32,0.45,0.0,624100.0,389500810000.0
1491,14910,-828.0,-719.9999999999922,518399.9999999887,32,0.45,0.0,685584.0,470025421056.0
1492,14920,-776.0,-669.599999999993,448364.1599999906,32,0.45,0.0,602176.0,362615934976.0
1493,14930,-770.0,-710.99999999999,505520.9999999858,32,0.45,0.0,592900.0,351530410000.0
1494,14940,-758.0,-660.5999999999929,436392.35999999056,32,0.45,0.0,574564.0,330123790096.0
1495,14950,-766.0,-647.999999999993,419903.99999999086,32,0.45,0.0,586756.0,344282603536.0
1496,14960,-788.0,-721.7999999999911,520995.2399999871,32,0.45,0.0,620944.0,385571451136.0
1497,14970,-742.0,-728.9999999999903,531440.9999999859,32,0.45,0.0,550564.0,303120718096.0
1498,14980,-802.0,-698.3999999999925,487762.55999998946,32,0.45,0.0,643204.0,413711385616.0
1499,14990,-824.0,-689.3999999999925,475272.3599999896,32,0.45,0.0,678976.0,461008408576.0
1500,15000,-838.0,-721.7999999999932,520995.23999999027,32,0.45,0.0,702244.0,493146635536.0
1501,15010,-870.0,-732.5999999999915,536702.7599999876,32,0.45,0.0,756900.0,572897610000.0
1502,15020,-842.0,-714.5999999999916,510653.159999988,32,0.45,0.0,708964.0,502629953296.0
