,T,M,E,E2,X,J,B,M2,M4
802,8020,0.58447265625,-2581.4479999999558,6663873.776703771,64,0.446,0.0,0.34160828590393066,0.11669622099822163
803,8030,0.61865234375,-2631.3999999999505,6924265.959999739,64,0.446,0.0,0.38273072242736816,0.14648280588977514
804,8040,0.62548828125,-2708.111999999931,7333870.604543626,64,0.446,0.0,0.3912355899810791,0.15306528686784304
805,8050,0.59228515625,-2661.7279999999423,7084795.945983693,64,0.446,0.0,0.3508017063140869,0.12306183715287489
806,8060,0.47607421875,-2495.81599999996,6229097.5058558,64,0.446,0.0,0.22664666175842285,0.051368709286236935
807,8070,0.5009765625,-2419.1039999999734,5852064.162815872,64,0.446,0.0,0.2509775161743164,0.06298971362502925
808,8080,0.4853515625,-2549.3359999999625,6499114.0408958085,64,0.446,0.0,0.2355661392211914,0.05549140594757773
809,8090,0.466796875,-2449.4319999999752,5999717.1226238785,64,0.446,0.0,0.21789932250976562,0.04748011475021485
810,8100,0.5771484375,-2740.223999999928,7508827.570175605,64,0.446,0.0,0.3331003189086914,0.11095582245707192
811,8110,0.54052734375,-2526.143999999952,6381403.508735757,64,0.446,0.0,0.29216980934143066,0.08536319749060794
812,8120,0.580078125,-2618.9119999999393,6858700.063743683,64,0.446,0.0,0.3364906311035156,0.11322594482044224
813,8130,0.5654296875,-2597.5039999999476,6747027.0300157275,64,0.446,0.0,0.31971073150634766,0.10221495184032392
814,8140,0.5400390625,-2531.4959999999655,6408471.998015826,64,0.446,0.0,0.2916421890258789,0.08505516641980648
815,8150,0.53564453125,-2556.471999999958,6535549.086783784,64,0.446,0.0,0.2869150638580322,0.08232025386865871
816,8160,0.59228515625,-2545.767999999959,6480934.709823792,64,0.446,0.0,0.3508017063140869,0.12306183715287489
817,8170,0.6279296875,-2547.5519999999556,6490021.192703773,64,0.446,0.0,0.39429569244384766,0.1554690930797733
818,8180,0.66650390625,-2665.2959999999393,7103802.767615677,64,0.446,0.0,0.4442274570465088,0.1973380335940078
819,8190,0.708984375,-2667.079999999935,7113315.726399653,64,0.446,0.0,0.5026588439941406,0.2526659134455258
820,8200,0.7548828125,-2724.1679999999265,7421091.2922236,64,0.446,0.0,0.5698480606079102,0.32472681217859645
821,8210,0.798828125,-2802.6639999999147,7854925.496895522,64,0.446,0.0,0.6381263732910156,0.4072052682895446
822,8220,0.75244140625,-2684.9199999999396,7208795.406399676,64,0.446,0.0,0.5661680698394775,0.3205462833057595
823,8230,0.763671875,-2779.471999999922,7725464.598783567,64,0.446,0.0,0.5831947326660156,0.34011609620938543
824,8240,0.75390625,-2768.7679999999223,7666076.237823569,64,0.446,0.0,0.5683746337890625,0.3230497243348509
825,8250,0.736328125,-2695.6239999999325,7266388.749375636,64,0.446,0.0,0.5421791076660156,0.29395818478951696
826,8260,0.775390625,-2790.175999999923,7785082.110975571,64,0.446,0.0,0.6012306213378906,0.361478260034346
827,8270,0.82763671875,-2824.071999999918,7975382.661183536,64,0.446,0.0,0.6849825382232666,0.4692010776707889
828,8280,0.822265625,-2911.487999999901,8476762.374143424,64,0.446,0.0,0.6761207580566406,0.45713927947508637
829,8290,0.82080078125,-2843.695999999903,8086606.9404154485,64,0.446,0.0,0.6737139225006104,0.4538904493711584
830,8300,0.79541015625,-2775.9039999999195,7705643.017215553,64,0.446,0.0,0.6326773166656494,0.4002805870232464
831,8310,0.80322265625,-2802.6639999999147,7854925.496895522,64,0.446,0.0,0.6451666355133057,0.4162399875795586
832,8320,0.76904296875,-2686.703999999936,7218378.383615657,64,0.446,0.0,0.5914270877838135,0.3497860001644426
833,8330,0.78173828125,-2872.239999999902,8249762.617599437,64,0.446,0.0,0.6111147403717041,0.3734612258995753
834,8340,0.77490234375,-2745.5759999999273,7538187.5717756,64,0.446,0.0,0.6004736423492432,0.3605685951561668
835,8350,0.759765625,-2770.5519999999187,7675958.38470355,64,0.446,0.0,0.5772438049316406,0.333210410331958
836,8360,0.7783203125,-2766.98399999992,7656200.456255557,64,0.446,0.0,0.6057825088500977,0.36697244802871865
837,8370,0.77685546875,-2786.6079999999192,7765184.14566355,64,0.446,0.0,0.6035044193267822,0.3642175841469566
838,8380,0.80078125,-2843.695999999913,8086606.940415505,64,0.446,0.0,0.6412506103515625,0.41120234527625144
839,8390,0.84375,-2890.0799999999026,8352562.406399437,64,0.446,0.0,0.7119140625,0.5068216323852539
840,8400,0.78955078125,-2734.871999999934,7479524.856383638,64,0.446,0.0,0.6233904361724854,0.38861563591132153
841,8410,0.751953125,-2690.2719999999367,7237563.433983659,64,0.446,0.0,0.5654335021972656,0.3197150454070652
842,8420,0.79833984375,-2770.5519999999233,7675958.384703575,64,0.446,0.0,0.6373465061187744,0.40621056886180895
843,8430,0.7861328125,-2752.711999999927,7577423.354943597,64,0.446,0.0,0.6180047988891602,0.3819299314500313
844,8440,0.7255859375,-2581.447999999953,6663873.776703757,64,0.446,0.0,0.5264749526977539,0.2771758758181022
845,8450,0.751953125,-2699.19199999994,7285637.452863676,64,0.446,0.0,0.5654335021972656,0.3197150454070652
846,8460,0.75341796875,-2777.68799999993,7715550.625343611,64,0.446,0.0,0.567638635635376,0.32221362066599113
847,8470,0.76025390625,-2725.951999999927,7430814.306303602,64,0.446,0.0,0.5779860019683838,0.33406781847139655
848,8480,0.79638671875,-2836.5599999999113,8046072.633599496,64,0.446,0.0,0.6342318058013916,0.4022499834900941
849,8490,0.80126953125,-2818.7199999999116,7945182.438399501,64,0.446,0.0,0.6420328617095947,0.4122061955150116
850,8500,0.7744140625,-2761.6319999999196,7626611.303423556,64,0.446,0.0,0.5997171401977539,0.3596606482469724
851,8510,0.77099609375,-2747.3599999999246,7547986.969599586,64,0.446,0.0,0.5944349765777588,0.35335294137900064
852,8520,0.75439453125,-2693.839999999936,7256773.945599656,64,0.446,0.0,0.5691111087799072,0.3238874541366954
853,8530,0.77490234375,-2740.223999999918,7508827.57017555,64,0.446,0.0,0.6004736423492432,0.3605685951561668
854,8540,0.82177734375,-2832.991999999915,8025843.672063519,64,0.446,0.0,0.6753180027008057,0.45605440477180537
855,8550,0.76318359375,-2725.9519999999325,7430814.3063036315,64,0.446,0.0,0.582449197769165,0.33924706798194393
856,8560,0.76611328125,-2718.8159999999257,7391960.441855595,64,0.446,0.0,0.5869295597076416,0.34448630805860603
857,8570,0.77392578125,-2845.479999999907,8096756.43039947,64,0.446,0.0,0.5989611148834229,0.35875441714239287
858,8580,0.79443359375,-2838.343999999907,8056196.662335471,64,0.446,0.0,0.63112473487854,0.39831843097550745
859,8590,0.75,-2761.6319999999214,7626611.303423566,64,0.446,0.0,0.5625,0.31640625
860,8600,0.69482421875,-2626.047999999942,6896128.098303695,64,0.446,0.0,0.48278069496154785,0.23307719942755512
861,8610,0.66552734375,-2683.1359999999345,7199218.794495649,64,0.446,0.0,0.44292664527893066,0.19618401309804767
862,8620,0.61962890625,-2561.8239999999464,6562942.2069757255,64,0.446,0.0,0.3839399814605713,0.14740990936394383
863,8630,0.58837890625,-2545.767999999956,6480934.709823775,64,0.446,0.0,0.3461897373199463,0.11984733422565341
864,8640,0.587890625,-2590.367999999951,6710006.375423745,64,0.446,0.0,0.3456153869628906,0.11944999570550863
865,8650,0.58203125,-2626.047999999941,6896128.098303691,64,0.446,0.0,0.3387603759765625,0.11475859233178198
866,8660,0.5908203125,-2681.3519999999353,7189648.547903653,64,0.446,0.0,0.34906864166259766,0.12184891659217101
867,8670,0.56787109375,-2608.2079999999496,6802748.971263737,64,0.446,0.0,0.3224775791168213,0.10399178903304573
868,8680,0.54052734375,-2536.8479999999586,6435597.77510379,64,0.446,0.0,0.29216980934143066,0.08536319749060794
869,8690,0.474609375,-2567.1759999999554,6590392.614975771,64,0.446,0.0,0.22525405883789062,0.05073939102294389
870,8700,0.56298828125,-2715.2479999999327,7372571.701503634,64,0.446,0.0,0.3169558048248291,0.10046098221215516
871,8710,0.51025390625,-2570.7439999999547,6608724.713535767,64,0.446,0.0,0.2603590488433838,0.0677868343146315
872,8720,0.42626953125,-2629.6159999999472,6914880.307455722,64,0.446,0.0,0.18170571327209473,0.0330169662357207
873,8730,0.37939453125,-2700.975999999937,7295271.352575659,64,0.446,0.0,0.14394021034240723,0.020718784153416436
874,8740,0.41015625,-2552.9039999999586,6517318.833215789,64,0.446,0.0,0.1682281494140625,0.028300710255280137
875,8750,0.3662109375,-2535.063999999969,6426549.484095843,64,0.446,0.0,0.1341104507446289,0.017985612998927536
876,8760,0.42041015625,-2522.5759999999673,6363389.675775835,64,0.446,0.0,0.17674469947814941,0.03123868879362135
877,8770,0.4140625,-2543.9839999999654,6471854.592255823,64,0.446,0.0,0.17144775390625,0.029394332319498062
878,8780,0.37890625,-2413.751999999982,5826198.717503915,64,0.446,0.0,0.1435699462890625,0.02061232947744429
879,8790,0.4130859375,-2592.151999999953,6719251.991103757,64,0.446,0.0,0.1706399917602539,0.02911800678793952
880,8800,0.36376953125,-2502.9519999999657,6264768.714303828,64,0.446,0.0,0.13232827186584473,0.017510771535000913
881,8810,0.31884765625,-2574.3119999999562,6627082.2733437745,64,0.446,0.0,0.10166382789611816,0.010335533902491534
882,8820,0.30859375,-2535.063999999956,6426549.484095778,64,0.446,0.0,0.0952301025390625,0.009068772429600358
883,8830,0.3349609375,-2413.751999999974,5826198.717503875,64,0.446,0.0,0.1121988296508789,0.012588577375026944
884,8840,0.32568359375,-2476.1919999999664,6131526.820863834,64,0.446,0.0,0.10606980323791504,0.011250803158930012
885,8850,0.384765625,-2508.3039999999673,6291588.956415836,64,0.446,0.0,0.14804458618164062,0.02191719949769322
886,8860,0.42578125,-2511.8719999999644,6309500.944383821,64,0.446,0.0,0.1812896728515625,0.03286594548262656
887,8870,0.431640625,-2483.3279999999745,6166917.955583873,64,0.446,0.0,0.18631362915039062,0.03471276840718929
888,8880,0.47314453125,-2536.8479999999636,6435597.775103815,64,0.446,0.0,0.22386574745178223,0.05011587288214514
889,8890,0.41259765625,-2568.959999999963,6599555.4815998105,64,0.446,0.0,0.17023682594299316,0.02898057690714495
890,8900,0.40673828125,-2470.8399999999733,6105050.305599868,64,0.446,0.0,0.1654360294342041,0.027369079834954846
891,8910,0.423828125,-2485.1119999999714,6175781.652543858,64,0.446,0.0,0.17963027954101562,0.03226703732798342
892,8920,0.43994140625,-2617.1279999999515,6849358.968383746,64,0.446,0.0,0.19354844093322754,0.03746099898768307
893,8930,0.41845703125,-2454.783999999978,6025964.486655891,64,0.446,0.0,0.17510628700256348,0.03066221174782413
894,8940,0.4794921875,-2576.0959999999586,6636270.601215787,64,0.446,0.0,0.22991275787353516,0.0528598762330148
895,8950,0.5341796875,-2658.1599999999426,7065814.585599694,64,0.446,0.0,0.28534793853759766,0.08142344602765661
896,8960,0.5625,-2560.0399999999636,6553804.801599814,64,0.446,0.0,0.31640625,0.1001129150390625
897,8970,0.52197265625,-2609.9919999999493,6812058.240063735,64,0.446,0.0,0.27245545387268066,0.07423197434496842
898,8980,0.5869140625,-2634.9679999999507,6943056.36102374,64,0.446,0.0,0.3444681167602539,0.11865828346435592
899,8990,0.56103515625,-2606.4239999999427,6793446.067775701,64,0.446,0.0,0.3147604465484619,0.09907413871138715
900,9000,0.53955078125,-2663.5119999999374,7094296.174143666,64,0.446,0.0,0.29111504554748535,0.08474796974411447
901,9010,0.5078125,-2576.095999999951,6636270.601215747,64,0.446,0.0,0.25787353515625,0.0664987601339817
902,9020,0.548828125,-2554.6879999999537,6526430.777343764,64,0.446,0.0,0.3012123107910156,0.09072885617206339
903,9030,0.603515625,-2590.367999999945,6710006.3754237145,64,0.446,0.0,0.3642311096191406,0.13266430121439043
904,9040,0.572265625,-2590.3679999999486,6710006.375423733,64,0.446,0.0,0.3274879455566406,0.10724835448490921
905,9050,0.595703125,-2645.671999999938,6999580.331583673,64,0.446,0.0,0.3548622131347656,0.12592719031090382
906,9060,0.609375,-2597.503999999956,6747027.03001577,64,0.446,0.0,0.371337890625,0.13789182901382446
907,9070,0.6494140625,-2758.0639999999316,7606917.028095623,64,0.446,0.0,0.4217386245727539,0.17786346745651826
908,9080,0.6513671875,-2704.5439999999376,7314558.247935662,64,0.446,0.0,0.42427921295166016,0.1800128505428802
909,9090,0.658203125,-2609.9919999999497,6812058.240063737,64,0.446,0.0,0.4332313537597656,0.1876894058805192
910,9100,0.693359375,-2688.4879999999375,7227967.726143664,64,0.446,0.0,0.4807472229003906,0.23111789232643787
911,9110,0.7255859375,-2672.431999999937,7141892.794623664,64,0.446,0.0,0.5264749526977539,0.2771758758181022
912,9120,0.70654296875,-2602.855999999949,6774859.356735733,64,0.446,0.0,0.4992029666900635,0.24920360195216062
913,9130,0.76513671875,-2783.039999999917,7745311.641599539,64,0.446,0.0,0.5854341983795166,0.3427332006322672
914,9140,0.71826171875,-2613.5599999999495,6830695.873599736,64,0.446,0.0,0.5158998966217041,0.266152703334285
915,9150,0.765625,-2706.327999999939,7324211.24358367,64,0.446,0.0,0.586181640625,0.34360891580581665
916,9160,0.78759765625,-2802.663999999919,7854925.496895545,64,0.446,0.0,0.6203100681304932,0.38478458062405707
917,9170,0.697265625,-2556.47199999996,6535549.086783797,64,0.446,0.0,0.4861793518066406,0.23637036212312523
918,9180,0.66796875,-2617.127999999938,6849358.9683836745,64,0.446,0.0,0.4461822509765625,0.1990786010865122
919,9190,0.63134765625,-2601.071999999947,6765575.5491837235,64,0.446,0.0,0.39859986305236816,0.15888185082536666
920,9200,0.6376953125,-2552.903999999963,6517318.833215812,64,0.446,0.0,0.40665531158447266,0.16536854243986454
921,9210,0.68896484375,-2674.2159999999417,7151431.214655688,64,0.446,0.0,0.4746725559234619,0.22531403534691208
922,9220,0.69189453125,-2684.9199999999387,7208795.406399671,64,0.446,0.0,0.4787180423736572,0.22917096409406668
923,9230,0.67138671875,-2533.2799999999643,6417507.558399819,64,0.446,0.0,0.4507601261138916,0.20318469129421146
924,9240,0.69384765625,-2604.639999999951,6784149.529599746,64,0.446,0.0,0.48142457008361816,0.23176961668019658
925,9250,0.66796875,-2672.431999999939,7141892.794623673,64,0.446,0.0,0.4461822509765625,0.1990786010865122
926,9260,0.740234375,-2827.639999999909,7995547.969599485,64,0.446,0.0,0.5479469299316406,0.3002458380215103
927,9270,0.71826171875,-2702.759999999935,7304911.617599649,64,0.446,0.0,0.5158998966217041,0.266152703334285
928,9280,0.6767578125,-2736.655999999931,7489286.062335622,64,0.446,0.0,0.45800113677978516,0.20976504129157547
929,9290,0.6884765625,-2731.3039999999237,7460021.540415583,64,0.446,0.0,0.4739999771118164,0.22467597830200248
930,9300,0.6943359375,-2718.815999999926,7391960.441855598,64,0.446,0.0,0.4821023941040039,0.2324227184008123
931,9310,0.7470703125,-2731.303999999927,7460021.540415601,64,0.446,0.0,0.5581140518188477,0.31149129483765137
932,9320,0.7421875,-2749.143999999925,7557792.732735589,64,0.446,0.0,0.55084228515625,0.30342722311615944
933,9330,0.74609375,-2770.551999999926,7675958.38470359,64,0.446,0.0,0.5566558837890625,0.30986577295698225
934,9340,0.75048828125,-2704.5439999999326,7314558.247935635,64,0.446,0.0,0.5632326602935791,0.3172310296213823
935,9350,0.7080078125,-2677.7839999999314,7170527.150655633,64,0.446,0.0,0.5012750625610352,0.2512766883455697
936,9360,0.70654296875,-2700.975999999935,7295271.3525756495,64,0.446,0.0,0.4992029666900635,0.24920360195216062
937,9370,0.7060546875,-2670.6479999999415,7132360.7399036875,64,0.446,0.0,0.49851322174072266,0.24851543225031492
938,9380,0.68359375,-2640.319999999945,6971289.70239971,64,0.446,0.0,0.4673004150390625,0.21836967789568007
939,9390,0.62939453125,-2560.0399999999618,6553804.801599804,64,0.446,0.0,0.3961374759674072,0.15692489986582814
940,9400,0.5341796875,-2410.1839999999856,5808986.913855931,64,0.446,0.0,0.28534793853759766,0.08142344602765661
941,9410,0.65625,-2645.671999999939,6999580.331583678,64,0.446,0.0,0.4306640625,0.1854715347290039
942,9420,0.70458984375,-2717.031999999932,7382262.88902363,64,0.446,0.0,0.4964468479156494,0.24645947280538394
943,9430,0.626953125,-2609.9919999999493,6812058.240063735,64,0.446,0.0,0.3930702209472656,0.15450419859553222
944,9440,0.6904296875,-2665.2959999999407,7103802.767615684,64,0.446,0.0,0.47669315338134766,0.22723636248065304
945,9450,0.73095703125,-2667.079999999938,7113315.726399669,64,0.446,0.0,0.5342981815338135,0.2854745467903399
946,9460,0.728515625,-2634.9679999999394,6943056.36102368,64,0.446,0.0,0.5307350158691406,0.28167965706961695
947,9470,0.73876953125,-2738.439999999926,7499053.633599594,64,0.446,0.0,0.5457804203033447,0.2978762671864956
948,9480,0.75,-2720.599999999926,7401664.359999596,64,0.446,0.0,0.5625,0.31640625
949,9490,0.74267578125,-2640.3199999999324,6971289.702399643,64,0.446,0.0,0.5515673160552979,0.30422650414044483
950,9500,0.72216796875,-2608.2079999999487,6802748.971263733,64,0.446,0.0,0.521526575088501,0.27198996852354185
951,9510,0.71533203125,-2688.487999999937,7227967.726143662,64,0.446,0.0,0.511699914932251,0.2618368029416729
952,9520,0.806640625,-2832.991999999917,8025843.6720635295,64,0.446,0.0,0.6506690979003906,0.4233702749625081
953,9530,0.7568359375,-2715.2479999999305,7372571.701503622,64,0.446,0.0,0.5728006362915039,0.32810056893595174
954,9540,0.75830078125,-2772.335999999921,7685846.896895562,64,0.446,0.0,0.5750200748443604,0.3306480864740138
955,9550,0.74365234375,-2711.67999999993,7353208.42239962,64,0.446,0.0,0.5530188083648682,0.3058298024052988
956,9560,0.7548828125,-2768.767999999928,7666076.237823603,64,0.446,0.0,0.5698480606079102,0.32472681217859645
957,9570,0.72119140625,-2690.2719999999367,7237563.433983659,64,0.446,0.0,0.5201170444488525,0.27052173992620965
958,9580,0.68310546875,-2565.391999999962,6581236.113663806,64,0.446,0.0,0.4666330814361572,0.21774643269060334
959,9590,0.71533203125,-2692.055999999937,7247165.507135659,64,0.446,0.0,0.511699914932251,0.2618368029416729
960,9600,0.70751953125,-2740.223999999926,7508827.570175595,64,0.446,0.0,0.5005838871002197,0.25058422802436553
961,9610,0.716796875,-2647.455999999943,7009023.271935698,64,0.446,0.0,0.5137977600097656,0.2639881381910527
962,9620,0.685546875,-2538.6319999999673,6444652.4314238345,64,0.446,0.0,0.4699745178222656,0.22087604740227107
963,9630,0.76416015625,-2661.727999999939,7084795.945983676,64,0.446,0.0,0.5839407444000244,0.34098679297045464
