,T,M,E,E2,X,J,B,M2,M4
1628,16280,-0.5908203125,-2507.339999999811,6286753.875599052,64,0.435,0.0,0.34906864166259766,0.12184891659217101
1629,16290,-0.56787109375,-2435.99999999982,5934095.999999123,64,0.435,0.0,0.3224775791168213,0.10399178903304573
1630,16300,-0.56005859375,-2446.439999999816,5985068.673599099,64,0.435,0.0,0.31366562843322754,0.09838612646041156
1631,16310,-0.52978515625,-2411.639999999819,5816007.489599126,64,0.435,0.0,0.2806723117828369,0.07877694660152201
1632,16320,-0.59228515625,-2449.9199999998173,6002108.006399104,64,0.435,0.0,0.3508017063140869,0.12306183715287489
1633,16330,-0.59521484375,-2420.3399999998214,5858045.7155991355,64,0.435,0.0,0.3542807102203369,0.12551482163422634
1634,16340,-0.6376953125,-2477.7599999998138,6139294.6175990775,64,0.435,0.0,0.40665531158447266,0.16536854243986454
1635,16350,-0.68798828125,-2529.9599999998077,6400697.6015990265,64,0.435,0.0,0.4733278751373291,0.224039277382019
1636,16360,-0.67333984375,-2474.2799999998138,6122061.518399078,64,0.435,0.0,0.4533865451812744,0.20555935935141179
1637,16370,-0.63037109375,-2493.419999999811,6217143.296399057,64,0.435,0.0,0.3973677158355713,0.15790110158837933
1638,16380,-0.63623046875,-2517.779999999808,6339216.128399032,64,0.435,0.0,0.4047892093658447,0.16385430401902568
1639,16390,-0.66748046875,-2542.139999999805,6462475.779599007,64,0.435,0.0,0.4455301761627197,0.19849713787158407
1640,16400,-0.57763671875,-2415.11999999982,5832804.6143991295,64,0.435,0.0,0.3336641788482666,0.11133178424648804
1641,16410,-0.55322265625,-2340.2999999998283,5477004.089999196,64,0.435,0.0,0.30605530738830566,0.09366985118055027
1642,16420,-0.58740234375,-2456.8799999998146,6036259.334399089,64,0.435,0.0,0.34504151344299316,0.11905364599903123
1643,16430,-0.5029296875,-2300.2799999998306,5291288.0783992205,64,0.435,0.0,0.25293827056884766,0.06397776871835958
1644,16440,-0.52783203125,-2437.7399999998192,5942576.307599119,64,0.435,0.0,0.278606653213501,0.077621667214828
1645,16450,-0.5625,-2375.0999999998253,5641100.00999917,64,0.435,0.0,0.31640625,0.1001129150390625
1646,16460,-0.55419921875,-2444.6999999998166,5976558.089999103,64,0.435,0.0,0.30713677406311035,0.0943329979818941
1647,16470,-0.58837890625,-2441.2199999998197,5959555.08839912,64,0.435,0.0,0.3461897373199463,0.11984733422565341
1648,16480,-0.60400390625,-2514.299999999807,6321704.489999029,64,0.435,0.0,0.3648207187652588,0.13309415684040005
1649,16490,-0.6083984375,-2540.3999999998055,6453632.159999012,64,0.435,0.0,0.3701486587524414,0.13701002957623132
1650,16500,-0.59619140625,-2427.2999999998187,5891785.28999912,64,0.435,0.0,0.35544419288635254,0.1263405742566306
1651,16510,-0.64306640625,-2578.679999999803,6649590.542398984,64,0.435,0.0,0.41353440284729004,0.17101070233826476
1652,16520,-0.63232421875,-2554.3199999998055,6524550.662399006,64,0.435,0.0,0.39983391761779785,0.15986716167759596
1653,16530,-0.6201171875,-2510.8199999998124,6304217.072399057,64,0.435,0.0,0.38454532623291016,0.1478751079275753
1654,16540,-0.642578125,-2561.2799999998033,6560155.238398992,64,0.435,0.0,0.4129066467285156,0.1704918989125872
1655,16550,-0.6337890625,-2472.5399999998117,6113454.051599069,64,0.435,0.0,0.4016885757446289,0.16135371188374847
1656,16560,-0.67236328125,-2597.8199999997987,6748668.752398954,64,0.435,0.0,0.4520723819732666,0.20436943854298306
1657,16570,-0.65234375,-2486.4599999998145,6182483.331599077,64,0.435,0.0,0.4255523681640625,0.1810948180500418
1658,16580,-0.70654296875,-2604.7799999997987,6784878.848398952,64,0.435,0.0,0.4992029666900635,0.24920360195216062
1659,16590,-0.70263671875,-2549.099999999804,6497910.809999,64,0.435,0.0,0.4936983585357666,0.24373806922091035
1660,16600,-0.71435546875,-2536.919999999805,6435963.08639901,64,0.435,0.0,0.5103037357330322,0.2604099027030884
1661,16610,-0.68505859375,-2516.0399999998085,6330457.281599036,64,0.435,0.0,0.46930527687072754,0.22024744289871023
1662,16620,-0.6376953125,-2496.899999999813,6234509.609999067,64,0.435,0.0,0.40665531158447266,0.16536854243986454
1663,16630,-0.6103515625,-2533.4399999998095,6418318.233599035,64,0.435,0.0,0.3725290298461914,0.13877787807814457
1664,16640,-0.646484375,-2528.2199999998093,6391896.368399035,64,0.435,0.0,0.4179420471191406,0.17467555475013796
1665,16650,-0.6396484375,-2563.0199999998044,6569071.520398998,64,0.435,0.0,0.4091501235961914,0.1674038236387787
1666,16660,-0.646484375,-2608.259999999798,6803020.227598946,64,0.435,0.0,0.4179420471191406,0.17467555475013796
1667,16670,-0.65283203125,-2531.6999999998066,6409504.889999021,64,0.435,0.0,0.426189661026001,0.18163762716545762
1668,16680,-0.65283203125,-2444.6999999998166,5976558.089999103,64,0.435,0.0,0.426189661026001,0.18163762716545762
1669,16690,-0.69580078125,-2557.7999999998046,6542340.839999001,64,0.435,0.0,0.48413872718811035,0.23439030716332354
1670,16700,-0.7060546875,-2477.7599999998124,6139294.61759907,64,0.435,0.0,0.49851322174072266,0.24851543225031492
1671,16710,-0.77001953125,-2679.599999999791,7180256.159998881,64,0.435,0.0,0.5929300785064697,0.35156607799768835
1672,16720,-0.78076171875,-2676.119999999793,7161618.254398892,64,0.435,0.0,0.6095888614654541,0.3715985800227486
1673,16730,-0.7578125,-2573.459999999802,6622696.371598982,64,0.435,0.0,0.57427978515625,0.32979727163910866
1674,16740,-0.76513671875,-2660.459999999793,7078047.411598899,64,0.435,0.0,0.5854341983795166,0.3427332006322672
1675,16750,-0.73779296875,-2549.0999999998057,6497910.80999901,64,0.435,0.0,0.5443384647369385,0.2963043641921672
1676,16760,-0.69482421875,-2580.419999999802,6658567.376398977,64,0.435,0.0,0.48278069496154785,0.23307719942755512
1677,16770,-0.6728515625,-2383.7999999998224,5682502.439999153,64,0.435,0.0,0.4527292251586914,0.2049637513127891
1678,16780,-0.6845703125,-2437.73999999982,5942576.307599124,64,0.435,0.0,0.46863651275634766,0.2196201810884304
1679,16790,-0.708984375,-2514.29999999981,6321704.489999045,64,0.435,0.0,0.5026588439941406,0.2526659134455258
1680,16800,-0.72119140625,-2580.4199999998013,6658567.376398975,64,0.435,0.0,0.5201170444488525,0.27052173992620965
1681,16810,-0.70703125,-2601.2999999998,6766761.68999896,64,0.435,0.0,0.4998931884765625,0.24989319988526404
1682,16820,-0.72509765625,-2590.8599999998028,6712555.539598978,64,0.435,0.0,0.5257666110992432,0.2764305293467828
1683,16830,-0.7392578125,-2556.059999999805,6533442.723599003,64,0.435,0.0,0.5465021133422852,0.2986645598875839
1684,16840,-0.7734375,-2632.619999999796,6930688.064398927,64,0.435,0.0,0.59820556640625,0.3578498996794224
1685,16850,-0.75732421875,-2559.5399999998053,6551245.011599003,64,0.435,0.0,0.5735399723052979,0.3289480998319618
1686,16860,-0.72607421875,-2557.799999999802,6542340.839998987,64,0.435,0.0,0.5271837711334229,0.27792272854645717
1687,16870,-0.7177734375,-2599.559999999799,6757712.193598955,64,0.435,0.0,0.5151987075805664,0.265429708292686
1688,16880,-0.66845703125,-2467.3199999998114,6087667.98239907,64,0.435,0.0,0.4468348026275635,0.1996613408392136
1689,16890,-0.65380859375,-2542.139999999805,6462475.779599007,64,0.435,0.0,0.42746567726135254,0.1827269052365068
1690,16900,-0.6640625,-2517.7799999998083,6339216.128399035,64,0.435,0.0,0.44097900390625,0.19446248188614845
1691,16910,-0.68408203125,-2589.1199999998016,6703542.374398973,64,0.435,0.0,0.467968225479126,0.2189942600580821
1692,16920,-0.7421875,-2583.8999999998005,6676539.209998969,64,0.435,0.0,0.55084228515625,0.30342722311615944
1693,16930,-0.70654296875,-2559.539999999802,6551245.0115989875,64,0.435,0.0,0.4992029666900635,0.24920360195216062
1694,16940,-0.68310546875,-2500.379999999811,6251900.144399054,64,0.435,0.0,0.4666330814361572,0.21774643269060334
1695,16950,-0.6279296875,-2458.6199999998153,6044812.304399092,64,0.435,0.0,0.39429569244384766,0.1554690930797733
1696,16960,-0.5732421875,-2404.6799999998216,5782485.902399142,64,0.435,0.0,0.32860660552978516,0.10798230119780783
1697,16970,-0.53955078125,-2399.459999999822,5757408.291599145,64,0.435,0.0,0.29111504554748535,0.08474796974411447
1698,16980,-0.59765625,-2521.2599999998074,6356751.987599029,64,0.435,0.0,0.3571929931640625,0.127586834365502
1699,16990,-0.603515625,-2437.7399999998206,5942576.307599125,64,0.435,0.0,0.3642311096191406,0.13266430121439043
1700,17000,-0.595703125,-2462.0999999998144,6061936.409999086,64,0.435,0.0,0.3548622131347656,0.12592719031090382
1701,17010,-0.533203125,-2404.67999999982,5782485.902399136,64,0.435,0.0,0.2843055725097656,0.0808296585601056
1702,17020,-0.63232421875,-2623.9199999997973,6884956.166398936,64,0.435,0.0,0.39983391761779785,0.15986716167759596
1703,17030,-0.625,-2608.2599999997997,6803020.227598955,64,0.435,0.0,0.390625,0.152587890625
1704,17040,-0.5703125,-2432.519999999819,5917153.550399119,64,0.435,0.0,0.32525634765625,0.10579169169068336
1705,17050,-0.65234375,-2542.139999999806,6462475.779599015,64,0.435,0.0,0.4255523681640625,0.1810948180500418
1706,17060,-0.61279296875,-2505.5999999998107,6278031.359999051,64,0.435,0.0,0.3755152225494385,0.1410116823663543
1707,17070,-0.63818359375,-2547.359999999808,6489042.9695990225,64,0.435,0.0,0.40727829933166504,0.16587561310649335
1708,17080,-0.65478515625,-2463.839999999816,6070507.545599093,64,0.435,0.0,0.4287436008453369,0.18382107526582558
1709,17090,-0.693359375,-2543.8799999998064,6471325.454399015,64,0.435,0.0,0.4807472229003906,0.23111789232643787
1710,17100,-0.60986328125,-2442.959999999818,5968053.561599111,64,0.435,0.0,0.3719332218170166,0.13833432149118607
1711,17110,-0.6181640625,-2510.8199999998083,6304217.072399037,64,0.435,0.0,0.3821268081665039,0.14602089751952008
1712,17120,-0.646484375,-2460.3599999998164,6053371.329599096,64,0.435,0.0,0.4179420471191406,0.17467555475013796
1713,17130,-0.65771484375,-2533.439999999809,6418318.233599032,64,0.435,0.0,0.4325888156890869,0.1871330834592868
1714,17140,-0.62890625,-2427.299999999819,5891785.289999122,64,0.435,0.0,0.3955230712890625,0.15643849992193282
1715,17150,-0.56884765625,-2333.339999999832,5444475.555599215,64,0.435,0.0,0.32358765602111816,0.10470897112924149
1716,17160,-0.6005859375,-2427.299999999819,5891785.289999122,64,0.435,0.0,0.3607034683227539,0.13010699206006393
1717,17170,-0.642578125,-2526.479999999808,6383101.19039903,64,0.435,0.0,0.4129066467285156,0.1704918989125872
1718,17180,-0.73095703125,-2676.119999999789,7161618.25439887,64,0.435,0.0,0.5342981815338135,0.2854745467903399
1719,17190,-0.71484375,-2589.119999999802,6703542.374398975,64,0.435,0.0,0.5110015869140625,0.26112262182869017
1720,17200,-0.72216796875,-2623.9199999997963,6884956.166398931,64,0.435,0.0,0.521526575088501,0.27198996852354185
1721,17210,-0.7529296875,-2658.719999999791,7068792.038398889,64,0.435,0.0,0.5669031143188477,0.32137914102440845
1722,17220,-0.7607421875,-2670.8999999997936,7133706.809998898,64,0.435,0.0,0.5787286758422852,0.33492688024216477
1723,17230,-0.6943359375,-2529.9599999998063,6400697.60159902,64,0.435,0.0,0.4821023941040039,0.2324227184008123
1724,17240,-0.73388671875,-2630.8799999997964,6921529.574398928,64,0.435,0.0,0.5385897159576416,0.29007888213533306
1725,17250,-0.76220703125,-2632.6199999997975,6930688.064398934,64,0.435,0.0,0.5809595584869385,0.3375140085973385
1726,17260,-0.75146484375,-2620.439999999797,6866705.793598935,64,0.435,0.0,0.5646994113922119,0.3188854252267106
1727,17270,-0.74560546875,-2636.099999999795,6949023.209998919,64,0.435,0.0,0.5559275150299072,0.3090554019673277
1728,17280,-0.74951171875,-2568.2399999998024,6595856.697598985,64,0.435,0.0,0.5617678165435791,0.31558307970414035
1729,17290,-0.76416015625,-2634.3599999997964,6939852.609598927,64,0.435,0.0,0.5839407444000244,0.34098679297045464
1730,17300,-0.7587890625,-2599.5599999998003,6757712.193598961,64,0.435,0.0,0.5757608413696289,0.331500546454663
1731,17310,-0.74609375,-2559.5399999998026,6551245.011598989,64,0.435,0.0,0.5566558837890625,0.30986577295698225
1732,17320,-0.7548828125,-2609.9999999997995,6812099.999998953,64,0.435,0.0,0.5698480606079102,0.32472681217859645
1733,17330,-0.712890625,-2533.4399999998072,6418318.233599023,64,0.435,0.0,0.5082130432128906,0.25828049729170743
1734,17340,-0.68896484375,-2590.8599999998005,6712555.539598966,64,0.435,0.0,0.4746725559234619,0.22531403534691208
1735,17350,-0.63818359375,-2427.2999999998196,5891785.289999125,64,0.435,0.0,0.40727829933166504,0.16587561310649335
1736,17360,-0.65185546875,-2549.0999999998076,6497910.809999019,64,0.435,0.0,0.4249155521392822,0.18055322644983107
1737,17370,-0.59130859375,-2498.639999999813,6243201.849599065,64,0.435,0.0,0.34964585304260254,0.12225222254988921
1738,17380,-0.48583984375,-2362.9199999998254,5583390.926399175,64,0.435,0.0,0.23604035377502441,0.05571504861023868
1739,17390,-0.52490234375,-2355.959999999829,5550547.521599195,64,0.435,0.0,0.27552247047424316,0.0759126317362302
1740,17400,-0.57275390625,-2448.1799999998157,5993585.312399098,64,0.435,0.0,0.3280470371246338,0.10761485856625086
1741,17410,-0.57568359375,-2441.2199999998184,5959555.088399113,64,0.435,0.0,0.33141160011291504,0.10983364868940271
1742,17420,-0.54150390625,-2448.1799999998193,5993585.312399115,64,0.435,0.0,0.2932264804840088,0.08598176885703879
1743,17430,-0.544921875,-2477.759999999814,6139294.617599079,64,0.435,0.0,0.2969398498535156,0.0881732744310284
1744,17440,-0.56494140625,-2505.599999999812,6278031.359999059,64,0.435,0.0,0.31915879249572754,0.10186233482733087
1745,17450,-0.51708984375,-2395.9799999998213,5740720.160399144,64,0.435,0.0,0.2673819065093994,0.07149308392860121
1746,17460,-0.56396484375,-2535.1799999998047,6427137.6323990105,64,0.435,0.0,0.3180563449859619,0.10115983858582922
1747,17470,-0.54052734375,-2455.1399999998175,6027712.419599104,64,0.435,0.0,0.29216980934143066,0.08536319749060794
1748,17480,-0.55224609375,-2404.679999999817,5782485.90239912,64,0.435,0.0,0.3049757480621338,0.0930102069060581
1749,17490,-0.525390625,-2481.239999999814,6156551.937599076,64,0.435,0.0,0.2760353088378906,0.07619549172522966
1750,17500,-0.49609375,-2430.7799999998156,5908691.408399103,64,0.435,0.0,0.2461090087890625,0.06056964420713484
1751,17510,-0.5302734375,-2437.73999999982,5942576.307599124,64,0.435,0.0,0.2811899185180664,0.07906777027619682
1752,17520,-0.4951171875,-2376.8399999998283,5649368.385599184,64,0.435,0.0,0.24514102935791016,0.06009412427465577
1753,17530,-0.47607421875,-2429.0399999998203,5900235.321599127,64,0.435,0.0,0.22664666175842285,0.051368709286236935
1754,17540,-0.453125,-2463.8399999998146,6070507.545599086,64,0.435,0.0,0.205322265625,0.04215723276138306
1755,17550,-0.4541015625,-2288.099999999837,5235401.609999254,64,0.435,0.0,0.2062082290649414,0.042521833734099346
1756,17560,-0.44970703125,-2389.019999999824,5707416.560399159,64,0.435,0.0,0.20223641395568848,0.04089956712965659
1757,17570,-0.49267578125,-2476.019999999815,6130675.040399083,64,0.435,0.0,0.24272942543029785,0.058917573969722525
1758,17580,-0.5439453125,-2486.4599999998145,6182483.331599077,64,0.435,0.0,0.29587650299072266,0.08754290502201911
1759,17590,-0.49951171875,-2465.579999999817,6079084.736399098,64,0.435,0.0,0.2495119571685791,0.06225621677009485
1760,17600,-0.458984375,-2448.1799999998175,5993585.312399106,64,0.435,0.0,0.21066665649414062,0.04438044015842024
1761,17610,-0.44970703125,-2368.139999999825,5608087.05959917,64,0.435,0.0,0.20223641395568848,0.04089956712965659
1762,17620,-0.43408203125,-2441.219999999816,5959555.088399102,64,0.435,0.0,0.18842720985412598,0.03550481341341083
1763,17630,-0.41748046875,-2397.719999999824,5749061.198399155,64,0.435,0.0,0.17428994178771973,0.03037698380836673
1764,17640,-0.41650390625,-2270.6999999998347,5156078.48999925,64,0.435,0.0,0.1734755039215088,0.03009375046082141
1765,17650,-0.365234375,-2258.5199999998376,5100912.590399266,64,0.435,0.0,0.13339614868164062,0.017794532483094372
1766,17660,-0.419921875,-2383.7999999998224,5682502.439999153,64,0.435,0.0,0.17633438110351562,0.03109381395915989
1767,17670,-0.4140625,-2307.239999999833,5323356.417599229,64,0.435,0.0,0.17144775390625,0.029394332319498062
1768,17680,-0.4208984375,-2343.7799999998256,5493304.688399183,64,0.435,0.0,0.1771554946899414,0.03138406929883786
1769,17690,-0.51513671875,-2460.359999999816,6053371.329599095,64,0.435,0.0,0.2653658390045166,0.07041902851057102
1770,17700,-0.55908203125,-2390.7599999998233,5715733.3775991555,64,0.435,0.0,0.312572717666626,0.09770170382950027
1771,17710,-0.60107421875,-2355.9599999998286,5550547.521599192,64,0.435,0.0,0.36129021644592285,0.13053062049954178
1772,17720,-0.59765625,-2439.479999999817,5951062.670399108,64,0.435,0.0,0.3571929931640625,0.127586834365502
1773,17730,-0.5888671875,-2408.1599999998202,5799234.585599134,64,0.435,0.0,0.34676456451416016,0.12024566320269514
1774,17740,-0.65576171875,-2521.2599999998088,6356751.987599036,64,0.435,0.0,0.4300234317779541,0.18492015187808875
1775,17750,-0.658203125,-2488.199999999813,6191139.239999069,64,0.435,0.0,0.4332313537597656,0.1876894058805192
1776,17760,-0.58642578125,-2409.8999999998196,5807618.00999913,64,0.435,0.0,0.34389519691467285,0.11826390646098162
1777,17770,-0.60107421875,-2526.479999999806,6383101.190399019,64,0.435,0.0,0.36129021644592285,0.13053062049954178
1778,17780,-0.57958984375,-2416.8599999998205,5841212.259599132,64,0.435,0.0,0.3359243869781494,0.11284519376664548
1779,17790,-0.5869140625,-2477.7599999998115,6139294.617599065,64,0.435,0.0,0.3444681167602539,0.11865828346435592
1780,17800,-0.5556640625,-2458.6199999998157,6044812.304399094,64,0.435,0.0,0.3087625503540039,0.0953343125011088
1781,17810,-0.525390625,-2368.1399999998225,5608087.059599159,64,0.435,0.0,0.2760353088378906,0.07619549172522966
1782,17820,-0.52685546875,-2413.3799999998178,5824403.02439912,64,0.435,0.0,0.2775766849517822,0.07704881602882097
1783,17830,-0.556640625,-2474.279999999811,6122061.518399064,64,0.435,0.0,0.3098487854003906,0.09600626981409732
1784,17840,-0.5810546875,-2439.4799999998168,5951062.670399106,64,0.435,0.0,0.33762454986572266,0.11399033667203184
1785,17850,-0.59521484375,-2517.7799999998083,6339216.128399035,64,0.435,0.0,0.3542807102203369,0.12551482163422634
