,T,M,E,E2,X,J,B,M2,M4
1383,13830,0.00048828125,-2339.0640000000326,5471220.396096152,64,0.442,0.0,2.384185791015625e-07,5.684341886080802e-14
1384,13840,-0.02001953125,-2416.856000000034,5841192.924736164,64,0.442,0.0,0.00040078163146972656,1.6062591612353572e-07
1385,13850,-0.02490234375,-2455.7520000000345,6030717.885504169,64,0.442,0.0,0.0006201267242431641,3.8455715412055724e-07
1386,13860,-0.103515625,-2466.3600000000347,6082931.6496001715,64,0.442,0.0,0.010715484619140625,0.0001148216106230393
1387,13870,-0.07275390625,-2422.1600000000344,5866859.065600167,64,0.442,0.0,0.005293130874633789,2.801723445600146e-05
1388,13880,-0.0302734375,-2496.416000000035,6232092.845056175,64,0.442,0.0,0.0009164810180664062,8.399374564760365e-07
1389,13890,-0.06787109375,-2464.5920000000347,6074213.726464171,64,0.442,0.0,0.004606485366821289,2.1219707434738666e-05
1390,13900,-0.07373046875,-2485.8080000000355,6179241.412864177,64,0.442,0.0,0.0054361820220947266,2.955207497734591e-05
1391,13910,-0.01708984375,-2452.2160000000345,6013363.310656169,64,0.442,0.0,0.00029206275939941406,8.530065542800003e-08
1392,13920,0.00634765625,-2434.536000000034,5926965.535296166,64,0.442,0.0,4.029273986816406e-05,1.6235048860835377e-09
1393,13930,-0.0078125,-2425.6960000000336,5884001.084416163,64,0.442,0.0,6.103515625e-05,3.725290298461914e-09
1394,13940,-0.0654296875,-2461.0560000000346,6056796.63513617,64,0.442,0.0,0.004281044006347656,1.832733778428519e-05
1395,13950,-0.0458984375,-2445.1440000000343,5978729.180736168,64,0.442,0.0,0.0021066665649414062,4.438044015842024e-06
1396,13960,-0.04638671875,-2323.1520000000323,5397035.215104151,64,0.442,0.0,0.0021517276763916016,4.629931993349601e-06
1397,13970,-0.03515625,-2436.304000000034,5935577.180416167,64,0.442,0.0,0.0012359619140625,1.5276018530130386e-06
1398,13980,-0.07568359375,-2392.1040000000335,5722161.54681616,64,0.442,0.0,0.005728006362915039,3.2810056893595174e-05
1399,13990,-0.10595703125,-2328.4560000000324,5421707.343936151,64,0.442,0.0,0.011226892471313477,0.00012604311456243522
1400,14000,-0.09228515625,-2431.000000000034,5909761.000000166,64,0.442,0.0,0.008516550064086914,7.253162499409882e-05
1401,14010,-0.0380859375,-2464.5920000000347,6074213.726464171,64,0.442,0.0,0.0014505386352539062,2.104062332364265e-06
1402,14020,-0.08349609375,-2441.6080000000343,5961449.625664167,64,0.442,0.0,0.006971597671508789,4.860317409338677e-05
1403,14030,-0.1005859375,-2411.552000000034,5815583.048704163,64,0.442,0.0,0.010117530822753906,0.00010236442994937534
1404,14040,-0.1123046875,-2515.8640000000355,6329571.666496179,64,0.442,0.0,0.012612342834472656,0.00015907119177427376
1405,14050,-0.10009765625,-2468.1280000000347,6091655.8243841715,64,0.442,0.0,0.010019540786743164,0.00010039119757720982
1406,14060,-0.10400390625,-2595.424000000037,6736225.739776191,64,0.442,0.0,0.010816812515258789,0.00011700343299025917
1407,14070,-0.12890625,-2489.344000000035,6196833.550336175,64,0.442,0.0,0.0166168212890625,0.0002761187497526407
1408,14080,-0.13330078125,-2480.504000000035,6152900.094016173,64,0.442,0.0,0.01776909828186035,0.0003157408537504125
1409,14090,-0.08837890625,-2574.208000000036,6626546.827264185,64,0.442,0.0,0.007810831069946289,6.100908200323829e-05
1410,14100,-0.1123046875,-2416.856000000034,5841192.924736164,64,0.442,0.0,0.012612342834472656,0.00015907119177427376
1411,14110,-0.1689453125,-2464.5920000000347,6074213.726464171,64,0.442,0.0,0.028542518615722656,0.0008146753689288744
1412,14120,-0.22265625,-2588.352000000037,6699566.075904192,64,0.442,0.0,0.0495758056640625,0.0024577605072408915
1413,14130,-0.2314453125,-2558.296000000036,6544878.423616185,64,0.442,0.0,0.053566932678222656,0.0028694162765532383
1414,14140,-0.248046875,-2499.9520000000352,6249760.002304176,64,0.442,0.0,0.061527252197265625,0.0037856027629459277
1415,14150,-0.2578125,-2616.640000000037,6846804.889600194,64,0.442,0.0,0.06646728515625,0.004417899996042252
1416,14160,-0.27294921875,-2537.080000000036,6436774.926400182,64,0.442,0.0,0.07450127601623535,0.005550440128047285
1417,14170,-0.23046875,-2545.920000000036,6481708.646400183,64,0.442,0.0,0.0531158447265625,0.0028212929610162973
1418,14180,-0.26123046875,-2618.408000000037,6856060.454464194,64,0.442,0.0,0.06824135780334473,0.004656882914844118
1419,14190,-0.28466796875,-2512.3280000000354,6311791.979584178,64,0.442,0.0,0.08103585243225098,0.0065668093794215565
1420,14200,-0.25048828125,-2443.3760000000343,5970086.2773761675,64,0.442,0.0,0.0627443790435791,0.003936857101564328
1421,14210,-0.26953125,-2438.0720000000347,5944195.07718417,64,0.442,0.0,0.0726470947265625,0.005277600372210145
1422,14220,-0.2802734375,-2411.552000000034,5815583.048704163,64,0.442,0.0,0.0785531997680664,0.006170605193801748
1423,14230,-0.2353515625,-2510.5600000000354,6302911.513600178,64,0.442,0.0,0.055390357971191406,0.0030680917561767274
1424,14240,-0.2333984375,-2461.056000000034,6056796.635136168,64,0.442,0.0,0.054474830627441406,0.0029675071718884283
1425,14250,-0.26513671875,-2453.9840000000345,6022037.47225617,64,0.442,0.0,0.0702974796295166,0.0049417356422623016
1426,14260,-0.21240234375,-2482.272000000035,6161674.281984174,64,0.442,0.0,0.045114755630493164,0.0020353411755991146
1427,14270,-0.25146484375,-2475.200000000035,6126615.040000172,64,0.442,0.0,0.06323456764221191,0.003998610544897474
1428,14280,-0.1982421875,-2554.760000000036,6526798.657600185,64,0.442,0.0,0.039299964904785156,0.001544487241517345
1429,14290,-0.19580078125,-2480.5040000000354,6152900.094016176,64,0.442,0.0,0.03833794593811035,0.001469798098753472
1430,14300,-0.26513671875,-2560.0640000000367,6553927.684096188,64,0.442,0.0,0.0702974796295166,0.0049417356422623016
1431,14310,-0.1552734375,-2459.2880000000346,6048097.46694417,64,0.442,0.0,0.024109840393066406,0.0005812844037791365
1432,14320,-0.17529296875,-2280.7200000000316,5201683.718400144,64,0.442,0.0,0.030727624893188477,0.0009441869315764961
1433,14330,-0.19482421875,-2402.712000000034,5773024.954944164,64,0.442,0.0,0.03795647621154785,0.001440694086397798
1434,14340,-0.1279296875,-2365.584000000033,5595987.661056156,64,0.442,0.0,0.016366004943847656,0.0002678461178220459
1435,14350,-0.16796875,-2538.848000000036,6445749.167104182,64,0.442,0.0,0.0282135009765625,0.0007960016373544931
1436,14360,-0.19189453125,-2367.352000000033,5604355.491904156,64,0.442,0.0,0.03682351112365723,0.0013559709714741075
1437,14370,-0.16845703125,-2416.8560000000334,5841192.924736162,64,0.442,0.0,0.028377771377563477,0.0008052979083572609
1438,14380,-0.1591796875,-2475.2000000000353,6126615.040000175,64,0.442,0.0,0.025338172912597656,0.0006420230065486976
1439,14390,-0.205078125,-2501.7200000000353,6258602.958400177,64,0.442,0.0,0.042057037353515625,0.0017687943909550086
1440,14400,-0.28173828125,-2522.9360000000356,6365206.06009618,64,0.442,0.0,0.0793764591217041,0.006300622262699562
1441,14410,-0.23291015625,-2420.3920000000344,5858297.433664166,64,0.442,0.0,0.054247140884399414,0.0029427522941318784
1442,14420,-0.29150390625,-2441.6080000000343,5961449.625664167,64,0.442,0.0,0.08497452735900879,0.007220670299886933
1443,14430,-0.248046875,-2459.2880000000346,6048097.46694417,64,0.442,0.0,0.061527252197265625,0.0037856027629459277
1444,14440,-0.34814453125,-2423.9280000000344,5875426.949184167,64,0.442,0.0,0.12120461463928223,0.014690558609856907
1445,14450,-0.38134765625,-2507.0240000000354,6285169.336576178,64,0.442,0.0,0.14542603492736816,0.021148731634696105
1446,14460,-0.353515625,-2503.4880000000353,6267452.166144176,64,0.442,0.0,0.12497329711914062,0.015618324992829002
1447,14470,-0.36572265625,-2448.680000000035,5996033.74240017,64,0.442,0.0,0.13375306129455566,0.017889881405665164
1448,14480,-0.3359375,-2538.848000000036,6445749.167104182,64,0.442,0.0,0.11285400390625,0.01273602619767189
1449,14490,-0.36083984375,-2471.664000000035,6109122.928896172,64,0.442,0.0,0.13020539283752441,0.016953444323974054
1450,14500,-0.34765625,-2423.928000000034,5875426.949184164,64,0.442,0.0,0.1208648681640625,0.014608316356316209
1451,14510,-0.40966796875,-2526.4720000000357,6383060.76678418,64,0.442,0.0,0.16782784461975098,0.028166185429711277
1452,14520,-0.4072265625,-2485.8080000000346,6179241.412864172,64,0.442,0.0,0.1658334732055664,0.02750074083542131
1453,14530,-0.41748046875,-2544.1520000000355,6472709.399104181,64,0.442,0.0,0.17428994178771973,0.03037698380836673
1454,14540,-0.3427734375,-2455.752000000034,6030717.8855041675,64,0.442,0.0,0.1174936294555664,0.013804752962641942
1455,14550,-0.33056640625,-2512.3280000000354,6311791.979584178,64,0.442,0.0,0.10927414894104004,0.011940839626788602
1456,14560,-0.3212890625,-2473.432000000035,6117865.858624172,64,0.442,0.0,0.1032266616821289,0.0106557436820367
1457,14570,-0.35888671875,-2457.5200000000345,6039404.55040017,64,0.442,0.0,0.1287996768951416,0.016589356768292873
1458,14580,-0.41796875,-2524.7040000000356,6374130.28761618,64,0.442,0.0,0.1746978759765625,0.030519347870722413
1459,14590,-0.4189453125,-2646.6960000000377,7004999.7164162,64,0.442,0.0,0.17551517486572266,0.030805576608145202
1460,14600,-0.3232421875,-2473.4320000000353,6117865.858624174,64,0.442,0.0,0.10448551177978516,0.010917222171883623
1461,14610,-0.333984375,-2519.4000000000356,6347376.360000179,64,0.442,0.0,0.11154556274414062,0.012442412567907013
1462,14620,-0.31298828125,-2496.4160000000356,6232092.845056178,64,0.442,0.0,0.0979616641998291,0.009596487652800079
1463,14630,-0.3427734375,-2489.3440000000355,6196833.5503361765,64,0.442,0.0,0.1174936294555664,0.013804752962641942
1464,14640,-0.40087890625,-2584.8160000000366,6681273.75385619,64,0.442,0.0,0.1607038974761963,0.025825742664039808
1465,14650,-0.39794921875,-2593.656000000037,6727051.446336191,64,0.442,0.0,0.15836358070373535,0.0250790236933085
1466,14660,-0.44970703125,-2577.7440000000365,6644764.129536188,64,0.442,0.0,0.20223641395568848,0.04089956712965659
1467,14670,-0.50341796875,-2607.800000000037,6800620.840000193,64,0.442,0.0,0.253429651260376,0.06422658813795579
1468,14680,-0.46484375,-2517.6320000000355,6338470.887424179,64,0.442,0.0,0.2160797119140625,0.046690441900864244
1469,14690,-0.533203125,-2597.192000000037,6745406.284864191,64,0.442,0.0,0.2843055725097656,0.0808296585601056
1470,14700,-0.55712890625,-2674.984000000038,7155539.400256204,64,0.442,0.0,0.3103926181793213,0.09634357742021393
1471,14710,-0.50439453125,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,0.2544138431549072,0.06472640358884973
1472,14720,-0.49560546875,-2588.3520000000367,6699566.07590419,64,0.442,0.0,0.24562478065490723,0.06033153287177129
1473,14730,-0.4873046875,-2515.8640000000355,6329571.666496179,64,0.442,0.0,0.23746585845947266,0.0563900339338943
1474,14740,-0.47021484375,-2514.096000000035,6320678.697216176,64,0.442,0.0,0.22110199928283691,0.048886094086867615
1475,14750,-0.46923828125,-2558.296000000036,6544878.423616185,64,0.442,0.0,0.2201845645904541,0.048481242483887854
1476,14760,-0.458984375,-2595.424000000037,6736225.739776191,64,0.442,0.0,0.21066665649414062,0.04438044015842024
1477,14770,-0.455078125,-2501.7200000000353,6258602.958400177,64,0.442,0.0,0.20709609985351562,0.042888794574537314
1478,14780,-0.490234375,-2588.3520000000367,6699566.07590419,64,0.442,0.0,0.24032974243164062,0.057758385097258724
1479,14790,-0.4189453125,-2542.384000000036,6463716.403456183,64,0.442,0.0,0.17551517486572266,0.030805576608145202
1480,14800,-0.4384765625,-2538.848000000036,6445749.167104182,64,0.442,0.0,0.1922616958618164,0.03696455969566159
1481,14810,-0.52587890625,-2572.4400000000364,6617447.553600187,64,0.442,0.0,0.2765486240386963,0.07647914145769619
1482,14820,-0.50927734375,-2561.8320000000363,6562983.196224186,64,0.442,0.0,0.25936341285705566,0.06726937992885951
1483,14830,-0.548828125,-2485.808000000035,6179241.412864174,64,0.442,0.0,0.3012123107910156,0.09072885617206339
1484,14840,-0.52392578125,-2409.7840000000338,5807058.926656162,64,0.442,0.0,0.27449822425842285,0.0753492751210274
1485,14850,-0.49169921875,-2462.8240000000346,6065502.054976171,64,0.442,0.0,0.24176812171936035,0.05845182467970744
1486,14860,-0.46044921875,-2565.3680000000363,6581112.975424186,64,0.442,0.0,0.21201348304748535,0.04494971699392636
1487,14870,-0.4541015625,-2552.992000000036,6517768.152064185,64,0.442,0.0,0.2062082290649414,0.042521833734099346
1488,14880,-0.3955078125,-2528.2400000000357,6391997.49760018,64,0.442,0.0,0.15642642974853516,0.024469227923873405
1489,14890,-0.34814453125,-2515.8640000000355,6329571.666496179,64,0.442,0.0,0.12120461463928223,0.014690558609856907
1490,14900,-0.3076171875,-2606.032000000037,6791402.785024193,64,0.442,0.0,0.09462833404541016,0.00895452160420973
1491,14910,-0.28271484375,-2415.088000000034,5832650.047744163,64,0.442,0.0,0.07992768287658691,0.006388434490020245
1492,14920,-0.294921875,-2630.7840000000374,6921024.454656197,64,0.442,0.0,0.08697891235351562,0.007565331194200553
1493,14930,-0.33642578125,-2593.656000000037,6727051.446336191,64,0.442,0.0,0.11318230628967285,0.012810234457049319
1494,14940,-0.3154296875,-2484.040000000035,6170454.721600174,64,0.442,0.0,0.09949588775634766,0.009899431680423731
1495,14950,-0.2890625,-2549.4560000000365,6499725.895936186,64,0.442,0.0,0.08355712890625,0.006981793791055679
1496,14960,-0.2861328125,-2445.1440000000343,5978729.180736168,64,0.442,0.0,0.08187198638916016,0.006703022155306826
1497,14970,-0.333984375,-2482.272000000035,6161674.281984174,64,0.442,0.0,0.11154556274414062,0.012442412567907013
1498,14980,-0.38330078125,-2399.176000000034,5756045.478976163,64,0.442,0.0,0.14691948890686035,0.021585336220653062
1499,14990,-0.4267578125,-2522.936000000036,6365206.060096182,64,0.442,0.0,0.18212223052978516,0.03316850685314421
1500,15000,-0.44384765625,-2552.9920000000366,6517768.1520641865,64,0.442,0.0,0.19700074195861816,0.03880929233224606
1501,15010,-0.4912109375,-2503.4880000000353,6267452.166144176,64,0.442,0.0,0.2412881851196289,0.05821998827832431
1502,15020,-0.5205078125,-2517.6320000000355,6338470.887424179,64,0.442,0.0,0.27092838287353516,0.07340218864646886
1503,15030,-0.52490234375,-2526.4720000000357,6383060.76678418,64,0.442,0.0,0.27552247047424316,0.0759126317362302
1504,15040,-0.62939453125,-2671.448000000038,7136634.416704203,64,0.442,0.0,0.3961374759674072,0.15692489986582814
1505,15050,-0.5908203125,-2538.848000000036,6445749.167104182,64,0.442,0.0,0.34906864166259766,0.12184891659217101
1506,15060,-0.5205078125,-2538.848000000036,6445749.167104182,64,0.442,0.0,0.27092838287353516,0.07340218864646886
1507,15070,-0.57666015625,-2507.024000000036,6285169.33657618,64,0.442,0.0,0.3325369358062744,0.11058081367542627
1508,15080,-0.63623046875,-2590.1200000000367,6708721.61440019,64,0.442,0.0,0.4047892093658447,0.16385430401902568
1509,15090,-0.61376953125,-2613.104000000037,6828312.514816194,64,0.442,0.0,0.3767130374908447,0.14191271261557858
1510,15100,-0.64306640625,-2567.1360000000363,6590187.242496187,64,0.442,0.0,0.41353440284729004,0.17101070233826476
1511,15110,-0.65283203125,-2528.240000000036,6391997.497600183,64,0.442,0.0,0.426189661026001,0.18163762716545762
1512,15120,-0.63134765625,-2563.6000000000367,6572044.960000188,64,0.442,0.0,0.39859986305236816,0.15888185082536666
1513,15130,-0.60400390625,-2577.7440000000365,6644764.129536188,64,0.442,0.0,0.3648207187652588,0.13309415684040005
1514,15140,-0.5869140625,-2524.7040000000356,6374130.28761618,64,0.442,0.0,0.3444681167602539,0.11865828346435592
1515,15150,-0.611328125,-2572.440000000037,6617447.55360019,64,0.442,0.0,0.3737220764160156,0.13966819040069822
1516,15160,-0.546875,-2436.304000000034,5935577.180416167,64,0.442,0.0,0.299072265625,0.08944422006607056
1517,15170,-0.5400390625,-2455.7520000000345,6030717.885504169,64,0.442,0.0,0.2916421890258789,0.08505516641980648
1518,15180,-0.61279296875,-2591.8880000000368,6717883.4045441905,64,0.442,0.0,0.3755152225494385,0.1410116823663543
1519,15190,-0.615234375,-2666.144000000038,7108323.828736203,64,0.442,0.0,0.3785133361816406,0.1432723456673557
1520,15200,-0.53515625,-2487.576000000035,6188034.355776174,64,0.442,0.0,0.2863922119140625,0.08202049904502928
1521,15210,-0.5595703125,-2572.4400000000364,6617447.553600187,64,0.442,0.0,0.31311893463134766,0.09804346722467017
1522,15220,-0.595703125,-2604.264000000037,6782190.981696192,64,0.442,0.0,0.3548622131347656,0.12592719031090382
1523,15230,-0.607421875,-2538.848000000036,6445749.167104182,64,0.442,0.0,0.3689613342285156,0.13613246615568642
1524,15240,-0.62451171875,-2552.992000000036,6517768.152064185,64,0.442,0.0,0.3900148868560791,0.15211161196936018
1525,15250,-0.69189453125,-2674.984000000038,7155539.400256204,64,0.442,0.0,0.4787180423736572,0.22917096409406668
1526,15260,-0.67626953125,-2574.2080000000365,6626546.827264188,64,0.442,0.0,0.4573404788970947,0.20916031363782395
1527,15270,-0.68505859375,-2652.0000000000373,7033104.000000197,64,0.442,0.0,0.46930527687072754,0.22024744289871023
1528,15280,-0.677734375,-2669.680000000038,7127191.302400203,64,0.442,0.0,0.4593238830566406,0.21097842954623047
1529,15290,-0.6787109375,-2588.3520000000367,6699566.07590419,64,0.442,0.0,0.4606485366821289,0.21219707434738666
1530,15300,-0.73779296875,-2765.152000000039,7646065.5831042165,64,0.442,0.0,0.5443384647369385,0.2963043641921672
1531,15310,-0.7705078125,-2685.5920000000383,7212404.390464205,64,0.442,0.0,0.5936822891235352,0.3524586604189608
1532,15320,-0.7666015625,-2793.4400000000396,7803307.033600221,64,0.442,0.0,0.5876779556274414,0.345365379530449
1533,15330,-0.75732421875,-2743.9360000000393,7529184.772096216,64,0.442,0.0,0.5735399723052979,0.3289480998319618
1534,15340,-0.751953125,-2705.0400000000386,7317241.401600209,64,0.442,0.0,0.5654335021972656,0.3197150454070652
1535,15350,-0.734375,-2616.6400000000367,6846804.889600192,64,0.442,0.0,0.539306640625,0.2908516526222229
