,T,M,E,E2,X,J,B,M2,M4
1710,17100,0.81201171875,-2961.1399999999135,8768350.099599488,64,0.455,0.0,0.6593630313873291,0.43475960716028794
1711,17110,0.79541015625,-2839.1999999999316,8061056.639999611,64,0.455,0.0,0.6326773166656494,0.4002805870232464
1712,17120,0.8056640625,-2850.119999999932,8123184.014399613,64,0.455,0.0,0.6490945816040039,0.4213237758676769
1713,17130,0.765625,-2866.499999999928,8216822.249999588,64,0.455,0.0,0.586181640625,0.34360891580581665
1714,17140,0.77001953125,-2848.2999999999324,8112812.889999615,64,0.455,0.0,0.5929300785064697,0.35156607799768835
1715,17150,0.802734375,-2888.3399999999237,8342507.9555995595,64,0.455,0.0,0.6443824768066406,0.41522877641546074
1716,17160,0.80712890625,-2910.1799999999193,8469147.632399531,64,0.455,0.0,0.6514570713043213,0.42439631575240355
1717,17170,0.8291015625,-2922.9199999999205,8543461.326399535,64,0.455,0.0,0.6874094009399414,0.4725316845006091
1718,17180,0.79150390625,-2906.5399999999167,8447974.771599516,64,0.455,0.0,0.6264784336090088,0.39247522777719723
1719,17190,0.77587890625,-2837.379999999937,8050725.264399642,64,0.455,0.0,0.6019880771636963,0.36238964504724436
1720,17200,0.77001953125,-2937.479999999924,8628788.750399554,64,0.455,0.0,0.5929300785064697,0.35156607799768835
1721,17210,0.75830078125,-2899.259999999932,8405708.547599606,64,0.455,0.0,0.5750200748443604,0.3306480864740138
1722,17220,0.7685546875,-2993.899999999917,8963437.209999502,64,0.455,0.0,0.5906763076782227,0.34889850045237836
1723,17230,0.77392578125,-2911.999999999927,8479743.999999573,64,0.455,0.0,0.5989611148834229,0.35875441714239287
1724,17240,0.75830078125,-2871.9599999999305,8248154.241599601,64,0.455,0.0,0.5750200748443604,0.3306480864740138
1725,17250,0.7880859375,-2928.3799999999305,8575409.424399594,64,0.455,0.0,0.6210794448852539,0.38573967685897514
1726,17260,0.7958984375,-2882.8799999999324,8310997.09439961,64,0.455,0.0,0.6334543228149414,0.401264379092936
1727,17270,0.76953125,-2842.8399999999333,8081739.2655996205,64,0.455,0.0,0.5921783447265625,0.3506751919630915
1728,17280,0.740234375,-2837.3799999999387,8050725.264399652,64,0.455,0.0,0.5479469299316406,0.3002458380215103
1729,17290,0.75439453125,-2857.399999999933,8164734.759999616,64,0.455,0.0,0.5691111087799072,0.3238874541366954
1730,17300,0.7451171875,-2830.0999999999362,8009466.009999639,64,0.455,0.0,0.5551996231079102,0.3082466214991655
1731,17310,0.77392578125,-2933.8399999999187,8607417.145599524,64,0.455,0.0,0.5989611148834229,0.35875441714239287
1732,17320,0.71484375,-2740.9199999999487,7512642.4463997185,64,0.455,0.0,0.5110015869140625,0.26112262182869017
1733,17330,0.705078125,-2795.519999999934,7814932.070399631,64,0.455,0.0,0.4971351623535156,0.24714336964825634
1734,17340,0.65283203125,-2726.359999999945,7433038.8495997,64,0.455,0.0,0.426189661026001,0.18163762716545762
1735,17350,0.76318359375,-2964.7799999999206,8789920.448399529,64,0.455,0.0,0.582449197769165,0.33924706798194393
1736,17360,0.79296875,-2926.5599999999204,8564753.433599534,64,0.455,0.0,0.6287994384765625,0.3953887338284403
1737,17370,0.75341796875,-2820.9999999999345,7958040.99999963,64,0.455,0.0,0.567638635635376,0.32221362066599113
1738,17380,0.7578125,-2871.959999999924,8248154.241599564,64,0.455,0.0,0.57427978515625,0.32979727163910866
1739,17390,0.73681640625,-2855.5799999999376,8154337.1363996435,64,0.455,0.0,0.542898416519165,0.2947386906590168
1740,17400,0.7470703125,-2942.939999999922,8660895.84359954,64,0.455,0.0,0.5581140518188477,0.31149129483765137
1741,17410,0.75927734375,-2839.1999999999352,8061056.639999633,64,0.455,0.0,0.5765020847320557,0.3323546537004063
1742,17420,0.72998046875,-2839.1999999999343,8061056.639999627,64,0.455,0.0,0.5328714847564697,0.28395201926656455
1743,17430,0.7177734375,-2770.039999999944,7673121.60159969,64,0.455,0.0,0.5151987075805664,0.265429708292686
1744,17440,0.72314453125,-2857.39999999993,8164734.7599996,64,0.455,0.0,0.5229380130767822,0.27346416552069286
1745,17450,0.71923828125,-2735.4599999999514,7482741.411599734,64,0.455,0.0,0.5173037052154541,0.26760312342963744
1746,17460,0.6953125,-2753.659999999939,7582643.395599663,64,0.455,0.0,0.48345947265625,0.23373306170105934
1747,17470,0.689453125,-2768.2199999999434,7663041.968399687,64,0.455,0.0,0.4753456115722656,0.22595345044101123
1748,17480,0.76953125,-2870.139999999926,8237703.619599576,64,0.455,0.0,0.5921783447265625,0.3506751919630915
1749,17490,0.7666015625,-2844.659999999929,8092090.515599595,64,0.455,0.0,0.5876779556274414,0.345365379530449
1750,17500,0.78759765625,-2841.019999999934,8071394.6403996255,64,0.455,0.0,0.6203100681304932,0.38478458062405707
1751,17510,0.7314453125,-2759.1199999999444,7612743.1743996935,64,0.455,0.0,0.5350122451782227,0.28623810249064263
1752,17520,0.75830078125,-2804.6199999999403,7865893.3443996655,64,0.455,0.0,0.5750200748443604,0.3306480864740138
1753,17530,0.79833984375,-2911.9999999999222,8479743.999999547,64,0.455,0.0,0.6373465061187744,0.40621056886180895
1754,17540,0.7822265625,-2879.2399999999257,8290022.977599571,64,0.455,0.0,0.6118783950805664,0.3743951703663697
1755,17550,0.79443359375,-2830.099999999935,8009466.009999631,64,0.455,0.0,0.63112473487854,0.39831843097550745
1756,17560,0.833984375,-2922.919999999922,8543461.326399542,64,0.455,0.0,0.6955299377441406,0.48376189429836813
1757,17570,0.82373046875,-2942.9399999999187,8660895.84359952,64,0.455,0.0,0.6785318851470947,0.46040551916127015
1758,17580,0.81103515625,-2910.179999999924,8469147.632399557,64,0.455,0.0,0.6577780246734619,0.43267192974332147
1759,17590,0.80322265625,-2884.6999999999302,8321494.0899995975,64,0.455,0.0,0.6451666355133057,0.4162399875795586
1760,17600,0.81787109375,-2924.739999999923,8554104.06759955,64,0.455,0.0,0.6689131259918213,0.4474447701241502
1761,17610,0.80615234375,-2928.3799999999237,8575409.424399553,64,0.455,0.0,0.6498816013336182,0.4223460957519478
1762,17620,0.78662109375,-2902.8999999999223,8426828.40999955,64,0.455,0.0,0.6187727451324463,0.38287971011874333
1763,17630,0.76123046875,-2886.51999999993,8331997.710399596,64,0.455,0.0,0.5794718265533447,0.33578759776906963
1764,17640,0.76513671875,-2842.8399999999383,8081739.265599649,64,0.455,0.0,0.5854341983795166,0.3427332006322672
1765,17650,0.76220703125,-2837.3799999999346,8050725.264399629,64,0.455,0.0,0.5809595584869385,0.3375140085973385
1766,17660,0.81689453125,-2877.4199999999273,8279545.856399582,64,0.455,0.0,0.6673166751861572,0.44531154498150727
1767,17670,0.84521484375,-2964.779999999919,8789920.448399518,64,0.455,0.0,0.7143881320953369,0.5103504032786645
1768,17680,0.82177734375,-2922.919999999924,8543461.326399557,64,0.455,0.0,0.6753180027008057,0.45605440477180537
1769,17690,0.82568359375,-2982.9799999999177,8898169.68039951,64,0.455,0.0,0.681753396987915,0.4647876943045617
1770,17700,0.78173828125,-2862.8599999999374,8195967.379599641,64,0.455,0.0,0.6111147403717041,0.3734612258995753
1771,17710,0.82373046875,-2899.259999999929,8405708.547599588,64,0.455,0.0,0.6785318851470947,0.46040551916127015
1772,17720,0.8125,-2861.039999999931,8185549.881599604,64,0.455,0.0,0.66015625,0.4358062744140625
1773,17730,0.84130859375,-2977.519999999913,8865625.350399483,64,0.455,0.0,0.7078001499176025,0.5009810522233806
1774,17740,0.7958984375,-2937.4799999999204,8628788.750399532,64,0.455,0.0,0.6334543228149414,0.401264379092936
1775,17750,0.7802734375,-2822.8199999999306,7968312.7523996085,64,0.455,0.0,0.6088266372680664,0.3706698742471417
1776,17760,0.79248046875,-2893.799999999927,8374078.439999578,64,0.455,0.0,0.6280252933502197,0.39441576908762954
1777,17770,0.787109375,-2839.1999999999366,8061056.63999964,64,0.455,0.0,0.6195411682128906,0.38383125911059324
1778,17780,0.81640625,-2952.0399999999227,8714540.161599543,64,0.455,0.0,0.6665191650390625,0.44424779736436903
1779,17790,0.80224609375,-2915.639999999921,8500956.60959954,64,0.455,0.0,0.6435987949371338,0.4142194088445308
1780,17800,0.84228515625,-2977.519999999914,8865625.350399489,64,0.455,0.0,0.7094442844390869,0.5033111927232881
1781,17810,0.84619140625,-2990.259999999914,8941654.867599485,64,0.455,0.0,0.7160398960113525,0.5127131326799486
1782,17820,0.86962890625,-3030.29999999991,9182718.089999456,64,0.455,0.0,0.7562544345855713,0.5719207698303421
1783,17830,0.8369140625,-2995.7199999999084,8974338.318399452,64,0.455,0.0,0.7004251480102539,0.4905953879651861
1784,17840,0.81103515625,-2902.899999999924,8426828.409999559,64,0.455,0.0,0.6577780246734619,0.43267192974332147
1785,17850,0.76806640625,-2797.339999999935,7825111.075599637,64,0.455,0.0,0.58992600440979,0.3480126906788996
1786,17860,0.74951171875,-2762.759999999946,7632842.817599703,64,0.455,0.0,0.5617678165435791,0.31558307970414035
1787,17870,0.763671875,-2890.1599999999285,8353024.825599587,64,0.455,0.0,0.5831947326660156,0.34011609620938543
1788,17880,0.732421875,-2831.9199999999364,8019770.88639964,64,0.455,0.0,0.5364418029785156,0.2877698079828406
1789,17890,0.75537109375,-2881.059999999932,8300506.723599609,64,0.455,0.0,0.5705854892730713,0.32556780056899015
1790,17900,0.73193359375,-2851.93999999994,8133561.763599658,64,0.455,0.0,0.53572678565979,0.2870031888733706
1791,17910,0.7470703125,-2882.879999999932,8310997.094399608,64,0.455,0.0,0.5581140518188477,0.31149129483765137
1792,17920,0.759765625,-2851.9399999999364,8133561.763599637,64,0.455,0.0,0.5772438049316406,0.333210410331958
1793,17930,0.79931640625,-2873.779999999937,8258611.488399638,64,0.455,0.0,0.638906717300415,0.40820179341159246
1794,17940,0.791015625,-2906.5399999999245,8447974.771599561,64,0.455,0.0,0.6257057189941406,0.39150764678197447
1795,17950,0.76318359375,-2831.919999999937,8019770.886399643,64,0.455,0.0,0.582449197769165,0.33924706798194393
1796,17960,0.75,-2797.33999999994,7825111.075599665,64,0.455,0.0,0.5625,0.31640625
1797,17970,0.7705078125,-2901.079999999926,8416265.16639957,64,0.455,0.0,0.5936822891235352,0.3524586604189608
1798,17980,0.77294921875,-2842.8399999999383,8081739.265599649,64,0.455,0.0,0.5974504947662354,0.3569470936964194
1799,17990,0.83447265625,-2977.5199999999163,8865625.350399502,64,0.455,0.0,0.6963446140289307,0.4848958214871004
1800,18000,0.78857421875,-2819.1799999999394,7947775.872399658,64,0.455,0.0,0.6218492984771729,0.386696550016552
1801,18010,0.798828125,-2861.039999999926,8185549.881599575,64,0.455,0.0,0.6381263732910156,0.4072052682895446
1802,18020,0.8359375,-2919.2799999999215,8522195.718399541,64,0.455,0.0,0.69879150390625,0.4883095659315586
1803,18030,0.8583984375,-3046.6799999999066,9282259.022399431,64,0.455,0.0,0.7368478775024414,0.5429447945798529
1804,18040,0.861328125,-3043.039999999899,9260092.441599386,64,0.455,0.0,0.7418861389160156,0.5503950431157136
1805,18050,0.8330078125,-2884.699999999923,8321494.089999556,64,0.455,0.0,0.6939020156860352,0.4815000073731426
1806,18060,0.84912109375,-2966.5999999999144,8800715.559999492,64,0.455,0.0,0.7210066318511963,0.5198505631734065
1807,18070,0.822265625,-2926.559999999916,8564753.433599507,64,0.455,0.0,0.6761207580566406,0.45713927947508637
1808,18080,0.8310546875,-2975.6999999999166,8854790.489999503,64,0.455,0.0,0.6906518936157227,0.4770000381549835
1809,18090,0.833984375,-3001.1799999999184,9007081.39239951,64,0.455,0.0,0.6955299377441406,0.48376189429836813
1810,18100,0.81982421875,-2917.4599999999264,8511572.85159957,64,0.455,0.0,0.6721117496490479,0.4517342040163044
1811,18110,0.83349609375,-2893.7999999999256,8374078.439999569,64,0.455,0.0,0.6947157382965088,0.4826299570368633
1812,18120,0.83642578125,-2975.6999999999166,8854790.489999503,64,0.455,0.0,0.6996080875396729,0.48945147615091855
1813,18130,0.81201171875,-2886.5199999999245,8331997.710399564,64,0.455,0.0,0.6593630313873291,0.43475960716028794
1814,18140,0.76904296875,-2800.979999999938,7845488.960399654,64,0.455,0.0,0.5914270877838135,0.3497860001644426
1815,18150,0.76611328125,-2795.519999999942,7814932.070399675,64,0.455,0.0,0.5869295597076416,0.34448630805860603
1816,18160,0.8212890625,-2962.9599999999195,8779131.961599523,64,0.455,0.0,0.6745157241821289,0.4549714621689418
1817,18170,0.7646484375,-2799.159999999939,7835296.705599658,64,0.455,0.0,0.5846872329711914,0.34185916039950826
1818,18180,0.7939453125,-2868.319999999933,8227259.622399615,64,0.455,0.0,0.6303491592407227,0.39734006255548593
1819,18190,0.7998046875,-2895.619999999928,8384615.184399583,64,0.455,0.0,0.6396875381469727,0.4092001464605346
1820,18200,0.7919921875,-2879.2399999999284,8290022.977599587,64,0.455,0.0,0.6272516250610352,0.3934446011417094
1821,18210,0.81787109375,-2895.6199999999253,8384615.184399568,64,0.455,0.0,0.6689131259918213,0.4474447701241502
1822,18220,0.79638671875,-2859.2199999999343,8175139.008399624,64,0.455,0.0,0.6342318058013916,0.4022499834900941
1823,18230,0.81689453125,-2877.419999999931,8279545.856399602,64,0.455,0.0,0.6673166751861572,0.44531154498150727
1824,18240,0.79833984375,-2891.9799999999245,8363548.320399564,64,0.455,0.0,0.6373465061187744,0.40621056886180895
1825,18250,0.77587890625,-2826.459999999936,7988876.131599638,64,0.455,0.0,0.6019880771636963,0.36238964504724436
1826,18260,0.81787109375,-2899.259999999926,8405708.54759957,64,0.455,0.0,0.6689131259918213,0.4474447701241502
1827,18270,0.82763671875,-2913.8199999999283,8490346.992399583,64,0.455,0.0,0.6849825382232666,0.4692010776707889
1828,18280,0.83349609375,-2973.879999999913,8843962.254399482,64,0.455,0.0,0.6947157382965088,0.4826299570368633
1829,18290,0.814453125,-2890.1599999999216,8353024.8255995475,64,0.455,0.0,0.6633338928222656,0.440011853366741
1830,18300,0.80615234375,-2946.5799999999163,8682333.696399506,64,0.455,0.0,0.6498816013336182,0.4223460957519478
1831,18310,0.7763671875,-2830.099999999934,8009466.009999626,64,0.455,0.0,0.6027460098266602,0.3633027523619603
1832,18320,0.7412109375,-2839.199999999931,8061056.639999609,64,0.455,0.0,0.5493936538696289,0.3018333869122216
1833,18330,0.7666015625,-2881.059999999924,8300506.723599562,64,0.455,0.0,0.5876779556274414,0.345365379530449
1834,18340,0.767578125,-2835.5599999999354,8040400.513599633,64,0.455,0.0,0.5891761779785156,0.3471285686973715
1835,18350,0.8193359375,-2982.9799999999173,8898169.680399505,64,0.455,0.0,0.6713113784790039,0.45065896687538043
1836,18360,0.81298828125,-2919.2799999999197,8522195.718399532,64,0.455,0.0,0.6609499454498291,0.43685483039013207
1837,18370,0.80615234375,-2873.7799999999265,8258611.488399577,64,0.455,0.0,0.6498816013336182,0.4223460957519478
1838,18380,0.80322265625,-2906.5399999999195,8447974.771599531,64,0.455,0.0,0.6451666355133057,0.4162399875795586
1839,18390,0.845703125,-2990.259999999913,8941654.86759948,64,0.455,0.0,0.7152137756347656,0.5115307448577369
1840,18400,0.86376953125,-3026.659999999902,9160670.755599407,64,0.455,0.0,0.7460978031158447,0.5566619318142898
1841,18410,0.8662109375,-3026.659999999906,9160670.755599432,64,0.455,0.0,0.7503213882446289,0.5629821856573471
1842,18420,0.83447265625,-2922.9199999999223,8543461.326399546,64,0.455,0.0,0.6963446140289307,0.4848958214871004
1843,18430,0.80078125,-2857.3999999999255,8164734.759999574,64,0.455,0.0,0.6412506103515625,0.41120234527625144
1844,18440,0.80126953125,-2930.1999999999166,8586072.039999511,64,0.455,0.0,0.6420328617095947,0.4122061955150116
1845,18450,0.78125,-2820.9999999999322,7958040.999999618,64,0.455,0.0,0.6103515625,0.3725290298461914
1846,18460,0.828125,-2930.1999999999207,8586072.039999535,64,0.455,0.0,0.685791015625,0.470309317111969
1847,18470,0.81396484375,-2888.339999999921,8342507.955599544,64,0.455,0.0,0.6625387668609619,0.43895761759364404
1848,18480,0.80322265625,-2915.639999999923,8500956.609599551,64,0.455,0.0,0.6451666355133057,0.4162399875795586
1849,18490,0.7939453125,-2911.9999999999236,8479743.999999555,64,0.455,0.0,0.6303491592407227,0.39734006255548593
1850,18500,0.76708984375,-2822.8199999999347,7968312.752399631,64,0.455,0.0,0.5884268283843994,0.34624613236252344
1851,18510,0.7353515625,-2839.199999999938,8061056.639999648,64,0.455,0.0,0.5407419204711914,0.2924018245548723
1852,18520,0.75390625,-2855.5799999999276,8154337.136399587,64,0.455,0.0,0.5683746337890625,0.3230497243348509
1853,18530,0.77392578125,-2966.5999999999085,8800715.559999457,64,0.455,0.0,0.5989611148834229,0.35875441714239287
1854,18540,0.72216796875,-2866.4999999999277,8216822.249999586,64,0.455,0.0,0.521526575088501,0.27198996852354185
1855,18550,0.70361328125,-2811.899999999936,7906781.60999964,64,0.455,0.0,0.4950716495513916,0.2450959381895359
1856,18560,0.7197265625,-2766.399999999944,7652968.959999691,64,0.455,0.0,0.5180063247680664,0.2683305524997195
1857,18570,0.75048828125,-2793.699999999943,7804759.689999681,64,0.455,0.0,0.5632326602935791,0.3172310296213823
1858,18580,0.74560546875,-2922.9199999999305,8543461.326399595,64,0.455,0.0,0.5559275150299072,0.3090554019673277
1859,18590,0.72998046875,-2873.779999999932,8258611.488399609,64,0.455,0.0,0.5328714847564697,0.28395201926656455
1860,18600,0.7666015625,-2957.499999999919,8746806.249999521,64,0.455,0.0,0.5876779556274414,0.345365379530449
1861,18610,0.77392578125,-2930.1999999999225,8586072.039999546,64,0.455,0.0,0.5989611148834229,0.35875441714239287
1862,18620,0.7939453125,-2897.439999999925,8395158.553599566,64,0.455,0.0,0.6303491592407227,0.39734006255548593
1863,18630,0.8125,-2961.1399999999244,8768350.099599551,64,0.455,0.0,0.66015625,0.4358062744140625
1864,18640,0.78076171875,-2904.719999999923,8437398.278399553,64,0.455,0.0,0.6095888614654541,0.3715985800227486
1865,18650,0.80322265625,-2891.979999999923,8363548.320399555,64,0.455,0.0,0.6451666355133057,0.4162399875795586
1866,18660,0.7646484375,-2853.7599999999306,8143946.137599604,64,0.455,0.0,0.5846872329711914,0.34185916039950826
1867,18670,0.75244140625,-2788.2399999999425,7774282.297599679,64,0.455,0.0,0.5661680698394775,0.3205462833057595
1868,18680,0.8037109375,-2871.9599999999236,8248154.241599562,64,0.455,0.0,0.6459512710571289,0.4172530445803204
1869,18690,0.8115234375,-2946.5799999999126,8682333.696399486,64,0.455,0.0,0.6585702896118164,0.43371482635939174
1870,18700,0.8408203125,-3001.17999999991,9007081.392399458,64,0.455,0.0,0.7069787979125977,0.4998190206979416
