,T,M,E,E2,X,J,B,M2,M4
886,8860,0.53466796875,-2497.032000000014,6235168.8090240685,64,0.439,0.0,0.285869836807251,0.0817215635962043
887,8870,0.55810546875,-2488.252000000022,6191398.015504109,64,0.439,0.0,0.3114817142486572,0.09702085831128215
888,8880,0.52392578125,-2461.91200000001,6061010.695744048,64,0.439,0.0,0.27449822425842285,0.0753492751210274
889,8890,0.52392578125,-2468.936000000007,6095644.972096034,64,0.439,0.0,0.27449822425842285,0.0753492751210274
890,8900,0.5283203125,-2439.0840000000126,5949130.7590560615,64,0.439,0.0,0.27912235260009766,0.07790928772101324
891,8910,0.58056640625,-2474.2040000000184,6121685.433616091,64,0.439,0.0,0.33705735206604004,0.11360765858177047
892,8920,0.57861328125,-2430.304000000006,5906377.532416029,64,0.439,0.0,0.3347933292388916,0.11208657330286087
893,8930,0.60009765625,-2526.884000000038,6385142.749456193,64,0.439,0.0,0.36011719703674316,0.1296843956016005
894,8940,0.68359375,-2593.612000000036,6726823.206544187,64,0.439,0.0,0.4673004150390625,0.21836967789568007
895,8950,0.6962890625,-2619.9520000000252,6864148.482304133,64,0.439,0.0,0.4848184585571289,0.23504893775771052
896,8960,0.71142578125,-2651.560000000041,7030770.433600217,64,0.439,0.0,0.5061266422271729,0.25616417797215263
897,8970,0.72412109375,-2616.4400000000305,6845758.27360016,64,0.439,0.0,0.5243513584136963,0.2749443470702886
898,8980,0.7021484375,-2588.3440000000205,6699524.662336106,64,0.439,0.0,0.4930124282836914,0.24306125444218196
899,8990,0.67041015625,-2590.1000000000126,6708618.010000066,64,0.439,0.0,0.4494497776031494,0.20200510258752047
900,9000,0.5810546875,-2460.1559999999977,6052367.544335988,64,0.439,0.0,0.33762454986572266,0.11399033667203184
901,9010,0.62939453125,-2616.440000000001,6845758.273600005,64,0.439,0.0,0.3961374759674072,0.15692489986582814
902,9020,0.5849609375,-2523.372000000009,6367406.250384045,64,0.439,0.0,0.3421792984008789,0.11708667225411773
903,9030,0.634765625,-2495.276000000009,6226402.316176045,64,0.439,0.0,0.4029273986816406,0.16235048860835377
904,9040,0.62109375,-2403.964000000005,5779042.913296023,64,0.439,0.0,0.3857574462890625,0.14880880736745894
905,9050,0.71337890625,-2707.752000000029,7331920.893504158,64,0.439,0.0,0.5089094638824463,0.2589888424291189
906,9060,0.6240234375,-2470.6920000000073,6104318.958864036,64,0.439,0.0,0.3894052505493164,0.15163644915537589
907,9070,0.66455078125,-2525.128000000026,6376271.416384132,64,0.439,0.0,0.44162774085998535,0.19503506149709438
908,9080,0.705078125,-2611.172000000031,6818219.213584161,64,0.439,0.0,0.4971351623535156,0.24714336964825634
909,9090,0.70166015625,-2651.560000000034,7030770.433600181,64,0.439,0.0,0.4923269748687744,0.24238585018343883
910,9100,0.6669921875,-2475.959999999998,6130377.921599992,64,0.439,0.0,0.44487857818603516,0.1979169493288282
911,9110,0.66552734375,-2584.8320000000112,6681356.468224058,64,0.439,0.0,0.44292664527893066,0.19618401309804767
912,9120,0.68603515625,-2576.052000000009,6636043.906704045,64,0.439,0.0,0.4706442356109619,0.22150599651382663
913,9130,0.705078125,-2558.49200000002,6545881.314064103,64,0.439,0.0,0.4971351623535156,0.24714336964825634
914,9140,0.677734375,-2533.908000000026,6420689.7524641305,64,0.439,0.0,0.4593238830566406,0.21097842954623047
915,9150,0.697265625,-2593.61200000003,6726823.206544156,64,0.439,0.0,0.4861793518066406,0.23637036212312523
916,9160,0.68212890625,-2576.0520000000374,6636043.906704193,64,0.439,0.0,0.4652998447418213,0.216503945516763
917,9170,0.6845703125,-2581.320000000028,6663212.942400144,64,0.439,0.0,0.46863651275634766,0.2196201810884304
918,9180,0.66064453125,-2535.664000000025,6429591.920896128,64,0.439,0.0,0.4364511966705322,0.1904896470751396
919,9190,0.71630859375,-2630.488000000029,6919467.118144152,64,0.439,0.0,0.5130980014801025,0.2632695591228753
920,9200,0.70458984375,-2586.5880000000197,6690437.481744102,64,0.439,0.0,0.4964468479156494,0.24645947280538394
921,9210,0.6416015625,-2521.616000000003,6358547.251456016,64,0.439,0.0,0.4116525650024414,0.16945783427308925
922,9220,0.66748046875,-2549.7120000000195,6501031.2829441,64,0.439,0.0,0.4455301761627197,0.19849713787158407
923,9230,0.68017578125,-2507.5680000000143,6287897.274624072,64,0.439,0.0,0.46263909339904785,0.21403493074109292
924,9240,0.67822265625,-2528.640000000023,6394020.249600117,64,0.439,0.0,0.45998597145080566,0.2115870939315414
925,9250,0.72021484375,-2583.076000000031,6672281.62177616,64,0.439,0.0,0.5187094211578369,0.26905946359789823
926,9260,0.69970703125,-2604.1480000000174,6781586.80590409,64,0.439,0.0,0.4895899295806885,0.2396982991468235
927,9270,0.7109375,-2583.076000000021,6672281.621776109,64,0.439,0.0,0.50543212890625,0.2554616369307041
928,9280,0.71435546875,-2547.956000000027,6492079.777936137,64,0.439,0.0,0.5103037357330322,0.2604099027030884
929,9290,0.7861328125,-2709.508000000037,7341433.602064201,64,0.439,0.0,0.6180047988891602,0.3819299314500313
930,9300,0.75537109375,-2590.1000000000113,6708618.010000058,64,0.439,0.0,0.5705854892730713,0.32556780056899015
931,9310,0.7216796875,-2586.588000000019,6690437.481744098,64,0.439,0.0,0.5208215713500977,0.27125510918358486
932,9320,0.6787109375,-2648.0480000000307,7012158.210304162,64,0.439,0.0,0.4606485366821289,0.21219707434738666
933,9330,0.5966796875,-2532.1520000000146,6411793.751104074,64,0.439,0.0,0.35602664947509766,0.12675497513646405
934,9340,0.65234375,-2602.392000000027,6772444.121664141,64,0.439,0.0,0.4255523681640625,0.1810948180500418
935,9350,0.62548828125,-2569.028000000035,6599904.864784179,64,0.439,0.0,0.3912355899810791,0.15306528686784304
936,9360,0.64892578125,-2521.6160000000164,6358547.251456083,64,0.439,0.0,0.42110466957092285,0.17732914273443612
937,9370,0.6318359375,-2532.152000000011,6411793.751104056,64,0.439,0.0,0.3992166519165039,0.15937393516742304
938,9380,0.6240234375,-2504.056000000017,6270296.451136084,64,0.439,0.0,0.3894052505493164,0.15163644915537589
939,9390,0.55810546875,-2437.327999999998,5940567.779583991,64,0.439,0.0,0.3114817142486572,0.09702085831128215
940,9400,0.5732421875,-2456.644000000009,6035099.742736043,64,0.439,0.0,0.32860660552978516,0.10798230119780783
941,9410,0.537109375,-2396.940000000004,5745321.36360002,64,0.439,0.0,0.2884864807128906,0.08322444955410901
942,9420,0.5634765625,-2504.0560000000028,6270296.4511360135,64,0.439,0.0,0.3175058364868164,0.100809956203193
943,9430,0.58251953125,-2525.1280000000183,6376271.4163840925,64,0.439,0.0,0.3393290042877197,0.11514417315089531
944,9440,0.67626953125,-2639.268000000031,6965735.575824163,64,0.439,0.0,0.4573404788970947,0.20916031363782395
945,9450,0.62939453125,-2570.7840000000197,6608930.374656101,64,0.439,0.0,0.3961374759674072,0.15692489986582814
946,9460,0.626953125,-2556.736000000015,6536898.973696076,64,0.439,0.0,0.3930702209472656,0.15450419859553222
947,9470,0.62548828125,-2518.104000000022,6340847.754816111,64,0.439,0.0,0.3912355899810791,0.15306528686784304
948,9480,0.58203125,-2482.984000000005,6165209.544256024,64,0.439,0.0,0.3387603759765625,0.11475859233178198
949,9490,0.6513671875,-2453.1320000000114,6017856.6094240565,64,0.439,0.0,0.42427921295166016,0.1800128505428802
950,9500,0.669921875,-2512.836000000007,6314344.762896036,64,0.439,0.0,0.4487953186035156,0.2014172380004311
951,9510,0.6767578125,-2618.1960000000277,6854950.2944161445,64,0.439,0.0,0.45800113677978516,0.20976504129157547
952,9520,0.66162109375,-2556.7360000000076,6536898.973696039,64,0.439,0.0,0.4377424716949463,0.19161847152560085
953,9530,0.61865234375,-2558.4920000000207,6545881.314064106,64,0.439,0.0,0.38273072242736816,0.14648280588977514
954,9540,0.59619140625,-2463.668000000007,6069660.014224034,64,0.439,0.0,0.35544419288635254,0.1263405742566306
955,9550,0.5732421875,-2389.9159999999897,5711698.487055951,64,0.439,0.0,0.32860660552978516,0.10798230119780783
956,9560,0.62841796875,-2569.0280000000107,6599904.864784055,64,0.439,0.0,0.394909143447876,0.15595323157873509
957,9570,0.66015625,-2539.176000000009,6447414.758976046,64,0.439,0.0,0.4358062744140625,0.18992710881866515
958,9580,0.654296875,-2544.4440000000322,6474195.269136164,64,0.439,0.0,0.4281044006347656,0.18327337784285191
959,9590,0.701171875,-2674.3880000000263,7152351.174544141,64,0.439,0.0,0.4916419982910156,0.241711854483583
960,9600,0.64013671875,-2563.7600000000148,6572865.337600076,64,0.439,0.0,0.4097750186920166,0.16791556594404256
961,9610,0.6357421875,-2549.712000000017,6501031.282944086,64,0.439,0.0,0.40416812896728516,0.16335187647291605
962,9620,0.64404296875,-2502.300000000023,6261505.290000115,64,0.439,0.0,0.4147913455963135,0.17205186038160036
963,9630,0.63330078125,-2479.472000000006,6147781.39878403,64,0.439,0.0,0.40106987953186035,0.16085704826770097
964,9640,0.63134765625,-2435.572000000008,5932010.967184038,64,0.439,0.0,0.39859986305236816,0.15888185082536666
965,9650,0.6015625,-2479.4720000000107,6147781.398784053,64,0.439,0.0,0.36187744140625,0.1309552825987339
966,9660,0.64453125,-2472.4479999999994,6112999.112703997,64,0.439,0.0,0.4154205322265625,0.17257421859540045
967,9670,0.65625,-2556.7360000000276,6536898.9736961415,64,0.439,0.0,0.4306640625,0.1854715347290039
968,9680,0.5908203125,-2472.448000000015,6112999.112704073,64,0.439,0.0,0.34906864166259766,0.12184891659217101
969,9690,0.60302734375,-2495.2760000000158,6226402.316176078,64,0.439,0.0,0.36364197731018066,0.13223548766205795
970,9700,0.60546875,-2526.8840000000223,6385142.749456112,64,0.439,0.0,0.3665924072265625,0.13438999303616583
971,9710,0.6376953125,-2500.544000000015,6252720.295936074,64,0.439,0.0,0.40665531158447266,0.16536854243986454
972,9720,0.65673828125,-2641.0240000000354,6975007.768576187,64,0.439,0.0,0.4313051700592041,0.18602414971979897
973,9730,0.58203125,-2451.3760000000148,6009244.293376072,64,0.439,0.0,0.3387603759765625,0.11475859233178198
974,9740,0.6416015625,-2579.564000000029,6654150.430096149,64,0.439,0.0,0.4116525650024414,0.16945783427308925
975,9750,0.5927734375,-2560.2480000000423,6554869.821504217,64,0.439,0.0,0.3513803482055664,0.1234681491050651
976,9760,0.59326171875,-2560.248000000031,6554869.821504159,64,0.439,0.0,0.3519594669342041,0.12387546636460911
977,9770,0.58544921875,-2532.1520000000155,6411793.751104078,64,0.439,0.0,0.34275078773498535,0.11747810249295298
978,9780,0.58349609375,-2500.5440000000167,6252720.295936083,64,0.439,0.0,0.3404676914215088,0.11591824890189173
979,9790,0.5859375,-2433.8159999999953,5923460.321855977,64,0.439,0.0,0.34332275390625,0.1178705133497715
980,9800,0.58154296875,-2588.344000000027,6699524.662336139,64,0.439,0.0,0.3381922245025635,0.1143739807139923
981,9810,0.546875,-2423.280000000005,5872285.958400025,64,0.439,0.0,0.299072265625,0.08944422006607056
982,9820,0.5712890625,-2472.4480000000235,6112999.112704116,64,0.439,0.0,0.3263711929321289,0.10651815557594091
983,9830,0.60986328125,-2574.296000000025,6626999.895616128,64,0.439,0.0,0.3719332218170166,0.13833432149118607
984,9840,0.671875,-2535.6640000000184,6429591.920896093,64,0.439,0.0,0.451416015625,0.20377641916275024
985,9850,0.65234375,-2567.272000000017,6590885.521984088,64,0.439,0.0,0.4255523681640625,0.1810948180500418
986,9860,0.6533203125,-2544.4440000000077,6474195.26913604,64,0.439,0.0,0.42682743072509766,0.18218165561938804
987,9870,0.67626953125,-2553.2240000000197,6518952.794176101,64,0.439,0.0,0.4573404788970947,0.20916031363782395
988,9880,0.681640625,-2584.832000000025,6681356.468224129,64,0.439,0.0,0.4646339416503906,0.2158846997335786
989,9890,0.67138671875,-2544.444000000021,6474195.269136107,64,0.439,0.0,0.4507601261138916,0.20318469129421146
990,9900,0.67578125,-2616.4400000000373,6845758.273600196,64,0.439,0.0,0.4566802978515625,0.20855689444579184
991,9910,0.6435546875,-2502.300000000015,6261505.290000076,64,0.439,0.0,0.41416263580322266,0.17153068889547285
992,9920,0.73681640625,-2623.464000000029,6882563.359296152,64,0.439,0.0,0.542898416519165,0.2947386906590168
993,9930,0.6953125,-2562.0040000000163,6563864.496016083,64,0.439,0.0,0.48345947265625,0.23373306170105934
994,9940,0.7109375,-2584.8320000000194,6681356.468224101,64,0.439,0.0,0.50543212890625,0.2554616369307041
995,9950,0.7021484375,-2621.7080000000315,6873352.837264165,64,0.439,0.0,0.4930124282836914,0.24306125444218196
996,9960,0.67138671875,-2540.932000000018,6456335.428624092,64,0.439,0.0,0.4507601261138916,0.20318469129421146
997,9970,0.68505859375,-2563.7600000000375,6572865.337600192,64,0.439,0.0,0.46930527687072754,0.22024744289871023
998,9980,0.7099609375,-2655.0720000000397,7049407.325184211,64,0.439,0.0,0.5040445327758789,0.25406089102125406
999,9990,0.6689453125,-2516.348000000025,6332007.257104126,64,0.439,0.0,0.44748783111572266,0.20024535899665352
1000,10000,0.7080078125,-2593.612000000034,6726823.206544178,64,0.439,0.0,0.5012750625610352,0.2512766883455697
1001,10010,0.7060546875,-2619.9520000000334,6864148.482304175,64,0.439,0.0,0.49851322174072266,0.24851543225031492
1002,10020,0.72265625,-2721.80000000006,7408195.240000328,64,0.439,0.0,0.5222320556640625,0.2727263199631125
1003,10030,0.759765625,-2672.6320000000446,7142961.807424239,64,0.439,0.0,0.5772438049316406,0.333210410331958
1004,10040,0.767578125,-2755.1640000000575,7590928.666896317,64,0.439,0.0,0.5891761779785156,0.3471285686973715
1005,10050,0.75537109375,-2758.6760000000595,7610293.272976329,64,0.439,0.0,0.5705854892730713,0.32556780056899015
1006,10060,0.66357421875,-2542.688000000006,6465262.26534403,64,0.439,0.0,0.44033074378967285,0.19389116392636652
1007,10070,0.69384765625,-2570.7840000000306,6608930.374656158,64,0.439,0.0,0.48142457008361816,0.23176961668019658
1008,10080,0.68798828125,-2542.6880000000174,6465262.265344088,64,0.439,0.0,0.4733278751373291,0.224039277382019
1009,10090,0.69287109375,-2547.9560000000356,6492079.777936181,64,0.439,0.0,0.4800703525543213,0.23046754340163034
1010,10100,0.7333984375,-2644.5360000000355,6993570.655296188,64,0.439,0.0,0.5378732681274414,0.2893076525660945
1011,10110,0.71533203125,-2602.3920000000257,6772444.121664134,64,0.439,0.0,0.511699914932251,0.2618368029416729
1012,10120,0.75048828125,-2621.7080000000337,6873352.837264176,64,0.439,0.0,0.5632326602935791,0.3172310296213823
1013,10130,0.720703125,-2639.268000000035,6965735.575824185,64,0.439,0.0,0.5194129943847656,0.26978985873574857
1014,10140,0.70068359375,-2642.7800000000284,6984286.12840015,64,0.439,0.0,0.49095749855041504,0.24103926538288079
1015,10150,0.677734375,-2495.2760000000044,6226402.3161760215,64,0.439,0.0,0.4593238830566406,0.21097842954623047
1016,10160,0.6123046875,-2432.060000000005,5914915.8436000245,64,0.439,0.0,0.37491703033447266,0.1405627796348199
1017,10170,0.611328125,-2547.9559999999983,6492079.777935991,64,0.439,0.0,0.3737220764160156,0.13966819040069822
1018,10180,0.619140625,-2546.2000000000103,6483134.440000053,64,0.439,0.0,0.3833351135253906,0.14694580926152412
1019,10190,0.6298828125,-2567.2719999999995,6590885.521983997,64,0.439,0.0,0.39675235748291016,0.15741243316824693
1020,10200,0.6494140625,-2674.3880000000163,7152351.174544087,64,0.439,0.0,0.4217386245727539,0.17786346745651826
1021,10210,0.599609375,-2597.123999999995,6745053.071375973,64,0.439,0.0,0.3595314025878906,0.12926282944681589
1022,10220,0.6171875,-2504.056000000008,6270296.451136041,64,0.439,0.0,0.38092041015625,0.14510035887360573
1023,10230,0.666015625,-2451.376000000003,6009244.293376015,64,0.439,0.0,0.4435768127441406,0.1967603888042504
1024,10240,0.619140625,-2465.42400000001,6078315.4997760495,64,0.439,0.0,0.3833351135253906,0.14694580926152412
1025,10250,0.595703125,-2375.8680000000086,5644748.753424041,64,0.439,0.0,0.3548622131347656,0.12592719031090382
1026,10260,0.6494140625,-2532.1520000000282,6411793.751104143,64,0.439,0.0,0.4217386245727539,0.17786346745651826
1027,10270,0.70263671875,-2641.0240000000254,6975007.768576134,64,0.439,0.0,0.4936983585357666,0.24373806922091035
1028,10280,0.69921875,-2614.684000000006,6836572.419856032,64,0.439,0.0,0.4889068603515625,0.23902991809882224
1029,10290,0.64599609375,-2484.7400000000125,6173932.867600062,64,0.439,0.0,0.4173109531402588,0.17414843161083127
1030,10300,0.62890625,-2497.0320000000097,6235168.809024048,64,0.439,0.0,0.3955230712890625,0.15643849992193282
1031,10310,0.65673828125,-2551.468000000005,6509988.9550240245,64,0.439,0.0,0.4313051700592041,0.18602414971979897
1032,10320,0.6572265625,-2648.048000000015,7012158.210304079,64,0.439,0.0,0.4319467544555664,0.18657799868469738
1033,10330,0.63720703125,-2540.9320000000193,6456335.428624098,64,0.439,0.0,0.4060328006744385,0.1648626352235283
1034,10340,0.60205078125,-2523.372000000021,6367406.250384107,64,0.439,0.0,0.36246514320373535,0.13138098003770438
1035,10350,0.5751953125,-2403.964000000007,5779042.913296035,64,0.439,0.0,0.33084964752197266,0.10946148926541355
1036,10360,0.60498046875,-2521.6160000000164,6358547.251456083,64,0.439,0.0,0.3660013675689697,0.13395700106235608
1037,10370,0.57470703125,-2442.5960000000046,5966275.219216023,64,0.439,0.0,0.3302881717681885,0.10909027640997238
1038,10380,0.5791015625,-2398.6960000000126,5753742.500416061,64,0.439,0.0,0.3353586196899414,0.11246540380034276
1039,10390,0.65234375,-2526.884000000012,6385142.74945606,64,0.439,0.0,0.4255523681640625,0.1810948180500418
1040,10400,0.677734375,-2621.7080000000346,6873352.837264182,64,0.439,0.0,0.4593238830566406,0.21097842954623047
1041,10410,0.681640625,-2595.368000000001,6735935.055424005,64,0.439,0.0,0.4646339416503906,0.2158846997335786
1042,10420,0.6875,-2565.516000000022,6581872.346256113,64,0.439,0.0,0.47265625,0.2234039306640625
1043,10430,0.70751953125,-2619.95200000004,6864148.482304209,64,0.439,0.0,0.5005838871002197,0.25058422802436553
1044,10440,0.74169921875,-2688.43600000004,7227688.126096216,64,0.439,0.0,0.5501177310943604,0.30262951806440697
1045,10450,0.736328125,-2649.804000000035,7021461.238416186,64,0.439,0.0,0.5421791076660156,0.29395818478951696
1046,10460,0.72314453125,-2581.320000000021,6663212.942400109,64,0.439,0.0,0.5229380130767822,0.27346416552069286
