,T,M,E,E2,X,J,B,M2,M4
709,7090,0.40673828125,-2415.439999999993,5834350.393599965,64,0.436,0.0,0.1654360294342041,0.027369079834954846
710,7100,0.458984375,-2375.327999999995,5642183.107583976,64,0.436,0.0,0.21066665649414062,0.04438044015842024
711,7110,0.48095703125,-2455.551999999988,6029735.62470394,64,0.436,0.0,0.23131966590881348,0.053508787836165084
712,7120,0.52001953125,-2418.928000000003,5851212.669184015,64,0.436,0.0,0.2704203128814697,0.07312714561891198
713,7130,0.54052734375,-2406.7200000000103,5792301.158400049,64,0.436,0.0,0.29216980934143066,0.08536319749060794
714,7140,0.5673828125,-2530.5439999999767,6403652.935935882,64,0.436,0.0,0.32192325592041016,0.10363458270239789
715,7150,0.54833984375,-2445.087999999987,5978455.327743936,64,0.436,0.0,0.3006765842437744,0.09040640831250357
716,7160,0.54736328125,-2507.8719999999907,6289421.968383954,64,0.436,0.0,0.2996065616607666,0.08976409179018674
717,7170,0.599609375,-2450.32,6004068.102400001,64,0.436,0.0,0.3595314025878906,0.12926282944681589
718,7180,0.63525390625,-2558.447999999994,6545656.168703969,64,0.436,0.0,0.4035475254058838,0.16285060526121242
719,7190,0.62939453125,-2481.7120000000014,6158894.450944006,64,0.436,0.0,0.3961374759674072,0.15692489986582814
720,7200,0.62255859375,-2492.1759999999927,6210941.214975963,64,0.436,0.0,0.38757920265197754,0.15021763832834267
721,7210,0.583984375,-2588.095999999975,6698240.905215871,64,0.436,0.0,0.3410377502441406,0.11630674709158484
722,7220,0.56689453125,-2537.5199999999877,6439007.750399938,64,0.436,0.0,0.3213694095611572,0.10327829740168681
723,7230,0.5498046875,-2532.2879999999805,6412482.514943901,64,0.436,0.0,0.30228519439697266,0.09137633875161555
724,7240,0.47998046875,-2384.0480000000002,5683684.866304001,64,0.436,0.0,0.23038125038146973,0.053075520527329445
725,7250,0.51220703125,-2408.463999999995,5800698.839295976,64,0.436,0.0,0.2623560428619385,0.0688306932261753
726,7260,0.5439453125,-2514.8479999999795,6324460.463103897,64,0.436,0.0,0.29587650299072266,0.08754290502201911
727,7270,0.5341796875,-2425.9039999999945,5885010.217215974,64,0.436,0.0,0.28534793853759766,0.08142344602765661
728,7280,0.48193359375,-2336.96,5461382.0416,64,0.436,0.0,0.23225998878479004,0.053944702390310795
729,7290,0.50244140625,-2364.863999999997,5592581.738495985,64,0.436,0.0,0.25244736671447754,0.0637296729610739
730,7300,0.5283203125,-2439.855999999993,5952897.300735965,64,0.436,0.0,0.27912235260009766,0.07790928772101324
731,7310,0.51611328125,-2298.5919999999983,5283525.182463992,64,0.436,0.0,0.2663729190826416,0.07095453202060753
732,7320,0.572265625,-2443.343999999994,5969929.902335972,64,0.436,0.0,0.3274879455566406,0.10724835448490921
733,7330,0.61328125,-2460.7840000000006,6055457.8946560025,64,0.436,0.0,0.3761138916015625,0.1414616594556719
734,7340,0.54931640625,-2471.247999999989,6107066.677503946,64,0.436,0.0,0.30174851417541504,0.09105216580707065
735,7350,0.49560546875,-2450.319999999995,6004068.102399976,64,0.436,0.0,0.24562478065490723,0.06033153287177129
736,7360,0.50048828125,-2441.5999999999904,5961410.559999953,64,0.436,0.0,0.2504885196685791,0.06274449848575614
737,7370,0.50390625,-2450.3199999999947,6004068.102399974,64,0.436,0.0,0.2539215087890625,0.06447613262571394
738,7380,0.58056640625,-2535.7759999999867,6430159.922175933,64,0.436,0.0,0.33705735206604004,0.11360765858177047
739,7390,0.59423828125,-2406.720000000002,5792301.15840001,64,0.436,0.0,0.3531191349029541,0.1246931234346107
740,7400,0.56005859375,-2384.048000000004,5683684.866304019,64,0.436,0.0,0.31366562843322754,0.09838612646041156
741,7410,0.56494140625,-2382.304,5675372.348416001,64,0.436,0.0,0.31915879249572754,0.10186233482733087
742,7420,0.619140625,-2513.103999999986,6315691.71481593,64,0.436,0.0,0.3833351135253906,0.14694580926152412
743,7430,0.67919921875,-2615.9999999999777,6843455.999999884,64,0.436,0.0,0.46131157875061035,0.21280837268938058
744,7440,0.638671875,-2466.016000000009,6081234.912256045,64,0.436,0.0,0.4079017639160156,0.16638384900579695
745,7450,0.68310546875,-2593.3279999999863,6725350.115583929,64,0.436,0.0,0.4666330814361572,0.21774643269060334
746,7460,0.68896484375,-2615.9999999999823,6843455.999999907,64,0.436,0.0,0.4746725559234619,0.22531403534691208
747,7470,0.728515625,-2612.5119999999824,6825218.950143908,64,0.436,0.0,0.5307350158691406,0.28167965706961695
748,7480,0.7314453125,-2563.679999999981,6572455.142399903,64,0.436,0.0,0.5350122451782227,0.28623810249064263
749,7490,0.74951171875,-2598.559999999972,6752514.073599855,64,0.436,0.0,0.5617678165435791,0.31558307970414035
750,7500,0.7421875,-2629.9519999999648,6916647.522303815,64,0.436,0.0,0.55084228515625,0.30342722311615944
751,7510,0.7421875,-2561.9359999999892,6563516.068095945,64,0.436,0.0,0.55084228515625,0.30342722311615944
752,7520,0.75048828125,-2565.423999999991,6581400.299775953,64,0.436,0.0,0.5632326602935791,0.3172310296213823
753,7530,0.6728515625,-2485.1999999999884,6176219.039999942,64,0.436,0.0,0.4527292251586914,0.2049637513127891
754,7540,0.7197265625,-2542.7519999999868,6465587.733503933,64,0.436,0.0,0.5180063247680664,0.2683305524997195
755,7550,0.65234375,-2443.34399999999,5969929.902335951,64,0.436,0.0,0.4255523681640625,0.1810948180500418
756,7560,0.68359375,-2507.871999999991,6289421.968383956,64,0.436,0.0,0.4673004150390625,0.21836967789568007
757,7570,0.69140625,-2554.9599999999755,6527820.601599875,64,0.436,0.0,0.4780426025390625,0.22852472984232008
758,7580,0.67431640625,-2485.1999999999935,6176219.039999967,64,0.436,0.0,0.45470261573791504,0.20675446875890202
759,7590,0.70068359375,-2640.4159999999674,6971796.653055828,64,0.436,0.0,0.49095749855041504,0.24103926538288079
760,7600,0.6865234375,-2537.519999999983,6439007.750399915,64,0.436,0.0,0.4713144302368164,0.22213729214945488
761,7610,0.68212890625,-2537.519999999999,6439007.750399996,64,0.436,0.0,0.4652998447418213,0.216503945516763
762,7620,0.6884765625,-2506.1279999999956,6280677.552383978,64,0.436,0.0,0.4739999771118164,0.22467597830200248
763,7630,0.7138671875,-2582.863999999983,6671186.442495913,64,0.436,0.0,0.5096063613891602,0.2596986435682993
764,7640,0.6943359375,-2568.9119999999753,6599308.863743872,64,0.436,0.0,0.4821023941040039,0.2324227184008123
765,7650,0.74169921875,-2643.9039999999627,6990228.361215803,64,0.436,0.0,0.5501177310943604,0.30262951806440697
766,7660,0.69189453125,-2472.9919999999966,6115689.432063983,64,0.436,0.0,0.4787180423736572,0.22917096409406668
767,7670,0.76025390625,-2656.111999999966,7054930.956543819,64,0.436,0.0,0.5779860019683838,0.33406781847139655
768,7680,0.71875,-2621.231999999974,6870857.197823864,64,0.436,0.0,0.5166015625,0.2668771743774414
769,7690,0.73779296875,-2626.4639999999754,6898313.143295871,64,0.436,0.0,0.5443384647369385,0.2963043641921672
770,7700,0.72705078125,-2581.119999999988,6662180.454399939,64,0.436,0.0,0.5286028385162354,0.2794209608874212
771,7710,0.720703125,-2621.2319999999722,6870857.197823854,64,0.436,0.0,0.5194129943847656,0.26978985873574857
772,7720,0.75634765625,-2622.9759999999696,6880003.09657584,64,0.436,0.0,0.5720617771148682,0.3272546768358211
773,7730,0.7353515625,-2652.623999999964,7036414.085375808,64,0.436,0.0,0.5407419204711914,0.2924018245548723
774,7740,0.705078125,-2581.1199999999776,6662180.454399885,64,0.436,0.0,0.4971351623535156,0.24714336964825634
775,7750,0.70068359375,-2518.335999999981,6342016.208895905,64,0.436,0.0,0.49095749855041504,0.24103926538288079
776,7760,0.716796875,-2490.4319999999784,6202251.546623892,64,0.436,0.0,0.5137977600097656,0.2639881381910527
777,7770,0.7373046875,-2579.3759999999734,6653180.549375863,64,0.436,0.0,0.5436182022094727,0.2955207497734591
778,7780,0.7236328125,-2624.719999999983,6889155.078399911,64,0.436,0.0,0.5236444473266602,0.27420350721604336
779,7790,0.78759765625,-2739.823999999963,7506635.550975796,64,0.436,0.0,0.6203100681304932,0.38478458062405707
780,7800,0.7548828125,-2673.5519999999606,7147880.296703789,64,0.436,0.0,0.5698480606079102,0.32472681217859645
781,7810,0.76318359375,-2664.8319999999712,7101329.588223847,64,0.436,0.0,0.582449197769165,0.33924706798194393
782,7820,0.701171875,-2553.2159999999703,6518911.942655848,64,0.436,0.0,0.4916419982910156,0.241711854483583
783,7830,0.66845703125,-2511.3599999999974,6306929.0495999865,64,0.436,0.0,0.4468348026275635,0.1996613408392136
784,7840,0.6728515625,-2659.5999999999663,7073472.15999982,64,0.436,0.0,0.4527292251586914,0.2049637513127891
785,7850,0.67529296875,-2497.4079999999944,6237046.718463972,64,0.436,0.0,0.4560205936431885,0.20795478182668603
786,7860,0.619140625,-2443.343999999991,5969929.902335956,64,0.436,0.0,0.3833351135253906,0.14694580926152412
787,7870,0.65625,-2486.94399999999,6184890.45913595,64,0.436,0.0,0.4306640625,0.1854715347290039
788,7880,0.65380859375,-2415.4400000000005,5834350.393600003,64,0.436,0.0,0.42746567726135254,0.1827269052365068
789,7890,0.70263671875,-2560.1919999999814,6554583.0768639045,64,0.436,0.0,0.4936983585357666,0.24373806922091035
790,7900,0.71533203125,-2635.183999999975,6944194.713855869,64,0.436,0.0,0.511699914932251,0.2618368029416729
791,7910,0.6982421875,-2546.239999999981,6483338.137599904,64,0.436,0.0,0.48754215240478516,0.23769735037149076
792,7920,0.72265625,-2649.135999999966,7017921.546495819,64,0.436,0.0,0.5222320556640625,0.2727263199631125
793,7930,0.69677734375,-2521.8239999999837,6359596.286975917,64,0.436,0.0,0.48549866676330566,0.23570895542894732
794,7940,0.65771484375,-2525.3119999999954,6377200.697343976,64,0.436,0.0,0.4325888156890869,0.1871330834592868
795,7950,0.6220703125,-2537.5199999999872,6439007.750399935,64,0.436,0.0,0.38697147369384766,0.14974692145278823
796,7960,0.6005859375,-2497.4079999999876,6237046.718463938,64,0.436,0.0,0.3607034683227539,0.13010699206006393
797,7970,0.630859375,-2577.6319999999696,6644186.727423843,64,0.436,0.0,0.3979835510253906,0.1583909068867797
798,7980,0.55078125,-2385.7920000000076,5692003.467264037,64,0.436,0.0,0.3033599853515625,0.09202728071250021
799,7990,0.5927734375,-2579.375999999974,6653180.549375865,64,0.436,0.0,0.3513803482055664,0.1234681491050651
800,8000,0.484375,-2446.831999999998,5986986.836223991,64,0.436,0.0,0.234619140625,0.055046141147613525
801,8010,0.5576171875,-2511.359999999998,6306929.049599989,64,0.436,0.0,0.31093692779541016,0.09668177306684811
802,8020,0.609375,-2546.239999999983,6483338.137599913,64,0.436,0.0,0.371337890625,0.13789182901382446
803,8030,0.509765625,-2443.3440000000096,5969929.902336047,64,0.436,0.0,0.2598609924316406,0.06752773538755719
804,8040,0.49755859375,-2401.488000000013,5767144.614144063,64,0.436,0.0,0.24756455421447754,0.06128820850341299
805,8050,0.50634765625,-2446.832000000006,5986986.836224028,64,0.436,0.0,0.25638794898986816,0.06573478038723124
806,8060,0.44677734375,-2361.376000000002,5576096.613376009,64,0.436,0.0,0.19960999488830566,0.03984415005930941
807,8070,0.4384765625,-2370.0960000000055,5617355.0492160255,64,0.436,0.0,0.1922616958618164,0.03696455969566159
808,8080,0.4794921875,-2445.088,5978455.327744001,64,0.436,0.0,0.22991275787353516,0.0528598762330148
809,8090,0.4404296875,-2335.2160000000094,5453233.766656044,64,0.436,0.0,0.19397830963134766,0.03762758460743498
810,8100,0.4140625,-2333.4720000000016,5445091.574784007,64,0.436,0.0,0.17144775390625,0.029394332319498062
811,8110,0.4111328125,-2460.784,6055457.894656001,64,0.436,0.0,0.16903018951416016,0.028571204967192898
812,8120,0.36376953125,-2310.8000000000147,5339796.640000068,64,0.436,0.0,0.13232827186584473,0.017510771535000913
813,8130,0.3232421875,-2392.7679999999946,5725338.701823974,64,0.436,0.0,0.10448551177978516,0.010917222171883623
814,8140,0.3564453125,-2535.7759999999976,6430159.922175988,64,0.436,0.0,0.12705326080322266,0.016142531080731715
815,8150,0.34716796875,-2380.5600000000027,5667065.913600013,64,0.436,0.0,0.12052559852600098,0.014526419900050769
816,8160,0.36328125,-2455.551999999993,6029735.624703965,64,0.436,0.0,0.1319732666015625,0.017416943097487092
817,8170,0.32421875,-2413.6960000000004,5825928.380416002,64,0.436,0.0,0.1051177978515625,0.011049751425161958
818,8180,0.3447265625,-2424.1599999999935,5876551.705599968,64,0.436,0.0,0.1188364028930664,0.014122090652563202
819,8190,0.28759765625,-2389.2799999999984,5708658.918399992,64,0.436,0.0,0.08271241188049316,0.006841343079088347
820,8200,0.33203125,-2317.7759999999953,5372085.586175978,64,0.436,0.0,0.1102447509765625,0.012153905117884278
821,8210,0.3974609375,-2509.615999999989,6298172.467455945,64,0.436,0.0,0.1579751968383789,0.02495616281612456
822,8220,0.39306640625,-2457.2959999999885,6038303.631615943,64,0.436,0.0,0.15450119972229004,0.023870620715626956
823,8230,0.4169921875,-2467.7599999999875,6089839.417599938,64,0.436,0.0,0.17388248443603516,0.03023511839364801
824,8240,0.37744140625,-2387.536,5700328.151296,64,0.436,0.0,0.14246201515197754,0.020295425761162278
825,8250,0.37548828125,-2476.480000000014,6132953.19040007,64,0.436,0.0,0.1409914493560791,0.019878588791527818
826,8260,0.33349609375,-2387.5359999999964,5700328.151295983,64,0.436,0.0,0.11121964454650879,0.012369809333051762
827,8270,0.3603515625,-2488.687999999995,6193567.961343976,64,0.436,0.0,0.1298532485961914,0.016861866170984285
828,8280,0.3798828125,-2418.928000000005,5851212.6691840235,64,0.436,0.0,0.14431095123291016,0.020825650645747373
829,8290,0.35986328125,-2417.183999999992,5842778.489855961,64,0.436,0.0,0.1295015811920166,0.016770659531232468
830,8300,0.357421875,-2378.8160000000016,5658765.561856008,64,0.436,0.0,0.12775039672851562,0.016320163864293136
831,8310,0.3427734375,-2335.2159999999913,5453233.766655959,64,0.436,0.0,0.1174936294555664,0.013804752962641942
832,8320,0.380859375,-2350.9119999999957,5526787.23174398,64,0.436,0.0,0.14505386352539062,0.02104062332364265
833,8330,0.349609375,-2234.0640000000176,4991041.956096078,64,0.436,0.0,0.12222671508789062,0.01493936988117639
834,8340,0.36865234375,-2307.312000000011,5323688.66534405,64,0.436,0.0,0.13590455055236816,0.018470046860841194
835,8350,0.32275390625,-2335.2159999999994,5453233.766655997,64,0.436,0.0,0.10417008399963379,0.01085140640049076
836,8360,0.37109375,-2368.352000000009,5609091.195904043,64,0.436,0.0,0.1377105712890625,0.018964201444759965
837,8370,0.3115234375,-2384.048000000004,5683684.866304019,64,0.436,0.0,0.0970468521118164,0.009418091504812764
838,8380,0.296875,-2431.1359999999904,5910422.2504959535,64,0.436,0.0,0.088134765625,0.007767736911773682
839,8390,0.3740234375,-2391.0239999999994,5716995.768575997,64,0.436,0.0,0.1398935317993164,0.01957020023928635
840,8400,0.3935546875,-2370.096000000012,5617355.049216056,64,0.436,0.0,0.15488529205322266,0.023989453694412077
841,8410,0.37939453125,-2293.36,5259500.0896000005,64,0.436,0.0,0.14394021034240723,0.020718784153416436
842,8420,0.3857421875,-2382.3039999999874,5675372.34841594,64,0.436,0.0,0.14879703521728516,0.022140557689454
843,8430,0.36474609375,-2361.376000000003,5576096.613376014,64,0.436,0.0,0.1330397129058838,0.01769956521007998
844,8440,0.34326171875,-2514.8479999999886,6324460.463103943,64,0.436,0.0,0.1178286075592041,0.01388358075934093
845,8450,0.38671875,-2542.7519999999863,6465587.73350393,64,0.436,0.0,0.1495513916015625,0.0223656187299639
846,8460,0.40771484375,-2527.0559999999764,6386012.027135881,64,0.436,0.0,0.16623139381408691,0.027632876289374053
847,8470,0.39111328125,-2446.8320000000017,5986986.836224008,64,0.436,0.0,0.1529695987701416,0.023399698147898107
848,8480,0.46044921875,-2535.7759999999876,6430159.922175937,64,0.436,0.0,0.21201348304748535,0.04494971699392636
849,8490,0.4267578125,-2439.855999999992,5952897.300735961,64,0.436,0.0,0.18212223052978516,0.03316850685314421
850,8500,0.43115234375,-2399.7439999999997,5758771.265535998,64,0.436,0.0,0.18589234352111816,0.0345559633797734
851,8510,0.40966796875,-2452.06399999998,6012617.860095901,64,0.436,0.0,0.16782784461975098,0.028166185429711277
852,8520,0.39697265625,-2481.7119999999773,6158894.450943887,64,0.436,0.0,0.15758728981018066,0.02483375390971787
853,8530,0.33984375,-2302.079999999999,5299572.326399995,64,0.436,0.0,0.1154937744140625,0.013338811928406358
854,8540,0.33544921875,-2497.407999999996,6237046.718463979,64,0.436,0.0,0.11252617835998535,0.012662140816303236
855,8550,0.3037109375,-2377.0720000000097,5650471.293184046,64,0.436,0.0,0.0922403335571289,0.008508279134730401
856,8560,0.314453125,-2467.7599999999843,6089839.417599923,64,0.436,0.0,0.09888076782226562,0.009777406245120801
857,8570,0.2958984375,-2422.416,5868099.277056001,64,0.436,0.0,0.0875558853149414,0.007666033053283172
858,8580,0.21240234375,-2436.3679999999977,5935889.031423989,64,0.436,0.0,0.045114755630493164,0.0020353411755991146
859,8590,0.21533203125,-2364.863999999998,5592581.738495992,64,0.436,0.0,0.04636788368225098,0.0021499806371707564
860,8600,0.21337890625,-2455.5519999999838,6029735.62470392,64,0.436,0.0,0.04553055763244629,0.002073031678321513
861,8610,0.150390625,-2363.119999999998,5584336.134399991,64,0.436,0.0,0.022617340087890625,0.0005115440726513043
862,8620,0.1796875,-2476.4799999999927,6132953.190399964,64,0.436,0.0,0.03228759765625,0.0010424889624118805
863,8630,0.2060546875,-2462.528000000001,6064044.150784005,64,0.436,0.0,0.042458534240722656,0.0018027271298706182
864,8640,0.27392578125,-2352.6560000000063,5534990.254336029,64,0.436,0.0,0.07503533363342285,0.005630301293479079
865,8650,0.3154296875,-2281.152000000014,5203654.447104065,64,0.436,0.0,0.09949588775634766,0.009899431680423731
866,8660,0.32421875,-2368.352000000008,5609091.195904038,64,0.436,0.0,0.1051177978515625,0.011049751425161958
867,8670,0.29296875,-2392.768000000005,5725338.701824024,64,0.436,0.0,0.0858306884765625,0.007366907084360719
868,8680,0.29736328125,-2401.4879999999976,5767144.614143988,64,0.436,0.0,0.0884249210357666,0.007818966660181559
