,T,M,E,E2,X,J,B,M2,M4
678,6780,-0.615234375,-2669.32799999986,7125311.971583252,64,0.444,0.0,0.3785133361816406,0.1432723456673557
679,6790,-0.55810546875,-2566.3199999998683,6585998.342399324,64,0.444,0.0,0.3114817142486572,0.09702085831128215
680,6800,-0.5966796875,-2543.231999999869,6468029.005823334,64,0.444,0.0,0.35602664947509766,0.12675497513646405
681,6810,-0.65673828125,-2624.9279999998644,6890247.005183288,64,0.444,0.0,0.4313051700592041,0.18602414971979897
682,6820,-0.6962890625,-2607.167999999865,6797324.980223296,64,0.444,0.0,0.4848184585571289,0.23504893775771052
683,6830,-0.7265625,-2763.4559999998537,7636689.063935191,64,0.444,0.0,0.52789306640625,0.2786710895597935
684,6840,-0.6201171875,-2612.495999999865,6825135.350015295,64,0.444,0.0,0.38454532623291016,0.1478751079275753
685,6850,-0.63720703125,-2576.9759999998673,6640805.304575317,64,0.444,0.0,0.4060328006744385,0.1648626352235283
686,6860,-0.626953125,-2555.6639999998715,6531418.480895343,64,0.444,0.0,0.3930702209472656,0.15450419859553222
687,6870,-0.64453125,-2578.751999999868,6649961.87750332,64,0.444,0.0,0.4154205322265625,0.17257421859540045
688,6880,-0.701171875,-2610.7199999998656,6815858.918399299,64,0.444,0.0,0.4916419982910156,0.241711854483583
689,6890,-0.689453125,-2557.43999999987,6540499.353599335,64,0.444,0.0,0.4753456115722656,0.22595345044101123
690,6900,-0.6337890625,-2543.231999999872,6468029.00582335,64,0.444,0.0,0.4016885757446289,0.16135371188374847
691,6910,-0.6650390625,-2610.7199999998643,6815858.918399291,64,0.444,0.0,0.4422769546508789,0.1956089046152556
692,6920,-0.634765625,-2603.6159999998654,6778816.275455299,64,0.444,0.0,0.4029273986816406,0.16235048860835377
693,6930,-0.62646484375,-2703.0719999998573,7306598.237183229,64,0.444,0.0,0.3924582004547119,0.15402343910415084
694,6940,-0.623046875,-2571.647999999865,6613373.435903306,64,0.444,0.0,0.3881874084472656,0.15068946407700423
695,6950,-0.62744140625,-2635.58399999986,6946303.0210552635,64,0.444,0.0,0.39368271827697754,0.15498608266995006
696,6960,-0.619140625,-2591.1839999998656,6714234.521855303,64,0.444,0.0,0.3833351135253906,0.14694580926152412
697,6970,-0.65234375,-2612.495999999863,6825135.350015285,64,0.444,0.0,0.4255523681640625,0.1810948180500418
698,6980,-0.63623046875,-2578.7519999998685,6649961.8775033215,64,0.444,0.0,0.4047892093658447,0.16385430401902568
699,6990,-0.673828125,-2733.2639999998555,7470732.09369521,64,0.444,0.0,0.4540443420410156,0.2061562645394588
700,7000,-0.61669921875,-2699.519999999856,7287408.230399221,64,0.444,0.0,0.38031792640686035,0.14464172514641405
701,7010,-0.6357421875,-2703.0719999998546,7306598.237183214,64,0.444,0.0,0.40416812896728516,0.16335187647291605
702,7020,-0.62548828125,-2663.9999999998604,7096895.999999256,64,0.444,0.0,0.3912355899810791,0.15306528686784304
703,7030,-0.6591796875,-2694.1919999998577,7258670.532863233,64,0.444,0.0,0.43451786041259766,0.1888057710175417
704,7040,-0.60205078125,-2529.02399999987,6395962.392575341,64,0.444,0.0,0.36246514320373535,0.13138098003770438
705,7050,-0.619140625,-2655.1199999998594,7049662.214399253,64,0.444,0.0,0.3833351135253906,0.14694580926152412
706,7060,-0.6298828125,-2536.12799999987,6431945.2323833415,64,0.444,0.0,0.39675235748291016,0.15741243316824693
707,7070,-0.59521484375,-2592.9599999998677,6723441.561599314,64,0.444,0.0,0.3542807102203369,0.12551482163422634
708,7080,-0.54931640625,-2672.8799999998596,7144287.49439925,64,0.444,0.0,0.30174851417541504,0.09105216580707065
709,7090,-0.50390625,-2450.879999999881,6006812.7743994165,64,0.444,0.0,0.2539215087890625,0.06447613262571394
710,7100,-0.533203125,-2616.047999999865,6843707.138303295,64,0.444,0.0,0.2843055725097656,0.0808296585601056
711,7110,-0.525390625,-2591.1839999998683,6714234.521855318,64,0.444,0.0,0.2760353088378906,0.07619549172522966
712,7120,-0.54248046875,-2466.863999999878,6085417.994495399,64,0.444,0.0,0.2942850589752197,0.08660369593604855
713,7130,-0.58447265625,-2612.4959999998655,6825135.3500152975,64,0.444,0.0,0.34160828590393066,0.11669622099822163
714,7140,-0.55517578125,-2514.815999999872,6324299.513855357,64,0.444,0.0,0.30822014808654785,0.09499965968649349
715,7150,-0.533203125,-2616.0479999998656,6843707.138303297,64,0.444,0.0,0.2843055725097656,0.0808296585601056
716,7160,-0.48583984375,-2463.311999999878,6067906.009343399,64,0.444,0.0,0.23604035377502441,0.05571504861023868
717,7170,-0.4814453125,-2500.6079999998747,6253040.369663374,64,0.444,0.0,0.23178958892822266,0.05372641353551444
718,7180,-0.4326171875,-2507.7119999998695,6288619.474943345,64,0.444,0.0,0.18715763092041016,0.03502797881174047
719,7190,-0.42333984375,-2465.0879999998742,6076658.84774338,64,0.444,0.0,0.17921662330627441,0.03211859806930306
720,7200,-0.48046875,-2617.823999999864,6853002.494975288,64,0.444,0.0,0.2308502197265625,0.053291823947802186
721,7210,-0.544921875,-2703.0719999998587,7306598.2371832365,64,0.444,0.0,0.2969398498535156,0.0881732744310284
722,7220,-0.5029296875,-2578.7519999998694,6649961.877503327,64,0.444,0.0,0.25293827056884766,0.06397776871835958
723,7230,-0.47265625,-2642.6879999998637,6983799.865343279,64,0.444,0.0,0.2234039306640625,0.049909316236153245
724,7240,-0.49169921875,-2651.5679999998624,7030812.85862327,64,0.444,0.0,0.24176812171936035,0.05845182467970744
725,7250,-0.423828125,-2573.4239999998667,6622511.0837753145,64,0.444,0.0,0.17963027954101562,0.03226703732798342
726,7260,-0.435546875,-2612.4959999998655,6825135.3500152975,64,0.444,0.0,0.18970108032226562,0.035986499875434674
727,7270,-0.40185546875,-2584.0799999998662,6677469.446399309,64,0.444,0.0,0.16148781776428223,0.026078315286270026
728,7280,-0.42529296875,-2592.959999999867,6723441.56159931,64,0.444,0.0,0.18087410926818848,0.032715443403560585
729,7290,-0.4716796875,-2612.495999999865,6825135.350015295,64,0.444,0.0,0.22248172760009766,0.049498119115924055
730,7300,-0.4814453125,-2646.239999999864,7002586.137599279,64,0.444,0.0,0.23178958892822266,0.05372641353551444
731,7310,-0.49267578125,-2520.1439999998747,6351125.780735369,64,0.444,0.0,0.24272942543029785,0.058917573969722525
732,7320,-0.4755859375,-2545.007999999872,6477065.720063348,64,0.444,0.0,0.2261819839477539,0.051158289862542006
733,7330,-0.48486328125,-2523.6959999998726,6369041.500415357,64,0.444,0.0,0.2350924015045166,0.05526843724516084
734,7340,-0.53173828125,-2710.175999999859,7345053.950975236,64,0.444,0.0,0.2827455997467041,0.0799450741761234
735,7350,-0.58935546875,-2624.9279999998653,6890247.005183293,64,0.444,0.0,0.3473398685455322,0.12064498428122761
736,7360,-0.5615234375,-2578.7519999998676,6649961.877503317,64,0.444,0.0,0.3153085708618164,0.0994194948589211
737,7370,-0.60205078125,-2639.1359999998617,6965038.82649527,64,0.444,0.0,0.36246514320373535,0.13138098003770438
738,7380,-0.6220703125,-2516.591999999873,6333235.294463362,64,0.444,0.0,0.38697147369384766,0.14974692145278823
739,7390,-0.62890625,-2564.5439999998694,6576885.92793533,64,0.444,0.0,0.3955230712890625,0.15643849992193282
740,7400,-0.65185546875,-2601.839999999866,6769571.385599303,64,0.444,0.0,0.4249155521392822,0.18055322644983107
741,7410,-0.6279296875,-2543.2319999998726,6468029.005823352,64,0.444,0.0,0.39429569244384766,0.1554690930797733
742,7420,-0.6328125,-2603.6159999998686,6778816.275455316,64,0.444,0.0,0.40045166015625,0.16036153212189674
743,7430,-0.61083984375,-2667.5519999998596,7115833.672703251,64,0.444,0.0,0.3731253147125244,0.1392225004793204
744,7440,-0.5634765625,-2564.543999999871,6576885.9279353395,64,0.444,0.0,0.3175058364868164,0.100809956203193
745,7450,-0.6005859375,-2587.6319999998677,6695839.3674233155,64,0.444,0.0,0.3607034683227539,0.13010699206006393
746,7460,-0.6240234375,-2589.407999999868,6705033.790463316,64,0.444,0.0,0.3894052505493164,0.15163644915537589
747,7470,-0.640625,-2676.4319999998584,7163288.250623242,64,0.444,0.0,0.410400390625,0.1684284806251526
748,7480,-0.58154296875,-2569.8719999998657,6604242.09638331,64,0.444,0.0,0.3381922245025635,0.1143739807139923
749,7490,-0.60400390625,-2600.0639999998652,6760332.804095299,64,0.444,0.0,0.3648207187652588,0.13309415684040005
750,7500,-0.59521484375,-2560.991999999866,6558680.024063314,64,0.444,0.0,0.3542807102203369,0.12551482163422634
751,7510,-0.564453125,-2564.5439999998666,6576885.927935316,64,0.444,0.0,0.3186073303222656,0.10151063093508128
752,7520,-0.51513671875,-2497.0559999998736,6235288.667135369,64,0.444,0.0,0.2653658390045166,0.07041902851057102
753,7530,-0.54833984375,-2484.6239999998747,6173356.421375377,64,0.444,0.0,0.3006765842437744,0.09040640831250357
754,7540,-0.5283203125,-2450.879999999879,6006812.774399407,64,0.444,0.0,0.27912235260009766,0.07790928772101324
755,7550,-0.60205078125,-2600.0639999998675,6760332.804095311,64,0.444,0.0,0.36246514320373535,0.13138098003770438
756,7560,-0.61279296875,-2580.5279999998675,6659124.758783316,64,0.444,0.0,0.3755152225494385,0.1410116823663543
757,7570,-0.55322265625,-2518.367999999873,6342177.383423361,64,0.444,0.0,0.30605530738830566,0.09366985118055027
758,7580,-0.607421875,-2530.7999999998724,6404948.639999354,64,0.444,0.0,0.3689613342285156,0.13613246615568642
759,7590,-0.66552734375,-2694.191999999861,7258670.53286325,64,0.444,0.0,0.44292664527893066,0.19618401309804767
760,7600,-0.62890625,-2580.527999999869,6659124.758783323,64,0.444,0.0,0.3955230712890625,0.15643849992193282
761,7610,-0.59716796875,-2616.047999999863,6843707.138303283,64,0.444,0.0,0.356609582901001,0.1271703946168259
762,7620,-0.58447265625,-2603.615999999865,6778816.275455297,64,0.444,0.0,0.34160828590393066,0.11669622099822163
763,7630,-0.5048828125,-2566.3199999998665,6585998.342399315,64,0.444,0.0,0.25490665435791016,0.06497740243594308
764,7640,-0.47412109375,-2584.0799999998662,6677469.446399309,64,0.444,0.0,0.2247908115386963,0.05053090895222567
765,7650,-0.5185546875,-2569.871999999869,6604242.096383326,64,0.444,0.0,0.26889896392822266,0.07230665280167159
766,7660,-0.50830078125,-2580.5279999998684,6659124.758783321,64,0.444,0.0,0.25836968421936035,0.06675489372361199
767,7670,-0.4853515625,-2475.743999999877,6129308.35353539,64,0.444,0.0,0.2355661392211914,0.05549140594757773
768,7680,-0.51025390625,-2575.1999999998684,6631655.039999322,64,0.444,0.0,0.2603590488433838,0.0677868343146315
769,7690,-0.53173828125,-2555.6639999998692,6531418.480895332,64,0.444,0.0,0.2827455997467041,0.0799450741761234
770,7700,-0.52685546875,-2568.0959999998677,6595117.06521532,64,0.444,0.0,0.2775766849517822,0.07704881602882097
771,7710,-0.51416015625,-2536.127999999872,6431945.23238335,64,0.444,0.0,0.2643606662750244,0.06988656187337483
772,7720,-0.4453125,-2513.039999999873,6315370.041599362,64,0.444,0.0,0.19830322265625,0.03932416811585426
773,7730,-0.37255859375,-2418.9119999998825,5851135.263743431,64,0.444,0.0,0.13879990577697754,0.019265413843697843
774,7740,-0.3955078125,-2500.6079999998724,6253040.369663361,64,0.444,0.0,0.15642642974853516,0.024469227923873405
775,7750,-0.41357421875,-2521.919999999871,6360080.486399349,64,0.444,0.0,0.17104363441467285,0.02925592487378026
776,7760,-0.416015625,-2536.1279999998737,6431945.232383359,64,0.444,0.0,0.17306900024414062,0.029952878845506348
777,7770,-0.5146484375,-2653.3439999998595,7040234.382335255,64,0.444,0.0,0.2648630142211914,0.07015241630233504
778,7780,-0.54150390625,-2660.447999999863,7077983.560703271,64,0.444,0.0,0.2932264804840088,0.08598176885703879
779,7790,-0.55029296875,-2600.0639999998657,6760332.804095302,64,0.444,0.0,0.3028223514556885,0.09170137654115251
780,7800,-0.5439453125,-2584.0799999998653,6677469.446399304,64,0.444,0.0,0.29587650299072266,0.08754290502201911
781,7810,-0.56103515625,-2596.5119999998656,6741874.566143302,64,0.444,0.0,0.3147604465484619,0.09907413871138715
782,7820,-0.51171875,-2440.223999999881,5954693.170175419,64,0.444,0.0,0.2618560791015625,0.06856860616244376
783,7830,-0.5859375,-2550.335999999869,6504213.712895331,64,0.444,0.0,0.34332275390625,0.1178705133497715
784,7840,-0.615234375,-2584.079999999865,6677469.446399301,64,0.444,0.0,0.3785133361816406,0.1432723456673557
785,7850,-0.650390625,-2704.8479999998563,7316202.703103222,64,0.444,0.0,0.4230079650878906,0.1789357385277981
786,7860,-0.705078125,-2685.3119999998585,7210900.53734324,64,0.444,0.0,0.4971351623535156,0.24714336964825634
787,7870,-0.74267578125,-2761.679999999853,7626876.422399187,64,0.444,0.0,0.5515673160552979,0.30422650414044483
788,7880,-0.748046875,-2715.5039999998558,7373961.974015216,64,0.444,0.0,0.5595741271972656,0.3131232038285816
789,7890,-0.71826171875,-2656.895999999861,7059096.354815261,64,0.444,0.0,0.5158998966217041,0.266152703334285
790,7900,-0.71142578125,-2720.8319999998566,7402926.77222322,64,0.444,0.0,0.5061266422271729,0.25616417797215263
791,7910,-0.7294921875,-2697.7439999998583,7277822.689535235,64,0.444,0.0,0.5321588516235352,0.2831930433612797
792,7920,-0.71142578125,-2710.1759999998553,7345053.950975216,64,0.444,0.0,0.5061266422271729,0.25616417797215263
793,7930,-0.70751953125,-2630.255999999862,6918246.625535275,64,0.444,0.0,0.5005838871002197,0.25058422802436553
794,7940,-0.71875,-2671.1039999998593,7134796.578815249,64,0.444,0.0,0.5166015625,0.2668771743774414
795,7950,-0.67822265625,-2626.703999999862,6899573.9036152745,64,0.444,0.0,0.45998597145080566,0.2115870939315414
796,7960,-0.72900390625,-2692.4159999998574,7249103.917055232,64,0.444,0.0,0.5314466953277588,0.2824355899747957
797,7970,-0.7119140625,-2644.46399999986,6993189.847295259,64,0.444,0.0,0.5068216323852539,0.25686816705365345
798,7980,-0.7373046875,-2630.255999999862,6918246.625535275,64,0.444,0.0,0.5436182022094727,0.2955207497734591
799,7990,-0.7802734375,-2727.935999999854,7441634.820095205,64,0.444,0.0,0.6088266372680664,0.3706698742471417
800,8000,-0.7958984375,-2759.9039999998536,7617070.089215192,64,0.444,0.0,0.6334543228149414,0.401264379092936
801,8010,-0.79833984375,-2761.6799999998516,7626876.42239918,64,0.444,0.0,0.6373465061187744,0.40621056886180895
802,8020,-0.75634765625,-2735.039999999855,7480443.801599206,64,0.444,0.0,0.5720617771148682,0.3272546768358211
803,8030,-0.767578125,-2708.3999999998573,7335430.559999227,64,0.444,0.0,0.5891761779785156,0.3471285686973715
804,8040,-0.75244140625,-2667.551999999861,7115833.672703259,64,0.444,0.0,0.5661680698394775,0.3205462833057595
805,8050,-0.7060546875,-2648.015999999861,7011988.736255264,64,0.444,0.0,0.49851322174072266,0.24851543225031492
806,8060,-0.73681640625,-2722.6079999998533,7412594.321663201,64,0.444,0.0,0.542898416519165,0.2947386906590168
807,8070,-0.72216796875,-2735.0399999998535,7480443.801599199,64,0.444,0.0,0.521526575088501,0.27198996852354185
808,8080,-0.7119140625,-2679.983999999859,7182314.240255244,64,0.444,0.0,0.5068216323852539,0.25686816705365345
809,8090,-0.73193359375,-2703.071999999858,7306598.237183231,64,0.444,0.0,0.53572678565979,0.2870031888733706
810,8100,-0.7373046875,-2692.4159999998565,7249103.917055227,64,0.444,0.0,0.5436182022094727,0.2955207497734591
811,8110,-0.7626953125,-2726.159999999854,7431948.345599203,64,0.444,0.0,0.5817041397094727,0.3383797061551377
812,8120,-0.7392578125,-2678.2079999998573,7172798.091263236,64,0.444,0.0,0.5465021133422852,0.2986645598875839
813,8130,-0.73779296875,-2717.2799999998533,7383610.598399203,64,0.444,0.0,0.5443384647369385,0.2963043641921672
814,8140,-0.69677734375,-2662.2239999998596,7087436.626175253,64,0.444,0.0,0.48549866676330566,0.23570895542894732
815,8150,-0.74365234375,-2733.2639999998537,7470732.0936952,64,0.444,0.0,0.5530188083648682,0.3058298024052988
816,8160,-0.7158203125,-2699.519999999857,7287408.230399229,64,0.444,0.0,0.5123987197875977,0.262552448039969
817,8170,-0.67822265625,-2617.8239999998623,6853002.494975279,64,0.444,0.0,0.45998597145080566,0.2115870939315414
818,8180,-0.73095703125,-2687.087999999858,7220441.919743236,64,0.444,0.0,0.5342981815338135,0.2854745467903399
819,8190,-0.712890625,-2648.01599999986,7011988.736255258,64,0.444,0.0,0.5082130432128906,0.25828049729170743
820,8200,-0.7744140625,-2763.455999999851,7636689.0639351765,64,0.444,0.0,0.5997171401977539,0.3596606482469724
821,8210,-0.77783203125,-2752.799999999851,7577907.839999179,64,0.444,0.0,0.605022668838501,0.3660524298084624
822,8220,-0.81005859375,-2798.9759999998505,7834266.648575163,64,0.444,0.0,0.6561949253082275,0.4305917800002703
823,8230,-0.78759765625,-2782.991999999851,7745044.472063171,64,0.444,0.0,0.6203100681304932,0.38478458062405707
824,8240,-0.76904296875,-2729.7119999998545,7451327.602943205,64,0.444,0.0,0.5914270877838135,0.3497860001644426
825,8250,-0.71044921875,-2569.871999999868,6604242.096383321,64,0.444,0.0,0.5047380924224854,0.25476054194228936
826,8260,-0.74609375,-2663.9999999998618,7096895.999999263,64,0.444,0.0,0.5566558837890625,0.30986577295698225
827,8270,-0.7783203125,-2729.711999999854,7451327.602943203,64,0.444,0.0,0.6057825088500977,0.36697244802871865
828,8280,-0.7568359375,-2687.0879999998588,7220441.919743241,64,0.444,0.0,0.5728006362915039,0.32810056893595174
829,8290,-0.72607421875,-2632.031999999863,6927592.4490232775,64,0.444,0.0,0.5271837711334229,0.27792272854645717
830,8300,-0.67236328125,-2637.3599999998623,6955667.769599274,64,0.444,0.0,0.4520723819732666,0.20436943854298306
831,8310,-0.6611328125,-2594.7359999998675,6732654.909695312,64,0.444,0.0,0.43709659576416016,0.19105343402861763
832,8320,-0.5947265625,-2536.1279999998724,6431945.232383353,64,0.444,0.0,0.3536996841430664,0.12510346656290494
833,8330,-0.6533203125,-2612.4959999998646,6825135.350015293,64,0.444,0.0,0.42682743072509766,0.18218165561938804
834,8340,-0.654296875,-2617.8239999998655,6853002.494975296,64,0.444,0.0,0.4281044006347656,0.18327337784285191
835,8350,-0.61181640625,-2536.12799999987,6431945.2323833415,64,0.444,0.0,0.37431931495666504,0.140114949549627
836,8360,-0.6552734375,-2607.1679999998646,6797324.980223294,64,0.444,0.0,0.4293832778930664,0.1843699993341943
837,8370,-0.65966796875,-2660.4479999998603,7077983.560703256,64,0.444,0.0,0.435161828994751,0.1893658174140569
838,8380,-0.671875,-2683.535999999861,7201365.463295254,64,0.444,0.0,0.451416015625,0.20377641916275024
839,8390,-0.70849609375,-2692.4159999998583,7249103.917055237,64,0.444,0.0,0.5019667148590088,0.25197058282634544
