,T,M,E,E2,X,J,B,M2,M4
243,2430,-0.19677734375,-2420.979999999912,5861144.160399573,64,0.437,0.0,0.038721323013305664,0.0014993408559007548
244,2440,-0.2275390625,-2532.8519999999,6415339.253903492,64,0.437,0.0,0.051774024963378906,0.002680549660908582
245,2450,-0.2421875,-2461.18399999991,6057426.6818555575,64,0.437,0.0,0.05865478515625,0.0034403838217258453
246,2460,-0.21142578125,-2422.7279999999223,5869610.961983624,64,0.437,0.0,0.04470086097717285,0.0019981669721005346
247,2470,-0.283203125,-2478.663999999915,6143775.22489558,64,0.437,0.0,0.08020401000976562,0.006432683221646585
248,2480,-0.2958984375,-2448.9479999999126,5997346.306703572,64,0.437,0.0,0.0875558853149414,0.007666033053283172
249,2490,-0.29833984375,-2372.0359999999255,5626554.785295647,64,0.437,0.0,0.08900666236877441,0.007922185946029003
250,2500,-0.35498046875,-2461.183999999917,6057426.681855591,64,0.437,0.0,0.12601113319396973,0.01587880568882838
251,2510,-0.3935546875,-2448.9479999999116,5997346.3067035675,64,0.437,0.0,0.15488529205322266,0.023989453694412077
252,2520,-0.396484375,-2492.647999999909,6213294.051903548,64,0.437,0.0,0.15719985961914062,0.02471179586427752
253,2530,-0.318359375,-2314.351999999947,5356225.179903755,64,0.437,0.0,0.10135269165039062,0.010272368104779162
254,2540,-0.35302734375,-2412.2399999999207,5818901.817599617,64,0.437,0.0,0.12462830543518066,0.015532214515644682
255,2550,-0.36474609375,-2447.199999999915,5988787.839999583,64,0.437,0.0,0.1330397129058838,0.01769956521007998
256,2560,-0.384765625,-2398.255999999922,5751631.841535626,64,0.437,0.0,0.14804458618164062,0.02191719949769322
257,2570,-0.3271484375,-2303.863999999936,5307789.330495705,64,0.437,0.0,0.1070261001586914,0.011454586115178245
258,2580,-0.31298828125,-2461.183999999903,6057426.681855522,64,0.437,0.0,0.0979616641998291,0.009596487652800079
259,2590,-0.2744140625,-2485.6559999999,6178485.750335502,64,0.437,0.0,0.0753030776977539,0.005670553510753962
260,2600,-0.296875,-2482.1599999998994,6161118.2655995,64,0.437,0.0,0.088134765625,0.007767736911773682
261,2610,-0.28662109375,-2471.6719999999073,6109162.475583541,64,0.437,0.0,0.08215165138244629,0.006748893824862989
262,2620,-0.35498046875,-2473.419999999904,6117806.496399526,64,0.437,0.0,0.12601113319396973,0.01587880568882838
263,2630,-0.32666015625,-2393.011999999921,5726506.432143622,64,0.437,0.0,0.10670685768127441,0.011386353476211752
264,2640,-0.34619140625,-2525.8599999998905,6379968.739599447,64,0.437,0.0,0.11984848976135254,0.014363660498077024
265,2650,-0.33154296875,-2466.427999999905,6083267.079183531,64,0.437,0.0,0.10992074012756348,0.012082569110191343
266,2660,-0.34814453125,-2356.3039999999232,5552168.540415638,64,0.437,0.0,0.12120461463928223,0.014690558609856907
267,2670,-0.3408203125,-2525.8599999998946,6379968.739599467,64,0.437,0.0,0.11615848541259766,0.013492793733348662
268,2680,-0.29248046875,-2384.2719999999276,5684752.969983655,64,0.437,0.0,0.08554482460021973,0.007317917015882358
269,2690,-0.2314453125,-2403.4999999999186,5776812.249999609,64,0.437,0.0,0.053566932678222656,0.0028694162765532383
270,2700,-0.2001953125,-2497.891999999904,6239464.44366352,64,0.437,0.0,0.040078163146972656,0.0016062591612353572
271,2710,-0.19873046875,-2426.2239999999224,5886562.898175623,64,0.437,0.0,0.03949379920959473,0.001559760176007785
272,2720,-0.1572265625,-2429.7199999999198,5903539.27839961,64,0.437,0.0,0.024720191955566406,0.0006110878903200501
273,2730,-0.19921875,-2508.379999999899,6291970.224399494,64,0.437,0.0,0.0396881103515625,0.0015751461032778025
274,2740,-0.24072265625,-2518.8679999998976,6344696.001423485,64,0.437,0.0,0.057947397232055664,0.0033579008459696524
275,2750,-0.26611328125,-2438.4599999999127,5946087.171599574,64,0.437,0.0,0.0708162784576416,0.005014945294590234
276,2760,-0.27978515625,-2492.647999999897,6213294.051903486,64,0.437,0.0,0.07827973365783691,0.006127716701541885
277,2770,-0.1943359375,-2441.955999999909,5963149.105935557,64,0.437,0.0,0.037766456604003906,0.0014263052444221103
278,2780,-0.23876953125,-2452.4439999999076,6014481.573135547,64,0.437,0.0,0.05701088905334473,0.0032502414706527816
279,2790,-0.248046875,-2393.0119999999274,5726506.432143653,64,0.437,0.0,0.061527252197265625,0.0037856027629459277
280,2800,-0.32421875,-2489.1519999999014,6195877.679103509,64,0.437,0.0,0.1051177978515625,0.011049751425161958
281,2810,-0.34228515625,-2434.9639999999113,5929049.681295568,64,0.437,0.0,0.11715912818908691,0.0137262613180269
282,2820,-0.41748046875,-2471.6719999998977,6109162.475583495,64,0.437,0.0,0.17428994178771973,0.03037698380836673
283,2830,-0.4287109375,-2405.2479999999173,5785217.941503602,64,0.437,0.0,0.1837930679321289,0.03377989181990415
284,2840,-0.4267578125,-2475.1679999999033,6126456.628223521,64,0.437,0.0,0.18212223052978516,0.03316850685314421
285,2850,-0.3544921875,-2419.231999999911,5852683.469823569,64,0.437,0.0,0.12566471099853516,0.015791619590345363
286,2860,-0.31298828125,-2408.7439999999137,5802047.657535585,64,0.437,0.0,0.0979616641998291,0.009596487652800079
287,2870,-0.22021484375,-2307.3599999999383,5323910.169599716,64,0.437,0.0,0.048494577407836914,0.0023517240379646864
288,2880,-0.28369140625,-2356.303999999934,5552168.540415689,64,0.437,0.0,0.08048081398010254,0.006477161418899868
289,2890,-0.30810546875,-2398.2559999999266,5751631.841535648,64,0.437,0.0,0.09492897987365723,0.009011511219853219
290,2900,-0.25732421875,-2293.3759999999465,5259573.477375755,64,0.437,0.0,0.06621575355529785,0.00438452601889594
291,2910,-0.30029296875,-2309.1079999999374,5331979.755663711,64,0.437,0.0,0.09017586708068848,0.008131687003753996
292,2920,-0.30419921875,-2305.611999999943,5315846.694543736,64,0.437,0.0,0.09253716468811035,0.008563126848514457
293,2930,-0.32958984375,-2338.823999999933,5470097.702975688,64,0.437,0.0,0.10862946510314941,0.011800360688596356
294,2940,-0.369140625,-2321.3439999999355,5388637.966335701,64,0.437,0.0,0.13626480102539062,0.018568095998489298
295,2950,-0.30908203125,-2319.595999999931,5380525.6032156795,64,0.437,0.0,0.09553170204162598,0.009126306094970005
296,2960,-0.25341796875,-2291.6279999999488,5251558.890383765,64,0.437,0.0,0.06422066688537598,0.0041242940552024265
297,2970,-0.35302734375,-2400.0039999999262,5760019.2000156455,64,0.437,0.0,0.12462830543518066,0.015532214515644682
298,2980,-0.35693359375,-2282.8879999999435,5211577.620543743,64,0.437,0.0,0.12740159034729004,0.016231165223018706
299,2990,-0.3818359375,-2380.7759999999216,5668094.362175627,64,0.437,0.0,0.1457986831665039,0.02125725601308659
300,3000,-0.41015625,-2380.775999999927,5668094.362175653,64,0.437,0.0,0.1682281494140625,0.028300710255280137
301,3010,-0.3603515625,-2344.067999999938,5494654.788623709,64,0.437,0.0,0.1298532485961914,0.016861866170984285
302,3020,-0.34716796875,-2400.0039999999312,5760019.20001567,64,0.437,0.0,0.12052559852600098,0.014526419900050769
303,3030,-0.31787109375,-2412.239999999923,5818901.817599628,64,0.437,0.0,0.10104203224182129,0.010209492279557253
304,3040,-0.1953125,-2319.59599999994,5380525.603215721,64,0.437,0.0,0.03814697265625,0.0014551915228366852
305,3050,-0.248046875,-2457.687999999912,6040230.305343566,64,0.437,0.0,0.061527252197265625,0.0037856027629459277
306,3060,-0.1689453125,-2277.643999999948,5187662.190735763,64,0.437,0.0,0.028542518615722656,0.0008146753689288744
307,3070,-0.2265625,-2406.995999999926,5793629.744015643,64,0.437,0.0,0.05133056640625,0.002634827047586441
308,3080,-0.16748046875,-2316.0999999999394,5364319.20999972,64,0.437,0.0,0.028049707412719727,0.000786786085939184
309,3090,-0.1904296875,-2443.70399999992,5971689.23961561,64,0.437,0.0,0.036263465881347656,0.0013150389577276655
310,3100,-0.23486328125,-2433.2159999999185,5920540.102655604,64,0.437,0.0,0.0551607608795166,0.003042709540807209
311,3110,-0.232421875,-2356.303999999933,5552168.540415683,64,0.437,0.0,0.054019927978515625,0.0029181526188040152
312,3120,-0.203125,-2403.4999999999295,5776812.249999661,64,0.437,0.0,0.041259765625,0.0017023682594299316
313,3130,-0.20361328125,-2513.6239999999075,6318305.613375535,64,0.437,0.0,0.0414583683013916,0.001718796302213832
314,3140,-0.23388671875,-2372.035999999937,5626554.785295701,64,0.437,0.0,0.0547029972076416,0.002992417903499245
315,3150,-0.15234375,-2433.2159999999258,5920540.102655639,64,0.437,0.0,0.0232086181640625,0.0005386399570852518
316,3160,-0.14794921875,-2225.2039999999674,4951532.841615855,64,0.437,0.0,0.02188897132873535,0.00047912706583019826
317,3170,-0.19482421875,-2412.239999999926,5818901.817599644,64,0.437,0.0,0.03795647621154785,0.001440694086397798
318,3180,-0.1376953125,-2240.935999999965,5021794.156095844,64,0.437,0.0,0.018959999084472656,0.00035948156528320396
319,3190,-0.19970703125,-2361.5479999999325,5576908.956303681,64,0.437,0.0,0.03988289833068848,0.0015906455792560337
320,3200,-0.177734375,-2246.1799999999575,5045324.5923998095,64,0.437,0.0,0.031589508056640625,0.000997897019260563
321,3210,-0.1572265625,-2197.235999999964,4827846.039695841,64,0.437,0.0,0.024720191955566406,0.0006110878903200501
322,3220,-0.212890625,-2235.6919999999604,4998318.718863823,64,0.437,0.0,0.045322418212890625,0.00205412159266416
323,3230,-0.21533203125,-2316.0999999999394,5364319.20999972,64,0.437,0.0,0.04636788368225098,0.0021499806371707564
324,3240,-0.25341796875,-2268.9039999999586,5147925.361215812,64,0.437,0.0,0.06422066688537598,0.0041242940552024265
325,3250,-0.2724609375,-2246.17999999996,5045324.59239982,64,0.437,0.0,0.0742349624633789,0.005510829651939275
326,3260,-0.3349609375,-2314.3519999999544,5356225.1799037885,64,0.437,0.0,0.1121988296508789,0.012588577375026944
327,3270,-0.35205078125,-2286.3839999999527,5227551.795455784,64,0.437,0.0,0.12393975257873535,0.015361062269278136
328,3280,-0.3525390625,-2261.911999999961,5116245.895743825,64,0.437,0.0,0.1242837905883789,0.015446460603016021
329,3290,-0.40625,-2433.21599999992,5920540.10265561,64,0.437,0.0,0.1650390625,0.027237892150878906
330,3300,-0.38525390625,-2386.0199999999318,5693091.440399675,64,0.437,0.0,0.1484205722808838,0.02202866627618505
331,3310,-0.39892578125,-2333.5799999999454,5445595.6163997445,64,0.437,0.0,0.15914177894592285,0.025326105806072974
332,3320,-0.4326171875,-2408.743999999927,5802047.657535648,64,0.437,0.0,0.18715763092041016,0.03502797881174047
333,3330,-0.39013671875,-2413.987999999922,5827338.064143624,64,0.437,0.0,0.1522066593170166,0.023166867140446357
334,3340,-0.42626953125,-2330.0839999999425,5429291.447055732,64,0.437,0.0,0.18170571327209473,0.0330169662357207
335,3350,-0.48388671875,-2490.89999999991,6204582.809999552,64,0.437,0.0,0.2341463565826416,0.05482451630092555
336,3360,-0.51171875,-2531.103999999904,6406487.458815513,64,0.437,0.0,0.2618560791015625,0.06856860616244376
337,3370,-0.478515625,-2365.043999999935,5593433.121935692,64,0.437,0.0,0.22897720336914062,0.052430559662752785
338,3380,-0.53466796875,-2440.2079999999196,5954615.083263608,64,0.437,0.0,0.285869836807251,0.0817215635962043
339,3390,-0.4619140625,-2433.215999999921,5920540.102655617,64,0.437,0.0,0.2133646011352539,0.04552445301760599
340,3400,-0.4677734375,-2529.3559999999065,6397641.774735527,64,0.437,0.0,0.2188119888305664,0.04787868645598792
341,3410,-0.5009765625,-2482.1599999999194,6161118.2655996,64,0.437,0.0,0.2509775161743164,0.06298971362502925
342,3420,-0.419921875,-2440.2079999999164,5954615.083263592,64,0.437,0.0,0.17633438110351562,0.03109381395915989
343,3430,-0.388671875,-2454.191999999917,6023058.372863592,64,0.437,0.0,0.15106582641601562,0.022820883910753764
344,3440,-0.3583984375,-2384.271999999933,5684752.969983681,64,0.437,0.0,0.1284494400024414,0.016499258636940795
345,3450,-0.29931640625,-2359.799999999936,5568656.039999698,64,0.437,0.0,0.08959031105041504,0.008026423834110119
346,3460,-0.28173828125,-2335.327999999936,5453756.8675837,64,0.437,0.0,0.0793764591217041,0.006300622262699562
347,3470,-0.3193359375,-2438.459999999918,5946087.171599601,64,0.437,0.0,0.1019754409790039,0.01039899056286231
348,3480,-0.30322265625,-2373.783999999933,5634850.478655681,64,0.437,0.0,0.09194397926330566,0.008453695322771182
349,3490,-0.2587890625,-2356.30399999994,5552168.540415717,64,0.437,0.0,0.0669717788696289,0.004485219164962473
350,3500,-0.1962890625,-2380.7759999999303,5668094.362175668,64,0.437,0.0,0.038529396057128906,0.0014845143605271005
351,3510,-0.20751953125,-2342.3199999999324,5486462.982399683,64,0.437,0.0,0.04306435585021973,0.001854538744794354
352,3520,-0.21923828125,-2282.8879999999494,5211577.62054377,64,0.437,0.0,0.0480654239654541,0.0023102849809788495
353,3530,-0.20361328125,-2352.807999999936,5535705.4848636985,64,0.437,0.0,0.0414583683013916,0.001718796302213832
354,3540,-0.2265625,-2307.359999999955,5323910.169599793,64,0.437,0.0,0.05133056640625,0.002634827047586441
355,3550,-0.337890625,-2384.2719999999363,5684752.969983696,64,0.437,0.0,0.11417007446289062,0.01303480590286199
356,3560,-0.41015625,-2441.95599999992,5963149.10593561,64,0.437,0.0,0.1682281494140625,0.028300710255280137
357,3570,-0.44482421875,-2426.223999999928,5886562.89817565,64,0.437,0.0,0.19786858558654785,0.03915197716202101
358,3580,-0.5029296875,-2487.403999999911,6187178.659215556,64,0.437,0.0,0.25293827056884766,0.06397776871835958
359,3590,-0.47314453125,-2539.8439999999023,6450807.544335504,64,0.437,0.0,0.22386574745178223,0.05011587288214514
360,3600,-0.47802734375,-2459.4359999999224,6048825.438095618,64,0.437,0.0,0.22851014137268066,0.0522168847101625
361,3610,-0.42333984375,-2455.939999999917,6031641.283599592,64,0.437,0.0,0.17921662330627441,0.03211859806930306
362,3620,-0.4375,-2433.215999999928,5920540.10265565,64,0.437,0.0,0.19140625,0.0366363525390625
363,3630,-0.34912109375,-2324.8399999999465,5404881.025599752,64,0.437,0.0,0.12188553810119629,0.014856084398218172
364,3640,-0.34912109375,-2261.911999999955,5116245.895743796,64,0.437,0.0,0.12188553810119629,0.014856084398218172
365,3650,-0.39599609375,-2480.4119999999125,6152443.689743566,64,0.437,0.0,0.1568129062652588,0.02459028757135684
366,3660,-0.39794921875,-2454.1919999999163,6023058.37286359,64,0.437,0.0,0.15836358070373535,0.0250790236933085
367,3670,-0.3603515625,-2420.9799999999295,5861144.160399659,64,0.437,0.0,0.1298532485961914,0.016861866170984285
368,3680,-0.36669921875,-2410.4919999999242,5810471.6820636345,64,0.437,0.0,0.13446831703186035,0.018081728285380905
369,3690,-0.36572265625,-2403.499999999927,5776812.249999648,64,0.437,0.0,0.13375306129455566,0.017889881405665164
370,3700,-0.35009765625,-2377.2799999999324,5651460.198399679,64,0.437,0.0,0.12256836891174316,0.015023005057685168
371,3710,-0.3017578125,-2406.995999999927,5793629.744015648,64,0.437,0.0,0.09105777740478516,0.008291518825899402
372,3720,-0.3857421875,-2412.2399999999257,5818901.817599641,64,0.437,0.0,0.14879703521728516,0.022140557689454
373,3730,-0.3935546875,-2412.2399999999207,5818901.817599617,64,0.437,0.0,0.15488529205322266,0.023989453694412077
374,3740,-0.43798828125,-2496.1439999999056,6230734.868735529,64,0.437,0.0,0.1918337345123291,0.036800181696946765
375,3750,-0.38037109375,-2455.9399999999196,6031641.283599605,64,0.437,0.0,0.1446821689605713,0.020932930015135298
376,3760,-0.3095703125,-2275.8959999999543,5179702.602815792,64,0.437,0.0,0.09583377838134766,0.009184113078845257
377,3770,-0.28662109375,-2338.823999999938,5470097.702975711,64,0.437,0.0,0.08215165138244629,0.006748893824862989
378,3780,-0.2958984375,-2358.0519999999374,5560409.234703705,64,0.437,0.0,0.0875558853149414,0.007666033053283172
379,3790,-0.39794921875,-2363.2959999999384,5585167.983615709,64,0.437,0.0,0.15836358070373535,0.0250790236933085
380,3800,-0.38818359375,-2429.7199999999266,5903539.2783996435,64,0.437,0.0,0.15068650245666504,0.02270642202262252
381,3810,-0.4306640625,-2462.9319999999225,6066034.036623619,64,0.437,0.0,0.1854715347290039,0.0343996901947321
382,3820,-0.38134765625,-2580.047999999898,6656647.682303473,64,0.437,0.0,0.14542603492736816,0.021148731634696105
383,3830,-0.3369140625,-2447.1999999999225,5988787.839999621,64,0.437,0.0,0.1135110855102539,0.012884766533716174
384,3840,-0.291015625,-2434.96399999992,5929049.68129561,64,0.437,0.0,0.08469009399414062,0.007172412020736374
385,3850,-0.33203125,-2356.3039999999387,5552168.540415711,64,0.437,0.0,0.1102447509765625,0.012153905117884278
386,3860,-0.36328125,-2438.4599999999214,5946087.171599616,64,0.437,0.0,0.1319732666015625,0.017416943097487092
387,3870,-0.3974609375,-2531.1039999999048,6406487.458815518,64,0.437,0.0,0.1579751968383789,0.02495616281612456
388,3880,-0.4345703125,-2499.6399999999103,6248200.129599552,64,0.437,0.0,0.18885135650634766,0.03566483485428762
389,3890,-0.46533203125,-2478.6639999999184,6143775.224895596,64,0.437,0.0,0.21653389930725098,0.046886929549202705
390,3900,-0.478515625,-2410.4919999999274,5810471.68206365,64,0.437,0.0,0.22897720336914062,0.052430559662752785
391,3910,-0.4384765625,-2461.183999999918,6057426.681855596,64,0.437,0.0,0.1922616958618164,0.03696455969566159
392,3920,-0.4375,-2480.411999999913,6152443.689743568,64,0.437,0.0,0.19140625,0.0366363525390625
393,3930,-0.3720703125,-2387.76799999993,5701436.021823666,64,0.437,0.0,0.13843631744384766,0.01916461398741376
394,3940,-0.33154296875,-2454.1919999999154,6023058.372863585,64,0.437,0.0,0.10992074012756348,0.012082569110191343
395,3950,-0.32373046875,-2398.255999999922,5751631.841535626,64,0.437,0.0,0.10480141639709473,0.010983336878837235
396,3960,-0.3037109375,-2368.5399999999245,5609981.731599642,64,0.437,0.0,0.0922403335571289,0.008508279134730401
397,3970,-0.33984375,-2396.5079999999225,5743250.594063628,64,0.437,0.0,0.1154937744140625,0.013338811928406358
398,3980,-0.29638671875,-2377.2799999999256,5651460.198399646,64,0.437,0.0,0.0878450870513916,0.007716759319066568
399,3990,-0.34375,-2440.207999999915,5954615.083263585,64,0.437,0.0,0.1181640625,0.013962745666503906
