,T,M,E,E2,X,J,B,M2,M4
1336,13360,0.37548828125,-2419.5120000000675,5854038.318144326,64,0.438,0.0,0.1409914493560791,0.019878588791527818
1337,13370,0.40576171875,-2465.0640000000853,6076540.524096421,64,0.438,0.0,0.1646425724029541,0.027107176647461984
1338,13380,0.470703125,-2540.4000000000988,6453632.160000502,64,0.438,0.0,0.22156143188476562,0.04908946809882764
1339,13390,0.4296875,-2375.7120000000614,5644007.506944291,64,0.438,0.0,0.18463134765625,0.03408873453736305
1340,13400,0.478515625,-2517.6240000000903,6338430.605376455,64,0.438,0.0,0.22897720336914062,0.052430559662752785
1341,13410,0.4453125,-2458.056000000087,6042039.299136427,64,0.438,0.0,0.19830322265625,0.03932416811585426
1342,13420,0.5419921875,-2517.6240000000926,6338430.605376466,64,0.438,0.0,0.29375553131103516,0.08629231217582856
1343,13430,0.5771484375,-2542.152000000103,6462536.7911045225,64,0.438,0.0,0.3331003189086914,0.11095582245707192
1344,13440,0.544921875,-2473.824000000078,6119805.182976385,64,0.438,0.0,0.2969398498535156,0.0881732744310284
1345,13450,0.52685546875,-2426.5200000000796,5887999.310400386,64,0.438,0.0,0.2775766849517822,0.07704881602882097
1346,13460,0.50244140625,-2480.832000000088,6154527.412224437,64,0.438,0.0,0.25244736671447754,0.0637296729610739
1347,13470,0.50146484375,-2459.8080000000837,6050655.396864411,64,0.438,0.0,0.2514669895172119,0.06323564681684957
1348,13480,0.49755859375,-2416.00800000008,5837094.656064386,64,0.438,0.0,0.24756455421447754,0.06128820850341299
1349,13490,0.58203125,-2514.120000000099,6320799.374400498,64,0.438,0.0,0.3387603759765625,0.11475859233178198
1350,13500,0.5224609375,-2445.7920000000854,5981898.507264418,64,0.438,0.0,0.2729654312133789,0.07451012663750589
1351,13510,0.52685546875,-2409.0000000000796,5803281.000000384,64,0.438,0.0,0.2775766849517822,0.07704881602882097
1352,13520,0.4619140625,-2459.8080000000805,6050655.396864396,64,0.438,0.0,0.2133646011352539,0.04552445301760599
1353,13530,0.396484375,-2412.504000000074,5820175.550016358,64,0.438,0.0,0.15719985961914062,0.02471179586427752
1354,13540,0.37109375,-2401.9920000000775,5769565.568064372,64,0.438,0.0,0.1377105712890625,0.018964201444759965
1355,13550,0.34619140625,-2284.6080000000466,5219433.713664213,64,0.438,0.0,0.11984848976135254,0.014363660498077024
1356,13560,0.39306640625,-2426.520000000075,5887999.310400364,64,0.438,0.0,0.15450119972229004,0.023870620715626956
1357,13570,0.36083984375,-2428.2720000000777,5896504.9059843775,64,0.438,0.0,0.13020539283752441,0.016953444323974054
1358,13580,0.33544921875,-2414.256000000072,5828632.0335363485,64,0.438,0.0,0.11252617835998535,0.012662140816303236
1359,13590,0.2890625,-2407.248000000069,5794842.933504333,64,0.438,0.0,0.08355712890625,0.006981793791055679
1360,13600,0.24951171875,-2417.7600000000716,5845563.417600347,64,0.438,0.0,0.0622560977935791,0.0038758217124836847
1361,13610,0.23291015625,-2349.432000000065,5519830.722624305,64,0.438,0.0,0.054247140884399414,0.0029427522941318784
1362,13620,0.22216796875,-2338.920000000064,5470546.7664003,64,0.438,0.0,0.04935860633850098,0.0024362720196791088
1363,13630,0.23486328125,-2468.568000000084,6093827.970624414,64,0.438,0.0,0.0551607608795166,0.003042709540807209
1364,13640,0.25390625,-2444.0400000000845,5973331.521600413,64,0.438,0.0,0.0644683837890625,0.0041561725083738565
1365,13650,0.27587890625,-2349.432000000063,5519830.722624296,64,0.438,0.0,0.07610917091369629,0.005792605897170233
1366,13660,0.234375,-2389.7280000000733,5710799.91398435,64,0.438,0.0,0.054931640625,0.0030174851417541504
1367,13670,0.22021484375,-2389.7280000000765,5710799.913984366,64,0.438,0.0,0.048494577407836914,0.0023517240379646864
1368,13680,0.25048828125,-2300.376000000052,5291729.74137624,64,0.438,0.0,0.0627443790435791,0.003936857101564328
1369,13690,0.255859375,-2424.76800000008,5879499.853824388,64,0.438,0.0,0.06546401977539062,0.004285537885152735
1370,13700,0.232421875,-2337.168000000062,5462354.260224289,64,0.438,0.0,0.054019927978515625,0.0029181526188040152
1371,13710,0.26611328125,-2505.36000000009,6276828.729600452,64,0.438,0.0,0.0708162784576416,0.005014945294590234
1372,13720,0.29345703125,-2335.416000000058,5454167.893056271,64,0.438,0.0,0.08611702919006348,0.007416142716522245
1373,13730,0.3330078125,-2407.248000000077,5794842.93350437,64,0.438,0.0,0.11089420318603516,0.01229752430026565
1374,13740,0.3818359375,-2465.0640000000826,6076540.524096407,64,0.438,0.0,0.1457986831665039,0.02125725601308659
1375,13750,0.33203125,-2354.688000000064,5544555.577344302,64,0.438,0.0,0.1102447509765625,0.012153905117884278
1376,13760,0.375,-2472.072000000086,6111139.973184425,64,0.438,0.0,0.140625,0.019775390625
1377,13770,0.3271484375,-2503.6080000000984,6268053.017664493,64,0.438,0.0,0.1070261001586914,0.011454586115178245
1378,13780,0.24755859375,-2547.408000000102,6489287.518464521,64,0.438,0.0,0.06128525733947754,0.0037558827671659856
1379,13790,0.27099609375,-2459.8080000000814,6050655.3968644,64,0.438,0.0,0.07343888282775879,0.005393269510989285
1380,13800,0.25830078125,-2430.024000000073,5905016.640576355,64,0.438,0.0,0.06671929359436035,0.004451464137730454
1381,13810,0.26318359375,-2431.776000000075,5913534.514176364,64,0.438,0.0,0.06926560401916504,0.004797723900139772
1382,13820,0.20654296875,-2354.688000000063,5544555.577344296,64,0.438,0.0,0.04265999794006348,0.00181987542424622
1383,13830,0.23974609375,-2417.760000000073,5845563.417600353,64,0.438,0.0,0.05747818946838379,0.003303742264563425
1384,13840,0.21240234375,-2370.4560000000656,5619061.647936311,64,0.438,0.0,0.045114755630493164,0.0020353411755991146
1385,13850,0.333984375,-2440.536000000075,5956215.967296367,64,0.438,0.0,0.11154556274414062,0.012442412567907013
1386,13860,0.3603515625,-2430.0240000000845,5905016.64057641,64,0.438,0.0,0.1298532485961914,0.016861866170984285
1387,13870,0.40869140625,-2382.7200000000703,5677354.598400335,64,0.438,0.0,0.16702866554260254,0.02789857511294258
1388,13880,0.443359375,-2365.2000000000603,5594171.040000285,64,0.438,0.0,0.19656753540039062,0.03863879597338382
1389,13890,0.51025390625,-2472.0720000000833,6111139.973184412,64,0.438,0.0,0.2603590488433838,0.0677868343146315
1390,13900,0.515625,-2444.0400000000786,5973331.521600384,64,0.438,0.0,0.265869140625,0.07068639993667603
1391,13910,0.50537109375,-2559.672000000101,6551920.747584517,64,0.438,0.0,0.2553999423980713,0.06522913057693813
1392,13920,0.51171875,-2473.8240000000824,6119805.182976408,64,0.438,0.0,0.2618560791015625,0.06856860616244376
1393,13930,0.55322265625,-2477.3280000000877,6137154.019584435,64,0.438,0.0,0.30605530738830566,0.09366985118055027
1394,13940,0.58203125,-2498.352000000088,6241762.71590444,64,0.438,0.0,0.3387603759765625,0.11475859233178198
1395,13950,0.4658203125,-2347.6800000000653,5511601.382400307,64,0.438,0.0,0.21698856353759766,0.047084036706110055
1396,13960,0.47119140625,-2512.3680000000913,6311992.967424459,64,0.438,0.0,0.22202134132385254,0.04929347600324263
1397,13970,0.4462890625,-2445.792000000079,5981898.507264387,64,0.438,0.0,0.1991739273071289,0.03967025331894547
1398,13980,0.453125,-2384.472000000061,5685706.718784291,64,0.438,0.0,0.205322265625,0.04215723276138306
1399,13990,0.431640625,-2398.488000000071,5752744.686144342,64,0.438,0.0,0.18631362915039062,0.03471276840718929
1400,14000,0.41650390625,-2412.504000000062,5820175.5500163,64,0.438,0.0,0.1734755039215088,0.03009375046082141
1401,14010,0.4130859375,-2465.064000000083,6076540.52409641,64,0.438,0.0,0.1706399917602539,0.02911800678793952
1402,14020,0.44970703125,-2554.416000000098,6525041.1010565,64,0.438,0.0,0.20223641395568848,0.04089956712965659
1403,14030,0.408203125,-2440.5360000000765,5956215.967296373,64,0.438,0.0,0.16662979125976562,0.027765487335273065
1404,14040,0.44287109375,-2507.1120000000933,6285610.580544468,64,0.438,0.0,0.1961348056793213,0.03846886199886512
1405,14050,0.4306640625,-2352.936000000057,5536307.820096268,64,0.438,0.0,0.1854715347290039,0.0343996901947321
1406,14060,0.36083984375,-2359.9440000000645,5569335.683136305,64,0.438,0.0,0.13020539283752441,0.016953444323974054
1407,14070,0.39501953125,-2423.016000000074,5871006.53625636,64,0.438,0.0,0.15604043006896973,0.02434861581610903
1408,14080,0.3974609375,-2449.296000000078,5999050.895616382,64,0.438,0.0,0.1579751968383789,0.02495616281612456
1409,14090,0.3984375,-2417.7600000000793,5845563.417600384,64,0.438,0.0,0.15875244140625,0.02520233765244484
1410,14100,0.4443359375,-2507.1120000000883,6285610.580544443,64,0.438,0.0,0.1974344253540039,0.03898035231486574
1411,14110,0.47216796875,-2522.8800000000974,6364923.494400492,64,0.438,0.0,0.22294259071350098,0.04970339875404761
1412,14120,0.47607421875,-2507.11200000009,6285610.580544452,64,0.438,0.0,0.22664666175842285,0.051368709286236935
1413,14130,0.4482421875,-2468.5680000000857,6093827.970624424,64,0.438,0.0,0.20092105865478516,0.04036927181095962
1414,14140,0.4482421875,-2456.30400000008,6033429.340416393,64,0.438,0.0,0.20092105865478516,0.04036927181095962
1415,14150,0.44384765625,-2417.760000000074,5845563.417600357,64,0.438,0.0,0.19700074195861816,0.03880929233224606
1416,14160,0.45654296875,-2613.984000000106,6832912.352256553,64,0.438,0.0,0.20843148231506348,0.04344368282005462
1417,14170,0.4951171875,-2503.6080000000916,6268053.017664459,64,0.438,0.0,0.24514102935791016,0.06009412427465577
1418,14180,0.55078125,-2536.8960000000957,6435841.314816485,64,0.438,0.0,0.3033599853515625,0.09202728071250021
1419,14190,0.52685546875,-2528.1360000000923,6391471.634496466,64,0.438,0.0,0.2775766849517822,0.07704881602882097
1420,14200,0.5234375,-2501.856000000092,6259283.444736461,64,0.438,0.0,0.27398681640625,0.07506877556443214
1421,14210,0.5009765625,-2526.384000000093,6382616.115456468,64,0.438,0.0,0.2509775161743164,0.06298971362502925
1422,14220,0.5927734375,-2599.9680000001117,6759833.601024581,64,0.438,0.0,0.3513803482055664,0.1234681491050651
1423,14230,0.54296875,-2449.29600000008,5999050.895616391,64,0.438,0.0,0.2948150634765625,0.08691592165268958
1424,14240,0.6279296875,-2606.976000000112,6796323.864576584,64,0.438,0.0,0.39429569244384766,0.1554690930797733
1425,14250,0.55712890625,-2475.576000000088,6128476.531776435,64,0.438,0.0,0.3103926181793213,0.09634357742021393
1426,14260,0.58251953125,-2547.4080000001045,6489287.518464533,64,0.438,0.0,0.3393290042877197,0.11514417315089531
1427,14270,0.541015625,-2412.504000000075,5820175.550016361,64,0.438,0.0,0.2926979064941406,0.08567206446605269
1428,14280,0.6435546875,-2524.6320000000987,6373766.735424499,64,0.438,0.0,0.41416263580322266,0.17153068889547285
1429,14290,0.59716796875,-2466.8160000000876,6085181.177856432,64,0.438,0.0,0.356609582901001,0.1271703946168259
1430,14300,0.59375,-2428.2720000000804,5896504.9059843905,64,0.438,0.0,0.3525390625,0.1242837905883789
1431,14310,0.595703125,-2500.10400000009,6250520.010816449,64,0.438,0.0,0.3548622131347656,0.12592719031090382
1432,14320,0.6650390625,-2628.000000000116,6906384.000000609,64,0.438,0.0,0.4422769546508789,0.1956089046152556
1433,14330,0.6982421875,-2635.0080000001185,6943267.160064625,64,0.438,0.0,0.48754215240478516,0.23769735037149076
1434,14340,0.62890625,-2473.8240000000887,6119805.182976439,64,0.438,0.0,0.3955230712890625,0.15643849992193282
1435,14350,0.611328125,-2496.6000000001004,6233011.560000502,64,0.438,0.0,0.3737220764160156,0.13966819040069822
1436,14360,0.57470703125,-2468.568000000082,6093827.970624405,64,0.438,0.0,0.3302881717681885,0.10909027640997238
1437,14370,0.57666015625,-2389.728000000073,5710799.913984348,64,0.438,0.0,0.3325369358062744,0.11058081367542627
1438,14380,0.60009765625,-2503.608000000095,6268053.017664477,64,0.438,0.0,0.36011719703674316,0.1296843956016005
1439,14390,0.5771484375,-2489.5920000000838,6198068.326464417,64,0.438,0.0,0.3331003189086914,0.11095582245707192
1440,14400,0.6162109375,-2538.648000000099,6444733.667904502,64,0.438,0.0,0.3797159194946289,0.1441841795176515
1441,14410,0.6220703125,-2480.8320000000863,6154527.412224428,64,0.438,0.0,0.38697147369384766,0.14974692145278823
1442,14420,0.681640625,-2538.6480000001043,6444733.66790453,64,0.438,0.0,0.4646339416503906,0.2158846997335786
1443,14430,0.64599609375,-2531.6400000001017,6409201.089600516,64,0.438,0.0,0.4173109531402588,0.17414843161083127
1444,14440,0.71630859375,-2610.480000000123,6814605.830400641,64,0.438,0.0,0.5130980014801025,0.2632695591228753
1445,14450,0.748046875,-2613.9840000001163,6832912.352256608,64,0.438,0.0,0.5595741271972656,0.3131232038285816
1446,14460,0.73876953125,-2678.808000000124,7176012.300864665,64,0.438,0.0,0.5457804203033447,0.2978762671864956
1447,14470,0.70849609375,-2654.28000000012,7045202.318400636,64,0.438,0.0,0.5019667148590088,0.25197058282634544
1448,14480,0.70947265625,-2613.984000000115,6832912.352256601,64,0.438,0.0,0.5033514499664307,0.25336268218330815
1449,14490,0.72607421875,-2633.2560000001195,6934037.161536629,64,0.438,0.0,0.5271837711334229,0.27792272854645717
1450,14500,0.716796875,-2645.520000000123,6998776.070400652,64,0.438,0.0,0.5137977600097656,0.2639881381910527
1451,14510,0.64404296875,-2510.616000000096,6303192.699456481,64,0.438,0.0,0.4147913455963135,0.17205186038160036
1452,14520,0.6865234375,-2515.872000000095,6329611.920384478,64,0.438,0.0,0.4713144302368164,0.22213729214945488
1453,14530,0.66015625,-2536.896000000101,6435841.314816513,64,0.438,0.0,0.4358062744140625,0.18992710881866515
1454,14540,0.6669921875,-2566.680000000108,6587846.222400554,64,0.438,0.0,0.44487857818603516,0.1979169493288282
1455,14550,0.68212890625,-2680.560000000134,7185401.913600719,64,0.438,0.0,0.4652998447418213,0.216503945516763
1456,14560,0.6337890625,-2585.952000000112,6687147.74630458,64,0.438,0.0,0.4016885757446289,0.16135371188374847
1457,14570,0.6962890625,-2619.240000000119,6860418.177600623,64,0.438,0.0,0.4848184585571289,0.23504893775771052
1458,14580,0.60888671875,-2521.1280000000925,6356086.392384467,64,0.438,0.0,0.3707430362701416,0.13745039894280353
1459,14590,0.62548828125,-2482.584000000083,6163223.317056413,64,0.438,0.0,0.3912355899810791,0.15306528686784304
1460,14600,0.6630859375,-2545.6560000000954,6480364.470336486,64,0.438,0.0,0.4396829605102539,0.1933211057630615
1461,14610,0.67431640625,-2542.1520000001083,6462536.7911045505,64,0.438,0.0,0.45470261573791504,0.20675446875890202
1462,14620,0.70068359375,-2559.67200000011,6551920.747584564,64,0.438,0.0,0.49095749855041504,0.24103926538288079
1463,14630,0.71875,-2631.504000000118,6924813.302016621,64,0.438,0.0,0.5166015625,0.2668771743774414
1464,14640,0.7197265625,-2678.808000000129,7176012.300864692,64,0.438,0.0,0.5180063247680664,0.2683305524997195
1465,14650,0.74658203125,-2677.056000000128,7166628.827136684,64,0.438,0.0,0.557384729385376,0.3106777365520088
1466,14660,0.67333984375,-2454.552000000088,6024825.520704431,64,0.438,0.0,0.4533865451812744,0.20555935935141179
1467,14670,0.6708984375,-2501.8560000001025,6259283.444736513,64,0.438,0.0,0.4501047134399414,0.20259425306085177
1468,14680,0.697265625,-2619.2400000001144,6860418.177600599,64,0.438,0.0,0.4861793518066406,0.23637036212312523
1469,14690,0.7080078125,-2615.7360000001195,6842074.821696625,64,0.438,0.0,0.5012750625610352,0.2512766883455697
1470,14700,0.66357421875,-2599.968000000109,6759833.601024567,64,0.438,0.0,0.44033074378967285,0.19389116392636652
1471,14710,0.6748046875,-2508.8640000000896,6294398.570496449,64,0.438,0.0,0.45536136627197266,0.20735397389307764
1472,14720,0.708984375,-2610.480000000114,6814605.830400596,64,0.438,0.0,0.5026588439941406,0.2526659134455258
1473,14730,0.72607421875,-2673.552000000133,7147880.29670471,64,0.438,0.0,0.5271837711334229,0.27792272854645717
1474,14740,0.71337890625,-2613.9840000001154,6832912.352256604,64,0.438,0.0,0.5089094638824463,0.2589888424291189
1475,14750,0.66796875,-2603.4720000001175,6778066.454784612,64,0.438,0.0,0.4461822509765625,0.1990786010865122
1476,14760,0.64208984375,-2451.048000000085,6007636.298304415,64,0.438,0.0,0.4122793674468994,0.1699742768224155
1477,14770,0.560546875,-2405.4960000000788,5786411.006016379,64,0.438,0.0,0.3142127990722656,0.09872968310082797
1478,14780,0.556640625,-2396.7360000000763,5744343.4536963655,64,0.438,0.0,0.3098487854003906,0.09600626981409732
1479,14790,0.54296875,-2468.5680000000903,6093827.970624446,64,0.438,0.0,0.2948150634765625,0.08691592165268958
1480,14800,0.51611328125,-2391.480000000078,5719176.590400372,64,0.438,0.0,0.2663729190826416,0.07095453202060753
1481,14810,0.55126953125,-2286.360000000057,5227442.04960026,64,0.438,0.0,0.3038980960845947,0.09235405280384157
1482,14820,0.6318359375,-2477.328000000092,6137154.019584455,64,0.438,0.0,0.3992166519165039,0.15937393516742304
1483,14830,0.62109375,-2550.9120000001035,6507152.031744528,64,0.438,0.0,0.3857574462890625,0.14880880736745894
1484,14840,0.56689453125,-2445.7920000000813,5981898.507264398,64,0.438,0.0,0.3213694095611572,0.10327829740168681
1485,14850,0.50341796875,-2365.2000000000667,5594171.040000316,64,0.438,0.0,0.253429651260376,0.06422658813795579
1486,14860,0.54150390625,-2403.744000000076,5777985.217536366,64,0.438,0.0,0.2932264804840088,0.08598176885703879
1487,14870,0.5322265625,-2372.2080000000715,5627370.795264339,64,0.438,0.0,0.2832651138305664,0.08023912471344374
1488,14880,0.52978515625,-2493.0960000000923,6215527.66521646,64,0.438,0.0,0.2806723117828369,0.07877694660152201
1489,14890,0.52685546875,-2531.6400000000995,6409201.089600503,64,0.438,0.0,0.2775766849517822,0.07704881602882097
1490,14900,0.474609375,-2575.440000000106,6632891.193600546,64,0.438,0.0,0.22525405883789062,0.05073939102294389
1491,14910,0.46337890625,-2472.072000000085,6111139.973184421,64,0.438,0.0,0.2147200107574463,0.04610468301967785
1492,14920,0.41455078125,-2363.448000000069,5585886.4487043265,64,0.438,0.0,0.17185235023498535,0.02953323028128807
1493,14930,0.46044921875,-2470.320000000081,6102480.9024004005,64,0.438,0.0,0.21201348304748535,0.04494971699392636
