,T,M,E,E2,X,J,B,M2,M4
966,9660,-0.63623046875,-2599.7519999998954,6758710.461503456,64,0.447,0.0,0.4047892093658447,0.16385430401902568
967,9670,-0.666015625,-2742.7919999998653,7522907.955263261,64,0.447,0.0,0.4435768127441406,0.1967603888042504
968,9680,-0.68359375,-2728.4879999998698,7444646.766143289,64,0.447,0.0,0.4673004150390625,0.21836967789568007
969,9690,-0.70263671875,-2671.2719999998717,7135694.097983315,64,0.447,0.0,0.4936983585357666,0.24373806922091035
970,9700,-0.6572265625,-2560.415999999902,6555730.093055498,64,0.447,0.0,0.4319467544555664,0.18657799868469738
971,9710,-0.70703125,-2710.6079999998506,7347395.7296631895,64,0.447,0.0,0.4998931884765625,0.24989319988526404
972,9720,-0.7392578125,-2753.5199999998504,7581872.390399176,64,0.447,0.0,0.5465021133422852,0.2986645598875839
973,9730,-0.8076171875,-2885.831999999813,8328026.332222921,64,0.447,0.0,0.6522455215454102,0.4254242203760441
974,9740,-0.82958984375,-2875.103999999819,8266223.010814958,64,0.447,0.0,0.6882193088531494,0.47364581707830666
975,9750,-0.75830078125,-2730.2759999998502,7454407.036175182,64,0.447,0.0,0.5750200748443604,0.3306480864740138
976,9760,-0.728515625,-2665.907999999862,7107065.464463265,64,0.447,0.0,0.5307350158691406,0.28167965706961695
977,9770,-0.70947265625,-2574.7199999998916,6629183.078399441,64,0.447,0.0,0.5033514499664307,0.25336268218330815
978,9780,-0.71533203125,-2630.1479999998787,6917678.501903362,64,0.447,0.0,0.511699914932251,0.2618368029416729
979,9790,-0.7666015625,-2723.1239999998593,7415404.319375234,64,0.447,0.0,0.5876779556274414,0.345365379530449
980,9800,-0.76611328125,-2746.367999999848,7542537.191423166,64,0.447,0.0,0.5869295597076416,0.34448630805860603
981,9810,-0.7607421875,-2789.279999999837,7780082.91839909,64,0.447,0.0,0.5787286758422852,0.33492688024216477
982,9820,-0.7490234375,-2712.395999999856,7357092.060815219,64,0.447,0.0,0.5610361099243164,0.31476151663900964
983,9830,-0.7060546875,-2810.735999999836,7900236.861695079,64,0.447,0.0,0.49851322174072266,0.24851543225031492
984,9840,-0.71826171875,-2712.39599999986,7357092.060815241,64,0.447,0.0,0.5158998966217041,0.266152703334285
985,9850,-0.72900390625,-2708.819999999851,7337705.792399193,64,0.447,0.0,0.5314466953277588,0.2824355899747957
986,9860,-0.68310546875,-2531.8079999998845,6410051.748863415,64,0.447,0.0,0.4666330814361572,0.21774643269060334
987,9870,-0.76171875,-2812.5239999998244,7910291.250575012,64,0.447,0.0,0.5802154541015625,0.3366499731782824
988,9880,-0.77490234375,-2785.7039999998465,7760146.7756151445,64,0.447,0.0,0.6004736423492432,0.3605685951561668
989,9890,-0.77392578125,-2760.6719999998313,7621309.891583068,64,0.447,0.0,0.5989611148834229,0.35875441714239287
990,9900,-0.79296875,-2841.131999999826,8072031.041423011,64,0.447,0.0,0.6287994384765625,0.3953887338284403
991,9910,-0.81396484375,-2859.011999999826,8173949.616143005,64,0.447,0.0,0.6625387668609619,0.43895761759364404
992,9920,-0.78857421875,-2798.2199999998506,7830035.168399164,64,0.447,0.0,0.6218492984771729,0.386696550016552
993,9930,-0.7451171875,-2726.6999999998707,7434892.889999295,64,0.447,0.0,0.5551996231079102,0.3082466214991655
994,9940,-0.79248046875,-2846.49599999983,8102539.478015033,64,0.447,0.0,0.6280252933502197,0.39441576908762954
995,9950,-0.7607421875,-2766.035999999851,7650955.153295175,64,0.447,0.0,0.5787286758422852,0.33492688024216477
996,9960,-0.7265625,-2705.243999999854,7318345.099535211,64,0.447,0.0,0.52789306640625,0.2786710895597935
997,9970,-0.724609375,-2715.97199999985,7376503.904783186,64,0.447,0.0,0.5250587463378906,0.27568668710591737
998,9980,-0.7412109375,-2860.7999999998283,8184176.639999017,64,0.447,0.0,0.5493936538696289,0.3018333869122216
999,9990,-0.6728515625,-2605.115999999866,6786629.373455301,64,0.447,0.0,0.4527292251586914,0.2049637513127891
1000,10000,-0.7177734375,-2867.95199999982,8225148.674302968,64,0.447,0.0,0.5151987075805664,0.265429708292686
1001,10010,-0.69580078125,-2708.8199999998387,7337705.792399126,64,0.447,0.0,0.48413872718811035,0.23439030716332354
1002,10020,-0.67578125,-2658.755999999863,7068983.467535271,64,0.447,0.0,0.4566802978515625,0.20855689444579184
1003,10030,-0.68603515625,-2681.999999999848,7193123.999999185,64,0.447,0.0,0.4706442356109619,0.22150599651382663
1004,10040,-0.642578125,-2615.8439999998814,6842639.832335379,64,0.447,0.0,0.4129066467285156,0.1704918989125872
1005,10050,-0.619140625,-2617.631999999871,6851997.287423324,64,0.447,0.0,0.3833351135253906,0.14694580926152412
1006,10060,-0.6201171875,-2558.6279999998737,6546577.242383354,64,0.447,0.0,0.38454532623291016,0.1478751079275753
1007,10070,-0.6357421875,-2474.591999999896,6123605.566463485,64,0.447,0.0,0.40416812896728516,0.16335187647291605
1008,10080,-0.666015625,-2646.2399999998624,7002586.137599272,64,0.447,0.0,0.4435768127441406,0.1967603888042504
1009,10090,-0.69140625,-2646.239999999861,7002586.137599265,64,0.447,0.0,0.4780426025390625,0.22852472984232008
1010,10100,-0.68896484375,-2597.9639999998867,6749416.945295411,64,0.447,0.0,0.4746725559234619,0.22531403534691208
1011,10110,-0.73095703125,-2755.3079999998317,7591722.174863073,64,0.447,0.0,0.5342981815338135,0.2854745467903399
1012,10120,-0.65380859375,-2635.5119999998797,6945923.502143365,64,0.447,0.0,0.42746567726135254,0.1827269052365068
1013,10130,-0.66259765625,-2596.175999999876,6740129.822975355,64,0.447,0.0,0.43903565406799316,0.19275230554291056
1014,10140,-0.72265625,-2681.999999999859,7193123.999999244,64,0.447,0.0,0.5222320556640625,0.2727263199631125
1015,10150,-0.78173828125,-2803.583999999854,7860083.245055181,64,0.447,0.0,0.6111147403717041,0.3734612258995753
1016,10160,-0.7490234375,-2724.9119999998557,7425145.407743214,64,0.447,0.0,0.5610361099243164,0.31476151663900964
1017,10170,-0.740234375,-2635.51199999988,6945923.502143368,64,0.447,0.0,0.5479469299316406,0.3002458380215103
1018,10180,-0.7607421875,-2741.00399999987,7513102.928015286,64,0.447,0.0,0.5787286758422852,0.33492688024216477
1019,10190,-0.75537109375,-2712.3959999998674,7357092.06081528,64,0.447,0.0,0.5705854892730713,0.32556780056899015
1020,10200,-0.71435546875,-2701.667999999852,7299009.9822232,64,0.447,0.0,0.5103037357330322,0.2604099027030884
1021,10210,-0.73828125,-2680.211999999853,7183536.364943213,64,0.447,0.0,0.5450592041015625,0.29708953597582877
1022,10220,-0.78125,-2823.251999999825,7970751.8555030115,64,0.447,0.0,0.6103515625,0.3725290298461914
1023,10230,-0.77978515625,-2798.219999999846,7830035.168399138,64,0.447,0.0,0.6080648899078369,0.3697429103386298
1024,10240,-0.7646484375,-2685.57599999987,7212318.451775301,64,0.447,0.0,0.5846872329711914,0.34185916039950826
1025,10250,-0.8154296875,-2882.255999999821,8307399.649534969,64,0.447,0.0,0.6649255752563477,0.44212602062998485
1026,10260,-0.80322265625,-2817.887999999835,7940492.780543069,64,0.447,0.0,0.6451666355133057,0.4162399875795586
1027,10270,-0.7880859375,-2791.0679999998483,7790060.580623154,64,0.447,0.0,0.6210794448852539,0.38573967685897514
1028,10280,-0.7939453125,-2814.3119999998266,7920352.033343025,64,0.447,0.0,0.6303491592407227,0.39734006255548593
1029,10290,-0.81005859375,-2903.7119999998195,8431543.378942952,64,0.447,0.0,0.6561949253082275,0.4305917800002703
1030,10300,-0.80029296875,-2835.767999999848,8041580.1498231385,64,0.447,0.0,0.6404688358306885,0.4102003296703174
1031,10310,-0.7783203125,-2753.5199999998717,7581872.390399294,64,0.447,0.0,0.6057825088500977,0.36697244802871865
1032,10320,-0.7568359375,-2730.2759999998634,7454407.036175254,64,0.447,0.0,0.5728006362915039,0.32810056893595174
1033,10330,-0.78759765625,-2783.9159999998583,7750188.295055211,64,0.447,0.0,0.6203100681304932,0.38478458062405707
1034,10340,-0.7783203125,-2783.9159999998496,7750188.295055163,64,0.447,0.0,0.6057825088500977,0.36697244802871865
1035,10350,-0.77978515625,-2746.367999999859,7542537.191423225,64,0.447,0.0,0.6080648899078369,0.3697429103386298
1036,10360,-0.73681640625,-2701.66799999988,7299009.982223352,64,0.447,0.0,0.542898416519165,0.2947386906590168
1037,10370,-0.78515625,-2785.703999999852,7760146.775615175,64,0.447,0.0,0.6164703369140625,0.38003567629493773
1038,10380,-0.74267578125,-2708.8199999998615,7337705.792399249,64,0.447,0.0,0.5515673160552979,0.30422650414044483
1039,10390,-0.79248046875,-2837.5559999998245,8051724.053135004,64,0.447,0.0,0.6280252933502197,0.39441576908762954
1040,10400,-0.7880859375,-2801.795999999841,7850060.82561511,64,0.447,0.0,0.6210794448852539,0.38573967685897514
1041,10410,-0.748046875,-2689.1519999998636,7231538.479103266,64,0.447,0.0,0.5595741271972656,0.3131232038285816
1042,10420,-0.78564453125,-2758.883999999848,7611440.925455162,64,0.447,0.0,0.6172373294830322,0.3809819209073453
1043,10430,-0.77197265625,-2801.795999999845,7850060.825615132,64,0.447,0.0,0.5959417819976807,0.35514660753057115
1044,10440,-0.763671875,-2721.3359999998675,7405669.624895278,64,0.447,0.0,0.5831947326660156,0.34011609620938543
1045,10450,-0.7705078125,-2762.459999999842,7631185.251599126,64,0.447,0.0,0.5936822891235352,0.3524586604189608
1046,10460,-0.80126953125,-2782.1279999998483,7740236.208383156,64,0.447,0.0,0.6420328617095947,0.4122061955150116
1047,10470,-0.8046875,-2776.763999999842,7710418.311695122,64,0.447,0.0,0.64752197265625,0.4192847050726414
1048,10480,-0.80419921875,-2821.463999999834,7960659.103295063,64,0.447,0.0,0.6467363834381104,0.4182679496626065
1049,10490,-0.7646484375,-2800.0079999998247,7840044.800063019,64,0.447,0.0,0.5846872329711914,0.34185916039950826
1050,10500,-0.74169921875,-2680.2119999998504,7183536.364943198,64,0.447,0.0,0.5501177310943604,0.30262951806440697
1051,10510,-0.7861328125,-2724.9119999998584,7425145.407743229,64,0.447,0.0,0.6180047988891602,0.3819299314500313
1052,10520,-0.79296875,-2814.311999999829,7920352.033343037,64,0.447,0.0,0.6287994384765625,0.3953887338284403
1053,10530,-0.77734375,-2714.183999999862,7366794.78585525,64,0.447,0.0,0.6042633056640625,0.3651341425720602
1054,10540,-0.8076171875,-2875.1039999998193,8266223.010814961,64,0.447,0.0,0.6522455215454102,0.4254242203760441
1055,10550,-0.81689453125,-2873.315999999835,8255944.835855053,64,0.447,0.0,0.6673166751861572,0.44531154498150727
1056,10560,-0.76953125,-2764.247999999842,7641067.0055031255,64,0.447,0.0,0.5921783447265625,0.3506751919630915
1057,10570,-0.7939453125,-2746.3679999998503,7542537.191423178,64,0.447,0.0,0.6303491592407227,0.39734006255548593
1058,10580,-0.75830078125,-2723.1239999998556,7415404.319375214,64,0.447,0.0,0.5750200748443604,0.3306480864740138
1059,10590,-0.8271484375,-2846.4959999998287,8102539.478015024,64,0.447,0.0,0.6841745376586914,0.46809479798048415
1060,10600,-0.81103515625,-2805.371999999843,7870112.058383119,64,0.447,0.0,0.6577780246734619,0.43267192974332147
1061,10610,-0.82177734375,-2830.4039999998267,8011186.803215019,64,0.447,0.0,0.6753180027008057,0.45605440477180537
1062,10620,-0.802734375,-2764.247999999846,7641067.005503148,64,0.447,0.0,0.6443824768066406,0.41522877641546074
1063,10630,-0.80126953125,-2810.735999999832,7900236.861695056,64,0.447,0.0,0.6420328617095947,0.4122061955150116
1064,10640,-0.798828125,-2787.491999999849,7770111.650063159,64,0.447,0.0,0.6381263732910156,0.4072052682895446
1065,10650,-0.78173828125,-2798.2199999998406,7830035.168399109,64,0.447,0.0,0.6111147403717041,0.3734612258995753
1066,10660,-0.7763671875,-2735.639999999854,7483726.209599201,64,0.447,0.0,0.6027460098266602,0.3633027523619603
1067,10670,-0.78564453125,-2751.731999999854,7572028.999823197,64,0.447,0.0,0.6172373294830322,0.3809819209073453
1068,10680,-0.76708984375,-2744.5799999998626,7532719.376399246,64,0.447,0.0,0.5884268283843994,0.34624613236252344
1069,10690,-0.7041015625,-2633.723999999887,6936502.108175404,64,0.447,0.0,0.4957590103149414,0.24577699630845018
1070,10700,-0.71875,-2651.603999999878,7031003.772815352,64,0.447,0.0,0.5166015625,0.2668771743774414
1071,10710,-0.75390625,-2696.303999999876,7270055.260415331,64,0.447,0.0,0.5683746337890625,0.3230497243348509
1072,10720,-0.765625,-2741.003999999851,7513102.928015185,64,0.447,0.0,0.586181640625,0.34360891580581665
1073,10730,-0.72802734375,-2698.091999999856,7279700.440463223,64,0.447,0.0,0.5300238132476807,0.28092524260961227
1074,10740,-0.77294921875,-2755.307999999844,7591722.17486314,64,0.447,0.0,0.5974504947662354,0.3569470936964194
1075,10750,-0.75341796875,-2748.155999999859,7552361.400335225,64,0.447,0.0,0.567638635635376,0.32221362066599113
1076,10760,-0.7919921875,-2823.2519999998435,7970751.855503117,64,0.447,0.0,0.6272516250610352,0.3934446011417094
1077,10770,-0.8115234375,-2805.371999999836,7870112.05838308,64,0.447,0.0,0.6585702896118164,0.43371482635939174
1078,10780,-0.8154296875,-2842.919999999842,8082194.126399101,64,0.447,0.0,0.6649255752563477,0.44212602062998485
1079,10790,-0.81787109375,-2857.2239999998296,8163728.986175027,64,0.447,0.0,0.6689131259918213,0.4474447701241502
1080,10800,-0.78271484375,-2796.431999999842,7820031.930623116,64,0.447,0.0,0.6126425266265869,0.37533086543140826
1081,10810,-0.7919921875,-2769.6119999998505,7670750.630543171,64,0.447,0.0,0.6272516250610352,0.3934446011417094
1082,10820,-0.810546875,-2785.7039999998456,7760146.77561514,64,0.447,0.0,0.6569862365722656,0.431630915045389
1083,10830,-0.8076171875,-2769.611999999841,7670750.630543119,64,0.447,0.0,0.6522455215454102,0.4254242203760441
1084,10840,-0.8212890625,-2878.67999999982,8286798.542398965,64,0.447,0.0,0.6745157241821289,0.4549714621689418
1085,10850,-0.7802734375,-2728.487999999864,7444646.766143257,64,0.447,0.0,0.6088266372680664,0.3706698742471417
1086,10860,-0.76611328125,-2773.1879999998455,7690571.683343143,64,0.447,0.0,0.5869295597076416,0.34448630805860603
1087,10870,-0.7451171875,-2739.2159999998375,7503304.29465511,64,0.447,0.0,0.5551996231079102,0.3082466214991655
1088,10880,-0.74853515625,-2758.883999999829,7611440.925455057,64,0.447,0.0,0.5603048801422119,0.31394155871117846
1089,10890,-0.74560546875,-2694.5159999998637,7260416.474255266,64,0.447,0.0,0.5559275150299072,0.3090554019673277
1090,10900,-0.7548828125,-2771.399999999839,7680657.959999108,64,0.447,0.0,0.5698480606079102,0.32472681217859645
1091,10910,-0.74462890625,-2755.307999999849,7591722.174863168,64,0.447,0.0,0.5544722080230713,0.30743942946998004
1092,10920,-0.76123046875,-2776.7639999998423,7710418.311695124,64,0.447,0.0,0.5794718265533447,0.33578759776906963
1093,10930,-0.71728515625,-2692.727999999855,7250784.081983219,64,0.447,0.0,0.5144979953765869,0.26470818724652645
1094,10940,-0.724609375,-2698.0919999998396,7279700.440463134,64,0.447,0.0,0.5250587463378906,0.27568668710591737
1095,10950,-0.72705078125,-2667.6959999998653,7116601.948415281,64,0.447,0.0,0.5286028385162354,0.2794209608874212
1096,10960,-0.77978515625,-2796.431999999838,7820031.930623094,64,0.447,0.0,0.6080648899078369,0.3697429103386298
1097,10970,-0.77197265625,-2751.731999999838,7572028.999823109,64,0.447,0.0,0.5959417819976807,0.35514660753057115
1098,10980,-0.7626953125,-2735.6399999998525,7483726.209599193,64,0.447,0.0,0.5817041397094727,0.3383797061551377
1099,10990,-0.79443359375,-2816.099999999839,7930419.209999093,64,0.447,0.0,0.63112473487854,0.39831843097550745
1100,11000,-0.7197265625,-2674.847999999853,7154811.823103214,64,0.447,0.0,0.5180063247680664,0.2683305524997195
1101,11010,-0.73681640625,-2753.519999999848,7581872.390399164,64,0.447,0.0,0.542898416519165,0.2947386906590168
1102,11020,-0.73291015625,-2717.759999999864,7386219.41759926,64,0.447,0.0,0.5371572971343994,0.28853796186473346
1103,11030,-0.7412109375,-2737.4279999998644,7493512.055183257,64,0.447,0.0,0.5493936538696289,0.3018333869122216
1104,11040,-0.72900390625,-2803.5839999998343,7860083.245055071,64,0.447,0.0,0.5314466953277588,0.2824355899747957
1105,11050,-0.72119140625,-2732.0639999998466,7464173.700095162,64,0.447,0.0,0.5201170444488525,0.27052173992620965
1106,11060,-0.74560546875,-2821.4639999998462,7960659.1032951325,64,0.447,0.0,0.5559275150299072,0.3090554019673277
1107,11070,-0.75390625,-2830.4039999998477,8011186.803215138,64,0.447,0.0,0.5683746337890625,0.3230497243348509
1108,11080,-0.705078125,-2664.119999999868,7097535.374399297,64,0.447,0.0,0.4971351623535156,0.24714336964825634
1109,11090,-0.69189453125,-2774.9759999998387,7700491.800575105,64,0.447,0.0,0.4787180423736572,0.22917096409406668
1110,11100,-0.68994140625,-2642.6639999998724,6983673.016895326,64,0.447,0.0,0.47601914405822754,0.22659422550992758
1111,11110,-0.66455078125,-2640.87599999987,6974226.047375314,64,0.447,0.0,0.44162774085998535,0.19503506149709438
1112,11120,-0.61767578125,-2596.1759999998803,6740129.8229753785,64,0.447,0.0,0.38152337074279785,0.14556008242294638
1113,11130,-0.6640625,-2710.6079999998524,7347395.7296632,64,0.447,0.0,0.44097900390625,0.19446248188614845
1114,11140,-0.67724609375,-2732.063999999851,7464173.700095187,64,0.447,0.0,0.4586622714996338,0.21037107929720378
1115,11150,-0.6787109375,-2778.5519999998464,7720351.216703147,64,0.447,0.0,0.4606485366821289,0.21219707434738666
1116,11160,-0.69287109375,-2676.635999999866,7164380.276495282,64,0.447,0.0,0.4800703525543213,0.23046754340163034
1117,11170,-0.697265625,-2664.119999999876,7097535.374399341,64,0.447,0.0,0.4861793518066406,0.23637036212312523
1118,11180,-0.75390625,-2805.371999999839,7870112.058383096,64,0.447,0.0,0.5683746337890625,0.3230497243348509
1119,11190,-0.76416015625,-2724.9119999998534,7425145.407743201,64,0.447,0.0,0.5839407444000244,0.34098679297045464
1120,11200,-0.70849609375,-2667.695999999876,7116601.94841534,64,0.447,0.0,0.5019667148590088,0.25197058282634544
1121,11210,-0.7490234375,-2787.4919999998433,7770111.650063126,64,0.447,0.0,0.5610361099243164,0.31476151663900964
1122,11220,-0.73681640625,-2751.7319999998504,7572028.999823176,64,0.447,0.0,0.542898416519165,0.2947386906590168
1123,11230,-0.70556640625,-2703.455999999848,7308674.343935177,64,0.447,0.0,0.49782395362854004,0.24782868880635078
1124,11240,-0.7431640625,-2728.4879999998575,7444646.766143222,64,0.447,0.0,0.5522928237915039,0.3050273632115932
1125,11250,-0.7529296875,-2780.339999999854,7730290.515599189,64,0.447,0.0,0.5669031143188477,0.32137914102440845
1126,11260,-0.75,-2698.0919999998523,7279700.440463203,64,0.447,0.0,0.5625,0.31640625
