,T,M,E,E2,X,J,B,M2,M4
1669,16690,-0.673828125,-2611.927999999968,6822167.877183833,64,0.443,0.0,0.4540443420410156,0.2061562645394588
1670,16700,-0.69775390625,-2695.211999999966,7264167.724943816,64,0.443,0.0,0.4868605136871338,0.2370331597876998
1671,16710,-0.708984375,-2656.2279999999664,7055547.187983821,64,0.443,0.0,0.5026588439941406,0.2526659134455258
1672,16720,-0.66748046875,-2500.291999999974,6251460.08526387,64,0.443,0.0,0.4455301761627197,0.19849713787158407
1673,16730,-0.70166015625,-2659.7719999999676,7074387.091983828,64,0.443,0.0,0.4923269748687744,0.24238585018343883
1674,16740,-0.68603515625,-2638.5079999999693,6961724.466063838,64,0.443,0.0,0.4706442356109619,0.22150599651382663
1675,16750,-0.72509765625,-2689.8959999999547,7235540.490815756,64,0.443,0.0,0.5257666110992432,0.2764305293467828
1676,16760,-0.72265625,-2679.263999999956,7178455.581695764,64,0.443,0.0,0.5222320556640625,0.2727263199631125
1677,16770,-0.79931640625,-2824.5679999999657,7978184.386623806,64,0.443,0.0,0.638906717300415,0.40820179341159246
1678,16780,-0.7216796875,-2642.0519999999638,6980438.770703808,64,0.443,0.0,0.5208215713500977,0.27125510918358486
1679,16790,-0.669921875,-2587.1199999999667,6693189.894399827,64,0.443,0.0,0.4487953186035156,0.2014172380004311
1680,16800,-0.6220703125,-2541.0479999999725,6456924.93830386,64,0.443,0.0,0.38697147369384766,0.14974692145278823
1681,16810,-0.6796875,-2574.715999999977,6629162.4806558825,64,0.443,0.0,0.46197509765625,0.21342099085450172
1682,16820,-0.6884765625,-2649.139999999972,7017942.739599852,64,0.443,0.0,0.4739999771118164,0.22467597830200248
1683,16830,-0.67236328125,-2571.1719999999614,6610925.453583801,64,0.443,0.0,0.4520723819732666,0.20436943854298306
1684,16840,-0.6435546875,-2583.5759999999664,6674864.947775826,64,0.443,0.0,0.41416263580322266,0.17153068889547285
1685,16850,-0.60546875,-2569.399999999963,6601816.3599998085,64,0.443,0.0,0.3665924072265625,0.13438999303616583
1686,16860,-0.57275390625,-2580.0319999999642,6656565.121023815,64,0.443,0.0,0.3280470371246338,0.10761485856625086
1687,16870,-0.46875,-2406.3759999999643,5790645.453375828,64,0.443,0.0,0.2197265625,0.048279762268066406
1688,16880,-0.45703125,-2512.6959999999744,6313641.188415872,64,0.443,0.0,0.2088775634765625,0.043629836523905396
1689,16890,-0.40478515625,-2503.8359999999657,6269194.714895828,64,0.443,0.0,0.16385102272033691,0.026847157646500364
1690,16900,-0.38818359375,-2617.243999999971,6849966.155535849,64,0.443,0.0,0.15068650245666504,0.02270642202262252
1691,16910,-0.287109375,-2404.603999999962,5782120.396815818,64,0.443,0.0,0.08243179321289062,0.006795000532292761
1692,16920,-0.31787109375,-2516.2399999999684,6331463.737599841,64,0.443,0.0,0.10104203224182129,0.010209492279557253
1693,16930,-0.28857421875,-2546.3639999999673,6483969.620495833,64,0.443,0.0,0.08327507972717285,0.006934738903566995
1694,16940,-0.3173828125,-2604.83999999997,6785191.425599844,64,0.443,0.0,0.10073184967041016,0.01014690553802211
1695,16950,-0.275390625,-2510.9239999999586,6304739.333775792,64,0.443,0.0,0.07583999633789062,0.005751705044531263
1696,16960,-0.30126953125,-2443.5879999999665,5971122.313743836,64,0.443,0.0,0.09076333045959473,0.008237982156117596
1697,16970,-0.30126953125,-2548.13599999996,6492997.074495796,64,0.443,0.0,0.09076333045959473,0.008237982156117596
1698,16980,-0.29443359375,-2493.2039999999597,6216066.185615799,64,0.443,0.0,0.08669114112854004,0.007515353950168446
1699,16990,-0.2919921875,-2514.467999999967,6322549.323023834,64,0.443,0.0,0.08525943756103516,0.007269171693224052
1700,17000,-0.25537109375,-2544.591999999969,6474948.446463843,64,0.443,0.0,0.06521439552307129,0.004252917383439581
1701,17010,-0.2890625,-2482.571999999974,6163163.735183872,64,0.443,0.0,0.08355712890625,0.006981793791055679
1702,17020,-0.24560546875,-2571.171999999968,6610925.453583837,64,0.443,0.0,0.06032204627990723,0.0036387492673952693
1703,17030,-0.2666015625,-2590.6639999999693,6711539.960895841,64,0.443,0.0,0.0710763931274414,0.0050518536600066
1704,17040,-0.23388671875,-2450.675999999967,6005812.8569758395,64,0.443,0.0,0.0547029972076416,0.002992417903499245
1705,17050,-0.1591796875,-2459.535999999963,6049317.335295819,64,0.443,0.0,0.025338172912597656,0.0006420230065486976
1706,17060,-0.22998046875,-2518.0119999999774,6340384.432143887,64,0.443,0.0,0.05289101600646973,0.002797459574196637
1707,17070,-0.21142578125,-2477.2559999999644,6136797.289535823,64,0.443,0.0,0.04470086097717285,0.0019981669721005346
1708,17080,-0.23388671875,-2475.4839999999663,6128021.034255833,64,0.443,0.0,0.0547029972076416,0.002992417903499245
1709,17090,-0.19091796875,-2406.375999999969,5790645.45337585,64,0.443,0.0,0.03644967079162598,0.0013285785008179118
1710,17100,-0.1455078125,-2443.58799999996,5971122.3137438055,64,0.443,0.0,0.021172523498535156,0.00044827575129602337
1711,17110,-0.23388671875,-2463.0799999999535,6066763.086399771,64,0.443,0.0,0.0547029972076416,0.002992417903499245
1712,17120,-0.2255859375,-2388.655999999968,5705677.4863358475,64,0.443,0.0,0.050889015197753906,0.002589691867797228
1713,17130,-0.2451171875,-2459.5359999999605,6049317.335295806,64,0.443,0.0,0.060082435607910156,0.0036098990685786703
1714,17140,-0.30615234375,-2521.555999999955,6358244.661135773,64,0.443,0.0,0.09372925758361816,0.008785173727176243
1715,17150,-0.25732421875,-2388.655999999957,5705677.486335795,64,0.443,0.0,0.06621575355529785,0.00438452601889594
1716,17160,-0.24755859375,-2455.9919999999674,6031896.70406384,64,0.443,0.0,0.06128525733947754,0.0037558827671659856
1717,17170,-0.26171875,-2393.9719999999593,5731101.9367838055,64,0.443,0.0,0.0684967041015625,0.004691798472777009
1718,17180,-0.2568359375,-2354.9879999999703,5545968.48014386,64,0.443,0.0,0.0659646987915039,0.004351341486653837
1719,17190,-0.19921875,-2510.923999999972,6304739.333775858,64,0.443,0.0,0.0396881103515625,0.0015751461032778025
1720,17200,-0.173828125,-2440.043999999979,5953814.721935897,64,0.443,0.0,0.030216217041015625,0.000913019772269763
1721,17210,-0.13232421875,-2468.3959999999656,6092978.81281583,64,0.443,0.0,0.01750969886779785,0.00030658955444096136
1722,17220,-0.07080078125,-2420.5519999999583,5859071.984703798,64,0.443,0.0,0.0050127506256103516,2.512766883455697e-05
1723,17230,-0.0361328125,-2530.415999999967,6403005.133055833,64,0.443,0.0,0.0013055801391601562,1.704539499769453e-06
1724,17240,-0.06298828125,-2523.327999999961,6367184.195583803,64,0.443,0.0,0.0039675235748291016,1.5741243316824693e-05
1725,17250,-0.0537109375,-2422.3239999999582,5867653.5609757975,64,0.443,0.0,0.0028848648071289062,8.322444955410901e-06
1726,17260,-0.08642578125,-2571.1719999999577,6610925.453583783,64,0.443,0.0,0.0074694156646728516,5.579217037166018e-05
1727,17270,-0.111328125,-2578.259999999972,6647424.627599856,64,0.443,0.0,0.012393951416015625,0.00015361003170255572
1728,17280,-0.09033203125,-2572.9439999999627,6620040.827135808,64,0.443,0.0,0.008159875869750977,6.658357420974426e-05
1729,17290,-0.0771484375,-2610.1559999999554,6812914.344335767,64,0.443,0.0,0.005951881408691406,3.54248923031264e-05
1730,17300,-0.1484375,-2525.0999999999613,6376130.009999804,64,0.443,0.0,0.02203369140625,0.0004854835569858551
1731,17310,-0.1357421875,-2516.2399999999666,6331463.737599832,64,0.443,0.0,0.018425941467285156,0.00033951531895581866
1732,17320,-0.2314453125,-2533.9599999999614,6420953.281599804,64,0.443,0.0,0.053566932678222656,0.0028694162765532383
1733,17330,-0.2197265625,-2541.0479999999625,6456924.93830381,64,0.443,0.0,0.048279762268066406,0.0023309354446610087
1734,17340,-0.212890625,-2457.763999999961,6040603.8796958085,64,0.443,0.0,0.045322418212890625,0.00205412159266416
1735,17350,-0.23046875,-2468.395999999968,6092978.812815841,64,0.443,0.0,0.0531158447265625,0.0028212929610162973
1736,17360,-0.216796875,-2447.131999999957,5988455.025423788,64,0.443,0.0,0.047000885009765625,0.002209083191701211
1737,17370,-0.22802734375,-2425.867999999964,5884835.553423826,64,0.443,0.0,0.051996469497680664,0.0027036328402232357
1738,17380,-0.3154296875,-2436.4999999999595,5936532.249999803,64,0.443,0.0,0.09949588775634766,0.009899431680423731
1739,17390,-0.40576171875,-2482.571999999975,6163163.735183876,64,0.443,0.0,0.1646425724029541,0.027107176647461984
1740,17400,-0.40234375,-2544.5919999999596,6474948.446463794,64,0.443,0.0,0.1618804931640625,0.026205294067040086
1741,17410,-0.3154296875,-2510.9239999999622,6304739.33377581,64,0.443,0.0,0.09949588775634766,0.009899431680423731
1742,17420,-0.31494140625,-2487.8879999999663,6189586.700543832,64,0.443,0.0,0.09918808937072754,0.009838277073015433
1743,17430,-0.244140625,-2461.307999999963,6058037.070863819,64,0.443,0.0,0.059604644775390625,0.003552713678800501
1744,17440,-0.27587890625,-2424.095999999961,5876241.41721581,64,0.443,0.0,0.07610917091369629,0.005792605897170233
1745,17450,-0.2998046875,-2518.011999999969,6340384.432143843,64,0.443,0.0,0.08988285064697266,0.008078926840425993
1746,17460,-0.28515625,-2399.2879999999627,5756582.906943821,64,0.443,0.0,0.0813140869140625,0.00661198073066771
1747,17470,-0.28564453125,-2406.375999999966,5790645.453375837,64,0.443,0.0,0.08159279823303223,0.006657384723496307
1748,17480,-0.361328125,-2454.219999999966,6023195.808399834,64,0.443,0.0,0.13055801391601562,0.01704539499769453
1749,17490,-0.380859375,-2457.7639999999706,6040603.879695855,64,0.443,0.0,0.14505386352539062,0.02104062332364265
1750,17500,-0.4541015625,-2588.891999999972,6702361.787663856,64,0.443,0.0,0.2062082290649414,0.042521833734099346
1751,17510,-0.4873046875,-2438.271999999967,5945170.34598384,64,0.443,0.0,0.23746585845947266,0.0563900339338943
1752,17520,-0.462890625,-2480.799999999966,6154368.639999832,64,0.443,0.0,0.21426773071289062,0.04591066042485181
1753,17530,-0.51806640625,-2411.691999999972,5816258.302863864,64,0.443,0.0,0.26839280128479004,0.0720346957814968
1754,17540,-0.546875,-2395.7439999999747,5739589.313535878,64,0.443,0.0,0.299072265625,0.08944422006607056
1755,17550,-0.4931640625,-2448.9039999999604,5997130.801215806,64,0.443,0.0,0.2432107925415039,0.05915148960866645
1756,17560,-0.556640625,-2530.415999999972,6403005.133055858,64,0.443,0.0,0.3098487854003906,0.09600626981409732
1757,17570,-0.55908203125,-2502.0639999999626,6260324.260095812,64,0.443,0.0,0.312572717666626,0.09770170382950027
1758,17580,-0.6142578125,-2585.3479999999636,6684024.281103811,64,0.443,0.0,0.37731266021728516,0.14236484356024448
1759,17590,-0.63623046875,-2603.0679999999634,6775963.012623809,64,0.443,0.0,0.4047892093658447,0.16385430401902568
1760,17600,-0.62841796875,-2564.083999999961,6574526.759055801,64,0.443,0.0,0.394909143447876,0.15595323157873509
1761,17610,-0.6748046875,-2597.751999999962,6748315.453503803,64,0.443,0.0,0.45536136627197266,0.20735397389307764
1762,17620,-0.70361328125,-2659.771999999954,7074387.091983755,64,0.443,0.0,0.4950716495513916,0.2450959381895359
1763,17630,-0.6494140625,-2542.8199999999533,6465933.552399763,64,0.443,0.0,0.4217386245727539,0.17786346745651826
1764,17640,-0.66748046875,-2610.1559999999527,6812914.344335753,64,0.443,0.0,0.4455301761627197,0.19849713787158407
1765,17650,-0.71337890625,-2728.8799999999496,7446786.054399725,64,0.443,0.0,0.5089094638824463,0.2589888424291189
1766,17660,-0.6376953125,-2661.5439999999494,7083816.463935731,64,0.443,0.0,0.40665531158447266,0.16536854243986454
1767,17670,-0.63818359375,-2709.3879999999613,7340783.33454379,64,0.443,0.0,0.40727829933166504,0.16587561310649335
1768,17680,-0.63671875,-2541.0479999999598,6456924.938303796,64,0.443,0.0,0.4054107666015625,0.16435788967646658
1769,17690,-0.6552734375,-2666.859999999967,7112142.2595998235,64,0.443,0.0,0.4293832778930664,0.1843699993341943
1770,17700,-0.669921875,-2634.963999999973,6943035.281295858,64,0.443,0.0,0.4487953186035156,0.2014172380004311
1771,17710,-0.6943359375,-2634.963999999971,6943035.281295846,64,0.443,0.0,0.4821023941040039,0.2324227184008123
1772,17720,-0.7099609375,-2737.7399999999607,7495220.307599785,64,0.443,0.0,0.5040445327758789,0.25406089102125406
1773,17730,-0.70263671875,-2592.4359999999547,6720724.414095765,64,0.443,0.0,0.4936983585357666,0.24373806922091035
1774,17740,-0.7197265625,-2766.0919999999533,7651264.952463741,64,0.443,0.0,0.5180063247680664,0.2683305524997195
1775,17750,-0.67236328125,-2649.139999999967,7017942.739599826,64,0.443,0.0,0.4520723819732666,0.20436943854298306
1776,17760,-0.689453125,-2728.8799999999605,7446786.054399785,64,0.443,0.0,0.4753456115722656,0.22595345044101123
1777,17770,-0.67626953125,-2599.523999999967,6757525.026575829,64,0.443,0.0,0.4573404788970947,0.20916031363782395
1778,17780,-0.70556640625,-2707.615999999966,7331184.403455815,64,0.443,0.0,0.49782395362854004,0.24782868880635078
1779,17790,-0.71240234375,-2709.3879999999667,7340783.33454382,64,0.443,0.0,0.5075170993804932,0.2575736061635894
1780,17800,-0.69189453125,-2689.8959999999543,7235540.490815754,64,0.443,0.0,0.4787180423736572,0.22917096409406668
1781,17810,-0.69287109375,-2714.703999999964,7369617.807615804,64,0.443,0.0,0.4800703525543213,0.23046754340163034
1782,17820,-0.62939453125,-2594.2079999999532,6729915.147263757,64,0.443,0.0,0.3961374759674072,0.15692489986582814
1783,17830,-0.69287109375,-2581.8039999999573,6665711.89441578,64,0.443,0.0,0.4800703525543213,0.23046754340163034
1784,17840,-0.6796875,-2744.8279999999604,7534080.749583783,64,0.443,0.0,0.46197509765625,0.21342099085450172
1785,17850,-0.6630859375,-2583.5759999999636,6674864.947775812,64,0.443,0.0,0.4396829605102539,0.1933211057630615
1786,17860,-0.66748046875,-2634.963999999964,6943035.281295811,64,0.443,0.0,0.4455301761627197,0.19849713787158407
1787,17870,-0.68994140625,-2665.0879999999643,7102694.047743809,64,0.443,0.0,0.47601914405822754,0.22659422550992758
1788,17880,-0.65576171875,-2590.6639999999597,6711539.960895792,64,0.443,0.0,0.4300234317779541,0.18492015187808875
1789,17890,-0.65380859375,-2673.9479999999553,7149997.906703761,64,0.443,0.0,0.42746567726135254,0.1827269052365068
1790,17900,-0.64013671875,-2663.315999999962,7093252.115855798,64,0.443,0.0,0.4097750186920166,0.16791556594404256
1791,17910,-0.6328125,-2620.787999999969,6868529.740943838,64,0.443,0.0,0.40045166015625,0.16036153212189674
1792,17920,-0.61669921875,-2615.4719999999684,6840693.782783834,64,0.443,0.0,0.38031792640686035,0.14464172514641405
1793,17930,-0.5810546875,-2516.239999999962,6331463.737599809,64,0.443,0.0,0.33762454986572266,0.11399033667203184
1794,17940,-0.576171875,-2569.3999999999655,6601816.359999822,64,0.443,0.0,0.3319740295410156,0.11020675628969911
1795,17950,-0.59375,-2686.351999999971,7216487.067903846,64,0.443,0.0,0.3525390625,0.1242837905883789
1796,17960,-0.56640625,-2521.5559999999723,6358244.661135861,64,0.443,0.0,0.3208160400390625,0.10292293154634535
1797,17970,-0.583984375,-2626.1039999999593,6896422.218815787,64,0.443,0.0,0.3410377502441406,0.11630674709158484
1798,17980,-0.5537109375,-2626.1039999999534,6896422.218815755,64,0.443,0.0,0.3065958023071289,0.09400098599235207
1799,17990,-0.53857421875,-2494.975999999965,6224905.240575826,64,0.443,0.0,0.29006218910217285,0.08413607354674468
1800,18000,-0.54931640625,-2601.295999999955,6766740.879615765,64,0.443,0.0,0.30174851417541504,0.09105216580707065
1801,18010,-0.56103515625,-2576.4879999999544,6638290.414143764,64,0.443,0.0,0.3147604465484619,0.09907413871138715
1802,18020,-0.56591796875,-2565.855999999968,6583617.012735835,64,0.443,0.0,0.320263147354126,0.10256848355317061
1803,18030,-0.58740234375,-2532.1879999999624,6411976.06734381,64,0.443,0.0,0.34504151344299316,0.11905364599903123
1804,18040,-0.59765625,-2516.2399999999716,6331463.737599857,64,0.443,0.0,0.3571929931640625,0.127586834365502
1805,18050,-0.61474609375,-2622.5599999999604,6877820.953599792,64,0.443,0.0,0.3779127597808838,0.14281805400520398
1806,18060,-0.6728515625,-2757.2319999999636,7602328.3018237995,64,0.443,0.0,0.4527292251586914,0.2049637513127891
1807,18070,-0.66650390625,-2696.983999999965,7273722.696255811,64,0.443,0.0,0.4442274570465088,0.1973380335940078
1808,18080,-0.642578125,-2544.5919999999555,6474948.446463774,64,0.443,0.0,0.4129066467285156,0.1704918989125872
1809,18090,-0.654296875,-2633.191999999961,6933700.108863794,64,0.443,0.0,0.4281044006347656,0.18327337784285191
1810,18100,-0.59033203125,-2597.7519999999663,6748315.453503825,64,0.443,0.0,0.348491907119751,0.12144660932796114
1811,18110,-0.57763671875,-2542.81999999996,6465933.552399797,64,0.443,0.0,0.3336641788482666,0.11133178424648804
1812,18120,-0.65966796875,-2542.8199999999592,6465933.552399793,64,0.443,0.0,0.435161828994751,0.1893658174140569
1813,18130,-0.6826171875,-2675.719999999958,7159477.518399775,64,0.443,0.0,0.46596622467041016,0.21712452253359515
1814,18140,-0.67626953125,-2636.735999999971,6952376.733695848,64,0.443,0.0,0.4573404788970947,0.20916031363782395
1815,18150,-0.6875,-2661.543999999958,7083816.463935777,64,0.443,0.0,0.47265625,0.2234039306640625
1816,18160,-0.68115234375,-2705.8439999999505,7321591.752335732,64,0.443,0.0,0.46396851539611816,0.21526678327887794
1817,18170,-0.64892578125,-2716.475999999964,7379241.858575805,64,0.443,0.0,0.42110466957092285,0.17732914273443612
1818,18180,-0.599609375,-2569.3999999999714,6601816.359999853,64,0.443,0.0,0.3595314025878906,0.12926282944681589
1819,18190,-0.60791015625,-2611.92799999996,6822167.87718379,64,0.443,0.0,0.3695547580718994,0.1365707192135801
1820,18200,-0.59130859375,-2580.031999999953,6656565.121023756,64,0.443,0.0,0.34964585304260254,0.12225222254988921
1821,18210,-0.61767578125,-2604.839999999957,6785191.425599775,64,0.443,0.0,0.38152337074279785,0.14556008242294638
1822,18220,-0.59130859375,-2594.207999999952,6729915.14726375,64,0.443,0.0,0.34964585304260254,0.12225222254988921
1823,18230,-0.6376953125,-2622.5599999999513,6877820.9535997445,64,0.443,0.0,0.40665531158447266,0.16536854243986454
1824,18240,-0.68798828125,-2642.051999999963,6980438.770703804,64,0.443,0.0,0.4733278751373291,0.224039277382019
1825,18250,-0.66796875,-2670.403999999959,7131057.523215781,64,0.443,0.0,0.4461822509765625,0.1990786010865122
1826,18260,-0.662109375,-2661.5439999999608,7083816.4639357915,64,0.443,0.0,0.4383888244628906,0.19218476141395513
