,T,M,E,E2,X,J,B,M2,M4
1306,13060,0.58447265625,-2587.7880000000496,6696646.732944257,64,0.441,0.0,0.34160828590393066,0.11669622099822163
1307,13070,0.5234375,-2518.992000000052,6345320.696064262,64,0.441,0.0,0.27398681640625,0.07506877556443214
1308,13080,0.5361328125,-2683.04400000005,7198725.105936267,64,0.441,0.0,0.28743839263916016,0.082620829562984
1309,13090,0.4365234375,-2404.3320000000476,5780812.366224229,64,0.441,0.0,0.1905527114868164,0.03631033585497789
1310,13100,0.3935546875,-2518.992000000045,6345320.696064228,64,0.441,0.0,0.15488529205322266,0.023989453694412077
1311,13110,0.4033203125,-2453.7240000000384,6020761.468176188,64,0.441,0.0,0.16266727447509766,0.026460642185156757
1312,13120,0.4033203125,-2526.048000000048,6380918.498304242,64,0.441,0.0,0.16266727447509766,0.026460642185156757
1313,13130,0.3974609375,-2586.0240000000495,6687520.128576255,64,0.441,0.0,0.1579751968383789,0.02495616281612456
1314,13140,0.3623046875,-2577.204000000049,6641980.457616252,64,0.441,0.0,0.13126468658447266,0.017230417944119836
1315,13150,0.34521484375,-2587.7880000000455,6696646.732944235,64,0.441,0.0,0.11917328834533691,0.014202272655040815
1316,13160,0.3798828125,-2531.340000000058,6407682.195600294,64,0.441,0.0,0.14431095123291016,0.020825650645747373
1317,13170,0.41943359375,-2490.768000000046,6203925.229824229,64,0.441,0.0,0.17592453956604004,0.030949443621523187
1318,13180,0.44482421875,-2497.8240000000396,6239124.734976198,64,0.441,0.0,0.19786858558654785,0.03915197716202101
1319,13190,0.5048828125,-2459.016000000045,6046759.688256222,64,0.441,0.0,0.25490665435791016,0.06497740243594308
1320,13200,0.552734375,-2591.316000000044,6714918.611856228,64,0.441,0.0,0.3055152893066406,0.09333959200012032
1321,13210,0.61279296875,-2571.912000000042,6614731.335744216,64,0.441,0.0,0.3755152225494385,0.1410116823663543
1322,13220,0.67626953125,-2617.776000000047,6852751.186176247,64,0.441,0.0,0.4573404788970947,0.20916031363782395
1323,13230,0.6005859375,-2557.8000000000493,6542340.840000252,64,0.441,0.0,0.3607034683227539,0.13010699206006393
1324,13240,0.58740234375,-2513.700000000049,6318687.690000246,64,0.441,0.0,0.34504151344299316,0.11905364599903123
1325,13250,0.5927734375,-2624.8320000000576,6889743.028224302,64,0.441,0.0,0.3513803482055664,0.1234681491050651
1326,13260,0.5947265625,-2529.576000000055,6398754.739776279,64,0.441,0.0,0.3536996841430664,0.12510346656290494
1327,13270,0.607421875,-2582.4960000000638,6669285.59001633,64,0.441,0.0,0.3689613342285156,0.13613246615568642
1328,13280,0.63427734375,-2596.6080000000547,6742373.105664284,64,0.441,0.0,0.40230774879455566,0.1618515247401433
1329,13290,0.6572265625,-2587.7880000000473,6696646.7329442445,64,0.441,0.0,0.4319467544555664,0.18657799868469738
1330,13300,0.61083984375,-2564.85600000005,6578486.300736255,64,0.441,0.0,0.3731253147125244,0.1392225004793204
1331,13310,0.62451171875,-2616.012000000046,6843518.784144241,64,0.441,0.0,0.3900148868560791,0.15211161196936018
1332,13320,0.6455078125,-2660.112000000044,7076195.852544235,64,0.441,0.0,0.41668033599853516,0.17362250240785215
1333,13330,0.638671875,-2619.540000000052,6861989.811600272,64,0.441,0.0,0.4079017639160156,0.16638384900579695
1334,13340,0.63330078125,-2753.6040000000553,7582334.988816304,64,0.441,0.0,0.40106987953186035,0.16085704826770097
1335,13350,0.56396484375,-2508.408000000049,6292110.694464246,64,0.441,0.0,0.3180563449859619,0.10115983858582922
1336,13360,0.55615234375,-2559.564000000044,6551367.870096225,64,0.441,0.0,0.30930542945861816,0.09566984869258022
1337,13370,0.56982421875,-2637.180000000058,6954718.352400306,64,0.441,0.0,0.32469964027404785,0.10542985639409608
1338,13380,0.45654296875,-2421.972000000041,5865948.3687841995,64,0.441,0.0,0.20843148231506348,0.04344368282005462
1339,13390,0.4482421875,-2420.208000000046,5857406.763264223,64,0.441,0.0,0.20092105865478516,0.04036927181095962
1340,13400,0.5263671875,-2529.5760000000514,6398754.73977626,64,0.441,0.0,0.27706241607666016,0.07676358240223635
1341,13410,0.5361328125,-2547.216000000043,6488309.35065622,64,0.441,0.0,0.28743839263916016,0.082620829562984
1342,13420,0.4482421875,-2487.240000000049,6186362.817600243,64,0.441,0.0,0.20092105865478516,0.04036927181095962
1343,13430,0.46875,-2462.5440000000417,6064122.951936206,64,0.441,0.0,0.2197265625,0.048279762268066406
1344,13440,0.5244140625,-2649.5280000000503,7019998.622784266,64,0.441,0.0,0.2750101089477539,0.07563056002345547
1345,13450,0.462890625,-2608.9560000000547,6806651.409936286,64,0.441,0.0,0.21426773071289062,0.04591066042485181
1346,13460,0.515625,-2608.9560000000415,6806651.409936217,64,0.441,0.0,0.265869140625,0.07068639993667603
1347,13470,0.53515625,-2541.9240000000486,6461377.621776247,64,0.441,0.0,0.2863922119140625,0.08202049904502928
1348,13480,0.48583984375,-2677.752000000052,7170355.773504278,64,0.441,0.0,0.23604035377502441,0.05571504861023868
1349,13490,0.41552734375,-2480.1840000000398,6151312.673856197,64,0.441,0.0,0.17266297340393066,0.029812502384686468
1350,13500,0.42822265625,-2457.2520000000377,6038087.391504185,64,0.441,0.0,0.18337464332580566,0.033626259814866444
1351,13510,0.42333984375,-2545.4520000000525,6479325.884304267,64,0.441,0.0,0.17921662330627441,0.03211859806930306
1352,13520,0.40625,-2471.364000000047,6107640.0204962315,64,0.441,0.0,0.1650390625,0.027237892150878906
1353,13530,0.3857421875,-2517.228000000042,6336436.803984211,64,0.441,0.0,0.14879703521728516,0.022140557689454
1354,13540,0.4658203125,-2531.3400000000474,6407682.1956002405,64,0.441,0.0,0.21698856353759766,0.047084036706110055
1355,13550,0.427734375,-2550.744000000047,6506294.953536239,64,0.441,0.0,0.18295669555664062,0.03347315244900528
1356,13560,0.43359375,-2575.440000000041,6632891.193600211,64,0.441,0.0,0.1880035400390625,0.03534533106721938
1357,13570,0.41162109375,-2459.016000000038,6046759.688256186,64,0.441,0.0,0.1694319248199463,0.02870717714819193
1358,13580,0.38671875,-2459.0160000000424,6046759.688256209,64,0.441,0.0,0.1495513916015625,0.0223656187299639
1359,13590,0.38134765625,-2432.556000000041,5917328.693136199,64,0.441,0.0,0.14542603492736816,0.021148731634696105
1360,13600,0.49658203125,-2575.440000000047,6632891.193600241,64,0.441,0.0,0.24659371376037598,0.06080845966613424
1361,13610,0.51806640625,-2616.0120000000484,6843518.7841442535,64,0.441,0.0,0.26839280128479004,0.0720346957814968
1362,13620,0.50244140625,-2628.3600000000406,6908276.289600213,64,0.441,0.0,0.25244736671447754,0.0637296729610739
1363,13630,0.44482421875,-2471.3640000000437,6107640.020496216,64,0.441,0.0,0.19786858558654785,0.03915197716202101
1364,13640,0.47265625,-2547.2160000000513,6488309.350656262,64,0.441,0.0,0.2234039306640625,0.049909316236153245
1365,13650,0.50537109375,-2490.76800000005,6203925.22982425,64,0.441,0.0,0.2553999423980713,0.06522913057693813
1366,13660,0.50830078125,-2497.8240000000455,6239124.734976227,64,0.441,0.0,0.25836968421936035,0.06675489372361199
1367,13670,0.50732421875,-2547.2160000000536,6488309.350656273,64,0.441,0.0,0.25737786293029785,0.06624336432656719
1368,13680,0.4990234375,-2577.2040000000525,6641980.4576162705,64,0.441,0.0,0.2490243911743164,0.062013147399738955
1369,13690,0.51806640625,-2564.8560000000516,6578486.300736264,64,0.441,0.0,0.26839280128479004,0.0720346957814968
1370,13700,0.47216796875,-2587.788000000048,6696646.732944249,64,0.441,0.0,0.22294259071350098,0.04970339875404761
1371,13710,0.4736328125,-2540.160000000052,6452412.825600265,64,0.441,0.0,0.22432804107666016,0.050323070013291726
1372,13720,0.46240234375,-2508.4080000000386,6292110.694464194,64,0.441,0.0,0.21381592750549316,0.04571725085503431
1373,13730,0.52734375,-2578.968000000044,6651075.945024227,64,0.441,0.0,0.2780914306640625,0.07733484380878508
1374,13740,0.54541015625,-2531.340000000045,6407682.195600228,64,0.441,0.0,0.2974722385406494,0.08848973270238503
1375,13750,0.48779296875,-2423.7360000000494,5874496.19769624,64,0.441,0.0,0.23794198036193848,0.056616386018561116
1376,13760,0.47900390625,-2533.1040000000417,6416615.874816211,64,0.441,0.0,0.2294447422027588,0.05264488972449044
1377,13770,0.52294921875,-2533.1040000000407,6416615.874816206,64,0.441,0.0,0.27347588539123535,0.0747890598905201
1378,13780,0.53857421875,-2476.6560000000504,6133824.94233625,64,0.441,0.0,0.29006218910217285,0.08413607354674468
1379,13790,0.51171875,-2471.3640000000455,6107640.020496225,64,0.441,0.0,0.2618560791015625,0.06856860616244376
1380,13800,0.46728515625,-2506.6440000000516,6283264.142736259,64,0.441,0.0,0.21835541725158691,0.04767908824311462
1381,13810,0.50146484375,-2570.148000000059,6605660.7419043025,64,0.441,0.0,0.2514669895172119,0.06323564681684957
1382,13820,0.587890625,-2556.0360000000537,6533320.033296275,64,0.441,0.0,0.3456153869628906,0.11944999570550863
1383,13830,0.63232421875,-2635.4160000000506,6945417.493056267,64,0.441,0.0,0.39983391761779785,0.15986716167759596
1384,13840,0.61962890625,-2603.664000000055,6779066.224896286,64,0.441,0.0,0.3839399814605713,0.14740990936394383
1385,13850,0.64306640625,-2616.012000000058,6843518.784144303,64,0.441,0.0,0.41353440284729004,0.17101070233826476
1386,13860,0.67529296875,-2617.7760000000526,6852751.186176275,64,0.441,0.0,0.4560205936431885,0.20795478182668603
1387,13870,0.65478515625,-2596.608000000062,6742373.105664322,64,0.441,0.0,0.4287436008453369,0.18382107526582558
1388,13880,0.65234375,-2522.5200000000577,6363107.150400291,64,0.441,0.0,0.4255523681640625,0.1810948180500418
1389,13890,0.66455078125,-2527.812000000048,6389833.507344243,64,0.441,0.0,0.44162774085998535,0.19503506149709438
1390,13900,0.6640625,-2457.2520000000404,6038087.391504198,64,0.441,0.0,0.44097900390625,0.19446248188614845
1391,13910,0.62841796875,-2476.65600000004,6133824.942336198,64,0.441,0.0,0.394909143447876,0.15595323157873509
1392,13920,0.65771484375,-2527.8120000000454,6389833.507344229,64,0.441,0.0,0.4325888156890869,0.1871330834592868
1393,13930,0.71484375,-2637.1800000000494,6954718.352400261,64,0.441,0.0,0.5110015869140625,0.26112262182869017
1394,13940,0.6865234375,-2568.3840000000496,6596596.371456254,64,0.441,0.0,0.4713144302368164,0.22213729214945488
1395,13950,0.65673828125,-2483.7120000000496,6168825.298944246,64,0.441,0.0,0.4313051700592041,0.18602414971979897
1396,13960,0.63818359375,-2418.444000000054,5848871.381136262,64,0.441,0.0,0.40727829933166504,0.16587561310649335
1397,13970,0.68310546875,-2575.4400000000496,6632891.193600256,64,0.441,0.0,0.4666330814361572,0.21774643269060334
1398,13980,0.681640625,-2570.1480000000556,6605660.741904286,64,0.441,0.0,0.4646339416503906,0.2158846997335786
1399,13990,0.70947265625,-2635.416000000056,6945417.493056295,64,0.441,0.0,0.5033514499664307,0.25336268218330815
1400,14000,0.73828125,-2642.472000000057,6982658.270784302,64,0.441,0.0,0.5450592041015625,0.29708953597582877
1401,14010,0.7197265625,-2631.888000000057,6926834.444544301,64,0.441,0.0,0.5180063247680664,0.2683305524997195
1402,14020,0.689453125,-2600.1360000000477,6760707.218496248,64,0.441,0.0,0.4753456115722656,0.22595345044101123
1403,14030,0.7109375,-2633.652000000057,6936122.8571043,64,0.441,0.0,0.50543212890625,0.2554616369307041
1404,14040,0.75146484375,-2713.032000000051,7360542.633024277,64,0.441,0.0,0.5646994113922119,0.3188854252267106
1405,14050,0.69287109375,-2598.3720000000503,6751537.050384262,64,0.441,0.0,0.4800703525543213,0.23046754340163034
1406,14060,0.7060546875,-2607.192000000053,6797450.124864277,64,0.441,0.0,0.49851322174072266,0.24851543225031492
1407,14070,0.67822265625,-2614.2480000000614,6834292.605504321,64,0.441,0.0,0.45998597145080566,0.2115870939315414
1408,14080,0.658203125,-2556.0360000000496,6533320.0332962535,64,0.441,0.0,0.4332313537597656,0.1876894058805192
1409,14090,0.658203125,-2616.012000000051,6843518.784144267,64,0.441,0.0,0.4332313537597656,0.1876894058805192
1410,14100,0.63427734375,-2633.6520000000564,6936122.857104297,64,0.441,0.0,0.40230774879455566,0.1618515247401433
1411,14110,0.623046875,-2536.6320000000605,6434501.903424307,64,0.441,0.0,0.3881874084472656,0.15068946407700423
1412,14120,0.6435546875,-2621.304000000057,6871234.660416299,64,0.441,0.0,0.41416263580322266,0.17153068889547285
1413,14130,0.66943359375,-2607.1920000000578,6797450.124864302,64,0.441,0.0,0.44814133644104004,0.20083065742716144
1414,14140,0.69970703125,-2631.8880000000568,6926834.444544299,64,0.441,0.0,0.4895899295806885,0.2396982991468235
1415,14150,0.7275390625,-2628.3600000000465,6908276.289600245,64,0.441,0.0,0.5293130874633789,0.2801723445600146
1416,14160,0.80224609375,-2721.8520000000563,7408478.309904306,64,0.441,0.0,0.6435987949371338,0.4142194088445308
1417,14170,0.73779296875,-2582.4960000000483,6669285.59001625,64,0.441,0.0,0.5443384647369385,0.2963043641921672
1418,14180,0.75732421875,-2702.4480000000635,7303225.192704343,64,0.441,0.0,0.5735399723052979,0.3289480998319618
1419,14190,0.7470703125,-2730.6720000000714,7456569.5715843905,64,0.441,0.0,0.5581140518188477,0.31149129483765137
1420,14200,0.73193359375,-2675.9880000000635,7160911.77614434,64,0.441,0.0,0.53572678565979,0.2870031888733706
1421,14210,0.736328125,-2561.3280000000486,6560401.123584249,64,0.441,0.0,0.5421791076660156,0.29395818478951696
1422,14220,0.740234375,-2626.596000000059,6899006.54721631,64,0.441,0.0,0.5479469299316406,0.3002458380215103
1423,14230,0.79443359375,-2743.0200000000686,7524158.720400376,64,0.441,0.0,0.63112473487854,0.39831843097550745
1424,14240,0.78662109375,-2764.1880000000597,7640735.29934433,64,0.441,0.0,0.6187727451324463,0.38287971011874333
1425,14250,0.7568359375,-2654.8200000000516,7048069.232400274,64,0.441,0.0,0.5728006362915039,0.32810056893595174
1426,14260,0.7939453125,-2753.6040000000526,7582334.988816289,64,0.441,0.0,0.6303491592407227,0.39734006255548593
1427,14270,0.78271484375,-2765.952000000056,7650490.466304311,64,0.441,0.0,0.6126425266265869,0.37533086543140826
1428,14280,0.77783203125,-2734.200000000055,7475849.6400003,64,0.441,0.0,0.605022668838501,0.3660524298084624
1429,14290,0.74072265625,-2616.0120000000597,6843518.784144312,64,0.441,0.0,0.5486700534820557,0.3010388275880018
1430,14300,0.78173828125,-2760.6600000000567,7621243.635600313,64,0.441,0.0,0.6111147403717041,0.3734612258995753
1431,14310,0.77294921875,-2758.8960000000693,7611507.138816383,64,0.441,0.0,0.5974504947662354,0.3569470936964194
1432,14320,0.771484375,-2713.03200000006,7360542.6330243265,64,0.441,0.0,0.5951881408691406,0.354248923031264
1433,14330,0.763671875,-2723.6160000000555,7418084.115456302,64,0.441,0.0,0.5831947326660156,0.34011609620938543
1434,14340,0.74755859375,-2640.708000000058,6973338.741264305,64,0.441,0.0,0.5588438510894775,0.31230644990051815
1435,14350,0.79541015625,-2716.5600000000695,7379698.233600378,64,0.441,0.0,0.6326773166656494,0.4002805870232464
1436,14360,0.7744140625,-2764.1880000000674,7640735.299344373,64,0.441,0.0,0.5997171401977539,0.3596606482469724
1437,14370,0.787109375,-2728.908000000067,7446938.872464367,64,0.441,0.0,0.6195411682128906,0.38383125911059324
1438,14380,0.78759765625,-2698.9200000000615,7284169.166400332,64,0.441,0.0,0.6203100681304932,0.38478458062405707
1439,14390,0.740234375,-2651.292000000059,7029349.269264313,64,0.441,0.0,0.5479469299316406,0.3002458380215103
1440,14400,0.712890625,-2582.4960000000624,6669285.590016322,64,0.441,0.0,0.5082130432128906,0.25828049729170743
1441,14410,0.72265625,-2586.024000000059,6687520.128576305,64,0.441,0.0,0.5222320556640625,0.2727263199631125
1442,14420,0.681640625,-2559.5640000000567,6551367.8700962905,64,0.441,0.0,0.4646339416503906,0.2158846997335786
1443,14430,0.68359375,-2605.4280000000535,6788255.063184279,64,0.441,0.0,0.4673004150390625,0.21836967789568007
1444,14440,0.6748046875,-2624.8320000000476,6889743.02822425,64,0.441,0.0,0.45536136627197266,0.20735397389307764
1445,14450,0.72509765625,-2654.8200000000593,7048069.232400315,64,0.441,0.0,0.5257666110992432,0.2764305293467828
1446,14460,0.72900390625,-2619.5400000000454,6861989.811600238,64,0.441,0.0,0.5314466953277588,0.2824355899747957
1447,14470,0.74560546875,-2630.1240000000553,6917552.2553762905,64,0.441,0.0,0.5559275150299072,0.3090554019673277
1448,14480,0.7158203125,-2570.1480000000574,6605660.741904295,64,0.441,0.0,0.5123987197875977,0.262552448039969
1449,14490,0.6962890625,-2608.9560000000474,6806651.409936247,64,0.441,0.0,0.4848184585571289,0.23504893775771052
1450,14500,0.75634765625,-2709.504000000056,7341411.926016303,64,0.441,0.0,0.5720617771148682,0.3272546768358211
1451,14510,0.728515625,-2698.9200000000487,7284169.166400263,64,0.441,0.0,0.5307350158691406,0.28167965706961695
1452,14520,0.70458984375,-2518.9920000000534,6345320.696064269,64,0.441,0.0,0.4964468479156494,0.24645947280538394
1453,14530,0.73291015625,-2644.2360000000544,6991984.023696288,64,0.441,0.0,0.5371572971343994,0.28853796186473346
1454,14540,0.71728515625,-2653.0560000000582,7038706.139136309,64,0.441,0.0,0.5144979953765869,0.26470818724652645
1455,14550,0.76123046875,-2697.156000000049,7274650.488336265,64,0.441,0.0,0.5794718265533447,0.33578759776906963
1456,14560,0.7470703125,-2739.492000000062,7504816.41806434,64,0.441,0.0,0.5581140518188477,0.31149129483765137
1457,14570,0.70751953125,-2616.0120000000456,6843518.784144239,64,0.441,0.0,0.5005838871002197,0.25058422802436553
1458,14580,0.716796875,-2702.4480000000585,7303225.192704316,64,0.441,0.0,0.5137977600097656,0.2639881381910527
1459,14590,0.67236328125,-2582.4960000000515,6669285.590016266,64,0.441,0.0,0.4520723819732666,0.20436943854298306
1460,14600,0.6650390625,-2600.136000000049,6760707.218496256,64,0.441,0.0,0.4422769546508789,0.1956089046152556
1461,14610,0.63623046875,-2566.6200000000445,6587538.224400228,64,0.441,0.0,0.4047892093658447,0.16385430401902568
1462,14620,0.673828125,-2593.080000000034,6724063.886400176,64,0.441,0.0,0.4540443420410156,0.2061562645394588
