,T,M,E,E2,X,J,B,M2,M4
241,2410,-0.76611328125,-2640.0000000002033,6969600.000001073,64,0.44,0.0,0.5869295597076416,0.34448630805860603
242,2420,-0.77490234375,-2705.120000000209,7317674.2144011315,64,0.44,0.0,0.6004736423492432,0.3605685951561668
243,2430,-0.7587890625,-2689.280000000208,7232226.918401119,64,0.44,0.0,0.5757608413696289,0.331500546454663
244,2440,-0.77734375,-2685.760000000212,7213306.77760114,64,0.44,0.0,0.6042633056640625,0.3651341425720602
245,2450,-0.73876953125,-2617.1200000002013,6849317.094401054,64,0.44,0.0,0.5457804203033447,0.2978762671864956
246,2460,-0.78076171875,-2676.960000000209,7166114.84160112,64,0.44,0.0,0.6095888614654541,0.3715985800227486
247,2470,-0.765625,-2634.7200000002017,6941749.478401063,64,0.44,0.0,0.586181640625,0.34360891580581665
248,2480,-0.7294921875,-2652.320000000207,7034801.3824010985,64,0.44,0.0,0.5321588516235352,0.2831930433612797
249,2490,-0.69970703125,-2624.1600000002018,6886215.705601059,64,0.44,0.0,0.4895899295806885,0.2396982991468235
250,2500,-0.646484375,-2513.2800000001885,6316576.358400947,64,0.44,0.0,0.4179420471191406,0.17467555475013796
251,2510,-0.646484375,-2560.8000000001944,6557696.640000995,64,0.44,0.0,0.4179420471191406,0.17467555475013796
252,2520,-0.6630859375,-2515.0400000001896,6325426.201600954,64,0.44,0.0,0.4396829605102539,0.1933211057630615
253,2530,-0.689453125,-2559.0400000001932,6548685.721600989,64,0.44,0.0,0.4753456115722656,0.22595345044101123
254,2540,-0.68115234375,-2534.4000000001906,6423183.360000966,64,0.44,0.0,0.46396851539611816,0.21526678327887794
255,2550,-0.6943359375,-2571.3600000001948,6611892.249601002,64,0.44,0.0,0.4821023941040039,0.2324227184008123
256,2560,-0.68505859375,-2599.5200000001973,6757504.230401026,64,0.44,0.0,0.46930527687072754,0.22024744289871023
257,2570,-0.6943359375,-2588.960000000195,6702713.88160101,64,0.44,0.0,0.4821023941040039,0.2324227184008123
258,2580,-0.6787109375,-2550.2400000001935,6503724.057600987,64,0.44,0.0,0.4606485366821289,0.21219707434738666
259,2590,-0.64306640625,-2506.240000000189,6281238.937600947,64,0.44,0.0,0.41353440284729004,0.17101070233826476
260,2600,-0.74365234375,-2669.920000000205,7128472.806401095,64,0.44,0.0,0.5530188083648682,0.3058298024052988
261,2610,-0.71240234375,-2555.5200000001955,6530682.470400999,64,0.44,0.0,0.5075170993804932,0.2575736061635894
262,2620,-0.7265625,-2662.8800000002047,7090929.89440109,64,0.44,0.0,0.52789306640625,0.2786710895597935
263,2630,-0.69287109375,-2620.6400000002004,6867754.00960105,64,0.44,0.0,0.4800703525543213,0.23046754340163034
264,2640,-0.67626953125,-2546.720000000193,6485782.758400983,64,0.44,0.0,0.4573404788970947,0.20916031363782395
265,2650,-0.59814453125,-2472.800000000186,6114739.840000921,64,0.44,0.0,0.3577768802642822,0.12800429605164254
266,2660,-0.60888671875,-2544.960000000192,6476821.401600977,64,0.44,0.0,0.3707430362701416,0.13745039894280353
267,2670,-0.62158203125,-2601.2800000001967,6766657.638401023,64,0.44,0.0,0.386364221572876,0.1492773117116144
268,2680,-0.712890625,-2694.5600000002087,7260653.593601124,64,0.44,0.0,0.5082130432128906,0.25828049729170743
269,2690,-0.658203125,-2596.0000000001987,6739216.000001032,64,0.44,0.0,0.4332313537597656,0.1876894058805192
270,2700,-0.65869140625,-2588.960000000198,6702713.881601024,64,0.44,0.0,0.43387436866760254,0.18824696778671068
271,2710,-0.685546875,-2610.0800000001996,6812517.606401042,64,0.44,0.0,0.4699745178222656,0.22087604740227107
272,2720,-0.70458984375,-2680.4800000002083,7184973.030401116,64,0.44,0.0,0.4964468479156494,0.24645947280538394
273,2730,-0.6728515625,-2622.4000000002006,6876981.760001052,64,0.44,0.0,0.4527292251586914,0.2049637513127891
274,2740,-0.65234375,-2618.8800000001997,6858532.454401046,64,0.44,0.0,0.4255523681640625,0.1810948180500418
275,2750,-0.671875,-2585.440000000195,6684499.993601009,64,0.44,0.0,0.451416015625,0.20377641916275024
276,2760,-0.71533203125,-2673.4400000002056,7147281.433601099,64,0.44,0.0,0.511699914932251,0.2618368029416729
277,2770,-0.7099609375,-2604.8000000001975,6784983.040001029,64,0.44,0.0,0.5040445327758789,0.25406089102125406
278,2780,-0.71337890625,-2620.640000000201,6867754.009601053,64,0.44,0.0,0.5089094638824463,0.2589888424291189
279,2790,-0.7001953125,-2631.2000000002035,6923213.440001071,64,0.44,0.0,0.49027347564697266,0.2403680809229627
280,2800,-0.666015625,-2446.4000000001784,5984872.960000873,64,0.44,0.0,0.4435768127441406,0.1967603888042504
281,2810,-0.669921875,-2567.840000000195,6593802.265601001,64,0.44,0.0,0.4487953186035156,0.2014172380004311
282,2820,-0.75048828125,-2643.520000000203,6988197.990401072,64,0.44,0.0,0.5632326602935791,0.3172310296213823
283,2830,-0.73974609375,-2587.2000000001976,6693603.840001022,64,0.44,0.0,0.5472242832183838,0.2994544161438739
284,2840,-0.66552734375,-2529.1200000001904,6396447.974400964,64,0.44,0.0,0.44292664527893066,0.19618401309804767
285,2850,-0.64599609375,-2520.320000000188,6352012.902400947,64,0.44,0.0,0.4173109531402588,0.17414843161083127
286,2860,-0.6123046875,-2474.5600000001828,6123447.193600904,64,0.44,0.0,0.37491703033447266,0.1405627796348199
287,2870,-0.64599609375,-2567.840000000197,6593802.265601012,64,0.44,0.0,0.4173109531402588,0.17414843161083127
288,2880,-0.63818359375,-2624.1600000002013,6886215.705601056,64,0.44,0.0,0.40727829933166504,0.16587561310649335
289,2890,-0.654296875,-2529.1200000001895,6396447.974400959,64,0.44,0.0,0.4281044006347656,0.18327337784285191
290,2900,-0.6396484375,-2569.6000000001923,6602844.160000988,64,0.44,0.0,0.4091501235961914,0.1674038236387787
291,2910,-0.59228515625,-2486.8800000001834,6184572.134400912,64,0.44,0.0,0.3508017063140869,0.12306183715287489
292,2920,-0.685546875,-2523.8400000001893,6369768.345600955,64,0.44,0.0,0.4699745178222656,0.22087604740227107
293,2930,-0.7177734375,-2603.0400000001987,6775817.241601034,64,0.44,0.0,0.5151987075805664,0.265429708292686
294,2940,-0.70166015625,-2641.760000000202,6978895.897601068,64,0.44,0.0,0.4923269748687744,0.24238585018343883
295,2950,-0.6435546875,-2555.5200000001955,6530682.470400999,64,0.44,0.0,0.41416263580322266,0.17153068889547285
296,2960,-0.63623046875,-2543.200000000193,6467866.240000982,64,0.44,0.0,0.4047892093658447,0.16385430401902568
297,2970,-0.69140625,-2564.3200000001943,6575737.062400997,64,0.44,0.0,0.4780426025390625,0.22852472984232008
298,2980,-0.6474609375,-2566.0800000001936,6584766.566400994,64,0.44,0.0,0.4192056655883789,0.17573339006139577
299,2990,-0.61376953125,-2559.040000000192,6548685.721600982,64,0.44,0.0,0.3767130374908447,0.14191271261557858
300,3000,-0.6220703125,-2534.400000000189,6423183.360000957,64,0.44,0.0,0.38697147369384766,0.14974692145278823
301,3010,-0.69482421875,-2754.4000000002143,7586719.36000118,64,0.44,0.0,0.48278069496154785,0.23307719942755512
302,3020,-0.6181640625,-2557.280000000192,6539680.9984009825,64,0.44,0.0,0.3821268081665039,0.14602089751952008
303,3030,-0.61767578125,-2518.5600000001864,6343144.473600939,64,0.44,0.0,0.38152337074279785,0.14556008242294638
304,3040,-0.61865234375,-2624.1600000002018,6886215.705601059,64,0.44,0.0,0.38273072242736816,0.14648280588977514
305,3050,-0.56494140625,-2442.8800000001816,5967662.694400887,64,0.44,0.0,0.31915879249572754,0.10186233482733087
306,3060,-0.66064453125,-2594.2400000001976,6730081.177601025,64,0.44,0.0,0.4364511966705322,0.1904896470751396
307,3070,-0.65966796875,-2532.64000000019,6414265.369600962,64,0.44,0.0,0.435161828994751,0.1893658174140569
308,3080,-0.6845703125,-2599.520000000198,6757504.230401028,64,0.44,0.0,0.46863651275634766,0.2196201810884304
309,3090,-0.681640625,-2596.0000000001965,6739216.00000102,64,0.44,0.0,0.4646339416503906,0.2158846997335786
310,3100,-0.73974609375,-2706.8800000002107,7327199.33440114,64,0.44,0.0,0.5472242832183838,0.2994544161438739
311,3110,-0.76123046875,-2706.8800000002097,7327199.334401135,64,0.44,0.0,0.5794718265533447,0.33578759776906963
312,3120,-0.720703125,-2583.680000000194,6675402.3424010025,64,0.44,0.0,0.5194129943847656,0.26978985873574857
313,3130,-0.70458984375,-2655.840000000202,7053486.105601073,64,0.44,0.0,0.4964468479156494,0.24645947280538394
314,3140,-0.64697265625,-2518.560000000189,6343144.473600953,64,0.44,0.0,0.41857361793518066,0.1752038736313466
315,3150,-0.66064453125,-2618.8800000002016,6858532.454401055,64,0.44,0.0,0.4364511966705322,0.1904896470751396
316,3160,-0.65087890625,-2536.1600000001904,6432107.545600966,64,0.44,0.0,0.4236433506011963,0.17947368850860812
317,3170,-0.59912109375,-2395.3600000001743,5737749.529600835,64,0.44,0.0,0.3589460849761963,0.12884229191973873
318,3180,-0.56298828125,-2437.6000000001777,5941893.760000867,64,0.44,0.0,0.3169558048248291,0.10046098221215516
319,3190,-0.5771484375,-2532.640000000189,6414265.369600957,64,0.44,0.0,0.3331003189086914,0.11095582245707192
320,3200,-0.591796875,-2532.64000000019,6414265.369600962,64,0.44,0.0,0.3502235412597656,0.12265652885253076
321,3210,-0.56787109375,-2613.6000000001973,6830904.960001031,64,0.44,0.0,0.3224775791168213,0.10399178903304573
322,3220,-0.61474609375,-2550.2400000001912,6503724.057600975,64,0.44,0.0,0.3779127597808838,0.14281805400520398
323,3230,-0.6025390625,-2527.360000000188,6387548.56960095,64,0.44,0.0,0.3630533218383789,0.13180771449788153
324,3240,-0.59521484375,-2474.560000000184,6123447.193600912,64,0.44,0.0,0.3542807102203369,0.12551482163422634
325,3250,-0.5732421875,-2439.360000000179,5950477.209600872,64,0.44,0.0,0.32860660552978516,0.10798230119780783
326,3260,-0.57666015625,-2425.280000000179,5881983.078400868,64,0.44,0.0,0.3325369358062744,0.11058081367542627
327,3270,-0.666015625,-2636.480000000202,6951026.790401065,64,0.44,0.0,0.4435768127441406,0.1967603888042504
328,3280,-0.6494140625,-2587.2000000001963,6693603.840001016,64,0.44,0.0,0.4217386245727539,0.17786346745651826
329,3290,-0.66162109375,-2541.4400000001906,6458917.2736009685,64,0.44,0.0,0.4377424716949463,0.19161847152560085
330,3300,-0.654296875,-2613.600000000199,6830904.96000104,64,0.44,0.0,0.4281044006347656,0.18327337784285191
331,3310,-0.66259765625,-2520.3200000001907,6352012.902400961,64,0.44,0.0,0.43903565406799316,0.19275230554291056
332,3320,-0.69384765625,-2611.840000000198,6821708.185601034,64,0.44,0.0,0.48142457008361816,0.23176961668019658
333,3330,-0.72705078125,-2645.280000000203,6997506.278401074,64,0.44,0.0,0.5286028385162354,0.2794209608874212
334,3340,-0.76171875,-2676.9600000002088,7166114.8416011175,64,0.44,0.0,0.5802154541015625,0.3366499731782824
335,3350,-0.73046875,-2620.640000000198,6867754.009601039,64,0.44,0.0,0.5335845947265625,0.28471251972950995
336,3360,-0.70654296875,-2583.6800000001945,6675402.342401005,64,0.44,0.0,0.4992029666900635,0.24920360195216062
337,3370,-0.71044921875,-2522.080000000189,6360887.5264009535,64,0.44,0.0,0.5047380924224854,0.25476054194228936
338,3380,-0.6708984375,-2456.960000000181,6036652.44160089,64,0.44,0.0,0.4501047134399414,0.20259425306085177
339,3390,-0.712890625,-2618.8800000001984,6858532.4544010395,64,0.44,0.0,0.5082130432128906,0.25828049729170743
340,3400,-0.6513671875,-2492.160000000185,6210861.465600922,64,0.44,0.0,0.42427921295166016,0.1800128505428802
341,3410,-0.67822265625,-2587.2000000001954,6693603.840001011,64,0.44,0.0,0.45998597145080566,0.2115870939315414
342,3420,-0.71435546875,-2657.6000000002055,7062837.760001092,64,0.44,0.0,0.5103037357330322,0.2604099027030884
343,3430,-0.67529296875,-2588.9600000001983,6702713.881601027,64,0.44,0.0,0.4560205936431885,0.20795478182668603
344,3440,-0.70068359375,-2617.120000000199,6849317.094401042,64,0.44,0.0,0.49095749855041504,0.24103926538288079
345,3450,-0.6591796875,-2548.4800000001933,6494750.310400985,64,0.44,0.0,0.43451786041259766,0.1888057710175417
346,3460,-0.71044921875,-2720.9600000002115,7403623.321601151,64,0.44,0.0,0.5047380924224854,0.25476054194228936
347,3470,-0.64599609375,-2574.8800000001947,6630007.014401003,64,0.44,0.0,0.4173109531402588,0.17414843161083127
348,3480,-0.66650390625,-2694.560000000209,7260653.593601127,64,0.44,0.0,0.4442274570465088,0.1973380335940078
349,3490,-0.697265625,-2726.240000000214,7432384.537601166,64,0.44,0.0,0.4861793518066406,0.23637036212312523
350,3500,-0.7099609375,-2657.600000000205,7062837.760001089,64,0.44,0.0,0.5040445327758789,0.25406089102125406
351,3510,-0.69140625,-2608.320000000198,6803333.222401033,64,0.44,0.0,0.4780426025390625,0.22852472984232008
352,3520,-0.6416015625,-2550.240000000193,6503724.057600984,64,0.44,0.0,0.4116525650024414,0.16945783427308925
353,3530,-0.68310546875,-2587.2000000001976,6693603.840001022,64,0.44,0.0,0.4666330814361572,0.21774643269060334
354,3540,-0.73095703125,-2706.8800000002107,7327199.33440114,64,0.44,0.0,0.5342981815338135,0.2854745467903399
355,3550,-0.67333984375,-2738.5600000002155,7499710.8736011805,64,0.44,0.0,0.4533865451812744,0.20555935935141179
356,3560,-0.6552734375,-2516.8000000001894,6334282.240000953,64,0.44,0.0,0.4293832778930664,0.1843699993341943
357,3570,-0.6845703125,-2485.120000000188,6175821.414400935,64,0.44,0.0,0.46863651275634766,0.2196201810884304
358,3580,-0.65234375,-2532.640000000192,6414265.369600971,64,0.44,0.0,0.4255523681640625,0.1810948180500418
359,3590,-0.73388671875,-2640.000000000205,6969600.000001083,64,0.44,0.0,0.5385897159576416,0.29007888213533306
360,3600,-0.75,-2659.360000000209,7072195.609601111,64,0.44,0.0,0.5625,0.31640625
361,3610,-0.7109375,-2603.0400000002005,6775817.241601044,64,0.44,0.0,0.50543212890625,0.2554616369307041
362,3620,-0.7138671875,-2571.3600000001957,6611892.2496010065,64,0.44,0.0,0.5096063613891602,0.2596986435682993
363,3630,-0.68701171875,-2560.8000000001944,6557696.640000995,64,0.44,0.0,0.4719851016998291,0.22276993622659802
364,3640,-0.7548828125,-2703.36000000021,7308155.289601137,64,0.44,0.0,0.5698480606079102,0.32472681217859645
365,3650,-0.712890625,-2590.7200000002,6711830.118401036,64,0.44,0.0,0.5082130432128906,0.25828049729170743
366,3660,-0.705078125,-2567.8400000001957,6593802.265601005,64,0.44,0.0,0.4971351623535156,0.24714336964825634
367,3670,-0.74609375,-2708.6400000002122,7336730.649601149,64,0.44,0.0,0.5566558837890625,0.30986577295698225
368,3680,-0.7314453125,-2652.320000000203,7034801.382401077,64,0.44,0.0,0.5350122451782227,0.28623810249064263
369,3690,-0.7421875,-2668.160000000205,7119077.785601093,64,0.44,0.0,0.55084228515625,0.30342722311615944
370,3700,-0.7705078125,-2634.720000000202,6941749.478401065,64,0.44,0.0,0.5936822891235352,0.3524586604189608
371,3710,-0.76708984375,-2687.5200000002087,7222763.750401122,64,0.44,0.0,0.5884268283843994,0.34624613236252344
372,3720,-0.7109375,-2655.8400000002057,7053486.105601093,64,0.44,0.0,0.50543212890625,0.2554616369307041
373,3730,-0.67724609375,-2557.2800000001916,6539680.998400981,64,0.44,0.0,0.4586622714996338,0.21037107929720378
374,3740,-0.6611328125,-2548.480000000189,6494750.310400965,64,0.44,0.0,0.43709659576416016,0.19105343402861763
375,3750,-0.6142578125,-2458.7200000001835,6045304.038400902,64,0.44,0.0,0.37731266021728516,0.14236484356024448
376,3760,-0.65087890625,-2548.4800000001915,6494750.310400976,64,0.44,0.0,0.4236433506011963,0.17947368850860812
377,3770,-0.677734375,-2583.6800000001986,6675402.342401026,64,0.44,0.0,0.4593238830566406,0.21097842954623047
378,3780,-0.66162109375,-2576.6400000001936,6639073.689600998,64,0.44,0.0,0.4377424716949463,0.19161847152560085
379,3790,-0.6015625,-2416.480000000178,5839375.59040086,64,0.44,0.0,0.36187744140625,0.1309552825987339
380,3800,-0.6533203125,-2564.3200000001957,6575737.062401004,64,0.44,0.0,0.42682743072509766,0.18218165561938804
381,3810,-0.6611328125,-2550.2400000001935,6503724.057600987,64,0.44,0.0,0.43709659576416016,0.19105343402861763
382,3820,-0.7021484375,-2638.2400000002044,6960310.297601079,64,0.44,0.0,0.4930124282836914,0.24306125444218196
383,3830,-0.6875,-2606.5600000001978,6794155.033601031,64,0.44,0.0,0.47265625,0.2234039306640625
384,3840,-0.7109375,-2580.1600000001986,6657225.625601024,64,0.44,0.0,0.50543212890625,0.2554616369307041
385,3850,-0.73876953125,-2640.0000000002055,6969600.000001085,64,0.44,0.0,0.5457804203033447,0.2978762671864956
386,3860,-0.7412109375,-2671.680000000209,7137874.022401117,64,0.44,0.0,0.5493936538696289,0.3018333869122216
387,3870,-0.7265625,-2608.3200000002,6803333.2224010425,64,0.44,0.0,0.52789306640625,0.2786710895597935
388,3880,-0.705078125,-2632.960000000202,6932478.361601063,64,0.44,0.0,0.4971351623535156,0.24714336964825634
389,3890,-0.68310546875,-2574.8800000001966,6630007.014401012,64,0.44,0.0,0.4666330814361572,0.21774643269060334
390,3900,-0.71337890625,-2608.3200000002003,6803333.222401044,64,0.44,0.0,0.5089094638824463,0.2589888424291189
391,3910,-0.73291015625,-2703.36000000021,7308155.289601137,64,0.44,0.0,0.5371572971343994,0.28853796186473346
392,3920,-0.74853515625,-2650.560000000206,7025468.3136010915,64,0.44,0.0,0.5603048801422119,0.31394155871117846
393,3930,-0.76025390625,-2691.0400000002096,7241696.281601128,64,0.44,0.0,0.5779860019683838,0.33406781847139655
394,3940,-0.77685546875,-2650.560000000204,7025468.313601082,64,0.44,0.0,0.6035044193267822,0.3642175841469566
395,3950,-0.720703125,-2627.6800000002036,6904702.182401069,64,0.44,0.0,0.5194129943847656,0.26978985873574857
396,3960,-0.68798828125,-2479.8400000001875,6149606.42560093,64,0.44,0.0,0.4733278751373291,0.224039277382019
397,3970,-0.76025390625,-2650.560000000205,7025468.313601087,64,0.44,0.0,0.5779860019683838,0.33406781847139655
398,3980,-0.72607421875,-2668.1600000002063,7119077.785601101,64,0.44,0.0,0.5271837711334229,0.27792272854645717
399,3990,-0.73583984375,-2659.3600000002048,7072195.609601089,64,0.44,0.0,0.5414602756500244,0.2931792301070004
400,4000,-0.7373046875,-2592.4800000001987,6720952.55040103,64,0.44,0.0,0.5436182022094727,0.2955207497734591
401,4010,-0.73486328125,-2553.760000000192,6521690.137600982,64,0.44,0.0,0.5400240421295166,0.2916259660779019
402,4020,-0.66650390625,-2455.2000000001804,6028007.040000886,64,0.44,0.0,0.4442274570465088,0.1973380335940078
403,4030,-0.7041015625,-2599.5200000001983,6757504.230401031,64,0.44,0.0,0.4957590103149414,0.24577699630845018
404,4040,-0.68017578125,-2527.3600000001898,6387548.569600959,64,0.44,0.0,0.46263909339904785,0.21403493074109292
405,4050,-0.71923828125,-2573.1200000001963,6620946.534401011,64,0.44,0.0,0.5173037052154541,0.26760312342963744
406,4060,-0.716796875,-2564.3200000001953,6575737.062401001,64,0.44,0.0,0.5137977600097656,0.2639881381910527
