,T,M,E,E2,X,J,B,M2,M4
1033,10330,-0.80615234375,-2865.6479999998396,8211938.459903081,64,0.454,0.0,0.6498816013336182,0.4223460957519478
1034,10340,-0.81884765625,-2894.7039999998633,8379311.247615209,64,0.454,0.0,0.6705114841461182,0.44958565037183007
1035,10350,-0.830078125,-2932.839999999849,8601550.465599116,64,0.454,0.0,0.6890296936035156,0.4747619186673546
1036,10360,-0.84716796875,-3029.087999999829,9175374.111742966,64,0.454,0.0,0.717693567276001,0.5150840565093517
1037,10370,-0.78466796875,-2894.7039999998465,8379311.247615111,64,0.454,0.0,0.615703821182251,0.3790911954184253
1038,10380,-0.79736328125,-2925.5759999998463,8558994.9317751,64,0.454,0.0,0.6357882022857666,0.40422663816576687
1039,10390,-0.78515625,-2838.4079999998576,8056559.974463192,64,0.454,0.0,0.6164703369140625,0.38003567629493773
1040,10400,-0.86767578125,-3052.6959999998294,9318952.868414959,64,0.454,0.0,0.7528612613677979,0.5668000788683116
1041,10410,-0.8544921875,-2958.263999999839,8751325.893695049,64,0.454,0.0,0.7301568984985352,0.5331290964250002
1042,10420,-0.8388671875,-2981.8719999998393,8891560.624383042,64,0.454,0.0,0.7036981582641602,0.495191097944371
1043,10430,-0.8330078125,-2896.5199999998426,8389828.110399088,64,0.454,0.0,0.6939020156860352,0.4815000073731426
1044,10440,-0.8076171875,-2912.863999999834,8484776.682495033,64,0.454,0.0,0.6522455215454102,0.4254242203760441
1045,10450,-0.80322265625,-2863.83199999985,8201533.72422314,64,0.454,0.0,0.6451666355133057,0.4162399875795586
1046,10460,-0.8046875,-2943.7359999998316,8665581.637695009,64,0.454,0.0,0.64752197265625,0.4192847050726414
1047,10470,-0.74658203125,-2751.2399999998697,7569321.537599283,64,0.454,0.0,0.557384729385376,0.3106777365520088
1048,10480,-0.787109375,-2896.5199999998617,8389828.1103992,64,0.454,0.0,0.6195411682128906,0.38383125911059324
1049,10490,-0.7724609375,-2751.239999999853,7569321.53759919,64,0.454,0.0,0.5966958999633789,0.3560459970331067
1050,10500,-0.79345703125,-2883.807999999839,8316348.580863072,64,0.454,0.0,0.6295740604400635,0.3963634975789887
1051,10510,-0.80810546875,-2862.015999999845,8191135.584255113,64,0.454,0.0,0.6530344486236572,0.426453991089204
1052,10520,-0.80615234375,-2860.199999999855,8180744.039999172,64,0.454,0.0,0.6498816013336182,0.4223460957519478
1053,10530,-0.810546875,-2898.3359999998443,8400351.568895098,64,0.454,0.0,0.6569862365722656,0.431630915045389
1054,10540,-0.8388671875,-2920.1279999998455,8527147.536383098,64,0.454,0.0,0.7036981582641602,0.495191097944371
1055,10550,-0.85595703125,-2987.3199999998383,8924080.782399034,64,0.454,0.0,0.7326624393463135,0.5367942500288905
1056,10560,-0.81103515625,-2881.9919999998483,8305877.888063125,64,0.454,0.0,0.6577780246734619,0.43267192974332147
1057,10570,-0.86083984375,-3043.615999999827,9263598.355454948,64,0.454,0.0,0.7410452365875244,0.54914804266906
1058,10580,-0.82861328125,-2881.991999999842,8305877.888063089,64,0.454,0.0,0.6865999698638916,0.47141951861709686
1059,10590,-0.8125,-2891.071999999841,8358297.309183081,64,0.454,0.0,0.66015625,0.4358062744140625
1060,10600,-0.8017578125,-2916.495999999847,8505948.918015108,64,0.454,0.0,0.6428155899047852,0.41321188262463693
1061,10610,-0.8076171875,-2883.8079999998454,8316348.580863108,64,0.454,0.0,0.6522455215454102,0.4254242203760441
1062,10620,-0.81640625,-2969.159999999845,8815911.105599077,64,0.454,0.0,0.6665191650390625,0.44424779736436903
1063,10630,-0.796875,-2878.359999999848,8284956.289599123,64,0.454,0.0,0.635009765625,0.40323740243911743
1064,10640,-0.818359375,-2854.7519999998394,8149608.981503083,64,0.454,0.0,0.6697120666503906,0.44851425221713725
1065,10650,-0.7685546875,-2843.8559999998524,8087516.948735161,64,0.454,0.0,0.5906763076782227,0.34889850045237836
1066,10660,-0.818359375,-2903.783999999844,8431961.518655095,64,0.454,0.0,0.6697120666503906,0.44851425221713725
1067,10670,-0.79931640625,-2845.6719999998536,8097849.131583166,64,0.454,0.0,0.638906717300415,0.40820179341159246
1068,10680,-0.81640625,-2891.0719999998432,8358297.309183094,64,0.454,0.0,0.6665191650390625,0.44424779736436903
1069,10690,-0.7880859375,-2807.535999999843,7882258.391295119,64,0.454,0.0,0.6210794448852539,0.38573967685897514
1070,10700,-0.8056640625,-2914.6799999998448,8495359.502399094,64,0.454,0.0,0.6490945816040039,0.4213237758676769
1071,10710,-0.7978515625,-2914.6799999998393,8495359.502399063,64,0.454,0.0,0.6365671157836914,0.4052176928971676
1072,10720,-0.826171875,-2978.239999999828,8869913.497598974,64,0.454,0.0,0.6825599670410156,0.46588810860703234
1073,10730,-0.806640625,-2923.7599999998392,8548372.53759906,64,0.454,0.0,0.6506690979003906,0.4233702749625081
1074,10740,-0.79150390625,-2845.671999999855,8097849.131583175,64,0.454,0.0,0.6264784336090088,0.39247522777719723
1075,10750,-0.81494140625,-2896.519999999846,8389828.110399107,64,0.454,0.0,0.6641294956207275,0.44106798695344196
1076,10760,-0.8193359375,-2943.7359999998307,8665581.637695003,64,0.454,0.0,0.6713113784790039,0.45065896687538043
1077,10770,-0.7958984375,-2918.3119999998294,8516544.929343004,64,0.454,0.0,0.6334543228149414,0.401264379092936
1078,10780,-0.75537109375,-2778.4799999998554,7719951.110399197,64,0.454,0.0,0.5705854892730713,0.32556780056899015
1079,10790,-0.798828125,-2871.095999999846,8243192.2412151145,64,0.454,0.0,0.6381263732910156,0.4072052682895446
1080,10800,-0.80322265625,-2918.3119999998407,8516544.92934307,64,0.454,0.0,0.6451666355133057,0.4162399875795586
1081,10810,-0.787109375,-2851.1199999998507,8128885.254399149,64,0.454,0.0,0.6195411682128906,0.38383125911059324
1082,10820,-0.81005859375,-2891.0719999998455,8358297.309183107,64,0.454,0.0,0.6561949253082275,0.4305917800002703
1083,10830,-0.81005859375,-2952.815999999836,8719122.329855032,64,0.454,0.0,0.6561949253082275,0.4305917800002703
1084,10840,-0.81005859375,-2847.487999999856,8108187.910143181,64,0.454,0.0,0.6561949253082275,0.4305917800002703
1085,10850,-0.82568359375,-2921.9439999998467,8537756.739135103,64,0.454,0.0,0.681753396987915,0.4647876943045617
1086,10860,-0.82177734375,-2903.783999999843,8431961.51865509,64,0.454,0.0,0.6753180027008057,0.45605440477180537
1087,10870,-0.84521484375,-3001.8479999998344,9011091.415103005,64,0.454,0.0,0.7143881320953369,0.5103504032786645
1088,10880,-0.8115234375,-2887.439999999846,8337309.75359911,64,0.454,0.0,0.6585702896118164,0.43371482635939174
1089,10890,-0.75927734375,-2778.4799999998468,7719951.110399148,64,0.454,0.0,0.5765020847320557,0.3323546537004063
1090,10900,-0.79248046875,-2916.495999999837,8505948.918015048,64,0.454,0.0,0.6280252933502197,0.39441576908762954
1091,10910,-0.7626953125,-2805.7199999998566,7872064.718399195,64,0.454,0.0,0.5817041397094727,0.3383797061551377
1092,10920,-0.791015625,-2796.6399999998557,7821195.289599193,64,0.454,0.0,0.6257057189941406,0.39150764678197447
1093,10930,-0.83447265625,-2916.4959999998478,8505948.918015111,64,0.454,0.0,0.6963446140289307,0.4848958214871004
1094,10940,-0.796875,-2849.3039999998487,8118533.284415138,64,0.454,0.0,0.635009765625,0.40323740243911743
1095,10950,-0.7998046875,-2836.5919999998405,8046254.174463095,64,0.454,0.0,0.6396875381469727,0.4092001464605346
1096,10960,-0.81982421875,-2880.175999999833,8295413.790975038,64,0.454,0.0,0.6721117496490479,0.4517342040163044
1097,10970,-0.79931640625,-2782.1119999998446,7740147.180543135,64,0.454,0.0,0.638906717300415,0.40820179341159246
1098,10980,-0.7763671875,-2791.191999999847,7790752.780863147,64,0.454,0.0,0.6027460098266602,0.3633027523619603
1099,10990,-0.759765625,-2773.0319999998533,7689706.473023186,64,0.454,0.0,0.5772438049316406,0.333210410331958
1100,11000,-0.71826171875,-2689.495999999868,7233388.734015292,64,0.454,0.0,0.5158998966217041,0.266152703334285
1101,11010,-0.78125,-2811.1679999998437,7902665.524223121,64,0.454,0.0,0.6103515625,0.3725290298461914
1102,11020,-0.79443359375,-2836.591999999854,8046254.174463172,64,0.454,0.0,0.63112473487854,0.39831843097550745
1103,11030,-0.81591796875,-2938.2879999998263,8633536.37094298,64,0.454,0.0,0.665722131729126,0.44318595667397176
1104,11040,-0.81884765625,-2887.4399999998404,8337309.753599078,64,0.454,0.0,0.6705114841461182,0.44958565037183007
1105,11050,-0.8330078125,-2989.1359999998344,8934934.02649501,64,0.454,0.0,0.6939020156860352,0.4815000073731426
1106,11060,-0.77734375,-2911.047999999838,8474200.458303057,64,0.454,0.0,0.6042633056640625,0.3651341425720602
1107,11070,-0.74755859375,-2832.9599999998522,8025662.361599163,64,0.454,0.0,0.5588438510894775,0.31230644990051815
1108,11080,-0.7529296875,-2858.3839999998427,8170359.091455101,64,0.454,0.0,0.5669031143188477,0.32137914102440845
1109,11090,-0.71240234375,-2684.0479999998556,7204113.666303225,64,0.454,0.0,0.5075170993804932,0.2575736061635894
1110,11100,-0.7236328125,-2789.375999999857,7780618.469375202,64,0.454,0.0,0.5236444473266602,0.27420350721604336
1111,11110,-0.720703125,-2707.6559999998644,7331401.014335266,64,0.454,0.0,0.5194129943847656,0.26978985873574857
1112,11120,-0.7587890625,-2880.175999999843,8295413.790975096,64,0.454,0.0,0.5757608413696289,0.331500546454663
1113,11130,-0.74609375,-2900.1519999998523,8410881.623103144,64,0.454,0.0,0.5566558837890625,0.30986577295698225
1114,11140,-0.779296875,-2947.3679999998435,8686978.127423078,64,0.454,0.0,0.6073036193847656,0.3688176861178363
1115,11150,-0.697265625,-2685.8639999998645,7213865.426495273,64,0.454,0.0,0.4861793518066406,0.23637036212312523
1116,11160,-0.77099609375,-2860.199999999846,8180744.03999912,64,0.454,0.0,0.5944349765777588,0.35335294137900064
1117,11170,-0.70458984375,-2774.847999999858,7699781.423103212,64,0.454,0.0,0.4964468479156494,0.24645947280538394
1118,11180,-0.669921875,-2618.6719999998727,6857443.0435833335,64,0.454,0.0,0.4487953186035156,0.2014172380004311
1119,11190,-0.689453125,-2754.871999999852,7589319.736383185,64,0.454,0.0,0.4753456115722656,0.22595345044101123
1120,11200,-0.7392578125,-2838.407999999845,8056559.974463119,64,0.454,0.0,0.5465021133422852,0.2986645598875839
1121,11210,-0.78466796875,-2851.119999999835,8128885.254399058,64,0.454,0.0,0.615703821182251,0.3790911954184253
1122,11220,-0.77783203125,-2923.7599999998333,8548372.537599025,64,0.454,0.0,0.605022668838501,0.3660524298084624
1123,11230,-0.7763671875,-2794.823999999854,7811041.190975185,64,0.454,0.0,0.6027460098266602,0.3633027523619603
1124,11240,-0.80078125,-2838.4079999998403,8056559.974463093,64,0.454,0.0,0.6412506103515625,0.41120234527625144
1125,11250,-0.78662109375,-2863.8319999998416,8201533.724223093,64,0.454,0.0,0.6187727451324463,0.38287971011874333
1126,11260,-0.80322265625,-2925.575999999832,8558994.931775019,64,0.454,0.0,0.6451666355133057,0.4162399875795586
1127,11270,-0.78369140625,-2852.9359999998455,8139243.820095119,64,0.454,0.0,0.6141722202301025,0.3772075161023736
1128,11280,-0.78466796875,-2811.1679999998537,7902665.524223178,64,0.454,0.0,0.615703821182251,0.3790911954184253
1129,11290,-0.77099609375,-2785.743999999855,7760369.633535192,64,0.454,0.0,0.5944349765777588,0.35335294137900064
1130,11300,-0.7958984375,-2896.519999999857,8389828.110399174,64,0.454,0.0,0.6334543228149414,0.401264379092936
1131,11310,-0.79541015625,-2916.4959999998364,8505948.918015046,64,0.454,0.0,0.6326773166656494,0.4002805870232464
1132,11320,-0.80517578125,-2907.4159999998324,8453067.797055025,64,0.454,0.0,0.6483080387115479,0.4203033130580138
1133,11330,-0.85009765625,-3001.8479999998203,9011091.415102921,64,0.454,0.0,0.7226660251617432,0.5222461839230732
1134,11340,-0.82568359375,-2949.1839999998338,8697686.26585502,64,0.454,0.0,0.681753396987915,0.4647876943045617
1135,11350,-0.76220703125,-2778.4799999998545,7719951.110399191,64,0.454,0.0,0.5809595584869385,0.3375140085973385
1136,11360,-0.77392578125,-2845.671999999859,8097849.131583198,64,0.454,0.0,0.5989611148834229,0.35875441714239287
1137,11370,-0.78466796875,-2887.4399999998454,8337309.753599107,64,0.454,0.0,0.615703821182251,0.3790911954184253
1138,11380,-0.763671875,-2776.663999999843,7709862.968895127,64,0.454,0.0,0.5831947326660156,0.34011609620938543
1139,11390,-0.7568359375,-2909.231999999853,8463630.829823146,64,0.454,0.0,0.5728006362915039,0.32810056893595174
1140,11400,-0.73779296875,-2778.4799999998545,7719951.110399191,64,0.454,0.0,0.5443384647369385,0.2963043641921672
1141,11410,-0.794921875,-2920.1279999998487,8527147.536383117,64,0.454,0.0,0.6319007873535156,0.399298605057993
1142,11420,-0.7587890625,-2825.6959999998626,7984557.884415223,64,0.454,0.0,0.5757608413696289,0.331500546454663
1143,11430,-0.76416015625,-2862.0159999998586,8191135.584255191,64,0.454,0.0,0.5839407444000244,0.34098679297045464
1144,11440,-0.76416015625,-2923.759999999834,8548372.537599027,64,0.454,0.0,0.5839407444000244,0.34098679297045464
1145,11450,-0.7490234375,-2738.5279999998565,7499535.606783214,64,0.454,0.0,0.5610361099243164,0.31476151663900964
1146,11460,-0.75390625,-2758.5039999998407,7609344.318015121,64,0.454,0.0,0.5683746337890625,0.3230497243348509
1147,11470,-0.74951171875,-2722.1839999998606,7410285.729855241,64,0.454,0.0,0.5617678165435791,0.31558307970414035
1148,11480,-0.7314453125,-2782.111999999863,7740147.180543239,64,0.454,0.0,0.5350122451782227,0.28623810249064263
1149,11490,-0.728515625,-2727.631999999859,7439976.327423232,64,0.454,0.0,0.5307350158691406,0.28167965706961695
1150,11500,-0.74951171875,-2876.5439999998357,8274505.383935055,64,0.454,0.0,0.5617678165435791,0.31558307970414035
1151,11510,-0.7685546875,-2832.9599999998504,8025662.361599153,64,0.454,0.0,0.5906763076782227,0.34889850045237836
1152,11520,-0.8134765625,-2911.047999999852,8474200.458303139,64,0.454,0.0,0.6617441177368164,0.43790527735927753
1153,11530,-0.791015625,-2827.5119999998556,7994824.110143183,64,0.454,0.0,0.6257057189941406,0.39150764678197447
1154,11540,-0.796875,-2871.0959999998468,8243192.24121512,64,0.454,0.0,0.635009765625,0.40323740243911743
1155,11550,-0.708984375,-2669.5199999998563,7126337.030399233,64,0.454,0.0,0.5026588439941406,0.2526659134455258
1156,11560,-0.7412109375,-2745.791999999867,7539373.70726327,64,0.454,0.0,0.5493936538696289,0.3018333869122216
1157,11570,-0.7939453125,-2874.727999999842,8264061.073983091,64,0.454,0.0,0.6303491592407227,0.39734006255548593
1158,11580,-0.80859375,-2891.071999999844,8358297.309183098,64,0.454,0.0,0.6538238525390625,0.42748563014902174
1159,11590,-0.8017578125,-2923.759999999842,8548372.537599076,64,0.454,0.0,0.6428155899047852,0.41321188262463693
1160,11600,-0.74755859375,-2867.4639999998412,8222349.79129509,64,0.454,0.0,0.5588438510894775,0.31230644990051815
1161,11610,-0.7333984375,-2782.111999999849,7740147.18054316,64,0.454,0.0,0.5378732681274414,0.2893076525660945
1162,11620,-0.75146484375,-2889.2559999998434,8347800.233535095,64,0.454,0.0,0.5646994113922119,0.3188854252267106
1163,11630,-0.75439453125,-2811.1679999998605,7902665.524223216,64,0.454,0.0,0.5691111087799072,0.3238874541366954
1164,11640,-0.78369140625,-2901.9679999998443,8421418.273023097,64,0.454,0.0,0.6141722202301025,0.3772075161023736
1165,11650,-0.78759765625,-2867.463999999848,8222349.791295129,64,0.454,0.0,0.6203100681304932,0.38478458062405707
1166,11660,-0.78857421875,-2856.56799999984,8159980.738623086,64,0.454,0.0,0.6218492984771729,0.386696550016552
1167,11670,-0.7998046875,-2843.855999999852,8087516.948735158,64,0.454,0.0,0.6396875381469727,0.4092001464605346
1168,11680,-0.77587890625,-2891.0719999998437,8358297.3091830965,64,0.454,0.0,0.6019880771636963,0.36238964504724436
1169,11690,-0.75048828125,-2814.7999999998588,7923099.039999205,64,0.454,0.0,0.5632326602935791,0.3172310296213823
1170,11700,-0.748046875,-2793.0079999998434,7800893.688063125,64,0.454,0.0,0.5595741271972656,0.3131232038285816
1171,11710,-0.81005859375,-2852.9359999998373,8139243.820095072,64,0.454,0.0,0.6561949253082275,0.4305917800002703
1172,11720,-0.86328125,-3052.6959999998253,9318952.868414933,64,0.454,0.0,0.7452545166015625,0.5554042945150286
1173,11730,-0.82470703125,-2881.9919999998533,8305877.888063154,64,0.454,0.0,0.6801416873931885,0.4625927149300537
1174,11740,-0.79736328125,-2907.415999999853,8453067.797055144,64,0.454,0.0,0.6357882022857666,0.40422663816576687
1175,11750,-0.755859375,-2776.663999999856,7709862.968895201,64,0.454,0.0,0.5713233947753906,0.32641042141767684
1176,11760,-0.83447265625,-2961.895999999834,8772827.914815018,64,0.454,0.0,0.6963446140289307,0.4848958214871004
1177,11770,-0.83837890625,-2932.8399999998564,8601550.465599159,64,0.454,0.0,0.7028791904449463,0.4940391563605431
1178,11780,-0.80859375,-2865.647999999852,8211938.459903151,64,0.454,0.0,0.6538238525390625,0.42748563014902174
1179,11790,-0.796875,-2891.071999999857,8358297.309183172,64,0.454,0.0,0.635009765625,0.40323740243911743
1180,11800,-0.78955078125,-2874.7279999998445,8264061.073983106,64,0.454,0.0,0.6233904361724854,0.38861563591132153
1181,11810,-0.80322265625,-2885.623999999845,8326825.869375107,64,0.454,0.0,0.6451666355133057,0.4162399875795586
1182,11820,-0.81494140625,-2936.4719999998333,8622867.80678302,64,0.454,0.0,0.6641294956207275,0.44106798695344196
1183,11830,-0.748046875,-2738.5279999998593,7499535.606783229,64,0.454,0.0,0.5595741271972656,0.3131232038285816
1184,11840,-0.740234375,-2805.719999999843,7872064.718399119,64,0.454,0.0,0.5479469299316406,0.3002458380215103
1185,11850,-0.7607421875,-2911.047999999839,8474200.458303062,64,0.454,0.0,0.5787286758422852,0.33492688024216477
1186,11860,-0.76123046875,-2891.0719999998273,8358297.3091830015,64,0.454,0.0,0.5794718265533447,0.33578759776906963
1187,11870,-0.79638671875,-2891.0719999998414,8358297.309183083,64,0.454,0.0,0.6342318058013916,0.4022499834900941
1188,11880,-0.78564453125,-2842.0399999998476,8077191.361599134,64,0.454,0.0,0.6172373294830322,0.3809819209073453
1189,11890,-0.82275390625,-2901.967999999854,8421418.273023153,64,0.454,0.0,0.6769239902496338,0.4582260885754863
1190,11900,-0.8125,-2885.6239999998525,8326825.869375149,64,0.454,0.0,0.66015625,0.4358062744140625
1191,11910,-0.83349609375,-2920.127999999849,8527147.536383118,64,0.454,0.0,0.6947157382965088,0.4826299570368633
1192,11920,-0.7890625,-2785.7439999998496,7760369.633535163,64,0.454,0.0,0.62261962890625,0.38765520229935646
1193,11930,-0.7685546875,-2803.9039999998604,7861877.641215217,64,0.454,0.0,0.5906763076782227,0.34889850045237836
