,T,M,E,E2,X,J,B,M2,M4
1221,12210,-0.96484375,-1103.519999999998,1217756.3903999955,32,0.57,0.0,0.9309234619140625,0.866618491942063
1222,12220,-0.9609375,-1087.559999999997,1182786.7535999934,32,0.57,0.0,0.92340087890625,0.852669183164835
1223,12230,-0.95703125,-1085.279999999996,1177832.6783999915,32,0.57,0.0,0.9159088134765625,0.8388889546040446
1224,12240,-0.96875,-1098.959999999997,1207713.0815999936,32,0.57,0.0,0.9384765625,0.8807382583618164
1225,12250,-0.95703125,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,0.9159088134765625,0.8388889546040446
1226,12260,-0.96875,-1098.959999999996,1207713.081599991,32,0.57,0.0,0.9384765625,0.8807382583618164
1227,12270,-0.96875,-1101.239999999998,1212729.5375999955,32,0.57,0.0,0.9384765625,0.8807382583618164
1228,12280,-0.951171875,-1076.159999999995,1158120.3455999894,32,0.57,0.0,0.9047279357910156,0.8185326378006721
1229,12290,-0.9453125,-1062.4799999999948,1128863.7503999888,32,0.57,0.0,0.89361572265625,0.7985490597784519
1230,12300,-0.955078125,-1085.279999999996,1177832.6783999915,32,0.57,0.0,0.9121742248535156,0.8320618164871121
1231,12310,-0.96484375,-1092.119999999997,1192726.0943999933,32,0.57,0.0,0.9309234619140625,0.866618491942063
1232,12320,-0.966796875,-1092.1199999999976,1192726.0943999947,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1233,12330,-0.966796875,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1234,12340,-0.9453125,-1067.0399999999952,1138574.3615999897,32,0.57,0.0,0.89361572265625,0.7985490597784519
1235,12350,-0.96484375,-1101.2399999999966,1212729.5375999925,32,0.57,0.0,0.9309234619140625,0.866618491942063
1236,12360,-0.962890625,-1085.2799999999966,1177832.6783999926,32,0.57,0.0,0.9271583557128906,0.859622616568231
1237,12370,-0.96484375,-1089.8399999999954,1187751.22559999,32,0.57,0.0,0.9309234619140625,0.866618491942063
1238,12380,-0.96484375,-1101.2399999999975,1212729.5375999946,32,0.57,0.0,0.9309234619140625,0.866618491942063
1239,12390,-0.9609375,-1082.9999999999952,1172888.9999999898,32,0.57,0.0,0.92340087890625,0.852669183164835
1240,12400,-0.958984375,-1096.6799999999964,1202707.0223999922,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1241,12410,-0.966796875,-1101.2399999999966,1212729.5375999925,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1242,12420,-0.974609375,-1110.359999999999,1232899.3295999977,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1243,12430,-0.982421875,-1130.8799999999994,1278889.5743999986,32,0.57,0.0,0.9651527404785156,0.9315198124531889
1244,12440,-0.978515625,-1119.4799999999987,1253235.470399997,32,0.57,0.0,0.9574928283691406,0.9167925163783366
1245,12450,-0.978515625,-1124.0399999999988,1263465.9215999974,32,0.57,0.0,0.9574928283691406,0.9167925163783366
1246,12460,-0.955078125,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,0.9121742248535156,0.8320618164871121
1247,12470,-0.974609375,-1114.9199999999983,1243046.6063999962,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1248,12480,-0.962890625,-1092.1199999999972,1192726.0943999938,32,0.57,0.0,0.9271583557128906,0.859622616568231
1249,12490,-0.943359375,-1069.319999999995,1143445.2623999892,32,0.57,0.0,0.8899269104003906,0.7919699058547849
1250,12500,-0.96875,-1103.5199999999973,1217756.3903999939,32,0.57,0.0,0.9384765625,0.8807382583618164
1251,12510,-0.931640625,-1039.6799999999935,1080934.5023999864,32,0.57,0.0,0.8679542541503906,0.7533445872977609
1252,12520,-0.94921875,-1069.3199999999938,1143445.2623999866,32,0.57,0.0,0.9010162353515625,0.8118302563671023
1253,12530,-0.96484375,-1094.3999999999971,1197711.3599999938,32,0.57,0.0,0.9309234619140625,0.866618491942063
1254,12540,-0.966796875,-1103.5199999999963,1217756.390399992,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1255,12550,-0.94921875,-1073.879999999994,1153218.254399987,32,0.57,0.0,0.9010162353515625,0.8118302563671023
1256,12560,-0.95703125,-1082.9999999999961,1172888.9999999916,32,0.57,0.0,0.9159088134765625,0.8388889546040446
1257,12570,-0.962890625,-1096.6799999999955,1202707.0223999901,32,0.57,0.0,0.9271583557128906,0.859622616568231
1258,12580,-0.962890625,-1092.1199999999972,1192726.0943999938,32,0.57,0.0,0.9271583557128906,0.859622616568231
1259,12590,-0.978515625,-1121.7599999999984,1258345.4975999964,32,0.57,0.0,0.9574928283691406,0.9167925163783366
1260,12600,-0.97265625,-1103.5199999999966,1217756.3903999925,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1261,12610,-0.9609375,-1080.7199999999962,1167955.7183999917,32,0.57,0.0,0.92340087890625,0.852669183164835
1262,12620,-0.96484375,-1092.119999999996,1192726.0943999912,32,0.57,0.0,0.9309234619140625,0.866618491942063
1263,12630,-0.94921875,-1085.2799999999954,1177832.67839999,32,0.57,0.0,0.9010162353515625,0.8118302563671023
1264,12640,-0.943359375,-1060.1999999999953,1124024.03999999,32,0.57,0.0,0.8899269104003906,0.7919699058547849
1265,12650,-0.955078125,-1073.879999999996,1153218.2543999914,32,0.57,0.0,0.9121742248535156,0.8320618164871121
1266,12660,-0.970703125,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1267,12670,-0.966796875,-1092.119999999996,1192726.0943999912,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1268,12680,-0.974609375,-1114.9199999999985,1243046.6063999967,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1269,12690,-0.962890625,-1096.679999999996,1202707.022399991,32,0.57,0.0,0.9271583557128906,0.859622616568231
1270,12700,-0.97265625,-1110.3599999999967,1232899.3295999926,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1271,12710,-0.95703125,-1087.559999999996,1182786.7535999916,32,0.57,0.0,0.9159088134765625,0.8388889546040446
1272,12720,-0.978515625,-1121.759999999998,1258345.4975999955,32,0.57,0.0,0.9574928283691406,0.9167925163783366
1273,12730,-0.9609375,-1080.7199999999964,1167955.7183999922,32,0.57,0.0,0.92340087890625,0.852669183164835
1274,12740,-0.97265625,-1112.6399999999976,1237967.7695999946,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1275,12750,-0.953125,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,0.908447265625,0.8252764344215393
1276,12760,-0.97265625,-1117.199999999998,1248135.8399999954,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1277,12770,-0.9453125,-1053.3599999999947,1109567.2895999888,32,0.57,0.0,0.89361572265625,0.7985490597784519
1278,12780,-0.970703125,-1105.7999999999968,1222793.639999993,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1279,12790,-0.970703125,-1108.079999999998,1227841.286399996,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1280,12800,-0.927734375,-1078.4399999999955,1163032.8335999902,32,0.57,0.0,0.8606910705566406,0.7407891189359361
1281,12810,-0.95703125,-1087.5599999999968,1182786.753599993,32,0.57,0.0,0.9159088134765625,0.8388889546040446
1282,12820,-0.94140625,-1055.6399999999942,1114375.8095999877,32,0.57,0.0,0.8862457275390625,0.7854314895812422
1283,12830,-0.9765625,-1114.9199999999973,1243046.606399994,32,0.57,0.0,0.95367431640625,0.9094947017729282
1284,12840,-0.921875,-1051.0799999999952,1104769.1663999897,32,0.57,0.0,0.849853515625,0.7222509980201721
1285,12850,-0.9609375,-1098.9599999999964,1207713.081599992,32,0.57,0.0,0.92340087890625,0.852669183164835
1286,12860,-0.958984375,-1087.5599999999954,1182786.75359999,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1287,12870,-0.970703125,-1110.3599999999972,1232899.3295999938,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1288,12880,-0.97265625,-1105.799999999998,1222793.6399999955,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1289,12890,-0.97265625,-1110.3599999999979,1232899.3295999952,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1290,12900,-0.974609375,-1117.1999999999975,1248135.8399999945,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1291,12910,-0.94140625,-1062.4799999999955,1128863.7503999905,32,0.57,0.0,0.8862457275390625,0.7854314895812422
1292,12920,-0.958984375,-1078.439999999995,1163032.8335999893,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1293,12930,-0.966796875,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1294,12940,-0.96875,-1101.2399999999977,1212729.537599995,32,0.57,0.0,0.9384765625,0.8807382583618164
1295,12950,-0.970703125,-1110.359999999998,1232899.3295999956,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1296,12960,-0.958984375,-1094.3999999999962,1197711.3599999917,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1297,12970,-0.98046875,-1124.0399999999986,1263465.9215999967,32,0.57,0.0,0.9613189697265625,0.9241341615561396
1298,12980,-0.958984375,-1096.679999999998,1202707.0223999957,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1299,12990,-0.94140625,-1064.7599999999948,1133713.8575999888,32,0.57,0.0,0.8862457275390625,0.7854314895812422
1300,13000,-0.97265625,-1103.5199999999966,1217756.3903999925,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1301,13010,-0.966796875,-1105.7999999999972,1222793.6399999938,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1302,13020,-0.97265625,-1103.519999999997,1217756.3903999934,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1303,13030,-0.953125,-1073.8799999999953,1153218.25439999,32,0.57,0.0,0.908447265625,0.8252764344215393
1304,13040,-0.95703125,-1089.8399999999954,1187751.22559999,32,0.57,0.0,0.9159088134765625,0.8388889546040446
1305,13050,-0.955078125,-1082.999999999996,1172888.9999999912,32,0.57,0.0,0.9121742248535156,0.8320618164871121
1306,13060,-0.9609375,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,0.92340087890625,0.852669183164835
1307,13070,-0.947265625,-1071.599999999996,1148326.5599999914,32,0.57,0.0,0.8973121643066406,0.8051691202126676
1308,13080,-0.970703125,-1108.079999999998,1227841.286399996,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1309,13090,-0.9609375,-1085.2799999999947,1177832.6783999887,32,0.57,0.0,0.92340087890625,0.852669183164835
1310,13100,-0.9453125,-1064.759999999994,1133713.8575999874,32,0.57,0.0,0.89361572265625,0.7985490597784519
1311,13110,-0.9765625,-1117.1999999999982,1248135.8399999961,32,0.57,0.0,0.95367431640625,0.9094947017729282
1312,13120,-0.951171875,-1069.3199999999945,1143445.2623999882,32,0.57,0.0,0.9047279357910156,0.8185326378006721
1313,13130,-0.958984375,-1085.2799999999963,1177832.678399992,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1314,13140,-0.958984375,-1089.839999999996,1187751.2255999914,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1315,13150,-0.94921875,-1076.1599999999944,1158120.345599988,32,0.57,0.0,0.9010162353515625,0.8118302563671023
1316,13160,-0.966796875,-1101.2399999999968,1212729.537599993,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1317,13170,-0.96875,-1110.3599999999974,1232899.3295999942,32,0.57,0.0,0.9384765625,0.8807382583618164
1318,13180,-0.974609375,-1114.919999999997,1243046.6063999932,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1319,13190,-0.962890625,-1092.1199999999967,1192726.0943999928,32,0.57,0.0,0.9271583557128906,0.859622616568231
1320,13200,-0.962890625,-1096.6799999999967,1202707.0223999927,32,0.57,0.0,0.9271583557128906,0.859622616568231
1321,13210,-0.96484375,-1092.1199999999965,1192726.0943999924,32,0.57,0.0,0.9309234619140625,0.866618491942063
1322,13220,-0.95703125,-1087.5599999999959,1182786.753599991,32,0.57,0.0,0.9159088134765625,0.8388889546040446
1323,13230,-0.966796875,-1094.399999999997,1197711.3599999931,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1324,13240,-0.970703125,-1105.7999999999972,1222793.6399999938,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1325,13250,-0.966796875,-1105.7999999999963,1222793.6399999917,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1326,13260,-0.96484375,-1096.679999999997,1202707.0223999936,32,0.57,0.0,0.9309234619140625,0.866618491942063
1327,13270,-0.94921875,-1076.159999999994,1158120.345599987,32,0.57,0.0,0.9010162353515625,0.8118302563671023
1328,13280,-0.984375,-1135.4399999999991,1289223.993599998,32,0.57,0.0,0.968994140625,0.9389496445655823
1329,13290,-0.9609375,-1089.8399999999965,1187751.2255999923,32,0.57,0.0,0.92340087890625,0.852669183164835
1330,13300,-0.96875,-1101.2399999999975,1212729.5375999946,32,0.57,0.0,0.9384765625,0.8807382583618164
1331,13310,-0.9609375,-1087.559999999996,1182786.7535999916,32,0.57,0.0,0.92340087890625,0.852669183164835
1332,13320,-0.98046875,-1124.0399999999988,1263465.9215999974,32,0.57,0.0,0.9613189697265625,0.9241341615561396
1333,13330,-0.953125,-1080.7199999999957,1167955.7183999908,32,0.57,0.0,0.908447265625,0.8252764344215393
1334,13340,-0.9609375,-1082.999999999996,1172888.9999999912,32,0.57,0.0,0.92340087890625,0.852669183164835
1335,13350,-0.951171875,-1067.0399999999947,1138574.3615999888,32,0.57,0.0,0.9047279357910156,0.8185326378006721
1336,13360,-0.974609375,-1117.1999999999982,1248135.8399999961,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1337,13370,-0.96484375,-1098.959999999997,1207713.0815999936,32,0.57,0.0,0.9309234619140625,0.866618491942063
1338,13380,-0.962890625,-1092.119999999997,1192726.0943999933,32,0.57,0.0,0.9271583557128906,0.859622616568231
1339,13390,-0.978515625,-1124.0399999999981,1263465.9215999958,32,0.57,0.0,0.9574928283691406,0.9167925163783366
1340,13400,-0.9453125,-1071.5999999999956,1148326.5599999905,32,0.57,0.0,0.89361572265625,0.7985490597784519
1341,13410,-0.98046875,-1124.0399999999993,1263465.9215999984,32,0.57,0.0,0.9613189697265625,0.9241341615561396
1342,13420,-0.962890625,-1098.9599999999978,1207713.081599995,32,0.57,0.0,0.9271583557128906,0.859622616568231
1343,13430,-0.978515625,-1121.7599999999984,1258345.4975999964,32,0.57,0.0,0.9574928283691406,0.9167925163783366
1344,13440,-0.970703125,-1112.639999999998,1237967.7695999956,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1345,13450,-0.970703125,-1103.5199999999975,1217756.3903999943,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1346,13460,-0.962890625,-1098.959999999997,1207713.0815999936,32,0.57,0.0,0.9271583557128906,0.859622616568231
1347,13470,-0.966796875,-1098.9599999999966,1207713.0815999927,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1348,13480,-0.962890625,-1094.3999999999967,1197711.3599999927,32,0.57,0.0,0.9271583557128906,0.859622616568231
1349,13490,-0.966796875,-1098.9599999999973,1207713.081599994,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1350,13500,-0.970703125,-1101.2399999999966,1212729.5375999925,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1351,13510,-0.958984375,-1080.719999999995,1167955.7183999892,32,0.57,0.0,0.9196510314941406,0.8457580197282368
1352,13520,-0.962890625,-1087.5599999999965,1182786.7535999925,32,0.57,0.0,0.9271583557128906,0.859622616568231
1353,13530,-0.9609375,-1092.1199999999978,1192726.0943999954,32,0.57,0.0,0.92340087890625,0.852669183164835
1354,13540,-0.982421875,-1133.1599999999987,1284051.585599997,32,0.57,0.0,0.9651527404785156,0.9315198124531889
1355,13550,-0.96484375,-1103.5199999999977,1217756.390399995,32,0.57,0.0,0.9309234619140625,0.866618491942063
1356,13560,-0.974609375,-1110.3599999999972,1232899.3295999938,32,0.57,0.0,0.9498634338378906,0.9022405429423088
1357,13570,-0.94921875,-1089.8399999999958,1187751.225599991,32,0.57,0.0,0.9010162353515625,0.8118302563671023
1358,13580,-0.95703125,-1085.2799999999952,1177832.6783999896,32,0.57,0.0,0.9159088134765625,0.8388889546040446
1359,13590,-0.9453125,-1082.9999999999957,1172888.9999999907,32,0.57,0.0,0.89361572265625,0.7985490597784519
1360,13600,-0.9453125,-1092.1199999999947,1192726.0943999884,32,0.57,0.0,0.89361572265625,0.7985490597784519
1361,13610,-0.953125,-1069.3199999999945,1143445.2623999882,32,0.57,0.0,0.908447265625,0.8252764344215393
1362,13620,-0.978515625,-1124.0399999999995,1263465.9215999988,32,0.57,0.0,0.9574928283691406,0.9167925163783366
1363,13630,-0.970703125,-1108.0799999999967,1227841.2863999929,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1364,13640,-0.947265625,-1064.7599999999945,1133713.8575999883,32,0.57,0.0,0.8973121643066406,0.8051691202126676
1365,13650,-0.9765625,-1114.9199999999983,1243046.6063999962,32,0.57,0.0,0.95367431640625,0.9094947017729282
1366,13660,-0.97265625,-1114.9199999999978,1243046.606399995,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1367,13670,-0.96484375,-1096.6799999999967,1202707.0223999927,32,0.57,0.0,0.9309234619140625,0.866618491942063
1368,13680,-0.98046875,-1126.3199999999993,1268596.7423999982,32,0.57,0.0,0.9613189697265625,0.9241341615561396
1369,13690,-0.96484375,-1096.6799999999976,1202707.0223999945,32,0.57,0.0,0.9309234619140625,0.866618491942063
1370,13700,-0.95703125,-1085.279999999995,1177832.6783999891,32,0.57,0.0,0.9159088134765625,0.8388889546040446
1371,13710,-0.962890625,-1094.3999999999962,1197711.3599999917,32,0.57,0.0,0.9271583557128906,0.859622616568231
1372,13720,-0.97265625,-1108.0799999999979,1227841.2863999952,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1373,13730,-0.9609375,-1096.679999999997,1202707.0223999936,32,0.57,0.0,0.92340087890625,0.852669183164835
1374,13740,-0.94140625,-1048.7999999999938,1099981.4399999871,32,0.57,0.0,0.8862457275390625,0.7854314895812422
1375,13750,-0.9453125,-1067.039999999995,1138574.3615999892,32,0.57,0.0,0.89361572265625,0.7985490597784519
1376,13760,-0.96484375,-1103.5199999999977,1217756.390399995,32,0.57,0.0,0.9309234619140625,0.866618491942063
1377,13770,-0.966796875,-1103.519999999997,1217756.3903999934,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1378,13780,-0.951171875,-1071.5999999999954,1148326.55999999,32,0.57,0.0,0.9047279357910156,0.8185326378006721
1379,13790,-0.966796875,-1098.9599999999973,1207713.081599994,32,0.57,0.0,0.9346961975097656,0.8736569816392148
1380,13800,-0.96484375,-1105.7999999999988,1222793.6399999973,32,0.57,0.0,0.9309234619140625,0.866618491942063
1381,13810,-0.970703125,-1105.7999999999975,1222793.6399999943,32,0.57,0.0,0.9422645568847656,0.8878624951612437
1382,13820,-0.962890625,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,0.9271583557128906,0.859622616568231
1383,13830,-0.955078125,-1080.7199999999957,1167955.7183999908,32,0.57,0.0,0.9121742248535156,0.8320618164871121
1384,13840,-0.97265625,-1108.0799999999972,1227841.2863999938,32,0.57,0.0,0.9460601806640625,0.8950298654381186
1385,13850,-0.96484375,-1098.9599999999982,1207713.0815999962,32,0.57,0.0,0.9309234619140625,0.866618491942063
1386,13860,-0.9453125,-1062.479999999994,1128863.7503999874,32,0.57,0.0,0.89361572265625,0.7985490597784519
1387,13870,-0.962890625,-1089.839999999997,1187751.2255999935,32,0.57,0.0,0.9271583557128906,0.859622616568231
1388,13880,-0.94921875,-1085.2799999999966,1177832.6783999926,32,0.57,0.0,0.9010162353515625,0.8118302563671023
1389,13890,-0.953125,-1069.3199999999954,1143445.26239999,32,0.57,0.0,0.908447265625,0.8252764344215393
1390,13900,-0.94921875,-1073.8799999999942,1153218.2543999876,32,0.57,0.0,0.9010162353515625,0.8118302563671023
1391,13910,-0.96484375,-1089.8399999999963,1187751.2255999919,32,0.57,0.0,0.9309234619140625,0.866618491942063
