,T,M,E,E2,X,J,B,M2,M4
785,7850,-0.060546875,-332.64000000000425,110649.36960000283,32,0.36,0.0,0.003665924072265625,1.3438999303616583e-05
786,7860,-0.064453125,-308.160000000003,94962.58560000184,32,0.36,0.0,0.004154205322265625,1.7257421859540045e-05
787,7870,0.111328125,-355.6800000000046,126508.26240000328,32,0.36,0.0,0.012393951416015625,0.00015361003170255572
788,7880,-0.0234375,-367.20000000000505,134835.8400000037,32,0.36,0.0,0.00054931640625,3.0174851417541504e-07
789,7890,0.2109375,-372.96000000000566,139099.1616000042,32,0.36,0.0,0.04449462890625,0.001979772001504898
790,7900,0.19921875,-348.4800000000044,121438.31040000306,32,0.36,0.0,0.0396881103515625,0.0015751461032778025
791,7910,0.048828125,-358.56000000000444,128565.27360000319,32,0.36,0.0,0.002384185791015625,5.6843418860808015e-06
792,7920,-0.044921875,-367.20000000000516,134835.84000000378,32,0.36,0.0,0.002017974853515625,4.072222509421408e-06
793,7930,-0.041015625,-348.4800000000048,121438.31040000333,32,0.36,0.0,0.001682281494140625,2.8300710255280137e-06
794,7940,0.03515625,-303.84000000000304,92318.74560000184,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
795,7950,-0.171875,-336.9600000000042,113542.04160000282,32,0.36,0.0,0.029541015625,0.0008726716041564941
796,7960,-0.041015625,-354.2400000000045,125485.97760000319,32,0.36,0.0,0.001682281494140625,2.8300710255280137e-06
797,7970,-0.169921875,-374.4000000000056,140175.3600000042,32,0.36,0.0,0.028873443603515625,0.0008336757455253974
798,7980,-0.158203125,-365.76000000000465,133780.3776000034,32,0.36,0.0,0.025028228759765625,0.0006264122348511592
799,7990,-0.2421875,-315.3600000000035,99451.9296000022,32,0.36,0.0,0.05865478515625,0.0034403838217258453
800,8000,-0.08984375,-351.3600000000045,123453.84960000316,32,0.36,0.0,0.0080718994140625,6.515556015074253e-05
801,8010,0.052734375,-354.24000000000456,125485.97760000323,32,0.36,0.0,0.002780914306640625,7.733484380878508e-06
802,8020,0.044921875,-298.0800000000029,88851.68640000172,32,0.36,0.0,0.002017974853515625,4.072222509421408e-06
803,8030,-0.0859375,-336.9600000000041,113542.04160000275,32,0.36,0.0,0.00738525390625,5.4541975259780884e-05
804,8040,-0.1015625,-342.7200000000042,117456.99840000286,32,0.36,0.0,0.01031494140625,0.00010639801621437073
805,8050,0.001953125,-336.960000000004,113542.0416000027,32,0.36,0.0,3.814697265625e-06,1.4551915228366852e-11
806,8060,0.037109375,-338.40000000000373,114514.56000000253,32,0.36,0.0,0.001377105712890625,1.8964201444759965e-06
807,8070,-0.009765625,-325.44000000000364,105911.19360000237,32,0.36,0.0,9.5367431640625e-05,9.094947017729282e-09
808,8080,-0.119140625,-351.36000000000473,123453.84960000332,32,0.36,0.0,0.014194488525390625,0.00020148350449744612
809,8090,-0.15234375,-345.60000000000423,119439.36000000293,32,0.36,0.0,0.0232086181640625,0.0005386399570852518
810,8100,-0.001953125,-352.80000000000496,124467.8400000035,32,0.36,0.0,3.814697265625e-06,1.4551915228366852e-11
811,8110,-0.2421875,-364.32000000000534,132729.0624000039,32,0.36,0.0,0.05865478515625,0.0034403838217258453
812,8120,-0.1953125,-349.9200000000048,122444.00640000336,32,0.36,0.0,0.03814697265625,0.0014551915228366852
813,8130,-0.31640625,-360.00000000000495,129600.00000000357,32,0.36,0.0,0.1001129150390625,0.010022595757618546
814,8140,-0.06640625,-329.76000000000374,108741.65760000247,32,0.36,0.0,0.0044097900390625,1.9446248188614845e-05
815,8150,-0.25390625,-348.4800000000042,121438.31040000294,32,0.36,0.0,0.0644683837890625,0.0041561725083738565
816,8160,-0.212890625,-338.40000000000407,114514.56000000275,32,0.36,0.0,0.045322418212890625,0.00205412159266416
817,8170,-0.03515625,-322.5600000000036,104044.9536000023,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
818,8180,0.052734375,-313.9200000000036,98545.76640000226,32,0.36,0.0,0.002780914306640625,7.733484380878508e-06
819,8190,0.068359375,-313.92000000000354,98545.76640000222,32,0.36,0.0,0.004673004150390625,2.1836967789568007e-05
820,8200,-0.005859375,-316.8000000000034,100362.24000000217,32,0.36,0.0,3.4332275390625e-05,1.178705133497715e-09
821,8210,-0.083984375,-349.92000000000445,122444.00640000311,32,0.36,0.0,0.007053375244140625,4.975010233465582e-05
822,8220,-0.17578125,-341.2800000000041,116472.03840000281,32,0.36,0.0,0.0308990478515625,0.0009547511581331491
823,8230,-0.056640625,-378.7200000000054,143428.8384000041,32,0.36,0.0,0.003208160400390625,1.0292293154634535e-05
824,8240,0.001953125,-375.8400000000055,141255.70560000412,32,0.36,0.0,3.814697265625e-06,1.4551915228366852e-11
825,8250,0.185546875,-354.2400000000047,125485.97760000335,32,0.36,0.0,0.034427642822265625,0.0011852625902974978
826,8260,0.01171875,-355.68000000000484,126508.26240000344,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
827,8270,-0.013671875,-390.24000000000615,152287.25760000478,32,0.36,0.0,0.000186920166015625,3.493914846330881e-08
828,8280,-0.01953125,-334.0800000000041,111609.44640000272,32,0.36,0.0,0.0003814697265625,1.4551915228366852e-07
829,8290,-0.033203125,-283.68000000000245,80474.34240000139,32,0.36,0.0,0.001102447509765625,1.2153905117884278e-06
830,8300,-0.17578125,-383.04000000000616,146719.64160000472,32,0.36,0.0,0.0308990478515625,0.0009547511581331491
831,8310,-0.037109375,-349.92000000000456,122444.0064000032,32,0.36,0.0,0.001377105712890625,1.8964201444759965e-06
832,8320,0.087890625,-385.92000000000553,148934.24640000428,32,0.36,0.0,0.007724761962890625,5.967194738332182e-05
833,8330,0.171875,-322.56000000000324,104044.95360000209,32,0.36,0.0,0.029541015625,0.0008726716041564941
834,8340,0.080078125,-299.52000000000305,89712.23040000183,32,0.36,0.0,0.006412506103515625,4.1120234527625144e-05
835,8350,0.0234375,-324.0000000000036,104976.00000000231,32,0.36,0.0,0.00054931640625,3.0174851417541504e-07
836,8360,0.068359375,-332.6400000000039,110649.3696000026,32,0.36,0.0,0.004673004150390625,2.1836967789568007e-05
837,8370,0.056640625,-300.96000000000333,90576.92160000201,32,0.36,0.0,0.003208160400390625,1.0292293154634535e-05
838,8380,-0.033203125,-335.5200000000037,112573.67040000246,32,0.36,0.0,0.001102447509765625,1.2153905117884278e-06
839,8390,0.033203125,-288.00000000000216,82944.00000000125,32,0.36,0.0,0.001102447509765625,1.2153905117884278e-06
840,8400,0.021484375,-295.2000000000028,87143.04000000164,32,0.36,0.0,0.000461578369140625,2.1305459085851908e-07
841,8410,0.083984375,-322.5600000000035,104044.95360000228,32,0.36,0.0,0.007053375244140625,4.975010233465582e-05
842,8420,0.00390625,-325.4400000000033,105911.19360000214,32,0.36,0.0,1.52587890625e-05,2.3283064365386963e-10
843,8430,0.037109375,-371.5200000000052,138027.11040000388,32,0.36,0.0,0.001377105712890625,1.8964201444759965e-06
844,8440,0.18359375,-358.56000000000506,128565.27360000362,32,0.36,0.0,0.0337066650390625,0.0011361392680555582
845,8450,0.130859375,-338.4000000000042,114514.56000000284,32,0.36,0.0,0.017124176025390625,0.00029323740454856306
846,8460,0.03515625,-345.60000000000446,119439.36000000309,32,0.36,0.0,0.0012359619140625,1.5276018530130386e-06
847,8470,0.1015625,-352.80000000000456,124467.84000000321,32,0.36,0.0,0.01031494140625,0.00010639801621437073
848,8480,0.138671875,-339.84000000000447,115491.22560000303,32,0.36,0.0,0.019229888916015625,0.0003697886277223006
849,8490,0.02734375,-370.08000000000516,136959.2064000038,32,0.36,0.0,0.0007476806640625,5.59026375412941e-07
850,8500,0.166015625,-364.32000000000505,132729.0624000037,32,0.36,0.0,0.027561187744140625,0.0007596190698677674
851,8510,-0.056640625,-334.08000000000413,111609.44640000277,32,0.36,0.0,0.003208160400390625,1.0292293154634535e-05
852,8520,-0.10546875,-305.2800000000031,93195.8784000019,32,0.36,0.0,0.0111236572265625,0.00012373575009405613
853,8530,-0.119140625,-324.0000000000033,104976.00000000214,32,0.36,0.0,0.014194488525390625,0.00020148350449744612
854,8540,-0.1171875,-329.76000000000414,108741.65760000273,32,0.36,0.0,0.01373291015625,0.0001885928213596344
855,8550,-0.177734375,-352.80000000000456,124467.84000000321,32,0.36,0.0,0.031589508056640625,0.000997897019260563
856,8560,0.0078125,-328.32000000000386,107794.02240000253,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
857,8570,-0.126953125,-336.9600000000042,113542.04160000282,32,0.36,0.0,0.016117095947265625,0.00025976078177336603
858,8580,-0.158203125,-332.6400000000039,110649.3696000026,32,0.36,0.0,0.025028228759765625,0.0006264122348511592
859,8590,0.09765625,-308.1600000000032,94962.58560000197,32,0.36,0.0,0.0095367431640625,9.094947017729282e-05
860,8600,0.05078125,-360.000000000005,129600.00000000361,32,0.36,0.0,0.0025787353515625,6.6498760133981705e-06
861,8610,-0.037109375,-286.5600000000023,82116.63360000131,32,0.36,0.0,0.001377105712890625,1.8964201444759965e-06
862,8620,0.09765625,-311.04000000000326,96745.88160000203,32,0.36,0.0,0.0095367431640625,9.094947017729282e-05
863,8630,0.037109375,-342.72000000000423,117456.9984000029,32,0.36,0.0,0.001377105712890625,1.8964201444759965e-06
864,8640,0.203125,-321.1200000000038,103118.05440000245,32,0.36,0.0,0.041259765625,0.0017023682594299316
865,8650,0.080078125,-318.2400000000037,101276.69760000236,32,0.36,0.0,0.006412506103515625,4.1120234527625144e-05
866,8660,0.216796875,-347.04000000000417,120436.7616000029,32,0.36,0.0,0.047000885009765625,0.002209083191701211
867,8670,0.212890625,-308.16000000000315,94962.58560000194,32,0.36,0.0,0.045322418212890625,0.00205412159266416
868,8680,0.1171875,-329.7600000000036,108741.65760000235,32,0.36,0.0,0.01373291015625,0.0001885928213596344
869,8690,-0.017578125,-342.72000000000446,117456.99840000305,32,0.36,0.0,0.000308990478515625,9.547511581331491e-08
870,8700,-0.0859375,-341.2800000000045,116472.03840000309,32,0.36,0.0,0.00738525390625,5.4541975259780884e-05
871,8710,-0.015625,-312.4800000000034,97643.75040000211,32,0.36,0.0,0.000244140625,5.960464477539063e-08
872,8720,0.10546875,-378.72000000000565,143428.8384000043,32,0.36,0.0,0.0111236572265625,0.00012373575009405613
873,8730,0.044921875,-315.36000000000377,99451.92960000238,32,0.36,0.0,0.002017974853515625,4.072222509421408e-06
874,8740,0.078125,-352.80000000000473,124467.84000000334,32,0.36,0.0,0.006103515625,3.725290298461914e-05
875,8750,0.017578125,-308.1600000000034,94962.58560000209,32,0.36,0.0,0.000308990478515625,9.547511581331491e-08
876,8760,-0.037109375,-338.4000000000038,114514.56000000256,32,0.36,0.0,0.001377105712890625,1.8964201444759965e-06
877,8770,0.0859375,-329.76000000000425,108741.6576000028,32,0.36,0.0,0.00738525390625,5.4541975259780884e-05
878,8780,0.08203125,-322.5600000000038,104044.95360000245,32,0.36,0.0,0.0067291259765625,4.528113640844822e-05
879,8790,0.01171875,-345.6000000000046,119439.3600000032,32,0.36,0.0,0.0001373291015625,1.885928213596344e-08
880,8800,0.060546875,-355.6800000000046,126508.26240000328,32,0.36,0.0,0.003665924072265625,1.3438999303616583e-05
881,8810,-0.1015625,-329.76000000000363,108741.65760000239,32,0.36,0.0,0.01031494140625,0.00010639801621437073
882,8820,-0.2109375,-355.6800000000049,126508.26240000348,32,0.36,0.0,0.04449462890625,0.001979772001504898
883,8830,-0.203125,-362.88000000000466,131681.89440000337,32,0.36,0.0,0.041259765625,0.0017023682594299316
884,8840,-0.0078125,-335.52000000000396,112573.67040000265,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
885,8850,-0.0703125,-351.3600000000047,123453.84960000329,32,0.36,0.0,0.00494384765625,2.4441629648208618e-05
886,8860,-0.1953125,-354.24000000000444,125485.97760000314,32,0.36,0.0,0.03814697265625,0.0014551915228366852
887,8870,-0.1953125,-362.88000000000494,131681.8944000036,32,0.36,0.0,0.03814697265625,0.0014551915228366852
888,8880,-0.087890625,-339.84000000000384,115491.22560000261,32,0.36,0.0,0.007724761962890625,5.967194738332182e-05
889,8890,-0.1171875,-347.0400000000045,120436.76160000313,32,0.36,0.0,0.01373291015625,0.0001885928213596344
890,8900,-0.041015625,-326.8800000000039,106850.53440000257,32,0.36,0.0,0.001682281494140625,2.8300710255280137e-06
891,8910,0.013671875,-329.76000000000414,108741.65760000273,32,0.36,0.0,0.000186920166015625,3.493914846330881e-08
892,8920,0.056640625,-368.6400000000053,135895.4496000039,32,0.36,0.0,0.003208160400390625,1.0292293154634535e-05
893,8930,0.009765625,-318.2400000000035,101276.69760000221,32,0.36,0.0,9.5367431640625e-05,9.094947017729282e-09
894,8940,-0.001953125,-354.24000000000495,125485.9776000035,32,0.36,0.0,3.814697265625e-06,1.4551915228366852e-11
895,8950,-0.041015625,-319.6800000000036,102195.3024000023,32,0.36,0.0,0.001682281494140625,2.8300710255280137e-06
896,8960,-0.044921875,-329.7600000000037,108741.65760000244,32,0.36,0.0,0.002017974853515625,4.072222509421408e-06
897,8970,-0.169921875,-334.0800000000039,111609.4464000026,32,0.36,0.0,0.028873443603515625,0.0008336757455253974
898,8980,-0.0625,-341.2800000000044,116472.038400003,32,0.36,0.0,0.00390625,1.52587890625e-05
899,8990,0.1015625,-360.0000000000048,129600.00000000343,32,0.36,0.0,0.01031494140625,0.00010639801621437073
900,9000,0.099609375,-341.2800000000041,116472.03840000281,32,0.36,0.0,0.009922027587890625,9.844663145486265e-05
901,9010,0.06640625,-334.0800000000039,111609.4464000026,32,0.36,0.0,0.0044097900390625,1.9446248188614845e-05
902,9020,0.01953125,-355.68000000000495,126508.26240000353,32,0.36,0.0,0.0003814697265625,1.4551915228366852e-07
903,9030,-0.0390625,-377.2800000000053,142340.198400004,32,0.36,0.0,0.00152587890625,2.3283064365386963e-06
904,9040,-0.06640625,-319.6800000000037,102195.30240000237,32,0.36,0.0,0.0044097900390625,1.9446248188614845e-05
905,9050,0.08203125,-339.840000000004,115491.22560000273,32,0.36,0.0,0.0067291259765625,4.528113640844822e-05
906,9060,0.021484375,-298.0800000000029,88851.68640000172,32,0.36,0.0,0.000461578369140625,2.1305459085851908e-07
907,9070,-0.119140625,-324.00000000000375,104976.00000000243,32,0.36,0.0,0.014194488525390625,0.00020148350449744612
908,9080,-0.064453125,-342.7200000000046,117456.99840000314,32,0.36,0.0,0.004154205322265625,1.7257421859540045e-05
909,9090,-0.015625,-374.4000000000051,140175.36000000383,32,0.36,0.0,0.000244140625,5.960464477539063e-08
910,9100,-0.076171875,-329.76000000000386,108741.65760000254,32,0.36,0.0,0.005802154541015625,3.366499731782824e-05
911,9110,-0.10546875,-312.48000000000343,97643.75040000214,32,0.36,0.0,0.0111236572265625,0.00012373575009405613
912,9120,-0.123046875,-316.800000000003,100362.24000000191,32,0.36,0.0,0.015140533447265625,0.0002292357530677691
913,9130,-0.216796875,-378.7200000000051,143428.83840000385,32,0.36,0.0,0.047000885009765625,0.002209083191701211
914,9140,-0.181640625,-367.20000000000505,134835.8400000037,32,0.36,0.0,0.032993316650390625,0.0010885589435929433
915,9150,-0.09765625,-344.1600000000046,118446.10560000315,32,0.36,0.0,0.0095367431640625,9.094947017729282e-05
916,9160,0.021484375,-364.3200000000051,132729.06240000372,32,0.36,0.0,0.000461578369140625,2.1305459085851908e-07
917,9170,0.0078125,-312.4800000000035,97643.75040000217,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
918,9180,0.0546875,-277.9200000000021,77239.52640000118,32,0.36,0.0,0.00299072265625,8.944422006607056e-06
919,9190,-0.107421875,-289.44000000000267,83775.51360000155,32,0.36,0.0,0.011539459228515625,0.00013315911928657442
920,9200,-0.091796875,-338.4000000000045,114514.56000000307,32,0.36,0.0,0.008426666259765625,7.100870425347239e-05
921,9210,0.00390625,-322.56000000000387,104044.9536000025,32,0.36,0.0,1.52587890625e-05,2.3283064365386963e-10
922,9220,0.12890625,-325.4400000000036,105911.19360000233,32,0.36,0.0,0.0166168212890625,0.0002761187497526407
923,9230,0.021484375,-283.6800000000025,80474.34240000142,32,0.36,0.0,0.000461578369140625,2.1305459085851908e-07
924,9240,-0.0703125,-332.6400000000038,110649.36960000252,32,0.36,0.0,0.00494384765625,2.4441629648208618e-05
925,9250,-0.142578125,-341.28000000000463,116472.03840000316,32,0.36,0.0,0.020328521728515625,0.0004132487956667319
926,9260,-0.216796875,-351.36000000000456,123453.8496000032,32,0.36,0.0,0.047000885009765625,0.002209083191701211
927,9270,-0.3046875,-375.84000000000583,141255.70560000438,32,0.36,0.0,0.09283447265625,0.008618239313364029
928,9280,-0.185546875,-324.000000000004,104976.00000000258,32,0.36,0.0,0.034427642822265625,0.0011852625902974978
929,9290,-0.212890625,-377.28000000000566,142340.19840000427,32,0.36,0.0,0.045322418212890625,0.00205412159266416
930,9300,-0.171875,-374.40000000000543,140175.36000000406,32,0.36,0.0,0.029541015625,0.0008726716041564941
931,9310,-0.052734375,-303.8400000000032,92318.74560000196,32,0.36,0.0,0.002780914306640625,7.733484380878508e-06
932,9320,-0.0078125,-308.1600000000036,94962.58560000222,32,0.36,0.0,6.103515625e-05,3.725290298461914e-09
933,9330,0.19140625,-345.6000000000046,119439.3600000032,32,0.36,0.0,0.0366363525390625,0.0013422223273664713
934,9340,0.224609375,-358.56000000000506,128565.27360000362,32,0.36,0.0,0.050449371337890625,0.00254513906838838
935,9350,0.037109375,-334.0800000000038,111609.44640000253,32,0.36,0.0,0.001377105712890625,1.8964201444759965e-06
936,9360,0.20703125,-298.0800000000029,88851.68640000172,32,0.36,0.0,0.0428619384765625,0.0018371457699686289
937,9370,0.296875,-372.9600000000054,139099.161600004,32,0.36,0.0,0.088134765625,0.007767736911773682
938,9380,0.240234375,-293.7600000000025,86294.93760000146,32,0.36,0.0,0.057712554931640625,0.0033307389967376366
939,9390,0.234375,-355.68000000000484,126508.26240000344,32,0.36,0.0,0.054931640625,0.0030174851417541504
940,9400,0.205078125,-358.5600000000044,128565.27360000314,32,0.36,0.0,0.042057037353515625,0.0017687943909550086
941,9410,0.041015625,-338.40000000000407,114514.56000000275,32,0.36,0.0,0.001682281494140625,2.8300710255280137e-06
942,9420,-0.033203125,-325.4400000000038,105911.19360000247,32,0.36,0.0,0.001102447509765625,1.2153905117884278e-06
943,9430,-0.046875,-335.52000000000396,112573.67040000265,32,0.36,0.0,0.002197265625,4.827976226806641e-06
944,9440,0.0390625,-351.36000000000473,123453.84960000332,32,0.36,0.0,0.00152587890625,2.3283064365386963e-06
945,9450,0.16015625,-348.4800000000043,121438.31040000299,32,0.36,0.0,0.0256500244140625,0.0006579237524420023
