,T,M,E,E2,X,J,B,M2,M4
243,2430,-0.048828125,-304.88000000000204,92951.81440000124,32,0.37,0.0,0.002384185791015625,5.6843418860808015e-06
244,2440,0.025390625,-378.880000000003,143550.0544000023,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
245,2450,0.09765625,-368.5200000000029,135806.99040000213,32,0.37,0.0,0.0095367431640625,9.094947017729282e-05
246,2460,0.0,-334.48000000000246,111876.87040000164,32,0.37,0.0,0.0,0.0
247,2470,-0.00390625,-340.4000000000025,115872.16000000169,32,0.37,0.0,1.52587890625e-05,2.3283064365386963e-10
248,2480,-0.08984375,-355.2000000000026,126167.04000000186,32,0.37,0.0,0.0080718994140625,6.515556015074253e-05
249,2490,-0.013671875,-344.8400000000024,118914.62560000167,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
250,2500,-0.126953125,-377.40000000000293,142430.76000000222,32,0.37,0.0,0.016117095947265625,0.00025976078177336603
251,2510,-0.275390625,-365.56000000000284,133634.11360000208,32,0.37,0.0,0.07583999633789062,0.005751705044531263
252,2520,-0.2890625,-392.2000000000032,153820.8400000025,32,0.37,0.0,0.08355712890625,0.006981793791055679
253,2530,-0.275390625,-377.40000000000305,142430.7600000023,32,0.37,0.0,0.07583999633789062,0.005751705044531263
254,2540,-0.216796875,-377.40000000000293,142430.76000000222,32,0.37,0.0,0.047000885009765625,0.002209083191701211
255,2550,-0.162109375,-358.16000000000287,128278.58560000206,32,0.37,0.0,0.026279449462890625,0.0006906094640726224
256,2560,-0.12890625,-330.04000000000235,108926.40160000155,32,0.37,0.0,0.0166168212890625,0.0002761187497526407
257,2570,-0.123046875,-395.1600000000031,156151.42560000243,32,0.37,0.0,0.015140533447265625,0.0002292357530677691
258,2580,0.005859375,-365.5600000000028,133634.11360000205,32,0.37,0.0,3.4332275390625e-05,1.178705133497715e-09
259,2590,-0.119140625,-374.4400000000029,140205.31360000218,32,0.37,0.0,0.014194488525390625,0.00020148350449744612
260,2600,-0.15234375,-335.96000000000237,112869.12160000158,32,0.37,0.0,0.0232086181640625,0.0005386399570852518
261,2610,-0.26953125,-411.4400000000034,169282.87360000281,32,0.37,0.0,0.0726470947265625,0.005277600372210145
262,2620,-0.380859375,-383.320000000003,146934.2224000023,32,0.37,0.0,0.14505386352539062,0.02104062332364265
263,2630,-0.4765625,-401.0800000000031,160865.1664000025,32,0.37,0.0,0.22711181640625,0.05157977715134621
264,2640,-0.248046875,-347.80000000000246,120964.84000000171,32,0.37,0.0,0.061527252197265625,0.0037856027629459277
265,2650,-0.18359375,-401.0800000000032,160865.16640000258,32,0.37,0.0,0.0337066650390625,0.0011361392680555582
266,2660,0.0078125,-384.8000000000031,148071.04000000237,32,0.37,0.0,6.103515625e-05,3.725290298461914e-09
267,2670,-0.013671875,-372.9600000000029,139099.16160000215,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
268,2680,0.08203125,-341.88000000000244,116881.93440000167,32,0.37,0.0,0.0067291259765625,4.528113640844822e-05
269,2690,0.07421875,-399.60000000000315,159680.1600000025,32,0.37,0.0,0.0055084228515625,3.0342722311615944e-05
270,2700,0.189453125,-383.3200000000029,146934.2224000022,32,0.37,0.0,0.035892486572265625,0.0012882705923402682
271,2710,0.20703125,-372.96000000000276,139099.16160000206,32,0.37,0.0,0.0428619384765625,0.0018371457699686289
272,2720,0.31640625,-423.28000000000344,179165.9584000029,32,0.37,0.0,0.1001129150390625,0.010022595757618546
273,2730,0.091796875,-392.2000000000031,153820.84000000244,32,0.37,0.0,0.008426666259765625,7.100870425347239e-05
274,2740,0.029296875,-380.3600000000029,144673.7296000022,32,0.37,0.0,0.000858306884765625,7.366907084360719e-07
275,2750,0.1015625,-374.4400000000029,140205.31360000218,32,0.37,0.0,0.01031494140625,0.00010639801621437073
276,2760,0.04296875,-399.6000000000031,159680.16000000248,32,0.37,0.0,0.0018463134765625,3.4088734537363052e-06
277,2770,-0.009765625,-372.96000000000294,139099.1616000022,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
278,2780,0.037109375,-358.1600000000027,128278.58560000193,32,0.37,0.0,0.001377105712890625,1.8964201444759965e-06
279,2790,0.12109375,-340.40000000000254,115872.16000000172,32,0.37,0.0,0.0146636962890625,0.00021502398885786533
280,2800,0.169921875,-386.280000000003,149212.2384000023,32,0.37,0.0,0.028873443603515625,0.0008336757455253974
281,2810,0.013671875,-364.08000000000277,132554.246400002,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
282,2820,-0.03125,-371.4800000000031,137997.3904000023,32,0.37,0.0,0.0009765625,9.5367431640625e-07
283,2830,-0.01171875,-309.3200000000021,95678.8624000013,32,0.37,0.0,0.0001373291015625,1.885928213596344e-08
284,2840,-0.048828125,-362.60000000000275,131478.760000002,32,0.37,0.0,0.002384185791015625,5.6843418860808015e-06
285,2850,-0.056640625,-378.88000000000284,143550.05440000215,32,0.37,0.0,0.003208160400390625,1.0292293154634535e-05
286,2860,0.021484375,-371.48000000000286,137997.39040000213,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
287,2870,0.03125,-306.3600000000022,93856.44960000133,32,0.37,0.0,0.0009765625,9.5367431640625e-07
288,2880,0.060546875,-319.6800000000021,102195.30240000135,32,0.37,0.0,0.003665924072265625,1.3438999303616583e-05
289,2890,0.14453125,-331.5200000000023,109905.51040000153,32,0.37,0.0,0.0208892822265625,0.00043636211194097996
290,2900,0.2421875,-377.40000000000293,142430.76000000222,32,0.37,0.0,0.05865478515625,0.0034403838217258453
291,2910,0.146484375,-375.92000000000286,141315.84640000216,32,0.37,0.0,0.021457672119140625,0.0004604316927725449
292,2920,0.07421875,-359.6400000000027,129340.92960000195,32,0.37,0.0,0.0055084228515625,3.0342722311615944e-05
293,2930,-0.181640625,-387.76000000000295,150357.81760000228,32,0.37,0.0,0.032993316650390625,0.0010885589435929433
294,2940,-0.123046875,-365.56000000000296,133634.11360000217,32,0.37,0.0,0.015140533447265625,0.0002292357530677691
295,2950,-0.13671875,-372.9600000000029,139099.16160000215,32,0.37,0.0,0.0186920166015625,0.0003493914846330881
296,2960,-0.064453125,-395.16000000000315,156151.4256000025,32,0.37,0.0,0.004154205322265625,1.7257421859540045e-05
297,2970,-0.236328125,-374.4400000000028,140205.3136000021,32,0.37,0.0,0.055850982666015625,0.003119332264759578
298,2980,-0.23046875,-411.44000000000324,169282.87360000267,32,0.37,0.0,0.0531158447265625,0.0028212929610162973
299,2990,0.021484375,-325.6000000000024,106015.36000000157,32,0.37,0.0,0.000461578369140625,2.1305459085851908e-07
300,3000,0.005859375,-395.16000000000304,156151.4256000024,32,0.37,0.0,3.4332275390625e-05,1.178705133497715e-09
301,3010,-0.083984375,-362.6000000000025,131478.76000000184,32,0.37,0.0,0.007053375244140625,4.975010233465582e-05
302,3020,-0.05078125,-361.1200000000027,130407.65440000193,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
303,3030,0.056640625,-335.9600000000025,112869.12160000167,32,0.37,0.0,0.003208160400390625,1.0292293154634535e-05
304,3040,-0.16796875,-395.16000000000304,156151.4256000024,32,0.37,0.0,0.0282135009765625,0.0007960016373544931
305,3050,0.080078125,-322.6400000000024,104096.56960000153,32,0.37,0.0,0.006412506103515625,4.1120234527625144e-05
306,3060,-0.00390625,-356.68000000000274,127220.62240000196,32,0.37,0.0,1.52587890625e-05,2.3283064365386963e-10
307,3070,-0.009765625,-386.280000000003,149212.2384000023,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
308,3080,-0.009765625,-378.88000000000295,143550.05440000223,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
309,3090,-0.025390625,-368.52000000000277,135806.99040000205,32,0.37,0.0,0.000644683837890625,4.1561725083738565e-07
310,3100,-0.009765625,-355.2000000000028,126167.04000000197,32,0.37,0.0,9.5367431640625e-05,9.094947017729282e-09
311,3110,-0.203125,-390.72000000000304,152662.11840000236,32,0.37,0.0,0.041259765625,0.0017023682594299316
312,3120,-0.173828125,-330.0400000000024,108926.40160000158,32,0.37,0.0,0.030216217041015625,0.000913019772269763
313,3130,-0.087890625,-364.08000000000277,132554.246400002,32,0.37,0.0,0.007724761962890625,5.967194738332182e-05
314,3140,-0.107421875,-381.840000000003,145801.78560000227,32,0.37,0.0,0.011539459228515625,0.00013315911928657442
315,3150,-0.2421875,-350.7600000000026,123032.57760000182,32,0.37,0.0,0.05865478515625,0.0034403838217258453
316,3160,-0.435546875,-414.40000000000333,171727.36000000275,32,0.37,0.0,0.18970108032226562,0.035986499875434674
317,3170,-0.4375,-426.24000000000353,181680.537600003,32,0.37,0.0,0.19140625,0.0366363525390625
318,3180,-0.314453125,-377.4000000000029,142430.76000000216,32,0.37,0.0,0.09888076782226562,0.009777406245120801
319,3190,-0.236328125,-438.0800000000035,191914.08640000309,32,0.37,0.0,0.055850982666015625,0.003119332264759578
320,3200,-0.119140625,-349.2800000000025,121996.51840000173,32,0.37,0.0,0.014194488525390625,0.00020148350449744612
321,3210,-0.119140625,-371.4800000000029,137997.39040000216,32,0.37,0.0,0.014194488525390625,0.00020148350449744612
322,3220,0.13671875,-371.48000000000286,137997.39040000213,32,0.37,0.0,0.0186920166015625,0.0003493914846330881
323,3230,0.078125,-350.7600000000025,123032.57760000175,32,0.37,0.0,0.006103515625,3.725290298461914e-05
324,3240,-0.029296875,-352.24000000000257,124073.01760000181,32,0.37,0.0,0.000858306884765625,7.366907084360719e-07
325,3250,0.099609375,-350.76000000000244,123032.5776000017,32,0.37,0.0,0.009922027587890625,9.844663145486265e-05
326,3260,0.08203125,-367.0400000000028,134718.36160000207,32,0.37,0.0,0.0067291259765625,4.528113640844822e-05
327,3270,-0.013671875,-338.92000000000246,114866.76640000167,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
328,3280,-0.111328125,-349.2800000000027,121996.51840000189,32,0.37,0.0,0.012393951416015625,0.00015361003170255572
329,3290,0.154296875,-343.3600000000025,117896.08960000172,32,0.37,0.0,0.023807525634765625,0.0005667982768500224
330,3300,0.041015625,-331.5200000000023,109905.51040000153,32,0.37,0.0,0.001682281494140625,2.8300710255280137e-06
331,3310,0.166015625,-433.6400000000037,188043.6496000032,32,0.37,0.0,0.027561187744140625,0.0007596190698677674
332,3320,0.033203125,-355.20000000000266,126167.04000000189,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
333,3330,-0.017578125,-353.7200000000027,125117.83840000191,32,0.37,0.0,0.000308990478515625,9.547511581331491e-08
334,3340,-0.033203125,-389.2400000000032,151507.77760000248,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
335,3350,-0.048828125,-407.00000000000307,165649.0000000025,32,0.37,0.0,0.002384185791015625,5.6843418860808015e-06
336,3360,-0.0078125,-372.96000000000294,139099.1616000022,32,0.37,0.0,6.103515625e-05,3.725290298461914e-09
337,3370,0.1171875,-328.56000000000233,107951.67360000154,32,0.37,0.0,0.01373291015625,0.0001885928213596344
338,3380,0.01953125,-337.4400000000023,113865.75360000157,32,0.37,0.0,0.0003814697265625,1.4551915228366852e-07
339,3390,-0.05078125,-384.80000000000285,148071.0400000022,32,0.37,0.0,0.0025787353515625,6.6498760133981705e-06
340,3400,-0.01953125,-333.0000000000024,110889.00000000159,32,0.37,0.0,0.0003814697265625,1.4551915228366852e-07
341,3410,0.0390625,-387.760000000003,150357.81760000234,32,0.37,0.0,0.00152587890625,2.3283064365386963e-06
342,3420,-0.078125,-362.60000000000275,131478.760000002,32,0.37,0.0,0.006103515625,3.725290298461914e-05
343,3430,0.01171875,-396.64000000000317,157323.28960000252,32,0.37,0.0,0.0001373291015625,1.885928213596344e-08
344,3440,0.107421875,-378.88000000000295,143550.05440000223,32,0.37,0.0,0.011539459228515625,0.00013315911928657442
345,3450,0.083984375,-321.16000000000224,103143.74560000144,32,0.37,0.0,0.007053375244140625,4.975010233465582e-05
346,3460,0.0390625,-343.3600000000026,117896.08960000177,32,0.37,0.0,0.00152587890625,2.3283064365386963e-06
347,3470,0.013671875,-349.28000000000253,121996.51840000176,32,0.37,0.0,0.000186920166015625,3.493914846330881e-08
348,3480,-0.123046875,-359.64000000000266,129340.92960000191,32,0.37,0.0,0.015140533447265625,0.0002292357530677691
349,3490,-0.20703125,-377.40000000000293,142430.76000000222,32,0.37,0.0,0.0428619384765625,0.0018371457699686289
350,3500,-0.05859375,-378.88000000000284,143550.05440000215,32,0.37,0.0,0.0034332275390625,1.178705133497715e-05
351,3510,-0.01171875,-415.8800000000033,172956.17440000272,32,0.37,0.0,0.0001373291015625,1.885928213596344e-08
352,3520,0.03515625,-346.32000000000266,119937.54240000184,32,0.37,0.0,0.0012359619140625,1.5276018530130386e-06
353,3530,0.15625,-367.0400000000028,134718.36160000207,32,0.37,0.0,0.0244140625,0.0005960464477539062
354,3540,-0.07421875,-338.9200000000026,114866.76640000174,32,0.37,0.0,0.0055084228515625,3.0342722311615944e-05
355,3550,-0.0390625,-346.32000000000255,119937.54240000177,32,0.37,0.0,0.00152587890625,2.3283064365386963e-06
356,3560,-0.111328125,-328.56000000000233,107951.67360000154,32,0.37,0.0,0.012393951416015625,0.00015361003170255572
357,3570,-0.19921875,-414.40000000000333,171727.36000000275,32,0.37,0.0,0.0396881103515625,0.0015751461032778025
358,3580,-0.216796875,-341.88000000000255,116881.93440000174,32,0.37,0.0,0.047000885009765625,0.002209083191701211
359,3590,-0.1015625,-356.6800000000027,127220.62240000191,32,0.37,0.0,0.01031494140625,0.00010639801621437073
360,3600,-0.052734375,-350.7600000000025,123032.57760000175,32,0.37,0.0,0.002780914306640625,7.733484380878508e-06
361,3610,0.005859375,-372.9600000000028,139099.16160000212,32,0.37,0.0,3.4332275390625e-05,1.178705133497715e-09
362,3620,0.041015625,-356.6800000000027,127220.62240000191,32,0.37,0.0,0.001682281494140625,2.8300710255280137e-06
363,3630,-0.02734375,-341.88000000000255,116881.93440000174,32,0.37,0.0,0.0007476806640625,5.59026375412941e-07
364,3640,0.072265625,-359.64000000000283,129340.92960000204,32,0.37,0.0,0.005222320556640625,2.7272631996311247e-05
365,3650,-0.052734375,-325.6000000000026,106015.36000000167,32,0.37,0.0,0.002780914306640625,7.733484380878508e-06
366,3660,-0.25390625,-393.6800000000031,154983.94240000242,32,0.37,0.0,0.0644683837890625,0.0041561725083738565
367,3670,-0.25390625,-381.84000000000293,145801.78560000224,32,0.37,0.0,0.0644683837890625,0.0041561725083738565
368,3680,-0.2109375,-381.84000000000293,145801.78560000224,32,0.37,0.0,0.04449462890625,0.001979772001504898
369,3690,-0.2109375,-371.48000000000275,137997.39040000204,32,0.37,0.0,0.04449462890625,0.001979772001504898
370,3700,-0.2421875,-340.4000000000026,115872.16000000176,32,0.37,0.0,0.05865478515625,0.0034403838217258453
371,3710,-0.28515625,-365.5600000000028,133634.11360000205,32,0.37,0.0,0.0813140869140625,0.00661198073066771
372,3720,-0.228515625,-343.36000000000274,117896.08960000188,32,0.37,0.0,0.052219390869140625,0.0027268647827440873
373,3730,-0.23046875,-377.4000000000028,142430.76000000213,32,0.37,0.0,0.0531158447265625,0.0028212929610162973
374,3740,-0.240234375,-377.4000000000028,142430.76000000213,32,0.37,0.0,0.057712554931640625,0.0033307389967376366
375,3750,-0.26953125,-402.5600000000032,162054.55360000257,32,0.37,0.0,0.0726470947265625,0.005277600372210145
376,3760,-0.21875,-420.3200000000034,176668.90240000287,32,0.37,0.0,0.0478515625,0.0022897720336914062
377,3770,-0.265625,-402.560000000003,162054.55360000243,32,0.37,0.0,0.070556640625,0.0049782395362854
378,3780,-0.234375,-335.9600000000025,112869.12160000167,32,0.37,0.0,0.054931640625,0.0030174851417541504
379,3790,-0.03515625,-371.48000000000286,137997.39040000213,32,0.37,0.0,0.0012359619140625,1.5276018530130386e-06
380,3800,0.12890625,-374.44000000000284,140205.31360000212,32,0.37,0.0,0.0166168212890625,0.0002761187497526407
381,3810,0.23828125,-353.72000000000264,125117.83840000187,32,0.37,0.0,0.0567779541015625,0.003223736071959138
382,3820,0.193359375,-353.7200000000028,125117.83840000199,32,0.37,0.0,0.037387847900390625,0.0013978511706227437
383,3830,0.04296875,-399.60000000000315,159680.1600000025,32,0.37,0.0,0.0018463134765625,3.4088734537363052e-06
384,3840,-0.0703125,-346.32000000000255,119937.54240000177,32,0.37,0.0,0.00494384765625,2.4441629648208618e-05
385,3850,-0.314453125,-350.76000000000266,123032.57760000187,32,0.37,0.0,0.09888076782226562,0.009777406245120801
386,3860,-0.103515625,-392.200000000003,153820.84000000235,32,0.37,0.0,0.010715484619140625,0.0001148216106230393
387,3870,-0.24609375,-330.04000000000246,108926.40160000163,32,0.37,0.0,0.0605621337890625,0.0036677720490843058
388,3880,-0.14453125,-327.08000000000237,106981.32640000155,32,0.37,0.0,0.0208892822265625,0.00043636211194097996
389,3890,-0.216796875,-344.8400000000025,118914.6256000017,32,0.37,0.0,0.047000885009765625,0.002209083191701211
390,3900,-0.00390625,-343.3600000000025,117896.08960000172,32,0.37,0.0,1.52587890625e-05,2.3283064365386963e-10
391,3910,-0.0390625,-377.4000000000029,142430.76000000216,32,0.37,0.0,0.00152587890625,2.3283064365386963e-06
392,3920,0.033203125,-386.28000000000304,149212.23840000236,32,0.37,0.0,0.001102447509765625,1.2153905117884278e-06
393,3930,0.1953125,-344.8400000000025,118914.6256000017,32,0.37,0.0,0.03814697265625,0.0014551915228366852
394,3940,0.31640625,-355.2000000000028,126167.04000000197,32,0.37,0.0,0.1001129150390625,0.010022595757618546
395,3950,0.205078125,-355.20000000000266,126167.04000000189,32,0.37,0.0,0.042057037353515625,0.0017687943909550086
396,3960,0.330078125,-362.60000000000275,131478.760000002,32,0.37,0.0,0.10895156860351562,0.011870444301166572
397,3970,0.48828125,-396.6400000000031,157323.28960000246,32,0.37,0.0,0.2384185791015625,0.056843418860808015
398,3980,0.505859375,-438.0800000000037,191914.08640000323,32,0.37,0.0,0.2558937072753906,0.0654815894231433
399,3990,0.263671875,-375.92000000000286,141315.84640000216,32,0.37,0.0,0.06952285766601562,0.0048334277380490676
400,4000,-0.017578125,-349.2800000000026,121996.5184000018,32,0.37,0.0,0.000308990478515625,9.547511581331491e-08
401,4010,0.072265625,-367.04000000000264,134718.36160000192,32,0.37,0.0,0.005222320556640625,2.7272631996311247e-05
402,4020,-0.046875,-378.88000000000295,143550.05440000223,32,0.37,0.0,0.002197265625,4.827976226806641e-06
403,4030,-0.193359375,-389.2400000000031,151507.7776000024,32,0.37,0.0,0.037387847900390625,0.0013978511706227437
