,T,M,E,E2,X,J,B,M2,M4
1017,10170,-0.060546875,-518.2400000000006,268572.6976000006,32,0.41,0.0,0.003665924072265625,1.3438999303616583e-05
1018,10180,0.046875,-496.9200000000001,246929.48640000008,32,0.41,0.0,0.002197265625,4.827976226806641e-06
1019,10190,0.01953125,-472.3200000000012,223086.18240000113,32,0.41,0.0,0.0003814697265625,1.4551915228366852e-07
1020,10200,0.13671875,-467.40000000000015,218462.76000000013,32,0.41,0.0,0.0186920166015625,0.0003493914846330881
1021,10210,0.232421875,-483.7999999999994,234062.43999999942,32,0.41,0.0,0.054019927978515625,0.0029181526188040152
1022,10220,0.166015625,-523.1599999999995,273696.3855999995,32,0.41,0.0,0.027561187744140625,0.0007596190698677674
1023,10230,-0.044921875,-449.36,201924.4096,32,0.41,0.0,0.002017974853515625,4.072222509421408e-06
1024,10240,-0.109375,-488.7200000000002,238847.2384000002,32,0.41,0.0,0.011962890625,0.0001431107521057129
1025,10250,-0.119140625,-446.08000000000027,198987.36640000023,32,0.41,0.0,0.014194488525390625,0.00020148350449744612
1026,10260,0.083984375,-462.4800000000004,213887.7504000004,32,0.41,0.0,0.007053375244140625,4.975010233465582e-05
1027,10270,0.060546875,-450.99999999999955,203400.9999999996,32,0.41,0.0,0.003665924072265625,1.3438999303616583e-05
1028,10280,0.09765625,-488.71999999999974,238847.23839999974,32,0.41,0.0,0.0095367431640625,9.094947017729282e-05
1029,10290,0.1171875,-452.6399999999996,204882.96959999963,32,0.41,0.0,0.01373291015625,0.0001885928213596344
1030,10300,0.009765625,-478.8800000000005,229326.0544000005,32,0.41,0.0,9.5367431640625e-05,9.094947017729282e-09
1031,10310,-0.041015625,-470.6799999999995,221539.66239999954,32,0.41,0.0,0.001682281494140625,2.8300710255280137e-06
1032,10320,-0.05078125,-488.71999999999963,238847.23839999962,32,0.41,0.0,0.0025787353515625,6.6498760133981705e-06
1033,10330,-0.056640625,-523.16,273696.3856,32,0.41,0.0,0.003208160400390625,1.0292293154634535e-05
1034,10340,-0.142578125,-488.7199999999995,238847.23839999954,32,0.41,0.0,0.020328521728515625,0.0004132487956667319
1035,10350,-0.248046875,-452.6400000000013,204882.96960000118,32,0.41,0.0,0.061527252197265625,0.0037856027629459277
1036,10360,-0.1796875,-455.9200000000009,207863.04640000084,32,0.41,0.0,0.03228759765625,0.0010424889624118805
1037,10370,-0.365234375,-467.4000000000005,218462.76000000045,32,0.41,0.0,0.13339614868164062,0.017794532483094372
1038,10380,-0.412109375,-478.8800000000002,229326.05440000023,32,0.41,0.0,0.16983413696289062,0.02884363407792989
1039,10390,-0.46875,-518.2399999999989,268572.69759999885,32,0.41,0.0,0.2197265625,0.048279762268066406
1040,10400,-0.345703125,-464.1200000000003,215407.37440000026,32,0.41,0.0,0.11951065063476562,0.014282795615145005
1041,10410,-0.595703125,-583.8400000000014,340869.1456000016,32,0.41,0.0,0.3548622131347656,0.12592719031090382
1042,10420,-0.5625,-555.9600000000005,309091.52160000056,32,0.41,0.0,0.31640625,0.1001129150390625
1043,10430,-0.67578125,-610.0800000000036,372197.60640000436,32,0.41,0.0,0.4566802978515625,0.20855689444579184
1044,10440,-0.541015625,-547.7600000000008,300041.01760000084,32,0.41,0.0,0.2926979064941406,0.08567206446605269
1045,10450,-0.552734375,-572.3600000000016,327595.9696000018,32,0.41,0.0,0.3055152893066406,0.09333959200012032
1046,10460,-0.42578125,-485.4399999999996,235651.9935999996,32,0.41,0.0,0.1812896728515625,0.03286594548262656
1047,10470,-0.505859375,-514.959999999999,265183.80159999896,32,0.41,0.0,0.2558937072753906,0.0654815894231433
1048,10480,-0.427734375,-534.64,285839.9296,32,0.41,0.0,0.18295669555664062,0.03347315244900528
1049,10490,-0.4453125,-529.7199999999998,280603.2783999998,32,0.41,0.0,0.19830322265625,0.03932416811585426
1050,10500,-0.36328125,-514.9599999999998,265183.80159999983,32,0.41,0.0,0.1319732666015625,0.017416943097487092
1051,10510,-0.439453125,-539.5599999999998,291124.9935999998,32,0.41,0.0,0.19311904907226562,0.03729496711457614
1052,10520,-0.4921875,-511.67999999999904,261816.42239999902,32,0.41,0.0,0.24224853515625,0.05868435278534889
1053,10530,-0.400390625,-457.5600000000003,209361.15360000025,32,0.41,0.0,0.16031265258789062,0.025700146579765715
1054,10540,-0.318359375,-475.5999999999995,226195.35999999955,32,0.41,0.0,0.10135269165039062,0.010272368104779162
1055,10550,-0.388671875,-514.9599999999994,265183.8015999993,32,0.41,0.0,0.15106582641601562,0.022820883910753764
1056,10560,-0.232421875,-480.52000000000004,230899.47040000005,32,0.41,0.0,0.054019927978515625,0.0029181526188040152
1057,10570,-0.072265625,-491.9999999999992,242063.9999999992,32,0.41,0.0,0.005222320556640625,2.7272631996311247e-05
1058,10580,-0.03515625,-464.11999999999983,215407.37439999986,32,0.41,0.0,0.0012359619140625,1.5276018530130386e-06
1059,10590,-0.025390625,-542.8400000000008,294675.2656000009,32,0.41,0.0,0.000644683837890625,4.1561725083738565e-07
1060,10600,0.072265625,-506.7600000000004,256805.6976000004,32,0.41,0.0,0.005222320556640625,2.7272631996311247e-05
1061,10610,0.1953125,-472.32000000000073,223086.1824000007,32,0.41,0.0,0.03814697265625,0.0014551915228366852
1062,10620,0.259765625,-464.1199999999998,215407.3743999998,32,0.41,0.0,0.06747817993164062,0.004553304766886868
1063,10630,0.173828125,-473.95999999999947,224638.08159999948,32,0.41,0.0,0.030216217041015625,0.000913019772269763
1064,10640,0.322265625,-503.47999999999985,253492.11039999986,32,0.41,0.0,0.10385513305664062,0.010785888662212528
1065,10650,0.23046875,-477.2399999999996,227758.01759999964,32,0.41,0.0,0.0531158447265625,0.0028212929610162973
1066,10660,0.251953125,-505.1199999999995,255146.21439999947,32,0.41,0.0,0.06348037719726562,0.0040297582891071215
1067,10670,0.359375,-508.3999999999987,258470.55999999872,32,0.41,0.0,0.129150390625,0.016679823398590088
1068,10680,0.357421875,-487.0799999999995,237246.92639999947,32,0.41,0.0,0.12775039672851562,0.016320163864293136
1069,10690,0.333984375,-487.0799999999999,237246.92639999994,32,0.41,0.0,0.11154556274414062,0.012442412567907013
1070,10700,0.40625,-511.6799999999996,261816.4223999996,32,0.41,0.0,0.1650390625,0.027237892150878906
1071,10710,0.509765625,-516.5999999999997,266875.55999999965,32,0.41,0.0,0.2598609924316406,0.06752773538755719
1072,10720,0.599609375,-529.7200000000003,280603.27840000024,32,0.41,0.0,0.3595314025878906,0.12926282944681589
1073,10730,0.5390625,-492.0000000000005,242064.0000000005,32,0.41,0.0,0.29058837890625,0.08444160595536232
1074,10740,0.642578125,-533.0,284089.0,32,0.41,0.0,0.4129066467285156,0.1704918989125872
1075,10750,0.65234375,-546.1199999999999,298247.0543999999,32,0.41,0.0,0.4255523681640625,0.1810948180500418
1076,10760,0.66015625,-552.6800000000007,305455.1824000008,32,0.41,0.0,0.4358062744140625,0.18992710881866515
1077,10770,0.701171875,-526.4400000000006,277139.07360000064,32,0.41,0.0,0.4916419982910156,0.241711854483583
1078,10780,0.6171875,-551.04,303645.0816,32,0.41,0.0,0.38092041015625,0.14510035887360573
1079,10790,0.576171875,-529.7200000000003,280603.27840000024,32,0.41,0.0,0.3319740295410156,0.11020675628969911
1080,10800,0.576171875,-491.99999999999915,242063.99999999916,32,0.41,0.0,0.3319740295410156,0.11020675628969911
1081,10810,0.458984375,-485.43999999999954,235651.99359999955,32,0.41,0.0,0.21066665649414062,0.04438044015842024
1082,10820,0.3515625,-487.08000000000004,237246.92640000003,32,0.41,0.0,0.12359619140625,0.015276018530130386
1083,10830,0.470703125,-510.0399999999987,260140.8015999987,32,0.41,0.0,0.22156143188476562,0.04908946809882764
1084,10840,0.56640625,-544.48,296458.4704,32,0.41,0.0,0.3208160400390625,0.10292293154634535
1085,10850,0.435546875,-526.4399999999999,277139.07359999995,32,0.41,0.0,0.18970108032226562,0.035986499875434674
1086,10860,0.5,-529.7199999999995,280603.2783999994,32,0.41,0.0,0.25,0.0625
1087,10870,0.38671875,-508.40000000000043,258470.56000000043,32,0.41,0.0,0.1495513916015625,0.0223656187299639
1088,10880,0.2890625,-473.9600000000005,224638.08160000047,32,0.41,0.0,0.08355712890625,0.006981793791055679
1089,10890,0.29296875,-551.040000000002,303645.0816000022,32,0.41,0.0,0.0858306884765625,0.007366907084360719
1090,10900,0.251953125,-483.80000000000064,234062.4400000006,32,0.41,0.0,0.06348037719726562,0.0040297582891071215
1091,10910,0.197265625,-488.7200000000004,238847.2384000004,32,0.41,0.0,0.038913726806640625,0.0015142781339818612
1092,10920,0.263671875,-475.60000000000025,226195.36000000025,32,0.41,0.0,0.06952285766601562,0.0048334277380490676
1093,10930,0.34765625,-477.23999999999995,227758.01759999996,32,0.41,0.0,0.1208648681640625,0.014608316356316209
1094,10940,0.435546875,-496.9200000000003,246929.48640000029,32,0.41,0.0,0.18970108032226562,0.035986499875434674
1095,10950,0.47265625,-508.3999999999999,258470.5599999999,32,0.41,0.0,0.2234039306640625,0.049909316236153245
1096,10960,0.328125,-444.4399999999999,197526.91359999988,32,0.41,0.0,0.107666015625,0.011591970920562744
1097,10970,0.388671875,-490.35999999999973,240452.92959999974,32,0.41,0.0,0.15106582641601562,0.022820883910753764
1098,10980,0.2734375,-519.8799999999998,270275.21439999976,32,0.41,0.0,0.07476806640625,0.00559026375412941
1099,10990,0.3515625,-508.3999999999997,258470.55999999968,32,0.41,0.0,0.12359619140625,0.015276018530130386
1100,11000,0.3203125,-475.60000000000014,226195.36000000013,32,0.41,0.0,0.10260009765625,0.010526780039072037
1101,11010,0.15234375,-444.4400000000004,197526.91360000035,32,0.41,0.0,0.0232086181640625,0.0005386399570852518
1102,11020,0.05078125,-460.8399999999999,212373.50559999992,32,0.41,0.0,0.0025787353515625,6.6498760133981705e-06
1103,11030,-0.017578125,-431.31999999999965,186036.9423999997,32,0.41,0.0,0.000308990478515625,9.547511581331491e-08
1104,11040,-0.044921875,-442.7999999999995,196071.83999999956,32,0.41,0.0,0.002017974853515625,4.072222509421408e-06
1105,11050,-0.07421875,-475.5999999999992,226195.35999999926,32,0.41,0.0,0.0055084228515625,3.0342722311615944e-05
1106,11060,-0.16796875,-459.2000000000001,210864.6400000001,32,0.41,0.0,0.0282135009765625,0.0007960016373544931
1107,11070,-0.1640625,-480.5200000000007,230899.4704000007,32,0.41,0.0,0.02691650390625,0.0007244981825351715
1108,11080,-0.166015625,-406.7199999999997,165421.15839999975,32,0.41,0.0,0.027561187744140625,0.0007596190698677674
1109,11090,-0.24609375,-475.60000000000036,226195.36000000034,32,0.41,0.0,0.0605621337890625,0.0036677720490843058
1110,11100,-0.15234375,-482.15999999999974,232478.26559999975,32,0.41,0.0,0.0232086181640625,0.0005386399570852518
1111,11110,-0.078125,-464.1200000000006,215407.37440000052,32,0.41,0.0,0.006103515625,3.725290298461914e-05
1112,11120,0.041015625,-467.3999999999995,218462.75999999954,32,0.41,0.0,0.001682281494140625,2.8300710255280137e-06
1113,11130,0.109375,-480.51999999999987,230899.47039999987,32,0.41,0.0,0.011962890625,0.0001431107521057129
1114,11140,-0.154296875,-455.9199999999995,207863.04639999956,32,0.41,0.0,0.023807525634765625,0.0005667982768500224
1115,11150,-0.228515625,-482.15999999999946,232478.2655999995,32,0.41,0.0,0.052219390869140625,0.0027268647827440873
1116,11160,-0.36328125,-492.0000000000007,242064.00000000067,32,0.41,0.0,0.1319732666015625,0.017416943097487092
1117,11170,-0.470703125,-537.9200000000008,289357.9264000008,32,0.41,0.0,0.22156143188476562,0.04908946809882764
1118,11180,-0.455078125,-533.0000000000007,284089.0000000007,32,0.41,0.0,0.20709609985351562,0.042888794574537314
1119,11190,-0.27734375,-511.68000000000086,261816.42240000088,32,0.41,0.0,0.0769195556640625,0.005916618043556809
1120,11200,-0.1171875,-472.3200000000003,223086.18240000025,32,0.41,0.0,0.01373291015625,0.0001885928213596344
1121,11210,-0.201171875,-439.51999999999964,193177.8303999997,32,0.41,0.0,0.040470123291015625,0.0016378308791900054
1122,11220,-0.197265625,-477.24,227758.01760000002,32,0.41,0.0,0.038913726806640625,0.0015142781339818612
1123,11230,-0.173828125,-434.5999999999997,188877.1599999997,32,0.41,0.0,0.030216217041015625,0.000913019772269763
1124,11240,-0.216796875,-493.63999999999976,243680.44959999976,32,0.41,0.0,0.047000885009765625,0.002209083191701211
1125,11250,-0.279296875,-500.2000000000003,250200.04000000027,32,0.41,0.0,0.07800674438476562,0.006085052169510163
1126,11260,-0.3515625,-516.5999999999996,266875.55999999953,32,0.41,0.0,0.12359619140625,0.015276018530130386
1127,11270,-0.330078125,-560.880000000001,314586.37440000114,32,0.41,0.0,0.10895156860351562,0.011870444301166572
1128,11280,-0.306640625,-524.8000000000006,275415.0400000007,32,0.41,0.0,0.09402847290039062,0.008841353715979494
1129,11290,-0.298828125,-518.2399999999991,268572.6975999991,32,0.41,0.0,0.08929824829101562,0.007974177147843875
1130,11300,-0.171875,-459.1999999999998,210864.63999999984,32,0.41,0.0,0.029541015625,0.0008726716041564941
1131,11310,-0.296875,-457.5600000000001,209361.1536000001,32,0.41,0.0,0.088134765625,0.007767736911773682
1132,11320,-0.337890625,-483.7999999999993,234062.4399999993,32,0.41,0.0,0.11417007446289062,0.01303480590286199
1133,11330,-0.14453125,-426.39999999999964,181816.9599999997,32,0.41,0.0,0.0208892822265625,0.00043636211194097996
1134,11340,-0.232421875,-513.3199999999998,263497.4223999998,32,0.41,0.0,0.054019927978515625,0.0029181526188040152
1135,11350,-0.15234375,-483.8,234062.44,32,0.41,0.0,0.0232086181640625,0.0005386399570852518
1136,11360,-0.166015625,-442.8000000000006,196071.84000000052,32,0.41,0.0,0.027561187744140625,0.0007596190698677674
1137,11370,0.01171875,-483.79999999999956,234062.43999999957,32,0.41,0.0,0.0001373291015625,1.885928213596344e-08
1138,11380,-0.005859375,-506.75999999999993,256805.69759999993,32,0.41,0.0,3.4332275390625e-05,1.178705133497715e-09
1139,11390,-0.068359375,-519.8799999999999,270275.2143999999,32,0.41,0.0,0.004673004150390625,2.1836967789568007e-05
1140,11400,-0.0625,-487.07999999999976,237246.92639999976,32,0.41,0.0,0.00390625,1.52587890625e-05
1141,11410,-0.044921875,-464.1199999999997,215407.37439999974,32,0.41,0.0,0.002017974853515625,4.072222509421408e-06
1142,11420,0.146484375,-426.39999999999964,181816.9599999997,32,0.41,0.0,0.021457672119140625,0.0004604316927725449
1143,11430,0.3359375,-480.5199999999999,230899.47039999993,32,0.41,0.0,0.11285400390625,0.01273602619767189
1144,11440,0.19140625,-473.9599999999997,224638.0815999997,32,0.41,0.0,0.0366363525390625,0.0013422223273664713
1145,11450,0.091796875,-446.08000000000004,198987.36640000003,32,0.41,0.0,0.008426666259765625,7.100870425347239e-05
1146,11460,0.1015625,-483.79999999999967,234062.43999999968,32,0.41,0.0,0.01031494140625,0.00010639801621437073
1147,11470,0.138671875,-478.8799999999996,229326.05439999962,32,0.41,0.0,0.019229888916015625,0.0003697886277223006
1148,11480,0.181640625,-467.4000000000004,218462.76000000036,32,0.41,0.0,0.032993316650390625,0.0010885589435929433
1149,11490,0.1796875,-472.32000000000005,223086.18240000005,32,0.41,0.0,0.03228759765625,0.0010424889624118805
1150,11500,0.28515625,-446.0800000000003,198987.3664000003,32,0.41,0.0,0.0813140869140625,0.00661198073066771
1151,11510,0.203125,-460.8399999999998,212373.50559999983,32,0.41,0.0,0.041259765625,0.0017023682594299316
1152,11520,0.345703125,-514.9599999999994,265183.8015999993,32,0.41,0.0,0.11951065063476562,0.014282795615145005
1153,11530,0.412109375,-503.4799999999995,253492.1103999995,32,0.41,0.0,0.16983413696289062,0.02884363407792989
1154,11540,0.447265625,-488.7199999999988,238847.2383999988,32,0.41,0.0,0.20004653930664062,0.04001861788856331
1155,11550,0.494140625,-501.83999999999986,251843.38559999986,32,0.41,0.0,0.24417495727539062,0.05962140976043884
1156,11560,0.578125,-487.07999999999834,237246.92639999837,32,0.41,0.0,0.334228515625,0.11170870065689087
1157,11570,0.626953125,-524.7999999999997,275415.0399999997,32,0.41,0.0,0.3930702209472656,0.15450419859553222
1158,11580,0.685546875,-583.840000000002,340869.1456000023,32,0.41,0.0,0.4699745178222656,0.22087604740227107
1159,11590,0.5625,-537.9200000000002,289357.92640000023,32,0.41,0.0,0.31640625,0.1001129150390625
1160,11600,0.5546875,-500.1999999999989,250200.0399999989,32,0.41,0.0,0.30767822265625,0.09466588869690895
1161,11610,0.501953125,-487.07999999999896,237246.92639999898,32,0.41,0.0,0.2519569396972656,0.06348229946161155
1162,11620,0.322265625,-508.4000000000001,258470.56000000008,32,0.41,0.0,0.10385513305664062,0.010785888662212528
1163,11630,0.236328125,-490.36000000000115,240452.92960000114,32,0.41,0.0,0.055850982666015625,0.003119332264759578
1164,11640,0.294921875,-483.7999999999993,234062.4399999993,32,0.41,0.0,0.08697891235351562,0.007565331194200553
1165,11650,0.3671875,-503.48000000000053,253492.11040000053,32,0.41,0.0,0.13482666015625,0.01817822828888893
1166,11660,0.32421875,-419.8399999999998,176265.62559999982,32,0.41,0.0,0.1051177978515625,0.011049751425161958
1167,11670,0.322265625,-454.2799999999995,206370.31839999955,32,0.41,0.0,0.10385513305664062,0.010785888662212528
1168,11680,0.353515625,-488.7200000000001,238847.2384000001,32,0.41,0.0,0.12497329711914062,0.015618324992829002
1169,11690,0.275390625,-436.23999999999967,190305.3375999997,32,0.41,0.0,0.07583999633789062,0.005751705044531263
1170,11700,-0.025390625,-477.2399999999992,227758.01759999924,32,0.41,0.0,0.000644683837890625,4.1561725083738565e-07
1171,11710,-0.111328125,-464.1199999999997,215407.37439999974,32,0.41,0.0,0.012393951416015625,0.00015361003170255572
1172,11720,-0.193359375,-478.8799999999996,229326.05439999962,32,0.41,0.0,0.037387847900390625,0.0013978511706227437
1173,11730,-0.123046875,-439.5200000000001,193177.8304000001,32,0.41,0.0,0.015140533447265625,0.0002292357530677691
1174,11740,-0.314453125,-465.7600000000004,216932.37760000036,32,0.41,0.0,0.09888076782226562,0.009777406245120801
1175,11750,-0.330078125,-467.39999999999986,218462.75999999986,32,0.41,0.0,0.10895156860351562,0.011870444301166572
1176,11760,-0.326171875,-477.2400000000004,227758.0176000004,32,0.41,0.0,0.10638809204101562,0.011318426128127612
