,T,M,E,E2,X,J,B,M2,M4
850,8500,-0.91796875,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.8426666259765625,0.7100870425347239
851,8510,-0.904296875,-852.60000000001,726926.7600000171,32,0.49,0.0,0.8177528381347656,0.6687197042774642
852,8520,-0.90625,-848.6800000000101,720257.7424000171,32,0.49,0.0,0.8212890625,0.6745157241821289
853,8530,-0.90234375,-856.5200000000101,733626.5104000173,32,0.49,0.0,0.8142242431640625,0.6629611181560904
854,8540,-0.923828125,-872.2000000000105,760732.8400000184,32,0.49,0.0,0.8534584045410156,0.7283912482816959
855,8550,-0.904296875,-856.5200000000101,733626.5104000173,32,0.49,0.0,0.8177528381347656,0.6687197042774642
856,8560,-0.890625,-844.76000000001,713619.4576000168,32,0.49,0.0,0.793212890625,0.6291866898536682
857,8570,-0.875,-831.0400000000096,690627.481600016,32,0.49,0.0,0.765625,0.586181640625
858,8580,-0.919921875,-883.9600000000106,781385.2816000187,32,0.49,0.0,0.8462562561035156,0.716149650994339
859,8590,-0.90625,-872.2000000000105,760732.8400000184,32,0.49,0.0,0.8212890625,0.6745157241821289
860,8600,-0.875,-799.6800000000089,639488.1024000143,32,0.49,0.0,0.765625,0.586181640625
861,8610,-0.900390625,-860.4400000000103,740356.9936000177,32,0.49,0.0,0.8107032775878906,0.6572398042917484
862,8620,-0.873046875,-848.6800000000103,720257.7424000175,32,0.49,0.0,0.7622108459472656,0.5809653736796463
863,8630,-0.896484375,-848.6800000000101,720257.7424000171,32,0.49,0.0,0.8036842346191406,0.6459083489753539
864,8640,-0.859375,-831.0400000000099,690627.4816000164,32,0.49,0.0,0.738525390625,0.5454197525978088
865,8650,-0.845703125,-829.0800000000099,687373.6464000165,32,0.49,0.0,0.7152137756347656,0.5115307448577369
866,8660,-0.908203125,-870.2400000000104,757317.6576000181,32,0.49,0.0,0.8248329162597656,0.6803493397455895
867,8670,-0.912109375,-883.9600000000106,781385.2816000187,32,0.49,0.0,0.8319435119628906,0.6921300070971483
868,8680,-0.888671875,-850.6400000000101,723588.4096000172,32,0.49,0.0,0.7897377014160156,0.6236856370378518
869,8690,-0.8828125,-829.0800000000095,687373.6464000157,32,0.49,0.0,0.77935791015625,0.6073987521231174
870,8700,-0.890625,-844.76000000001,713619.4576000168,32,0.49,0.0,0.793212890625,0.6291866898536682
871,8710,-0.916015625,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.8390846252441406,0.7040630083210999
872,8720,-0.916015625,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.8390846252441406,0.7040630083210999
873,8730,-0.892578125,-842.80000000001,710311.8400000167,32,0.49,0.0,0.7966957092285156,0.6347240531031275
874,8740,-0.89453125,-852.6000000000099,726926.7600000169,32,0.49,0.0,0.8001861572265625,0.640297886217013
875,8750,-0.935546875,-897.6800000000109,805829.3824000196,32,0.49,0.0,0.8752479553222656,0.7660589832958067
876,8760,-0.890625,-856.5200000000102,733626.5104000175,32,0.49,0.0,0.793212890625,0.6291866898536682
877,8770,-0.87109375,-823.2000000000096,677658.2400000158,32,0.49,0.0,0.7588043212890625,0.5757839980069548
878,8780,-0.896484375,-858.4800000000103,736987.9104000176,32,0.49,0.0,0.8036842346191406,0.6459083489753539
879,8790,-0.92578125,-891.8000000000106,795307.240000019,32,0.49,0.0,0.8570709228515625,0.734570566797629
880,8800,-0.890625,-823.2000000000095,677658.2400000156,32,0.49,0.0,0.793212890625,0.6291866898536682
881,8810,-0.91015625,-872.2000000000104,760732.8400000181,32,0.49,0.0,0.8283843994140625,0.686220713192597
882,8820,-0.91015625,-883.9600000000105,781385.2816000185,32,0.49,0.0,0.8283843994140625,0.686220713192597
883,8830,-0.90625,-854.5600000000102,730272.7936000174,32,0.49,0.0,0.8212890625,0.6745157241821289
884,8840,-0.921875,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.849853515625,0.7222509980201721
885,8850,-0.900390625,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8107032775878906,0.6572398042917484
886,8860,-0.9296875,-895.7200000000108,802314.3184000194,32,0.49,0.0,0.86431884765625,0.7470470704138279
887,8870,-0.904296875,-858.4800000000104,736987.9104000177,32,0.49,0.0,0.8177528381347656,0.6687197042774642
888,8880,-0.9609375,-934.9200000000116,874075.4064000216,32,0.49,0.0,0.92340087890625,0.852669183164835
889,8890,-0.892578125,-833.0000000000099,693889.0000000165,32,0.49,0.0,0.7966957092285156,0.6347240531031275
890,8900,-0.87890625,-827.1200000000094,684127.4944000156,32,0.49,0.0,0.7724761962890625,0.5967194738332182
891,8910,-0.87890625,-831.0400000000096,690627.481600016,32,0.49,0.0,0.7724761962890625,0.5967194738332182
892,8920,-0.87109375,-848.68000000001,720257.7424000169,32,0.49,0.0,0.7588043212890625,0.5757839980069548
893,8930,-0.890625,-848.6800000000098,720257.7424000168,32,0.49,0.0,0.793212890625,0.6291866898536682
894,8940,-0.927734375,-883.9600000000106,781385.2816000187,32,0.49,0.0,0.8606910705566406,0.7407891189359361
895,8950,-0.908203125,-870.2400000000105,757317.6576000182,32,0.49,0.0,0.8248329162597656,0.6803493397455895
896,8960,-0.943359375,-919.2400000000112,845002.1776000205,32,0.49,0.0,0.8899269104003906,0.7919699058547849
897,8970,-0.921875,-883.9600000000107,781385.281600019,32,0.49,0.0,0.849853515625,0.7222509980201721
898,8980,-0.8828125,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.77935791015625,0.6073987521231174
899,8990,-0.849609375,-821.2400000000094,674435.1376000155,32,0.49,0.0,0.7218360900878906,0.5210473409533734
900,9000,-0.833984375,-799.6800000000093,639488.1024000149,32,0.49,0.0,0.6955299377441406,0.48376189429836813
901,9010,-0.857421875,-811.4400000000095,658434.8736000154,32,0.49,0.0,0.7351722717285156,0.5404782691184664
902,9020,-0.888671875,-850.6400000000101,723588.4096000172,32,0.49,0.0,0.7897377014160156,0.6236856370378518
903,9030,-0.9140625,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.83551025390625,0.6980773843824863
904,9040,-0.900390625,-854.5600000000102,730272.7936000174,32,0.49,0.0,0.8107032775878906,0.6572398042917484
905,9050,-0.91796875,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.8426666259765625,0.7100870425347239
906,9060,-0.931640625,-901.6000000000109,812882.5600000197,32,0.49,0.0,0.8679542541503906,0.7533445872977609
907,9070,-0.916015625,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.8390846252441406,0.7040630083210999
908,9080,-0.8984375,-838.8800000000099,703719.6544000165,32,0.49,0.0,0.80718994140625,0.6515556015074253
909,9090,-0.849609375,-813.4000000000093,661619.5600000151,32,0.49,0.0,0.7218360900878906,0.5210473409533734
910,9100,-0.921875,-885.9200000000105,784854.2464000187,32,0.49,0.0,0.849853515625,0.7222509980201721
911,9110,-0.8828125,-821.2400000000097,674435.1376000158,32,0.49,0.0,0.77935791015625,0.6073987521231174
912,9120,-0.865234375,-844.76000000001,713619.4576000168,32,0.49,0.0,0.7486305236816406,0.5604476609878475
913,9130,-0.833984375,-838.8800000000099,703719.6544000165,32,0.49,0.0,0.6955299377441406,0.48376189429836813
914,9140,-0.8671875,-838.8800000000099,703719.6544000165,32,0.49,0.0,0.75201416015625,0.56552529707551
915,9150,-0.94140625,-901.6000000000109,812882.5600000197,32,0.49,0.0,0.8862457275390625,0.7854314895812422
916,9160,-0.87109375,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.7588043212890625,0.5757839980069548
917,9170,-0.865234375,-827.1200000000098,684127.4944000161,32,0.49,0.0,0.7486305236816406,0.5604476609878475
918,9180,-0.890625,-883.9600000000106,781385.2816000187,32,0.49,0.0,0.793212890625,0.6291866898536682
919,9190,-0.873046875,-856.52000000001,733626.5104000171,32,0.49,0.0,0.7622108459472656,0.5809653736796463
920,9200,-0.935546875,-897.6800000000109,805829.3824000196,32,0.49,0.0,0.8752479553222656,0.7660589832958067
921,9210,-0.88671875,-844.7600000000097,713619.4576000163,32,0.49,0.0,0.7862701416015625,0.6182207355741411
922,9220,-0.904296875,-856.5200000000102,733626.5104000175,32,0.49,0.0,0.8177528381347656,0.6687197042774642
923,9230,-0.953125,-923.1600000000112,852224.3856000208,32,0.49,0.0,0.908447265625,0.8252764344215393
924,9240,-0.908203125,-866.3200000000103,750510.3424000178,32,0.49,0.0,0.8248329162597656,0.6803493397455895
925,9250,-0.890625,-852.6000000000101,726926.7600000172,32,0.49,0.0,0.793212890625,0.6291866898536682
926,9260,-0.927734375,-880.0400000000105,774470.4016000185,32,0.49,0.0,0.8606910705566406,0.7407891189359361
927,9270,-0.904296875,-856.5200000000101,733626.5104000173,32,0.49,0.0,0.8177528381347656,0.6687197042774642
928,9280,-0.88671875,-838.8800000000099,703719.6544000165,32,0.49,0.0,0.7862701416015625,0.6182207355741411
929,9290,-0.92578125,-885.9200000000105,784854.2464000187,32,0.49,0.0,0.8570709228515625,0.734570566797629
930,9300,-0.912109375,-874.1600000000103,764155.705600018,32,0.49,0.0,0.8319435119628906,0.6921300070971483
931,9310,-0.89453125,-838.8800000000098,703719.6544000164,32,0.49,0.0,0.8001861572265625,0.640297886217013
932,9320,-0.88671875,-848.6800000000101,720257.7424000171,32,0.49,0.0,0.7862701416015625,0.6182207355741411
933,9330,-0.935546875,-901.6000000000108,812882.5600000195,32,0.49,0.0,0.8752479553222656,0.7660589832958067
934,9340,-0.88671875,-864.3600000000102,747118.2096000178,32,0.49,0.0,0.7862701416015625,0.6182207355741411
935,9350,-0.947265625,-917.2800000000111,841402.5984000204,32,0.49,0.0,0.8973121643066406,0.8051691202126676
936,9360,-0.9140625,-870.2400000000105,757317.6576000182,32,0.49,0.0,0.83551025390625,0.6980773843824863
937,9370,-0.91015625,-858.4800000000101,736987.9104000174,32,0.49,0.0,0.8283843994140625,0.686220713192597
938,9380,-0.923828125,-889.8400000000106,791815.2256000189,32,0.49,0.0,0.8534584045410156,0.7283912482816959
939,9390,-0.875,-827.1200000000096,684127.4944000158,32,0.49,0.0,0.765625,0.586181640625
940,9400,-0.904296875,-874.1600000000104,764155.7056000183,32,0.49,0.0,0.8177528381347656,0.6687197042774642
941,9410,-0.904296875,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.8177528381347656,0.6687197042774642
942,9420,-0.896484375,-864.3600000000101,747118.2096000175,32,0.49,0.0,0.8036842346191406,0.6459083489753539
943,9430,-0.9140625,-872.2000000000105,760732.8400000184,32,0.49,0.0,0.83551025390625,0.6980773843824863
944,9440,-0.904296875,-872.2000000000103,760732.8400000179,32,0.49,0.0,0.8177528381347656,0.6687197042774642
945,9450,-0.90234375,-852.6000000000101,726926.7600000172,32,0.49,0.0,0.8142242431640625,0.6629611181560904
946,9460,-0.900390625,-842.8000000000098,710311.8400000166,32,0.49,0.0,0.8107032775878906,0.6572398042917484
947,9470,-0.9296875,-903.560000000011,816420.6736000199,32,0.49,0.0,0.86431884765625,0.7470470704138279
948,9480,-0.908203125,-854.56000000001,730272.793600017,32,0.49,0.0,0.8248329162597656,0.6803493397455895
949,9490,-0.927734375,-872.2000000000105,760732.8400000184,32,0.49,0.0,0.8606910705566406,0.7407891189359361
950,9500,-0.86328125,-825.1600000000095,680889.0256000157,32,0.49,0.0,0.7452545166015625,0.5554042945150286
951,9510,-0.8828125,-833.0000000000097,693889.0000000161,32,0.49,0.0,0.77935791015625,0.6073987521231174
952,9520,-0.837890625,-787.920000000009,620817.9264000143,32,0.49,0.0,0.7020606994628906,0.49288922573032323
953,9530,-0.87890625,-833.0000000000095,693889.000000016,32,0.49,0.0,0.7724761962890625,0.5967194738332182
954,9540,-0.9296875,-885.9200000000106,784854.2464000188,32,0.49,0.0,0.86431884765625,0.7470470704138279
955,9550,-0.904296875,-868.2800000000102,753910.1584000178,32,0.49,0.0,0.8177528381347656,0.6687197042774642
956,9560,-0.857421875,-805.5600000000093,648926.913600015,32,0.49,0.0,0.7351722717285156,0.5404782691184664
957,9570,-0.931640625,-903.560000000011,816420.6736000199,32,0.49,0.0,0.8679542541503906,0.7533445872977609
958,9580,-0.8828125,-852.6000000000103,726926.7600000175,32,0.49,0.0,0.77935791015625,0.6073987521231174
959,9590,-0.841796875,-821.2400000000097,674435.1376000158,32,0.49,0.0,0.7086219787597656,0.5021451087814057
960,9600,-0.900390625,-885.9200000000108,784854.246400019,32,0.49,0.0,0.8107032775878906,0.6572398042917484
961,9610,-0.896484375,-842.8000000000101,710311.840000017,32,0.49,0.0,0.8036842346191406,0.6459083489753539
962,9620,-0.8828125,-838.8800000000098,703719.6544000164,32,0.49,0.0,0.77935791015625,0.6073987521231174
963,9630,-0.9375,-899.6400000000109,809352.1296000197,32,0.49,0.0,0.87890625,0.7724761962890625
964,9640,-0.8984375,-862.4000000000102,743733.7600000176,32,0.49,0.0,0.80718994140625,0.6515556015074253
965,9650,-0.861328125,-823.2000000000095,677658.2400000156,32,0.49,0.0,0.7418861389160156,0.5503950431157136
966,9660,-0.896484375,-834.9600000000098,697158.2016000164,32,0.49,0.0,0.8036842346191406,0.6459083489753539
967,9670,-0.927734375,-885.9200000000108,784854.246400019,32,0.49,0.0,0.8606910705566406,0.7407891189359361
968,9680,-0.912109375,-876.1200000000107,767586.2544000187,32,0.49,0.0,0.8319435119628906,0.6921300070971483
969,9690,-0.90625,-876.1200000000104,767586.2544000181,32,0.49,0.0,0.8212890625,0.6745157241821289
970,9700,-0.890625,-864.3600000000101,747118.2096000175,32,0.49,0.0,0.793212890625,0.6291866898536682
971,9710,-0.85546875,-821.2400000000096,674435.1376000157,32,0.49,0.0,0.7318267822265625,0.5355704391840845
972,9720,-0.87890625,-848.6800000000101,720257.7424000171,32,0.49,0.0,0.7724761962890625,0.5967194738332182
973,9730,-0.8671875,-836.9200000000098,700435.0864000164,32,0.49,0.0,0.75201416015625,0.56552529707551
974,9740,-0.900390625,-866.3200000000103,750510.3424000178,32,0.49,0.0,0.8107032775878906,0.6572398042917484
975,9750,-0.88671875,-852.60000000001,726926.7600000171,32,0.49,0.0,0.7862701416015625,0.6182207355741411
976,9760,-0.8984375,-844.76000000001,713619.4576000168,32,0.49,0.0,0.80718994140625,0.6515556015074253
977,9770,-0.955078125,-927.0800000000113,859477.326400021,32,0.49,0.0,0.9121742248535156,0.8320618164871121
978,9780,-0.919921875,-887.8800000000106,788330.8944000187,32,0.49,0.0,0.8462562561035156,0.716149650994339
979,9790,-0.912109375,-899.6400000000108,809352.1296000194,32,0.49,0.0,0.8319435119628906,0.6921300070971483
980,9800,-0.896484375,-846.7200000000099,716934.7584000168,32,0.49,0.0,0.8036842346191406,0.6459083489753539
981,9810,-0.919921875,-874.1600000000103,764155.705600018,32,0.49,0.0,0.8462562561035156,0.716149650994339
982,9820,-0.880859375,-850.6400000000101,723588.4096000172,32,0.49,0.0,0.7759132385253906,0.6020413537189597
983,9830,-0.904296875,-866.3200000000103,750510.3424000178,32,0.49,0.0,0.8177528381347656,0.6687197042774642
984,9840,-0.904296875,-860.4400000000101,740356.9936000173,32,0.49,0.0,0.8177528381347656,0.6687197042774642
985,9850,-0.923828125,-887.8800000000108,788330.8944000192,32,0.49,0.0,0.8534584045410156,0.7283912482816959
986,9860,-0.94921875,-927.0800000000114,859477.3264000212,32,0.49,0.0,0.9010162353515625,0.8118302563671023
987,9870,-0.923828125,-893.7600000000109,798806.9376000195,32,0.49,0.0,0.8534584045410156,0.7283912482816959
988,9880,-0.876953125,-829.0800000000097,687373.646400016,32,0.49,0.0,0.7690467834472656,0.5914329551305855
989,9890,-0.869140625,-817.3200000000095,668011.9824000155,32,0.49,0.0,0.7554054260253906,0.5706373576686019
990,9900,-0.8828125,-852.60000000001,726926.7600000171,32,0.49,0.0,0.77935791015625,0.6073987521231174
991,9910,-0.90234375,-883.9600000000107,781385.281600019,32,0.49,0.0,0.8142242431640625,0.6629611181560904
992,9920,-0.919921875,-889.8400000000108,791815.2256000193,32,0.49,0.0,0.8462562561035156,0.716149650994339
993,9930,-0.904296875,-868.2800000000104,753910.1584000181,32,0.49,0.0,0.8177528381347656,0.6687197042774642
994,9940,-0.876953125,-858.48000000001,736987.9104000172,32,0.49,0.0,0.7690467834472656,0.5914329551305855
995,9950,-0.9296875,-907.4800000000109,823519.9504000199,32,0.49,0.0,0.86431884765625,0.7470470704138279
996,9960,-0.875,-838.8800000000099,703719.6544000165,32,0.49,0.0,0.765625,0.586181640625
997,9970,-0.849609375,-827.1200000000097,684127.494400016,32,0.49,0.0,0.7218360900878906,0.5210473409533734
998,9980,-0.892578125,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.7966957092285156,0.6347240531031275
999,9990,-0.826171875,-805.560000000009,648926.9136000145,32,0.49,0.0,0.6825599670410156,0.46588810860703234
1000,10000,-0.875,-833.0000000000099,693889.0000000165,32,0.49,0.0,0.765625,0.586181640625
1001,10010,-0.92578125,-915.3200000000112,837810.7024000204,32,0.49,0.0,0.8570709228515625,0.734570566797629
1002,10020,-0.904296875,-864.3600000000106,747118.2096000183,32,0.49,0.0,0.8177528381347656,0.6687197042774642
1003,10030,-0.923828125,-891.8000000000108,795307.2400000192,32,0.49,0.0,0.8534584045410156,0.7283912482816959
1004,10040,-0.890625,-852.6000000000099,726926.7600000169,32,0.49,0.0,0.793212890625,0.6291866898536682
1005,10050,-0.94140625,-901.600000000011,812882.56000002,32,0.49,0.0,0.8862457275390625,0.7854314895812422
1006,10060,-0.94140625,-893.7600000000108,798806.9376000193,32,0.49,0.0,0.8862457275390625,0.7854314895812422
1007,10070,-0.888671875,-831.0400000000096,690627.481600016,32,0.49,0.0,0.7897377014160156,0.6236856370378518
1008,10080,-0.86328125,-825.1600000000095,680889.0256000157,32,0.49,0.0,0.7452545166015625,0.5554042945150286
1009,10090,-0.9140625,-876.1200000000105,767586.2544000184,32,0.49,0.0,0.83551025390625,0.6980773843824863
1010,10100,-0.892578125,-844.7600000000101,713619.4576000171,32,0.49,0.0,0.7966957092285156,0.6347240531031275
1011,10110,-0.861328125,-817.3200000000095,668011.9824000155,32,0.49,0.0,0.7418861389160156,0.5503950431157136
1012,10120,-0.904296875,-856.5200000000103,733626.5104000177,32,0.49,0.0,0.8177528381347656,0.6687197042774642
1013,10130,-0.84375,-825.1600000000095,680889.0256000157,32,0.49,0.0,0.7119140625,0.5068216323852539
1014,10140,-0.880859375,-848.6800000000101,720257.7424000171,32,0.49,0.0,0.7759132385253906,0.6020413537189597
1015,10150,-0.8828125,-836.9200000000096,700435.0864000161,32,0.49,0.0,0.77935791015625,0.6073987521231174
1016,10160,-0.890625,-840.8400000000099,707011.9056000167,32,0.49,0.0,0.793212890625,0.6291866898536682
1017,10170,-0.923828125,-883.9600000000106,781385.2816000187,32,0.49,0.0,0.8534584045410156,0.7283912482816959
1018,10180,-0.861328125,-836.9200000000098,700435.0864000164,32,0.49,0.0,0.7418861389160156,0.5503950431157136
1019,10190,-0.908203125,-860.4400000000101,740356.9936000173,32,0.49,0.0,0.8248329162597656,0.6803493397455895
1020,10200,-0.90234375,-850.64000000001,723588.409600017,32,0.49,0.0,0.8142242431640625,0.6629611181560904
1021,10210,-0.884765625,-854.56000000001,730272.793600017,32,0.49,0.0,0.7828102111816406,0.6127918267302448
1022,10220,-0.91015625,-868.2800000000103,753910.1584000179,32,0.49,0.0,0.8283843994140625,0.686220713192597
1023,10230,-0.90625,-897.6800000000108,805829.3824000193,32,0.49,0.0,0.8212890625,0.6745157241821289
