,T,M,E,E2,X,J,B,M2,M4
788,7880,-0.080078125,-143.0,20449.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
789,7890,0.10546875,-146.0,21316.0,32,0.25,0.0,0.0111236572265625,0.00012373575009405613
790,7900,0.00390625,-135.0,18225.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
791,7910,0.076171875,-146.0,21316.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
792,7920,0.052734375,-159.0,25281.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
793,7930,0.013671875,-149.0,22201.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
794,7940,0.0,-121.0,14641.0,32,0.25,0.0,0.0,0.0
795,7950,0.140625,-142.0,20164.0,32,0.25,0.0,0.019775390625,0.0003910660743713379
796,7960,-0.0625,-141.0,19881.0,32,0.25,0.0,0.00390625,1.52587890625e-05
797,7970,0.041015625,-143.0,20449.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
798,7980,0.0234375,-143.0,20449.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
799,7990,-0.052734375,-134.0,17956.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
800,8000,-0.134765625,-146.0,21316.0,32,0.25,0.0,0.018161773681640625,0.00032985002326313406
801,8010,0.064453125,-162.0,26244.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
802,8020,0.044921875,-138.0,19044.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
803,8030,0.03515625,-130.0,16900.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
804,8040,-0.08984375,-166.0,27556.0,32,0.25,0.0,0.0080718994140625,6.515556015074253e-05
805,8050,0.046875,-132.0,17424.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
806,8060,-0.16015625,-140.0,19600.0,32,0.25,0.0,0.0256500244140625,0.0006579237524420023
807,8070,0.021484375,-135.0,18225.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
808,8080,-0.009765625,-148.0,21904.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
809,8090,0.03125,-144.0,20736.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
810,8100,-0.0078125,-142.0,20164.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
811,8110,0.087890625,-139.0,19321.0,32,0.25,0.0,0.007724761962890625,5.967194738332182e-05
812,8120,0.005859375,-135.0,18225.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
813,8130,-0.0234375,-137.0,18769.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
814,8140,-0.017578125,-138.0,19044.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
815,8150,-0.091796875,-147.0,21609.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
816,8160,-0.095703125,-131.0,17161.0,32,0.25,0.0,0.009159088134765625,8.388889546040446e-05
817,8170,-0.06640625,-162.0,26244.0,32,0.25,0.0,0.0044097900390625,1.9446248188614845e-05
818,8180,-0.09375,-146.0,21316.0,32,0.25,0.0,0.0087890625,7.724761962890625e-05
819,8190,-0.015625,-162.0,26244.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
820,8200,-0.041015625,-145.0,21025.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
821,8210,0.0078125,-117.0,13689.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
822,8220,-0.029296875,-123.0,15129.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
823,8230,0.09375,-133.0,17689.0,32,0.25,0.0,0.0087890625,7.724761962890625e-05
824,8240,0.10546875,-147.0,21609.0,32,0.25,0.0,0.0111236572265625,0.00012373575009405613
825,8250,0.068359375,-145.0,21025.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
826,8260,-0.01171875,-129.0,16641.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
827,8270,0.1015625,-137.0,18769.0,32,0.25,0.0,0.01031494140625,0.00010639801621437073
828,8280,0.001953125,-127.0,16129.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
829,8290,-0.0546875,-161.0,25921.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
830,8300,-0.001953125,-120.0,14400.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
831,8310,-0.0625,-176.0,30976.0,32,0.25,0.0,0.00390625,1.52587890625e-05
832,8320,-0.01953125,-121.0,14641.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
833,8330,-0.126953125,-166.0,27556.0,32,0.25,0.0,0.016117095947265625,0.00025976078177336603
834,8340,-0.001953125,-139.0,19321.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
835,8350,-0.126953125,-152.0,23104.0,32,0.25,0.0,0.016117095947265625,0.00025976078177336603
836,8360,-0.11328125,-150.0,22500.0,32,0.25,0.0,0.0128326416015625,0.00016467669047415257
837,8370,-0.025390625,-157.0,24649.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
838,8380,0.0859375,-147.0,21609.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
839,8390,0.08984375,-165.0,27225.0,32,0.25,0.0,0.0080718994140625,6.515556015074253e-05
840,8400,-0.095703125,-153.0,23409.0,32,0.25,0.0,0.009159088134765625,8.388889546040446e-05
841,8410,-0.15234375,-147.0,21609.0,32,0.25,0.0,0.0232086181640625,0.0005386399570852518
842,8420,-0.0625,-143.0,20449.0,32,0.25,0.0,0.00390625,1.52587890625e-05
843,8430,-0.115234375,-127.0,16129.0,32,0.25,0.0,0.013278961181640625,0.00017633081006351858
844,8440,-0.00390625,-138.0,19044.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
845,8450,0.07421875,-141.0,19881.0,32,0.25,0.0,0.0055084228515625,3.0342722311615944e-05
846,8460,0.068359375,-135.0,18225.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
847,8470,0.091796875,-147.0,21609.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
848,8480,-0.01953125,-132.0,17424.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
849,8490,-0.0625,-149.0,22201.0,32,0.25,0.0,0.00390625,1.52587890625e-05
850,8500,0.05078125,-133.0,17689.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
851,8510,0.015625,-145.0,21025.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
852,8520,0.150390625,-149.0,22201.0,32,0.25,0.0,0.022617340087890625,0.0005115440726513043
853,8530,0.021484375,-135.0,18225.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
854,8540,-0.0234375,-126.0,15876.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
855,8550,-0.0078125,-138.0,19044.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
856,8560,0.046875,-129.0,16641.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
857,8570,-0.015625,-153.0,23409.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
858,8580,0.0234375,-131.0,17161.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
859,8590,-0.078125,-121.0,14641.0,32,0.25,0.0,0.006103515625,3.725290298461914e-05
860,8600,0.0703125,-147.0,21609.0,32,0.25,0.0,0.00494384765625,2.4441629648208618e-05
861,8610,-0.05859375,-136.0,18496.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
862,8620,-0.072265625,-153.0,23409.0,32,0.25,0.0,0.005222320556640625,2.7272631996311247e-05
863,8630,0.068359375,-141.0,19881.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
864,8640,0.013671875,-148.0,21904.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
865,8650,0.0703125,-166.0,27556.0,32,0.25,0.0,0.00494384765625,2.4441629648208618e-05
866,8660,-0.03515625,-142.0,20164.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
867,8670,0.01171875,-166.0,27556.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
868,8680,-0.01953125,-134.0,17956.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
869,8690,-0.048828125,-149.0,22201.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
870,8700,0.076171875,-120.0,14400.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
871,8710,-0.013671875,-132.0,17424.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
872,8720,-0.0625,-157.0,24649.0,32,0.25,0.0,0.00390625,1.52587890625e-05
873,8730,0.052734375,-125.0,15625.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
874,8740,-0.025390625,-148.0,21904.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
875,8750,0.041015625,-140.0,19600.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
876,8760,0.01171875,-153.0,23409.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
877,8770,0.0625,-143.0,20449.0,32,0.25,0.0,0.00390625,1.52587890625e-05
878,8780,-0.021484375,-132.0,17424.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
879,8790,0.0859375,-143.0,20449.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
880,8800,0.140625,-132.0,17424.0,32,0.25,0.0,0.019775390625,0.0003910660743713379
881,8810,0.05859375,-160.0,25600.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
882,8820,0.041015625,-139.0,19321.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
883,8830,-0.060546875,-136.0,18496.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
884,8840,-0.068359375,-144.0,20736.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
885,8850,-0.076171875,-132.0,17424.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
886,8860,0.009765625,-149.0,22201.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
887,8870,0.013671875,-125.0,15625.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
888,8880,0.056640625,-124.0,15376.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
889,8890,-0.109375,-139.0,19321.0,32,0.25,0.0,0.011962890625,0.0001431107521057129
890,8900,-0.001953125,-153.0,23409.0,32,0.25,0.0,3.814697265625e-06,1.4551915228366852e-11
891,8910,-0.078125,-133.0,17689.0,32,0.25,0.0,0.006103515625,3.725290298461914e-05
892,8920,0.033203125,-146.0,21316.0,32,0.25,0.0,0.001102447509765625,1.2153905117884278e-06
893,8930,-0.09765625,-147.0,21609.0,32,0.25,0.0,0.0095367431640625,9.094947017729282e-05
894,8940,0.029296875,-134.0,17956.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
895,8950,-0.03125,-130.0,16900.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
896,8960,-0.091796875,-152.0,23104.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
897,8970,-0.017578125,-141.0,19881.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
898,8980,-0.05859375,-132.0,17424.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
899,8990,0.005859375,-146.0,21316.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
900,9000,0.0546875,-123.0,15129.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
901,9010,-0.083984375,-149.0,22201.0,32,0.25,0.0,0.007053375244140625,4.975010233465582e-05
902,9020,-0.111328125,-145.0,21025.0,32,0.25,0.0,0.012393951416015625,0.00015361003170255572
903,9030,0.029296875,-139.0,19321.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
904,9040,0.072265625,-144.0,20736.0,32,0.25,0.0,0.005222320556640625,2.7272631996311247e-05
905,9050,0.0546875,-129.0,16641.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
906,9060,0.017578125,-147.0,21609.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
907,9070,0.056640625,-132.0,17424.0,32,0.25,0.0,0.003208160400390625,1.0292293154634535e-05
908,9080,-0.0234375,-136.0,18496.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
909,9090,0.099609375,-120.0,14400.0,32,0.25,0.0,0.009922027587890625,9.844663145486265e-05
910,9100,0.015625,-115.0,13225.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
911,9110,-0.111328125,-143.0,20449.0,32,0.25,0.0,0.012393951416015625,0.00015361003170255572
912,9120,-0.0625,-149.0,22201.0,32,0.25,0.0,0.00390625,1.52587890625e-05
913,9130,0.017578125,-133.0,17689.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
914,9140,0.08203125,-146.0,21316.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
915,9150,-0.052734375,-159.0,25281.0,32,0.25,0.0,0.002780914306640625,7.733484380878508e-06
916,9160,-0.080078125,-145.0,21025.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
917,9170,0.0078125,-146.0,21316.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
918,9180,-0.09765625,-149.0,22201.0,32,0.25,0.0,0.0095367431640625,9.094947017729282e-05
919,9190,-0.0546875,-114.0,12996.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
920,9200,0.0859375,-139.0,19321.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
921,9210,-0.009765625,-113.0,12769.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
922,9220,0.0078125,-136.0,18496.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
923,9230,-0.009765625,-123.0,15129.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
924,9240,-0.048828125,-171.0,29241.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
925,9250,-0.080078125,-155.0,24025.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
926,9260,0.04296875,-135.0,18225.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
927,9270,-0.005859375,-164.0,26896.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
928,9280,0.046875,-161.0,25921.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
929,9290,-0.03125,-148.0,21904.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
930,9300,-0.029296875,-146.0,21316.0,32,0.25,0.0,0.000858306884765625,7.366907084360719e-07
931,9310,0.099609375,-147.0,21609.0,32,0.25,0.0,0.009922027587890625,9.844663145486265e-05
932,9320,0.076171875,-160.0,25600.0,32,0.25,0.0,0.005802154541015625,3.366499731782824e-05
933,9330,0.048828125,-159.0,25281.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
934,9340,-0.037109375,-128.0,16384.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
935,9350,0.0859375,-162.0,26244.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
936,9360,-0.03515625,-117.0,13689.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
937,9370,0.0,-140.0,19600.0,32,0.25,0.0,0.0,0.0
938,9380,0.1171875,-143.0,20449.0,32,0.25,0.0,0.01373291015625,0.0001885928213596344
939,9390,0.083984375,-168.0,28224.0,32,0.25,0.0,0.007053375244140625,4.975010233465582e-05
940,9400,-0.044921875,-124.0,15376.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
941,9410,0.05078125,-170.0,28900.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
942,9420,0.095703125,-167.0,27889.0,32,0.25,0.0,0.009159088134765625,8.388889546040446e-05
943,9430,0.091796875,-127.0,16129.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
944,9440,0.05078125,-163.0,26569.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
945,9450,-0.03515625,-148.0,21904.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
946,9460,-0.068359375,-137.0,18769.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
947,9470,0.009765625,-140.0,19600.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
948,9480,0.0078125,-149.0,22201.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
949,9490,-0.04296875,-169.0,28561.0,32,0.25,0.0,0.0018463134765625,3.4088734537363052e-06
950,9500,0.015625,-125.0,15625.0,32,0.25,0.0,0.000244140625,5.960464477539063e-08
951,9510,0.1171875,-131.0,17161.0,32,0.25,0.0,0.01373291015625,0.0001885928213596344
952,9520,0.08203125,-150.0,22500.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
953,9530,0.025390625,-122.0,14884.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
954,9540,-0.03515625,-133.0,17689.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
955,9550,-0.0078125,-139.0,19321.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
956,9560,0.0078125,-130.0,16900.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
957,9570,0.05859375,-126.0,15876.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
958,9580,0.044921875,-142.0,20164.0,32,0.25,0.0,0.002017974853515625,4.072222509421408e-06
959,9590,-0.169921875,-145.0,21025.0,32,0.25,0.0,0.028873443603515625,0.0008336757455253974
960,9600,-0.060546875,-164.0,26896.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
961,9610,0.021484375,-144.0,20736.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
962,9620,0.08984375,-146.0,21316.0,32,0.25,0.0,0.0080718994140625,6.515556015074253e-05
963,9630,0.03515625,-128.0,16384.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
964,9640,-0.05859375,-140.0,19600.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
965,9650,0.06640625,-147.0,21609.0,32,0.25,0.0,0.0044097900390625,1.9446248188614845e-05
966,9660,-0.134765625,-167.0,27889.0,32,0.25,0.0,0.018161773681640625,0.00032985002326313406
967,9670,0.083984375,-167.0,27889.0,32,0.25,0.0,0.007053375244140625,4.975010233465582e-05
968,9680,-0.064453125,-119.0,14161.0,32,0.25,0.0,0.004154205322265625,1.7257421859540045e-05
969,9690,0.08203125,-162.0,26244.0,32,0.25,0.0,0.0067291259765625,4.528113640844822e-05
970,9700,0.025390625,-137.0,18769.0,32,0.25,0.0,0.000644683837890625,4.1561725083738565e-07
971,9710,0.080078125,-140.0,19600.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
972,9720,-0.017578125,-135.0,18225.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
973,9730,-0.078125,-143.0,20449.0,32,0.25,0.0,0.006103515625,3.725290298461914e-05
974,9740,-0.05859375,-153.0,23409.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
975,9750,-0.0234375,-141.0,19881.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
976,9760,0.01171875,-132.0,17424.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
977,9770,-0.21484375,-155.0,24025.0,32,0.25,0.0,0.0461578369140625,0.0021305459085851908
978,9780,-0.111328125,-131.0,17161.0,32,0.25,0.0,0.012393951416015625,0.00015361003170255572
979,9790,-0.021484375,-150.0,22500.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
980,9800,-0.0859375,-130.0,16900.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
981,9810,0.05859375,-151.0,22801.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
982,9820,0.07421875,-131.0,17161.0,32,0.25,0.0,0.0055084228515625,3.0342722311615944e-05
983,9830,-0.03125,-139.0,19321.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
984,9840,-0.005859375,-165.0,27225.0,32,0.25,0.0,3.4332275390625e-05,1.178705133497715e-09
985,9850,-0.07421875,-135.0,18225.0,32,0.25,0.0,0.0055084228515625,3.0342722311615944e-05
986,9860,-0.091796875,-136.0,18496.0,32,0.25,0.0,0.008426666259765625,7.100870425347239e-05
987,9870,0.017578125,-127.0,16129.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
988,9880,0.0,-142.0,20164.0,32,0.25,0.0,0.0,0.0
989,9890,-0.080078125,-155.0,24025.0,32,0.25,0.0,0.006412506103515625,4.1120234527625144e-05
990,9900,0.068359375,-162.0,26244.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
991,9910,0.048828125,-130.0,16900.0,32,0.25,0.0,0.002384185791015625,5.6843418860808015e-06
992,9920,0.0078125,-136.0,18496.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
993,9930,0.01171875,-135.0,18225.0,32,0.25,0.0,0.0001373291015625,1.885928213596344e-08
994,9940,0.072265625,-147.0,21609.0,32,0.25,0.0,0.005222320556640625,2.7272631996311247e-05
995,9950,0.041015625,-141.0,19881.0,32,0.25,0.0,0.001682281494140625,2.8300710255280137e-06
996,9960,-0.0234375,-154.0,23716.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
997,9970,-0.103515625,-146.0,21316.0,32,0.25,0.0,0.010715484619140625,0.0001148216106230393
998,9980,0.05078125,-156.0,24336.0,32,0.25,0.0,0.0025787353515625,6.6498760133981705e-06
999,9990,-0.0546875,-136.0,18496.0,32,0.25,0.0,0.00299072265625,8.944422006607056e-06
1000,10000,0.05859375,-142.0,20164.0,32,0.25,0.0,0.0034332275390625,1.178705133497715e-05
1001,10010,-0.0703125,-139.0,19321.0,32,0.25,0.0,0.00494384765625,2.4441629648208618e-05
1002,10020,-0.02734375,-136.0,18496.0,32,0.25,0.0,0.0007476806640625,5.59026375412941e-07
1003,10030,0.009765625,-131.0,17161.0,32,0.25,0.0,9.5367431640625e-05,9.094947017729282e-09
1004,10040,0.115234375,-173.0,29929.0,32,0.25,0.0,0.013278961181640625,0.00017633081006351858
1005,10050,-0.0078125,-164.0,26896.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
1006,10060,0.068359375,-120.0,14400.0,32,0.25,0.0,0.004673004150390625,2.1836967789568007e-05
1007,10070,0.046875,-164.0,26896.0,32,0.25,0.0,0.002197265625,4.827976226806641e-06
1008,10080,-0.037109375,-129.0,16641.0,32,0.25,0.0,0.001377105712890625,1.8964201444759965e-06
1009,10090,-0.033203125,-132.0,17424.0,32,0.25,0.0,0.001102447509765625,1.2153905117884278e-06
1010,10100,-0.0859375,-141.0,19881.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
1011,10110,-0.03515625,-144.0,20736.0,32,0.25,0.0,0.0012359619140625,1.5276018530130386e-06
1012,10120,-0.00390625,-148.0,21904.0,32,0.25,0.0,1.52587890625e-05,2.3283064365386963e-10
1013,10130,-0.060546875,-129.0,16641.0,32,0.25,0.0,0.003665924072265625,1.3438999303616583e-05
1014,10140,0.03125,-155.0,24025.0,32,0.25,0.0,0.0009765625,9.5367431640625e-07
1015,10150,0.0390625,-131.0,17161.0,32,0.25,0.0,0.00152587890625,2.3283064365386963e-06
1016,10160,-0.07421875,-142.0,20164.0,32,0.25,0.0,0.0055084228515625,3.0342722311615944e-05
1017,10170,0.017578125,-153.0,23409.0,32,0.25,0.0,0.000308990478515625,9.547511581331491e-08
1018,10180,0.0234375,-152.0,23104.0,32,0.25,0.0,0.00054931640625,3.0174851417541504e-07
1019,10190,-0.021484375,-129.0,16641.0,32,0.25,0.0,0.000461578369140625,2.1305459085851908e-07
1020,10200,0.0078125,-151.0,22801.0,32,0.25,0.0,6.103515625e-05,3.725290298461914e-09
1021,10210,0.01953125,-135.0,18225.0,32,0.25,0.0,0.0003814697265625,1.4551915228366852e-07
1022,10220,0.013671875,-128.0,16384.0,32,0.25,0.0,0.000186920166015625,3.493914846330881e-08
1023,10230,-0.0859375,-139.0,19321.0,32,0.25,0.0,0.00738525390625,5.4541975259780884e-05
1024,10240,-0.07421875,-149.0,22201.0,32,0.25,0.0,0.0055084228515625,3.0342722311615944e-05
