,T,M,E,E2,X,J,B,M2,M4
1636,16360,0.685546875,-649.4399999999985,421772.313599998,32,0.44,0.0,0.4699745178222656,0.22087604740227107
1637,16370,0.701171875,-630.0799999999983,397000.8063999979,32,0.44,0.0,0.4916419982910156,0.241711854483583
1638,16380,0.640625,-628.3199999999991,394786.0223999989,32,0.44,0.0,0.410400390625,0.1684284806251526
1639,16390,0.716796875,-672.3199999999985,452014.18239999795,32,0.44,0.0,0.5137977600097656,0.2639881381910527
1640,16400,0.638671875,-596.639999999999,355979.28959999874,32,0.44,0.0,0.4079017639160156,0.16638384900579695
1641,16410,0.681640625,-654.7199999999984,428658.278399998,32,0.44,0.0,0.4646339416503906,0.2158846997335786
1642,16420,0.771484375,-668.7999999999989,447293.43999999855,32,0.44,0.0,0.5951881408691406,0.354248923031264
1643,16430,0.791015625,-679.3599999999997,461530.0095999996,32,0.44,0.0,0.6257057189941406,0.39150764678197447
1644,16440,0.6875,-635.3599999999994,403682.3295999993,32,0.44,0.0,0.47265625,0.2234039306640625
1645,16450,0.828125,-712.7999999999997,508083.8399999996,32,0.44,0.0,0.685791015625,0.470309317111969
1646,16460,0.8359375,-695.1999999999985,483303.0399999978,32,0.44,0.0,0.69879150390625,0.4883095659315586
1647,16470,0.8046875,-689.9199999999988,475989.60639999836,32,0.44,0.0,0.64752197265625,0.4192847050726414
1648,16480,0.853515625,-716.3200000000006,513114.3424000009,32,0.44,0.0,0.7284889221191406,0.5306961096503073
1649,16490,0.810546875,-705.7599999999983,498097.1775999976,32,0.44,0.0,0.6569862365722656,0.431630915045389
1650,16500,0.814453125,-691.6799999999998,478421.2223999998,32,0.44,0.0,0.6633338928222656,0.440011853366741
1651,16510,0.736328125,-631.8399999999988,399221.78559999843,32,0.44,0.0,0.5421791076660156,0.29395818478951696
1652,16520,0.818359375,-681.1199999999991,463924.45439999877,32,0.44,0.0,0.6697120666503906,0.44851425221713725
1653,16530,0.767578125,-652.9599999999988,426356.7615999984,32,0.44,0.0,0.5891761779785156,0.3471285686973715
1654,16540,0.70703125,-640.6399999999979,410419.60959999735,32,0.44,0.0,0.4998931884765625,0.24989319988526404
1655,16550,0.681640625,-610.7199999999993,372978.9183999992,32,0.44,0.0,0.4646339416503906,0.2158846997335786
1656,16560,0.77734375,-709.2799999999993,503078.118399999,32,0.44,0.0,0.6042633056640625,0.3651341425720602
1657,16570,0.8203125,-711.0399999999994,505577.88159999915,32,0.44,0.0,0.67291259765625,0.4528113640844822
1658,16580,0.787109375,-651.1999999999995,424061.4399999993,32,0.44,0.0,0.6195411682128906,0.38383125911059324
1659,16590,0.783203125,-652.9600000000006,426356.7616000008,32,0.44,0.0,0.6134071350097656,0.37626831328088883
1660,16600,0.689453125,-623.0400000000008,388178.841600001,32,0.44,0.0,0.4753456115722656,0.22595345044101123
1661,16610,0.619140625,-637.1199999999998,405921.8943999997,32,0.44,0.0,0.3833351135253906,0.14694580926152412
1662,16620,0.626953125,-624.7999999999997,390375.0399999997,32,0.44,0.0,0.3930702209472656,0.15450419859553222
1663,16630,0.703125,-651.1999999999982,424061.4399999977,32,0.44,0.0,0.494384765625,0.24441629648208618
1664,16640,0.6875,-663.5199999999987,440258.7903999983,32,0.44,0.0,0.47265625,0.2234039306640625
1665,16650,0.685546875,-645.919999999999,417212.64639999875,32,0.44,0.0,0.4699745178222656,0.22087604740227107
1666,16660,0.79296875,-693.4399999999986,480859.03359999805,32,0.44,0.0,0.6287994384765625,0.3953887338284403
1667,16670,0.708984375,-608.9599999999989,370832.28159999865,32,0.44,0.0,0.5026588439941406,0.2526659134455258
1668,16680,0.685546875,-667.0399999999992,444942.3615999989,32,0.44,0.0,0.4699745178222656,0.22087604740227107
1669,16690,0.625,-658.2399999999992,433279.897599999,32,0.44,0.0,0.390625,0.152587890625
1670,16700,0.55078125,-601.9199999999994,362307.68639999925,32,0.44,0.0,0.3033599853515625,0.09202728071250021
1671,16710,0.53515625,-652.9599999999996,426356.76159999945,32,0.44,0.0,0.2863922119140625,0.08202049904502928
1672,16720,0.447265625,-603.6799999999985,364429.5423999982,32,0.44,0.0,0.20004653930664062,0.04001861788856331
1673,16730,0.4375,-586.0799999999979,343489.7663999975,32,0.44,0.0,0.19140625,0.0366363525390625
1674,16740,0.349609375,-615.9999999999991,379455.9999999989,32,0.44,0.0,0.12222671508789062,0.01493936988117639
1675,16750,0.47265625,-601.9199999999996,362307.68639999954,32,0.44,0.0,0.2234039306640625,0.049909316236153245
1676,16760,0.3984375,-579.0399999999993,335287.32159999915,32,0.44,0.0,0.15875244140625,0.02520233765244484
1677,16770,0.357421875,-617.7599999999993,381627.4175999992,32,0.44,0.0,0.12775039672851562,0.016320163864293136
1678,16780,0.18359375,-619.519999999999,383805.0303999987,32,0.44,0.0,0.0337066650390625,0.0011361392680555582
1679,16790,0.060546875,-579.0399999999985,335287.3215999982,32,0.44,0.0,0.003665924072265625,1.3438999303616583e-05
1680,16800,0.080078125,-547.3599999999981,299602.9695999979,32,0.44,0.0,0.006412506103515625,4.1120234527625144e-05
1681,16810,0.0,-589.5999999999988,347628.1599999986,32,0.44,0.0,0.0,0.0
1682,16820,0.1015625,-586.0799999999995,343489.7663999994,32,0.44,0.0,0.01031494140625,0.00010639801621437073
1683,16830,0.138671875,-638.880000000001,408167.6544000013,32,0.44,0.0,0.019229888916015625,0.0003697886277223006
1684,16840,-0.0390625,-626.5599999999998,392577.4335999998,32,0.44,0.0,0.00152587890625,2.3283064365386963e-06
1685,16850,0.08203125,-621.2800000000017,385988.8384000021,32,0.44,0.0,0.0067291259765625,4.528113640844822e-05
1686,16860,0.162109375,-596.6400000000001,355979.28960000013,32,0.44,0.0,0.026279449462890625,0.0006906094640726224
1687,16870,0.18359375,-568.479999999999,323169.51039999886,32,0.44,0.0,0.0337066650390625,0.0011361392680555582
1688,16880,0.154296875,-594.8799999999997,353882.2143999996,32,0.44,0.0,0.023807525634765625,0.0005667982768500224
1689,16890,0.22265625,-596.6399999999995,355979.28959999944,32,0.44,0.0,0.0495758056640625,0.0024577605072408915
1690,16900,0.275390625,-580.799999999999,337328.6399999989,32,0.44,0.0,0.07583999633789062,0.005751705044531263
1691,16910,0.365234375,-601.9199999999985,362307.68639999814,32,0.44,0.0,0.13339614868164062,0.017794532483094372
1692,16920,0.45703125,-591.3599999999994,349706.64959999936,32,0.44,0.0,0.2088775634765625,0.043629836523905396
1693,16930,0.341796875,-573.759999999999,329200.5375999988,32,0.44,0.0,0.11682510375976562,0.013648104868480004
1694,16940,0.509765625,-603.6799999999992,364429.542399999,32,0.44,0.0,0.2598609924316406,0.06752773538755719
1695,16950,0.494140625,-561.4399999999986,315214.8735999984,32,0.44,0.0,0.24417495727539062,0.05962140976043884
1696,16960,0.63671875,-649.439999999998,421772.31359999743,32,0.44,0.0,0.4054107666015625,0.16435788967646658
1697,16970,0.580078125,-559.6799999999984,313241.70239999815,32,0.44,0.0,0.3364906311035156,0.11322594482044224
1698,16980,0.712890625,-638.8799999999986,408167.65439999825,32,0.44,0.0,0.5082130432128906,0.25828049729170743
1699,16990,0.60546875,-591.3599999999991,349706.64959999896,32,0.44,0.0,0.3665924072265625,0.13438999303616583
1700,17000,0.697265625,-640.6399999999983,410419.6095999978,32,0.44,0.0,0.4861793518066406,0.23637036212312523
1701,17010,0.69140625,-656.479999999999,430965.9903999987,32,0.44,0.0,0.4780426025390625,0.22852472984232008
1702,17020,0.763671875,-681.1199999999989,463924.4543999985,32,0.44,0.0,0.5831947326660156,0.34011609620938543
1703,17030,0.7890625,-705.759999999998,498097.1775999971,32,0.44,0.0,0.62261962890625,0.38765520229935646
1704,17040,0.755859375,-681.1199999999986,463924.4543999981,32,0.44,0.0,0.5713233947753906,0.32641042141767684
1705,17050,0.71484375,-642.3999999999986,412677.7599999982,32,0.44,0.0,0.5110015869140625,0.26112262182869017
1706,17060,0.8203125,-705.7599999999995,498097.17759999936,32,0.44,0.0,0.67291259765625,0.4528113640844822
1707,17070,0.779296875,-663.5200000000001,440258.7904000001,32,0.44,0.0,0.6073036193847656,0.3688176861178363
1708,17080,0.724609375,-647.6799999999997,419489.38239999965,32,0.44,0.0,0.5250587463378906,0.27568668710591737
1709,17090,0.791015625,-674.0799999999996,454383.84639999946,32,0.44,0.0,0.6257057189941406,0.39150764678197447
1710,17100,0.75390625,-667.0399999999997,444942.36159999965,32,0.44,0.0,0.5683746337890625,0.3230497243348509
1711,17110,0.732421875,-623.0399999999989,388178.8415999987,32,0.44,0.0,0.5364418029785156,0.2877698079828406
1712,17120,0.75390625,-661.759999999999,437926.29759999865,32,0.44,0.0,0.5683746337890625,0.3230497243348509
1713,17130,0.81640625,-689.9199999999987,475989.60639999824,32,0.44,0.0,0.6665191650390625,0.44424779736436903
1714,17140,0.666015625,-608.9599999999983,370832.28159999795,32,0.44,0.0,0.4435768127441406,0.1967603888042504
1715,17150,0.771484375,-637.1199999999984,405921.89439999795,32,0.44,0.0,0.5951881408691406,0.354248923031264
1716,17160,0.78125,-651.1999999999994,424061.4399999992,32,0.44,0.0,0.6103515625,0.3725290298461914
1717,17170,0.85546875,-719.8399999999989,518169.6255999984,32,0.44,0.0,0.7318267822265625,0.5355704391840845
1718,17180,0.78515625,-674.08,454383.84640000004,32,0.44,0.0,0.6164703369140625,0.38003567629493773
1719,17190,0.814453125,-696.9599999999995,485753.24159999925,32,0.44,0.0,0.6633338928222656,0.440011853366741
1720,17200,0.802734375,-705.759999999999,498097.17759999854,32,0.44,0.0,0.6443824768066406,0.41522877641546074
1721,17210,0.8046875,-705.7599999999995,498097.17759999936,32,0.44,0.0,0.64752197265625,0.4192847050726414
1722,17220,0.8671875,-719.8399999999984,518169.62559999776,32,0.44,0.0,0.75201416015625,0.56552529707551
1723,17230,0.826171875,-707.5199999999996,500584.5503999995,32,0.44,0.0,0.6825599670410156,0.46588810860703234
1724,17240,0.787109375,-667.0400000000003,444942.3616000004,32,0.44,0.0,0.6195411682128906,0.38383125911059324
1725,17250,0.515625,-575.52,331223.2704,32,0.44,0.0,0.265869140625,0.07068639993667603
1726,17260,0.66015625,-647.679999999999,419489.3823999988,32,0.44,0.0,0.4358062744140625,0.18992710881866515
1727,17270,0.708984375,-691.680000000001,478421.22240000137,32,0.44,0.0,0.5026588439941406,0.2526659134455258
1728,17280,0.69921875,-684.6400000000002,468731.92960000027,32,0.44,0.0,0.4889068603515625,0.23902991809882224
1729,17290,0.78515625,-670.5599999999991,449650.71359999885,32,0.44,0.0,0.6164703369140625,0.38003567629493773
1730,17300,0.787109375,-721.5999999999981,520706.55999999726,32,0.44,0.0,0.6195411682128906,0.38383125911059324
1731,17310,0.638671875,-633.5999999999993,401448.95999999915,32,0.44,0.0,0.4079017639160156,0.16638384900579695
1732,17320,0.693359375,-684.6399999999988,468731.9295999984,32,0.44,0.0,0.4807472229003906,0.23111789232643787
1733,17330,0.634765625,-619.5199999999995,383805.0303999994,32,0.44,0.0,0.4029273986816406,0.16235048860835377
1734,17340,0.759765625,-693.4399999999993,480859.033599999,32,0.44,0.0,0.5772438049316406,0.333210410331958
1735,17350,0.767578125,-654.7199999999985,428658.2783999981,32,0.44,0.0,0.5891761779785156,0.3471285686973715
1736,17360,0.796875,-677.5999999999993,459141.7599999991,32,0.44,0.0,0.635009765625,0.40323740243911743
1737,17370,0.798828125,-659.999999999999,435599.99999999866,32,0.44,0.0,0.6381263732910156,0.4072052682895446
1738,17380,0.830078125,-709.2799999999994,503078.11839999916,32,0.44,0.0,0.6890296936035156,0.4747619186673546
1739,17390,0.869140625,-732.1599999999983,536058.2655999975,32,0.44,0.0,0.7554054260253906,0.5706373576686019
1740,17400,0.736328125,-654.7199999999991,428658.27839999885,32,0.44,0.0,0.5421791076660156,0.29395818478951696
1741,17410,0.650390625,-630.079999999999,397000.8063999988,32,0.44,0.0,0.4230079650878906,0.1789357385277981
1742,17420,0.744140625,-675.8399999999979,456759.70559999713,32,0.44,0.0,0.5537452697753906,0.30663382379862014
1743,17430,0.724609375,-686.4000000000003,471144.9600000004,32,0.44,0.0,0.5250587463378906,0.27568668710591737
1744,17440,0.734375,-663.5199999999994,440258.79039999924,32,0.44,0.0,0.539306640625,0.2908516526222229
1745,17450,0.677734375,-628.3199999999993,394786.0223999991,32,0.44,0.0,0.4593238830566406,0.21097842954623047
1746,17460,0.705078125,-633.5999999999983,401448.95999999787,32,0.44,0.0,0.4971351623535156,0.24714336964825634
1747,17470,0.654296875,-561.4399999999988,315214.87359999865,32,0.44,0.0,0.4281044006347656,0.18327337784285191
1748,17480,0.646484375,-619.5199999999992,383805.030399999,32,0.44,0.0,0.4179420471191406,0.17467555475013796
1749,17490,0.68359375,-623.0399999999985,388178.8415999981,32,0.44,0.0,0.4673004150390625,0.21836967789568007
1750,17500,0.716796875,-637.1199999999986,405921.89439999824,32,0.44,0.0,0.5137977600097656,0.2639881381910527
1751,17510,0.728515625,-661.7599999999989,437926.2975999985,32,0.44,0.0,0.5307350158691406,0.28167965706961695
1752,17520,0.6875,-668.7999999999988,447293.43999999843,32,0.44,0.0,0.47265625,0.2234039306640625
1753,17530,0.619140625,-598.3999999999991,358082.5599999989,32,0.44,0.0,0.3833351135253906,0.14694580926152412
1754,17540,0.689453125,-635.3599999999991,403682.32959999883,32,0.44,0.0,0.4753456115722656,0.22595345044101123
1755,17550,0.79296875,-675.8399999999982,456759.7055999976,32,0.44,0.0,0.6287994384765625,0.3953887338284403
1756,17560,0.7734375,-675.8399999999996,456759.7055999994,32,0.44,0.0,0.59820556640625,0.3578498996794224
1757,17570,0.71484375,-621.28,385988.83839999995,32,0.44,0.0,0.5110015869140625,0.26112262182869017
1758,17580,0.806640625,-689.9199999999995,475989.6063999993,32,0.44,0.0,0.6506690979003906,0.4233702749625081
1759,17590,0.7734375,-670.559999999999,449650.7135999987,32,0.44,0.0,0.59820556640625,0.3578498996794224
1760,17600,0.78125,-654.7199999999999,428658.2783999999,32,0.44,0.0,0.6103515625,0.3725290298461914
1761,17610,0.765625,-668.7999999999993,447293.439999999,32,0.44,0.0,0.586181640625,0.34360891580581665
1762,17620,0.78515625,-649.4400000000011,421772.3136000014,32,0.44,0.0,0.6164703369140625,0.38003567629493773
1763,17630,0.744140625,-661.7599999999987,437926.29759999836,32,0.44,0.0,0.5537452697753906,0.30663382379862014
1764,17640,0.67578125,-601.9199999999995,362307.6863999994,32,0.44,0.0,0.4566802978515625,0.20855689444579184
1765,17650,0.6875,-628.3199999999987,394786.0223999983,32,0.44,0.0,0.47265625,0.2234039306640625
1766,17660,0.779296875,-672.3199999999995,452014.1823999993,32,0.44,0.0,0.6073036193847656,0.3688176861178363
1767,17670,0.796875,-679.3599999999991,461530.00959999877,32,0.44,0.0,0.635009765625,0.40323740243911743
1768,17680,0.83984375,-709.2799999999986,503078.118399998,32,0.44,0.0,0.7053375244140625,0.4975010233465582
1769,17690,0.75390625,-663.5199999999985,440258.790399998,32,0.44,0.0,0.5683746337890625,0.3230497243348509
1770,17700,0.673828125,-689.9199999999987,475989.60639999824,32,0.44,0.0,0.4540443420410156,0.2061562645394588
1771,17710,0.685546875,-635.3599999999982,403682.3295999977,32,0.44,0.0,0.4699745178222656,0.22087604740227107
1772,17720,0.6640625,-667.0399999999985,444942.36159999797,32,0.44,0.0,0.44097900390625,0.19446248188614845
1773,17730,0.529296875,-582.559999999998,339376.1535999977,32,0.44,0.0,0.2801551818847656,0.07848692593688611
1774,17740,0.5,-591.359999999999,349706.6495999988,32,0.44,0.0,0.25,0.0625
1775,17750,0.515625,-610.7199999999996,372978.9183999995,32,0.44,0.0,0.265869140625,0.07068639993667603
1776,17760,0.623046875,-649.4399999999989,421772.3135999986,32,0.44,0.0,0.3881874084472656,0.15068946407700423
1777,17770,0.638671875,-637.1199999999999,405921.8943999999,32,0.44,0.0,0.4079017639160156,0.16638384900579695
1778,17780,0.685546875,-640.6399999999993,410419.6095999991,32,0.44,0.0,0.4699745178222656,0.22087604740227107
1779,17790,0.58203125,-615.9999999999984,379455.999999998,32,0.44,0.0,0.3387603759765625,0.11475859233178198
1780,17800,0.53515625,-619.5199999999987,383805.0303999984,32,0.44,0.0,0.2863922119140625,0.08202049904502928
1781,17810,0.525390625,-596.6399999999986,355979.28959999833,32,0.44,0.0,0.2760353088378906,0.07619549172522966
1782,17820,0.521484375,-563.1999999999988,317194.23999999865,32,0.44,0.0,0.2719459533691406,0.07395460155385081
1783,17830,0.474609375,-545.5999999999984,297679.3599999983,32,0.44,0.0,0.22525405883789062,0.05073939102294389
1784,17840,0.615234375,-638.8799999999994,408167.65439999924,32,0.44,0.0,0.3785133361816406,0.1432723456673557
1785,17850,0.646484375,-635.3599999999999,403682.3295999999,32,0.44,0.0,0.4179420471191406,0.17467555475013796
1786,17860,0.7421875,-672.3199999999991,452014.1823999988,32,0.44,0.0,0.55084228515625,0.30342722311615944
1787,17870,0.59765625,-649.4399999999991,421772.3135999989,32,0.44,0.0,0.3571929931640625,0.127586834365502
1788,17880,0.55078125,-617.7599999999989,381627.4175999986,32,0.44,0.0,0.3033599853515625,0.09202728071250021
1789,17890,0.5234375,-550.8799999999992,303468.7743999991,32,0.44,0.0,0.27398681640625,0.07506877556443214
1790,17900,0.55859375,-536.7999999999984,288154.23999999824,32,0.44,0.0,0.3120269775390625,0.09736083471216261
1791,17910,0.537109375,-579.0400000000001,335287.3216000001,32,0.44,0.0,0.2884864807128906,0.08322444955410901
1792,17920,0.62890625,-624.8000000000005,390375.0400000007,32,0.44,0.0,0.3955230712890625,0.15643849992193282
1793,17930,0.708984375,-630.0799999999982,397000.80639999773,32,0.44,0.0,0.5026588439941406,0.2526659134455258
1794,17940,0.693359375,-621.2799999999991,385988.83839999884,32,0.44,0.0,0.4807472229003906,0.23111789232643787
1795,17950,0.77734375,-688.1599999999997,473564.1855999996,32,0.44,0.0,0.6042633056640625,0.3651341425720602
1796,17960,0.625,-637.1200000000001,405921.89440000016,32,0.44,0.0,0.390625,0.152587890625
1797,17970,0.662109375,-615.9999999999995,379455.9999999994,32,0.44,0.0,0.4383888244628906,0.19218476141395513
1798,17980,0.603515625,-621.2800000000003,385988.8384000004,32,0.44,0.0,0.3642311096191406,0.13266430121439043
1799,17990,0.556640625,-612.4799999999997,375131.7503999996,32,0.44,0.0,0.3098487854003906,0.09600626981409732
1800,18000,0.421875,-626.5599999999997,392577.43359999964,32,0.44,0.0,0.177978515625,0.03167635202407837
1801,18010,0.537109375,-603.679999999999,364429.5423999988,32,0.44,0.0,0.2884864807128906,0.08322444955410901
