,T,M,E,E2,X,J,B,M2,M4
909,9090,0.890625,-793.3600000000165,629420.0896000261,32,0.47,0.0,0.793212890625,0.6291866898536682
910,9100,0.89453125,-814.0400000000174,662661.1216000282,32,0.47,0.0,0.8001861572265625,0.640297886217013
911,9110,0.890625,-814.0400000000175,662661.1216000285,32,0.47,0.0,0.793212890625,0.6291866898536682
912,9120,0.8984375,-834.7200000000183,696757.4784000306,32,0.47,0.0,0.80718994140625,0.6515556015074253
913,9130,0.86328125,-793.3600000000166,629420.0896000264,32,0.47,0.0,0.7452545166015625,0.5554042945150286
914,9140,0.90625,-823.4400000000181,678053.4336000299,32,0.47,0.0,0.8212890625,0.6745157241821289
915,9150,0.90234375,-812.1600000000177,659603.8656000288,32,0.47,0.0,0.8142242431640625,0.6629611181560904
916,9160,0.869140625,-778.3200000000153,605782.0224000238,32,0.47,0.0,0.7554054260253906,0.5706373576686019
917,9170,0.837890625,-761.4000000000153,579729.9600000234,32,0.47,0.0,0.7020606994628906,0.49288922573032323
918,9180,0.796875,-718.1600000000125,515753.78560001793,32,0.47,0.0,0.635009765625,0.40323740243911743
919,9190,0.859375,-785.8400000000161,617544.5056000253,32,0.47,0.0,0.738525390625,0.5454197525978088
920,9200,0.822265625,-736.9600000000129,543110.041600019,32,0.47,0.0,0.6761207580566406,0.45713927947508637
921,9210,0.8828125,-804.6400000000166,647445.5296000267,32,0.47,0.0,0.77935791015625,0.6073987521231174
922,9220,0.869140625,-795.2400000000167,632406.6576000266,32,0.47,0.0,0.7554054260253906,0.5706373576686019
923,9230,0.8203125,-776.4400000000153,602859.0736000238,32,0.47,0.0,0.67291259765625,0.4528113640844822
924,9240,0.787109375,-750.1200000000136,562680.0144000205,32,0.47,0.0,0.6195411682128906,0.38383125911059324
925,9250,0.837890625,-768.9200000000147,591237.9664000226,32,0.47,0.0,0.7020606994628906,0.49288922573032323
926,9260,0.83984375,-757.6400000000147,574018.3696000222,32,0.47,0.0,0.7053375244140625,0.4975010233465582
927,9270,0.890625,-825.3200000000178,681153.1024000293,32,0.47,0.0,0.793212890625,0.6291866898536682
928,9280,0.87890625,-804.6400000000174,647445.529600028,32,0.47,0.0,0.7724761962890625,0.5967194738332182
929,9290,0.77734375,-731.3200000000135,534828.9424000197,32,0.47,0.0,0.6042633056640625,0.3651341425720602
930,9300,0.76171875,-765.1600000000152,585469.8256000233,32,0.47,0.0,0.5802154541015625,0.3366499731782824
931,9310,0.806640625,-746.3600000000138,557053.2496000206,32,0.47,0.0,0.6506690979003906,0.4233702749625081
932,9320,0.814453125,-765.1600000000153,585469.8256000234,32,0.47,0.0,0.6633338928222656,0.440011853366741
933,9330,0.875,-778.3200000000154,605782.022400024,32,0.47,0.0,0.765625,0.586181640625
934,9340,0.822265625,-782.0800000000155,611649.1264000243,32,0.47,0.0,0.6761207580566406,0.45713927947508637
935,9350,0.8984375,-821.5600000000176,674960.8336000289,32,0.47,0.0,0.80718994140625,0.6515556015074253
936,9360,0.904296875,-840.3600000000187,706204.9296000313,32,0.47,0.0,0.8177528381347656,0.6687197042774642
937,9370,0.908203125,-823.4400000000186,678053.4336000306,32,0.47,0.0,0.8248329162597656,0.6803493397455895
938,9380,0.88671875,-785.840000000016,617544.5056000251,32,0.47,0.0,0.7862701416015625,0.6182207355741411
939,9390,0.892578125,-806.520000000017,650474.5104000275,32,0.47,0.0,0.7966957092285156,0.6347240531031275
940,9400,0.927734375,-846.0000000000196,715716.0000000331,32,0.47,0.0,0.8606910705566406,0.7407891189359361
941,9410,0.865234375,-793.3600000000162,629420.0896000257,32,0.47,0.0,0.7486305236816406,0.5604476609878475
942,9420,0.88671875,-787.7200000000163,620502.7984000257,32,0.47,0.0,0.7862701416015625,0.6182207355741411
943,9430,0.880859375,-806.5200000000174,650474.5104000281,32,0.47,0.0,0.7759132385253906,0.6020413537189597
944,9440,0.77734375,-735.0800000000131,540342.6064000193,32,0.47,0.0,0.6042633056640625,0.3651341425720602
945,9450,0.78125,-772.6800000000153,597034.3824000236,32,0.47,0.0,0.6103515625,0.3725290298461914
946,9460,0.83203125,-808.4000000000171,653510.5600000278,32,0.47,0.0,0.6922760009765625,0.47924606152810156
947,9470,0.8515625,-789.6000000000158,623468.160000025,32,0.47,0.0,0.72515869140625,0.5258551277220249
948,9480,0.779296875,-740.7200000000137,548666.1184000203,32,0.47,0.0,0.6073036193847656,0.3688176861178363
949,9490,0.84765625,-797.1200000000167,635400.2944000267,32,0.47,0.0,0.7185211181640625,0.5162725972477347
950,9500,0.86328125,-772.6800000000154,597034.3824000239,32,0.47,0.0,0.7452545166015625,0.5554042945150286
951,9510,0.8359375,-797.1200000000161,635400.2944000257,32,0.47,0.0,0.69879150390625,0.4883095659315586
952,9520,0.875,-802.7600000000168,644423.617600027,32,0.47,0.0,0.765625,0.586181640625
953,9530,0.919921875,-846.0000000000193,715716.0000000327,32,0.47,0.0,0.8462562561035156,0.716149650994339
954,9540,0.904296875,-834.7200000000184,696757.4784000308,32,0.47,0.0,0.8177528381347656,0.6687197042774642
955,9550,0.859375,-768.9200000000151,591237.9664000232,32,0.47,0.0,0.738525390625,0.5454197525978088
956,9560,0.865234375,-787.7200000000167,620502.7984000264,32,0.47,0.0,0.7486305236816406,0.5604476609878475
957,9570,0.87109375,-789.6000000000166,623468.1600000262,32,0.47,0.0,0.7588043212890625,0.5757839980069548
958,9580,0.884765625,-802.7600000000169,644423.6176000272,32,0.47,0.0,0.7828102111816406,0.6127918267302448
959,9590,0.791015625,-761.4000000000154,579729.9600000235,32,0.47,0.0,0.6257057189941406,0.39150764678197447
960,9600,0.818359375,-744.4800000000143,554250.4704000214,32,0.47,0.0,0.6697120666503906,0.44851425221713725
961,9610,0.708984375,-706.8800000000123,499679.33440001734,32,0.47,0.0,0.5026588439941406,0.2526659134455258
962,9620,0.736328125,-767.040000000015,588350.361600023,32,0.47,0.0,0.5421791076660156,0.29395818478951696
963,9630,0.720703125,-750.1200000000144,562680.0144000216,32,0.47,0.0,0.5194129943847656,0.26978985873574857
964,9640,0.826171875,-763.2800000000148,582596.3584000225,32,0.47,0.0,0.6825599670410156,0.46588810860703234
965,9650,0.888671875,-814.0400000000178,662661.121600029,32,0.47,0.0,0.7897377014160156,0.6236856370378518
966,9660,0.86328125,-783.9600000000156,614593.2816000244,32,0.47,0.0,0.7452545166015625,0.5554042945150286
967,9670,0.826171875,-757.640000000014,574018.3696000212,32,0.47,0.0,0.6825599670410156,0.46588810860703234
968,9680,0.875,-808.4000000000168,653510.5600000272,32,0.47,0.0,0.765625,0.586181640625
969,9690,0.841796875,-780.2000000000157,608712.0400000246,32,0.47,0.0,0.7086219787597656,0.5021451087814057
970,9700,0.814453125,-742.6000000000132,551454.7600000196,32,0.47,0.0,0.6633338928222656,0.440011853366741
971,9710,0.865234375,-808.4000000000173,653510.5600000279,32,0.47,0.0,0.7486305236816406,0.5604476609878475
972,9720,0.880859375,-819.6800000000178,671875.3024000291,32,0.47,0.0,0.7759132385253906,0.6020413537189597
973,9730,0.859375,-774.5600000000153,599943.1936000237,32,0.47,0.0,0.738525390625,0.5454197525978088
974,9740,0.79296875,-776.4400000000155,602859.0736000241,32,0.47,0.0,0.6287994384765625,0.3953887338284403
975,9750,0.779296875,-787.7200000000167,620502.7984000264,32,0.47,0.0,0.6073036193847656,0.3688176861178363
976,9760,0.90625,-838.4800000000188,703048.7104000315,32,0.47,0.0,0.8212890625,0.6745157241821289
977,9770,0.88671875,-806.5200000000174,650474.5104000281,32,0.47,0.0,0.7862701416015625,0.6182207355741411
978,9780,0.80078125,-757.6400000000151,574018.3696000229,32,0.47,0.0,0.6412506103515625,0.41120234527625144
979,9790,0.8515625,-780.2000000000155,608712.0400000243,32,0.47,0.0,0.72515869140625,0.5258551277220249
980,9800,0.880859375,-802.7600000000167,644423.6176000268,32,0.47,0.0,0.7759132385253906,0.6020413537189597
981,9810,0.87109375,-806.520000000017,650474.5104000275,32,0.47,0.0,0.7588043212890625,0.5757839980069548
982,9820,0.896484375,-804.6400000000166,647445.5296000267,32,0.47,0.0,0.8036842346191406,0.6459083489753539
983,9830,0.908203125,-838.4800000000185,703048.7104000311,32,0.47,0.0,0.8248329162597656,0.6803493397455895
984,9840,0.810546875,-768.9200000000147,591237.9664000226,32,0.47,0.0,0.6569862365722656,0.431630915045389
985,9850,0.787109375,-759.5200000000146,576870.6304000223,32,0.47,0.0,0.6195411682128906,0.38383125911059324
986,9860,0.869140625,-763.2800000000145,582596.3584000221,32,0.47,0.0,0.7554054260253906,0.5706373576686019
987,9870,0.80078125,-720.0400000000129,518457.6016000186,32,0.47,0.0,0.6412506103515625,0.41120234527625144
988,9880,0.896484375,-800.880000000017,641408.7744000274,32,0.47,0.0,0.8036842346191406,0.6459083489753539
989,9890,0.896484375,-810.2800000000171,656553.6784000278,32,0.47,0.0,0.8036842346191406,0.6459083489753539
990,9900,0.861328125,-800.8800000000167,641408.7744000268,32,0.47,0.0,0.7418861389160156,0.5503950431157136
991,9910,0.79296875,-765.1600000000145,585469.8256000222,32,0.47,0.0,0.6287994384765625,0.3953887338284403
992,9920,0.732421875,-716.2800000000124,513057.0384000177,32,0.47,0.0,0.5364418029785156,0.2877698079828406
993,9930,0.7265625,-701.2400000000115,491737.5376000161,32,0.47,0.0,0.52789306640625,0.2786710895597935
994,9940,0.748046875,-750.1200000000149,562680.0144000223,32,0.47,0.0,0.5595741271972656,0.3131232038285816
995,9950,0.8359375,-772.6800000000154,597034.3824000239,32,0.47,0.0,0.69879150390625,0.4883095659315586
996,9960,0.884765625,-802.7600000000161,644423.617600026,32,0.47,0.0,0.7828102111816406,0.6127918267302448
997,9970,0.875,-776.4400000000155,602859.0736000241,32,0.47,0.0,0.765625,0.586181640625
998,9980,0.8828125,-793.3600000000167,629420.0896000265,32,0.47,0.0,0.77935791015625,0.6073987521231174
999,9990,0.923828125,-849.760000000019,722092.0576000323,32,0.47,0.0,0.8534584045410156,0.7283912482816959
1000,10000,0.880859375,-802.7600000000165,644423.6176000264,32,0.47,0.0,0.7759132385253906,0.6020413537189597
1001,10010,0.791015625,-738.8400000000138,545884.5456000203,32,0.47,0.0,0.6257057189941406,0.39150764678197447
1002,10020,0.88671875,-821.5600000000179,674960.8336000295,32,0.47,0.0,0.7862701416015625,0.6182207355741411
1003,10030,0.900390625,-829.0800000000182,687373.6464000302,32,0.47,0.0,0.8107032775878906,0.6572398042917484
1004,10040,0.84765625,-782.0800000000155,611649.1264000243,32,0.47,0.0,0.7185211181640625,0.5162725972477347
1005,10050,0.8046875,-755.7600000000149,571173.1776000225,32,0.47,0.0,0.64752197265625,0.4192847050726414
1006,10060,0.794921875,-729.4400000000132,532082.7136000193,32,0.47,0.0,0.6319007873535156,0.399298605057993
1007,10070,0.7578125,-768.9200000000156,591237.966400024,32,0.47,0.0,0.57427978515625,0.32979727163910866
1008,10080,0.728515625,-752.0000000000149,565504.0000000224,32,0.47,0.0,0.5307350158691406,0.28167965706961695
1009,10090,0.71875,-731.3200000000138,534828.9424000202,32,0.47,0.0,0.5166015625,0.2668771743774414
1010,10100,0.81640625,-780.2000000000158,608712.0400000247,32,0.47,0.0,0.6665191650390625,0.44424779736436903
1011,10110,0.880859375,-808.4000000000174,653510.5600000281,32,0.47,0.0,0.7759132385253906,0.6020413537189597
1012,10120,0.865234375,-782.080000000016,611649.126400025,32,0.47,0.0,0.7486305236816406,0.5604476609878475
1013,10130,0.923828125,-840.360000000019,706204.9296000319,32,0.47,0.0,0.8534584045410156,0.7283912482816959
1014,10140,0.873046875,-802.7600000000162,644423.6176000261,32,0.47,0.0,0.7622108459472656,0.5809653736796463
1015,10150,0.857421875,-782.0800000000152,611649.1264000237,32,0.47,0.0,0.7351722717285156,0.5404782691184664
1016,10160,0.853515625,-782.0800000000165,611649.1264000258,32,0.47,0.0,0.7284889221191406,0.5306961096503073
1017,10170,0.88671875,-802.7600000000165,644423.6176000264,32,0.47,0.0,0.7862701416015625,0.6182207355741411
1018,10180,0.87890625,-817.8000000000176,668796.8400000287,32,0.47,0.0,0.7724761962890625,0.5967194738332182
1019,10190,0.763671875,-729.440000000013,532082.713600019,32,0.47,0.0,0.5831947326660156,0.34011609620938543
1020,10200,0.810546875,-806.5200000000166,650474.5104000267,32,0.47,0.0,0.6569862365722656,0.431630915045389
1021,10210,0.849609375,-783.9600000000156,614593.2816000244,32,0.47,0.0,0.7218360900878906,0.5210473409533734
1022,10220,0.873046875,-787.7200000000161,620502.7984000253,32,0.47,0.0,0.7622108459472656,0.5809653736796463
1023,10230,0.8828125,-780.2000000000156,608712.0400000244,32,0.47,0.0,0.77935791015625,0.6073987521231174
1024,10240,0.76953125,-693.7200000000119,481247.43840001646,32,0.47,0.0,0.5921783447265625,0.3506751919630915
1025,10250,0.783203125,-740.7200000000134,548666.11840002,32,0.47,0.0,0.6134071350097656,0.37626831328088883
1026,10260,0.78515625,-746.3600000000138,557053.2496000206,32,0.47,0.0,0.6164703369140625,0.38003567629493773
1027,10270,0.796875,-774.5600000000153,599943.1936000237,32,0.47,0.0,0.635009765625,0.40323740243911743
1028,10280,0.75,-740.7200000000136,548666.1184000201,32,0.47,0.0,0.5625,0.31640625
1029,10290,0.82421875,-759.5200000000146,576870.6304000223,32,0.47,0.0,0.6793365478515625,0.46149814524687827
1030,10300,0.859375,-772.6800000000156,597034.3824000242,32,0.47,0.0,0.738525390625,0.5454197525978088
1031,10310,0.87109375,-799.0000000000168,638401.0000000269,32,0.47,0.0,0.7588043212890625,0.5757839980069548
1032,10320,0.900390625,-821.560000000018,674960.8336000296,32,0.47,0.0,0.8107032775878906,0.6572398042917484
1033,10330,0.861328125,-783.9600000000154,614593.2816000241,32,0.47,0.0,0.7418861389160156,0.5503950431157136
1034,10340,0.859375,-793.3600000000162,629420.0896000257,32,0.47,0.0,0.738525390625,0.5454197525978088
1035,10350,0.890625,-802.7600000000166,644423.6176000267,32,0.47,0.0,0.793212890625,0.6291866898536682
1036,10360,0.896484375,-804.6400000000166,647445.5296000267,32,0.47,0.0,0.8036842346191406,0.6459083489753539
1037,10370,0.85546875,-770.800000000015,594132.6400000231,32,0.47,0.0,0.7318267822265625,0.5355704391840845
1038,10380,0.873046875,-795.2400000000163,632406.6576000259,32,0.47,0.0,0.7622108459472656,0.5809653736796463
1039,10390,0.859375,-783.9600000000156,614593.2816000244,32,0.47,0.0,0.738525390625,0.5454197525978088
1040,10400,0.857421875,-778.3200000000163,605782.0224000254,32,0.47,0.0,0.7351722717285156,0.5404782691184664
1041,10410,0.841796875,-799.0000000000167,638401.0000000267,32,0.47,0.0,0.7086219787597656,0.5021451087814057
1042,10420,0.802734375,-755.7600000000141,571173.1776000212,32,0.47,0.0,0.6443824768066406,0.41522877641546074
1043,10430,0.8515625,-768.9200000000158,591237.9664000242,32,0.47,0.0,0.72515869140625,0.5258551277220249
1044,10440,0.810546875,-783.960000000016,614593.281600025,32,0.47,0.0,0.6569862365722656,0.431630915045389
1045,10450,0.787109375,-748.2400000000131,559863.0976000195,32,0.47,0.0,0.6195411682128906,0.38383125911059324
1046,10460,0.765625,-742.6000000000133,551454.7600000198,32,0.47,0.0,0.586181640625,0.34360891580581665
1047,10470,0.69140625,-733.2000000000133,537582.2400000195,32,0.47,0.0,0.4780426025390625,0.22852472984232008
1048,10480,0.72265625,-782.0800000000153,611649.1264000239,32,0.47,0.0,0.5222320556640625,0.2727263199631125
1049,10490,0.65625,-748.2400000000132,559863.0976000198,32,0.47,0.0,0.4306640625,0.1854715347290039
1050,10500,0.708984375,-753.8800000000141,568335.0544000212,32,0.47,0.0,0.5026588439941406,0.2526659134455258
1051,10510,0.751953125,-720.0400000000119,518457.60160001717,32,0.47,0.0,0.5654335021972656,0.3197150454070652
1052,10520,0.76953125,-753.8800000000145,568335.0544000219,32,0.47,0.0,0.5921783447265625,0.3506751919630915
1053,10530,0.826171875,-776.4400000000154,602859.0736000239,32,0.47,0.0,0.6825599670410156,0.46588810860703234
1054,10540,0.9140625,-838.4800000000184,703048.710400031,32,0.47,0.0,0.83551025390625,0.6980773843824863
1055,10550,0.873046875,-804.6400000000174,647445.529600028,32,0.47,0.0,0.7622108459472656,0.5809653736796463
1056,10560,0.87890625,-823.440000000018,678053.4336000297,32,0.47,0.0,0.7724761962890625,0.5967194738332182
1057,10570,0.857421875,-774.5600000000156,599943.1936000242,32,0.47,0.0,0.7351722717285156,0.5404782691184664
1058,10580,0.8515625,-774.5600000000159,599943.1936000246,32,0.47,0.0,0.72515869140625,0.5258551277220249
1059,10590,0.888671875,-793.3600000000164,629420.089600026,32,0.47,0.0,0.7897377014160156,0.6236856370378518
1060,10600,0.869140625,-795.2400000000166,632406.6576000265,32,0.47,0.0,0.7554054260253906,0.5706373576686019
1061,10610,0.86328125,-783.9600000000157,614593.2816000247,32,0.47,0.0,0.7452545166015625,0.5554042945150286
1062,10620,0.84375,-800.8800000000167,641408.7744000268,32,0.47,0.0,0.7119140625,0.5068216323852539
1063,10630,0.8671875,-795.2400000000171,632406.6576000272,32,0.47,0.0,0.75201416015625,0.56552529707551
1064,10640,0.9140625,-832.8400000000183,693622.4656000305,32,0.47,0.0,0.83551025390625,0.6980773843824863
1065,10650,0.892578125,-821.5600000000177,674960.833600029,32,0.47,0.0,0.7966957092285156,0.6347240531031275
1066,10660,0.78125,-721.9200000000128,521168.4864000185,32,0.47,0.0,0.6103515625,0.3725290298461914
1067,10670,0.8046875,-752.000000000014,565504.0000000211,32,0.47,0.0,0.64752197265625,0.4192847050726414
1068,10680,0.876953125,-789.6000000000165,623468.1600000261,32,0.47,0.0,0.7690467834472656,0.5914329551305855
1069,10690,0.884765625,-795.2400000000166,632406.6576000265,32,0.47,0.0,0.7828102111816406,0.6127918267302448
1070,10700,0.8046875,-753.8800000000141,568335.0544000212,32,0.47,0.0,0.64752197265625,0.4192847050726414
1071,10710,0.927734375,-844.1200000000184,712538.5744000311,32,0.47,0.0,0.8606910705566406,0.7407891189359361
1072,10720,0.841796875,-759.5200000000144,576870.6304000219,32,0.47,0.0,0.7086219787597656,0.5021451087814057
1073,10730,0.849609375,-774.5600000000156,599943.1936000242,32,0.47,0.0,0.7218360900878906,0.5210473409533734
1074,10740,0.779296875,-733.2000000000131,537582.2400000192,32,0.47,0.0,0.6073036193847656,0.3688176861178363
1075,10750,0.779296875,-752.0000000000131,565504.0000000197,32,0.47,0.0,0.6073036193847656,0.3688176861178363
1076,10760,0.853515625,-802.7600000000174,644423.6176000279,32,0.47,0.0,0.7284889221191406,0.5306961096503073
1077,10770,0.8203125,-765.160000000015,585469.8256000229,32,0.47,0.0,0.67291259765625,0.4528113640844822
1078,10780,0.90625,-815.9200000000178,665725.446400029,32,0.47,0.0,0.8212890625,0.6745157241821289
1079,10790,0.837890625,-804.6400000000173,647445.5296000278,32,0.47,0.0,0.7020606994628906,0.49288922573032323
