,T,M,E,E2,X,J,B,M2,M4
1581,15810,0.982421875,-1326.5999999999894,1759867.559999972,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1582,15820,0.984375,-1331.9599999999884,1774117.4415999693,32,0.67,0.0,0.968994140625,0.9389496445655823
1583,15830,0.98828125,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1584,15840,0.986328125,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1585,15850,0.986328125,-1337.319999999988,1788424.7823999682,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1586,15860,0.994140625,-1356.0799999999872,1838952.9663999653,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1587,15870,0.974609375,-1321.239999999989,1745675.1375999711,32,0.67,0.0,0.9498634338378906,0.9022405429423088
1588,15880,0.984375,-1329.2799999999909,1766985.3183999758,32,0.67,0.0,0.968994140625,0.9389496445655823
1589,15890,0.982421875,-1329.2799999999904,1766985.3183999746,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1590,15900,0.98828125,-1339.999999999988,1795599.9999999676,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1591,15910,0.990234375,-1345.3599999999878,1809993.5295999674,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1592,15920,0.990234375,-1345.3599999999876,1809993.5295999667,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1593,15930,0.9921875,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,0.98443603515625,0.9691143073141575
1594,15940,0.978515625,-1326.5999999999894,1759867.559999972,32,0.67,0.0,0.9574928283691406,0.9167925163783366
1595,15950,0.98828125,-1342.6799999999885,1802789.582399969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1596,15960,0.9765625,-1329.2799999999897,1766985.3183999727,32,0.67,0.0,0.95367431640625,0.9094947017729282
1597,15970,0.9921875,-1350.7199999999889,1824444.51839997,32,0.67,0.0,0.98443603515625,0.9691143073141575
1598,15980,0.986328125,-1337.3199999999883,1788424.7823999687,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1599,15990,0.9921875,-1356.079999999988,1838952.9663999677,32,0.67,0.0,0.98443603515625,0.9691143073141575
1600,16000,0.990234375,-1345.3599999999906,1809993.5295999746,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1601,16010,0.978515625,-1315.8799999999915,1731540.1743999775,32,0.67,0.0,0.9574928283691406,0.9167925163783366
1602,16020,0.994140625,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1603,16030,0.966796875,-1291.7599999999918,1668643.8975999788,32,0.67,0.0,0.9346961975097656,0.8736569816392148
1604,16040,0.98046875,-1321.2399999999898,1745675.137599973,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1605,16050,0.9921875,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,0.98443603515625,0.9691143073141575
1606,16060,0.990234375,-1348.0399999999884,1817211.8415999687,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1607,16070,0.990234375,-1350.7199999999889,1824444.51839997,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1608,16080,0.986328125,-1334.6399999999899,1781263.929599973,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1609,16090,0.9921875,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,0.98443603515625,0.9691143073141575
1610,16100,0.990234375,-1348.0399999999895,1817211.8415999718,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1611,16110,0.98046875,-1318.55999999999,1738600.4735999734,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1612,16120,0.994140625,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1613,16130,0.984375,-1329.27999999999,1766985.3183999732,32,0.67,0.0,0.968994140625,0.9389496445655823
1614,16140,0.990234375,-1345.3599999999892,1809993.529599971,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1615,16150,0.984375,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.968994140625,0.9389496445655823
1616,16160,0.990234375,-1345.3599999999885,1809993.529599969,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1617,16170,0.982421875,-1342.6799999999882,1802789.5823999685,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1618,16180,0.982421875,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1619,16190,0.98828125,-1342.6799999999891,1802789.5823999709,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1620,16200,0.98828125,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1621,16210,0.990234375,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1622,16220,0.99609375,-1361.439999999987,1853518.873599965,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1623,16230,0.984375,-1334.6399999999892,1781263.929599971,32,0.67,0.0,0.968994140625,0.9389496445655823
1624,16240,0.99609375,-1361.4399999999875,1853518.873599966,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1625,16250,0.98828125,-1339.999999999989,1795599.9999999707,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1626,16260,0.986328125,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1627,16270,0.986328125,-1334.639999999988,1781263.929599968,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1628,16280,0.9921875,-1353.3999999999876,1831691.5599999663,32,0.67,0.0,0.98443603515625,0.9691143073141575
1629,16290,0.97265625,-1307.8399999999913,1710445.4655999772,32,0.67,0.0,0.9460601806640625,0.8950298654381186
1630,16300,0.970703125,-1307.8399999999917,1710445.4655999783,32,0.67,0.0,0.9422645568847656,0.8878624951612437
1631,16310,0.98828125,-1342.679999999989,1802789.5823999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1632,16320,0.98828125,-1342.6799999999885,1802789.582399969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1633,16330,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1634,16340,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1635,16350,0.9921875,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.98443603515625,0.9691143073141575
1636,16360,0.982421875,-1326.59999999999,1759867.5599999733,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1637,16370,0.990234375,-1345.3599999999885,1809993.529599969,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1638,16380,0.98046875,-1321.2399999999916,1745675.137599978,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1639,16390,0.9921875,-1353.3999999999887,1831691.5599999696,32,0.67,0.0,0.98443603515625,0.9691143073141575
1640,16400,0.98046875,-1323.9199999999898,1752764.1663999732,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1641,16410,0.978515625,-1315.8799999999894,1731540.1743999722,32,0.67,0.0,0.9574928283691406,0.9167925163783366
1642,16420,0.990234375,-1350.719999999988,1824444.5183999676,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1643,16430,0.984375,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,0.968994140625,0.9389496445655823
1644,16440,0.98046875,-1321.239999999991,1745675.137599976,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1645,16450,0.994140625,-1356.0799999999883,1838952.9663999684,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1646,16460,0.986328125,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1647,16470,0.984375,-1329.27999999999,1766985.3183999732,32,0.67,0.0,0.968994140625,0.9389496445655823
1648,16480,0.990234375,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1649,16490,0.986328125,-1334.6399999999892,1781263.929599971,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1650,16500,0.9921875,-1356.0799999999872,1838952.9663999653,32,0.67,0.0,0.98443603515625,0.9691143073141575
1651,16510,0.9921875,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,0.98443603515625,0.9691143073141575
1652,16520,0.974609375,-1329.279999999988,1766985.3183999679,32,0.67,0.0,0.9498634338378906,0.9022405429423088
1653,16530,0.990234375,-1345.3599999999876,1809993.5295999667,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1654,16540,0.984375,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,0.968994140625,0.9389496445655823
1655,16550,0.990234375,-1345.3599999999878,1809993.5295999674,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1656,16560,0.994140625,-1356.0799999999883,1838952.9663999684,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1657,16570,0.98046875,-1321.2399999999907,1745675.1375999753,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1658,16580,0.99609375,-1361.439999999987,1853518.873599965,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1659,16590,0.986328125,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1660,16600,0.990234375,-1345.359999999989,1809993.5295999704,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1661,16610,0.9921875,-1350.7199999999882,1824444.518399968,32,0.67,0.0,0.98443603515625,0.9691143073141575
1662,16620,0.99609375,-1361.439999999987,1853518.873599965,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1663,16630,0.984375,-1329.2799999999895,1766985.318399972,32,0.67,0.0,0.968994140625,0.9389496445655823
1664,16640,0.9921875,-1353.399999999988,1831691.5599999677,32,0.67,0.0,0.98443603515625,0.9691143073141575
1665,16650,0.978515625,-1315.87999999999,1731540.174399974,32,0.67,0.0,0.9574928283691406,0.9167925163783366
1666,16660,0.990234375,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1667,16670,0.9921875,-1353.3999999999878,1831691.559999967,32,0.67,0.0,0.98443603515625,0.9691143073141575
1668,16680,0.984375,-1329.2799999999888,1766985.3183999704,32,0.67,0.0,0.968994140625,0.9389496445655823
1669,16690,0.986328125,-1339.9999999999895,1795599.999999972,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1670,16700,0.98828125,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1671,16710,0.990234375,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1672,16720,0.99609375,-1361.4399999999873,1853518.8735999656,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1673,16730,0.98828125,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1674,16740,0.982421875,-1326.5999999999897,1759867.5599999726,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1675,16750,0.970703125,-1299.7999999999918,1689480.0399999786,32,0.67,0.0,0.9422645568847656,0.8878624951612437
1676,16760,0.990234375,-1345.359999999989,1809993.5295999704,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1677,16770,0.99609375,-1361.4399999999875,1853518.873599966,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1678,16780,0.984375,-1331.9599999999903,1774117.441599974,32,0.67,0.0,0.968994140625,0.9389496445655823
1679,16790,0.9921875,-1350.7199999999873,1824444.5183999657,32,0.67,0.0,0.98443603515625,0.9691143073141575
1680,16800,0.98046875,-1323.9199999999905,1752764.1663999748,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1681,16810,0.98828125,-1342.6799999999882,1802789.5823999685,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1682,16820,0.984375,-1329.2799999999895,1766985.318399972,32,0.67,0.0,0.968994140625,0.9389496445655823
1683,16830,0.990234375,-1345.3599999999885,1809993.529599969,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1684,16840,0.98828125,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1685,16850,0.98828125,-1345.3599999999878,1809993.5295999674,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1686,16860,0.978515625,-1315.8799999999903,1731540.1743999745,32,0.67,0.0,0.9574928283691406,0.9167925163783366
1687,16870,0.990234375,-1348.0399999999875,1817211.8415999662,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1688,16880,0.984375,-1337.3199999999886,1788424.7823999694,32,0.67,0.0,0.968994140625,0.9389496445655823
1689,16890,0.986328125,-1337.319999999988,1788424.7823999682,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1690,16900,0.98046875,-1321.2399999999907,1745675.1375999753,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1691,16910,0.9765625,-1313.1999999999919,1724494.2399999786,32,0.67,0.0,0.95367431640625,0.9094947017729282
1692,16920,0.98828125,-1345.3599999999885,1809993.529599969,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1693,16930,0.9921875,-1353.3999999999871,1831691.5599999651,32,0.67,0.0,0.98443603515625,0.9691143073141575
1694,16940,0.96484375,-1315.8799999999896,1731540.1743999727,32,0.67,0.0,0.9309234619140625,0.866618491942063
1695,16950,0.984375,-1331.9599999999884,1774117.4415999693,32,0.67,0.0,0.968994140625,0.9389496445655823
1696,16960,0.982421875,-1334.63999999999,1781263.9295999736,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1697,16970,0.982421875,-1326.59999999999,1759867.5599999733,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1698,16980,0.98828125,-1345.3599999999878,1809993.5295999674,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1699,16990,0.998046875,-1366.7999999999868,1868142.239999964,32,0.67,0.0,0.9960975646972656,0.9922103583958233
1700,17000,0.982421875,-1329.2799999999886,1766985.3183999697,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1701,17010,0.98828125,-1345.3599999999878,1809993.5295999674,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1702,17020,0.982421875,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1703,17030,0.98828125,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1704,17040,0.986328125,-1337.3199999999902,1788424.7823999736,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1705,17050,0.98046875,-1321.2399999999898,1745675.137599973,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1706,17060,0.9921875,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,0.98443603515625,0.9691143073141575
1707,17070,0.990234375,-1345.3599999999874,1809993.529599966,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1708,17080,0.986328125,-1337.319999999989,1788424.7823999706,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1709,17090,0.990234375,-1348.0399999999884,1817211.8415999687,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1710,17100,0.982421875,-1323.9199999999894,1752764.1663999718,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1711,17110,0.986328125,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1712,17120,0.986328125,-1334.639999999989,1781263.9295999706,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1713,17130,0.986328125,-1339.999999999988,1795599.9999999676,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1714,17140,0.982421875,-1326.59999999999,1759867.5599999733,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1715,17150,0.978515625,-1318.5599999999909,1738600.473599976,32,0.67,0.0,0.9574928283691406,0.9167925163783366
1716,17160,0.994140625,-1356.079999999988,1838952.9663999677,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1717,17170,0.994140625,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1718,17180,0.9765625,-1313.1999999999896,1724494.2399999727,32,0.67,0.0,0.95367431640625,0.9094947017729282
1719,17190,0.990234375,-1348.039999999988,1817211.8415999673,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1720,17200,0.994140625,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1721,17210,0.986328125,-1334.639999999989,1781263.9295999706,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1722,17220,0.982421875,-1323.9199999999903,1752764.1663999744,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1723,17230,0.978515625,-1321.2399999999905,1745675.1375999749,32,0.67,0.0,0.9574928283691406,0.9167925163783366
1724,17240,0.978515625,-1321.2399999999907,1745675.1375999753,32,0.67,0.0,0.9574928283691406,0.9167925163783366
1725,17250,0.990234375,-1348.039999999988,1817211.8415999673,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1726,17260,0.9921875,-1353.3999999999887,1831691.5599999696,32,0.67,0.0,0.98443603515625,0.9691143073141575
1727,17270,0.98828125,-1342.6799999999891,1802789.5823999709,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1728,17280,0.990234375,-1345.359999999989,1809993.5295999704,32,0.67,0.0,0.9805641174316406,0.9615059883944923
1729,17290,0.984375,-1334.63999999999,1781263.9295999736,32,0.67,0.0,0.968994140625,0.9389496445655823
1730,17300,0.9765625,-1310.5199999999907,1717462.6703999755,32,0.67,0.0,0.95367431640625,0.9094947017729282
1731,17310,0.986328125,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1732,17320,0.98046875,-1318.5599999999897,1738600.473599973,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1733,17330,0.98046875,-1321.2399999999895,1745675.1375999723,32,0.67,0.0,0.9613189697265625,0.9241341615561396
1734,17340,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1735,17350,0.99609375,-1361.4399999999878,1853518.8735999668,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1736,17360,0.98828125,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1737,17370,0.98828125,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1738,17380,0.98828125,-1339.9999999999895,1795599.999999972,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1739,17390,0.98828125,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1740,17400,0.9765625,-1315.87999999999,1731540.174399974,32,0.67,0.0,0.95367431640625,0.9094947017729282
1741,17410,0.982421875,-1329.2799999999907,1766985.318399975,32,0.67,0.0,0.9651527404785156,0.9315198124531889
1742,17420,0.99609375,-1361.4399999999878,1853518.8735999668,32,0.67,0.0,0.9922027587890625,0.9844663145486265
1743,17430,0.98828125,-1342.679999999989,1802789.5823999702,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1744,17440,0.98828125,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1745,17450,0.98828125,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,0.9766998291015625,0.9539425561670214
1746,17460,0.9921875,-1353.3999999999874,1831691.5599999658,32,0.67,0.0,0.98443603515625,0.9691143073141575
1747,17470,0.986328125,-1337.3199999999888,1788424.78239997,32,0.67,0.0,0.9728431701660156,0.9464238337386632
1748,17480,0.994140625,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,0.9883155822753906,0.9767676901683444
1749,17490,0.984375,-1334.6399999999883,1781263.9295999687,32,0.67,0.0,0.968994140625,0.9389496445655823
1750,17500,0.982421875,-1329.2799999999888,1766985.3183999704,32,0.67,0.0,0.9651527404785156,0.9315198124531889
