,T,M,E,E2,X,J,B,M2,M4
1576,15760,-0.93359375,-1016.9600000000004,1034207.6416000008,32,0.56,0.0,0.8715972900390625,0.7596818360034376
1577,15770,-0.953125,-1048.3199999999988,1098974.8223999974,32,0.56,0.0,0.908447265625,0.8252764344215393
1578,15780,-0.9609375,-1068.479999999998,1141649.5103999956,32,0.56,0.0,0.92340087890625,0.852669183164835
1579,15790,-0.94921875,-1050.5599999999984,1103676.3135999965,32,0.56,0.0,0.9010162353515625,0.8118302563671023
1580,15800,-0.93359375,-1032.6400000000008,1066345.3696000017,32,0.56,0.0,0.8715972900390625,0.7596818360034376
1581,15810,-0.966796875,-1070.719999999997,1146441.3183999937,32,0.56,0.0,0.9346961975097656,0.8736569816392148
1582,15820,-0.9609375,-1070.719999999997,1146441.3183999937,32,0.56,0.0,0.92340087890625,0.852669183164835
1583,15830,-0.978515625,-1108.799999999995,1229437.4399999888,32,0.56,0.0,0.9574928283691406,0.9167925163783366
1584,15840,-0.92578125,-1028.1600000000024,1057112.985600005,32,0.56,0.0,0.8570709228515625,0.734570566797629
1585,15850,-0.955078125,-1052.7999999999993,1108387.8399999985,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1586,15860,-0.951171875,-1050.5599999999995,1103676.3135999988,32,0.56,0.0,0.9047279357910156,0.8185326378006721
1587,15870,-0.94140625,-1048.32,1098974.8224,32,0.56,0.0,0.8862457275390625,0.7854314895812422
1588,15880,-0.955078125,-1057.2799999999982,1117840.9983999962,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1589,15890,-0.958984375,-1070.719999999998,1146441.3183999956,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1590,15900,-0.95703125,-1066.2399999999975,1136867.7375999948,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1591,15910,-0.96484375,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,0.9309234619140625,0.866618491942063
1592,15920,-0.962890625,-1070.7199999999966,1146441.3183999928,32,0.56,0.0,0.9271583557128906,0.859622616568231
1593,15930,-0.970703125,-1093.119999999996,1194911.3343999912,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1594,15940,-0.9765625,-1102.0799999999952,1214580.3263999894,32,0.56,0.0,0.95367431640625,0.9094947017729282
1595,15950,-0.990234375,-1126.7199999999932,1269497.9583999848,32,0.56,0.0,0.9805641174316406,0.9615059883944923
1596,15960,-0.970703125,-1090.8799999999958,1190019.1743999908,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1597,15970,-0.939453125,-1046.0800000000004,1094283.3664000009,32,0.56,0.0,0.8825721740722656,0.7789336424466455
1598,15980,-0.951171875,-1059.5199999999993,1122582.6303999985,32,0.56,0.0,0.9047279357910156,0.8185326378006721
1599,15990,-0.970703125,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1600,16000,-0.97265625,-1090.8799999999958,1190019.1743999908,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1601,16010,-0.955078125,-1061.7599999999977,1127334.297599995,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1602,16020,-0.955078125,-1063.999999999997,1132095.9999999937,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1603,16030,-0.943359375,-1037.12,1075617.8943999999,32,0.56,0.0,0.8899269104003906,0.7919699058547849
1604,16040,-0.9609375,-1079.6799999999967,1165708.9023999928,32,0.56,0.0,0.92340087890625,0.852669183164835
1605,16050,-0.9609375,-1068.479999999997,1141649.5103999937,32,0.56,0.0,0.92340087890625,0.852669183164835
1606,16060,-0.9609375,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,0.92340087890625,0.852669183164835
1607,16070,-0.953125,-1052.7999999999988,1108387.8399999975,32,0.56,0.0,0.908447265625,0.8252764344215393
1608,16080,-0.97265625,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1609,16090,-0.96484375,-1070.7199999999966,1146441.3183999928,32,0.56,0.0,0.9309234619140625,0.866618491942063
1610,16100,-0.93359375,-1014.7200000000013,1029656.6784000025,32,0.56,0.0,0.8715972900390625,0.7596818360034376
1611,16110,-0.978515625,-1106.559999999995,1224475.0335999888,32,0.56,0.0,0.9574928283691406,0.9167925163783366
1612,16120,-0.96484375,-1075.1999999999978,1156055.0399999951,32,0.56,0.0,0.9309234619140625,0.866618491942063
1613,16130,-0.951171875,-1052.7999999999997,1108387.8399999994,32,0.56,0.0,0.9047279357910156,0.8185326378006721
1614,16140,-0.94921875,-1050.5600000000002,1103676.3136000005,32,0.56,0.0,0.9010162353515625,0.8118302563671023
1615,16150,-0.958984375,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1616,16160,-0.9609375,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,0.92340087890625,0.852669183164835
1617,16170,-0.96875,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,0.9384765625,0.8807382583618164
1618,16180,-0.955078125,-1050.5599999999995,1103676.3135999988,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1619,16190,-0.96484375,-1070.719999999998,1146441.3183999956,32,0.56,0.0,0.9309234619140625,0.866618491942063
1620,16200,-0.947265625,-1043.8399999999992,1089601.9455999983,32,0.56,0.0,0.8973121643066406,0.8051691202126676
1621,16210,-0.978515625,-1102.0799999999956,1214580.3263999904,32,0.56,0.0,0.9574928283691406,0.9167925163783366
1622,16220,-0.96484375,-1084.1599999999962,1175402.9055999918,32,0.56,0.0,0.9309234619140625,0.866618491942063
1623,16230,-0.974609375,-1095.3599999999958,1199813.529599991,32,0.56,0.0,0.9498634338378906,0.9022405429423088
1624,16240,-0.95703125,-1059.5199999999993,1122582.6303999985,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1625,16250,-0.9765625,-1104.3199999999952,1219522.6623999893,32,0.56,0.0,0.95367431640625,0.9094947017729282
1626,16260,-0.94140625,-1041.5999999999997,1084930.5599999994,32,0.56,0.0,0.8862457275390625,0.7854314895812422
1627,16270,-0.962890625,-1077.4399999999976,1160876.9535999948,32,0.56,0.0,0.9271583557128906,0.859622616568231
1628,16280,-0.970703125,-1093.119999999996,1194911.3343999912,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1629,16290,-0.94921875,-1043.8400000000001,1089601.9456000002,32,0.56,0.0,0.9010162353515625,0.8118302563671023
1630,16300,-0.9609375,-1077.4399999999978,1160876.9535999952,32,0.56,0.0,0.92340087890625,0.852669183164835
1631,16310,-0.96484375,-1075.199999999997,1156055.0399999938,32,0.56,0.0,0.9309234619140625,0.866618491942063
1632,16320,-0.951171875,-1070.7199999999966,1146441.3183999928,32,0.56,0.0,0.9047279357910156,0.8185326378006721
1633,16330,-0.97265625,-1090.8799999999958,1190019.1743999908,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1634,16340,-0.94921875,-1052.7999999999986,1108387.839999997,32,0.56,0.0,0.9010162353515625,0.8118302563671023
1635,16350,-0.951171875,-1061.7599999999989,1127334.2975999976,32,0.56,0.0,0.9047279357910156,0.8185326378006721
1636,16360,-0.970703125,-1088.639999999996,1185137.0495999914,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1637,16370,-0.953125,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,0.908447265625,0.8252764344215393
1638,16380,-0.96484375,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,0.9309234619140625,0.866618491942063
1639,16390,-0.984375,-1113.2799999999943,1239392.3583999872,32,0.56,0.0,0.968994140625,0.9389496445655823
1640,16400,-0.951171875,-1055.039999999998,1113109.4015999956,32,0.56,0.0,0.9047279357910156,0.8185326378006721
1641,16410,-0.962890625,-1079.6799999999962,1165708.9023999919,32,0.56,0.0,0.9271583557128906,0.859622616568231
1642,16420,-0.970703125,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1643,16430,-0.955078125,-1057.2799999999988,1117840.9983999976,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1644,16440,-0.958984375,-1070.719999999998,1146441.3183999956,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1645,16450,-0.96484375,-1070.7199999999978,1146441.318399995,32,0.56,0.0,0.9309234619140625,0.866618491942063
1646,16460,-0.9375,-1030.3999999999999,1061724.1599999997,32,0.56,0.0,0.87890625,0.7724761962890625
1647,16470,-0.978515625,-1102.0799999999952,1214580.3263999894,32,0.56,0.0,0.9574928283691406,0.9167925163783366
1648,16480,-0.9609375,-1066.2399999999975,1136867.7375999948,32,0.56,0.0,0.92340087890625,0.852669183164835
1649,16490,-0.955078125,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1650,16500,-0.921875,-1028.1600000000012,1057112.9856000026,32,0.56,0.0,0.849853515625,0.7222509980201721
1651,16510,-0.935546875,-1052.7999999999984,1108387.8399999966,32,0.56,0.0,0.8752479553222656,0.7660589832958067
1652,16520,-0.953125,-1050.559999999999,1103676.313599998,32,0.56,0.0,0.908447265625,0.8252764344215393
1653,16530,-0.958984375,-1068.479999999998,1141649.5103999956,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1654,16540,-0.95703125,-1059.519999999999,1122582.630399998,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1655,16550,-0.96875,-1088.6399999999956,1185137.0495999902,32,0.56,0.0,0.9384765625,0.8807382583618164
1656,16560,-0.951171875,-1050.559999999999,1103676.313599998,32,0.56,0.0,0.9047279357910156,0.8185326378006721
1657,16570,-0.958984375,-1068.4799999999975,1141649.5103999947,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1658,16580,-0.962890625,-1068.479999999998,1141649.5103999956,32,0.56,0.0,0.9271583557128906,0.859622616568231
1659,16590,-0.9765625,-1095.3599999999956,1199813.5295999902,32,0.56,0.0,0.95367431640625,0.9094947017729282
1660,16600,-0.97265625,-1086.3999999999962,1180264.9599999918,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1661,16610,-0.966796875,-1072.9599999999978,1151243.161599995,32,0.56,0.0,0.9346961975097656,0.8736569816392148
1662,16620,-0.95703125,-1057.2799999999988,1117840.9983999976,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1663,16630,-0.953125,-1057.279999999999,1117840.998399998,32,0.56,0.0,0.908447265625,0.8252764344215393
1664,16640,-0.9609375,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,0.92340087890625,0.852669183164835
1665,16650,-0.962890625,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,0.9271583557128906,0.859622616568231
1666,16660,-0.9609375,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,0.92340087890625,0.852669183164835
1667,16670,-0.9609375,-1072.959999999997,1151243.1615999937,32,0.56,0.0,0.92340087890625,0.852669183164835
1668,16680,-0.96484375,-1077.4399999999976,1160876.9535999948,32,0.56,0.0,0.9309234619140625,0.866618491942063
1669,16690,-0.9375,-1025.920000000001,1052511.846400002,32,0.56,0.0,0.87890625,0.7724761962890625
1670,16700,-0.978515625,-1097.5999999999954,1204725.7599999898,32,0.56,0.0,0.9574928283691406,0.9167925163783366
1671,16710,-0.953125,-1075.199999999997,1156055.0399999938,32,0.56,0.0,0.908447265625,0.8252764344215393
1672,16720,-0.962890625,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.9271583557128906,0.859622616568231
1673,16730,-0.96875,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,0.9384765625,0.8807382583618164
1674,16740,-0.95703125,-1063.9999999999989,1132095.9999999977,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1675,16750,-0.9609375,-1072.9599999999969,1151243.1615999932,32,0.56,0.0,0.92340087890625,0.852669183164835
1676,16760,-0.9609375,-1075.1999999999978,1156055.0399999951,32,0.56,0.0,0.92340087890625,0.852669183164835
1677,16770,-0.9453125,-1032.6400000000012,1066345.3696000027,32,0.56,0.0,0.89361572265625,0.7985490597784519
1678,16780,-0.939453125,-1032.6400000000017,1066345.3696000036,32,0.56,0.0,0.8825721740722656,0.7789336424466455
1679,16790,-0.9453125,-1048.3199999999995,1098974.822399999,32,0.56,0.0,0.89361572265625,0.7985490597784519
1680,16800,-0.9453125,-1043.8400000000001,1089601.9456000002,32,0.56,0.0,0.89361572265625,0.7985490597784519
1681,16810,-0.91015625,-1021.440000000002,1043339.673600004,32,0.56,0.0,0.8283843994140625,0.686220713192597
1682,16820,-0.958984375,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1683,16830,-0.966796875,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,0.9346961975097656,0.8736569816392148
1684,16840,-0.98046875,-1106.5599999999952,1224475.0335999893,32,0.56,0.0,0.9613189697265625,0.9241341615561396
1685,16850,-0.947265625,-1050.559999999999,1103676.313599998,32,0.56,0.0,0.8973121643066406,0.8051691202126676
1686,16860,-0.962890625,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,0.9271583557128906,0.859622616568231
1687,16870,-0.943359375,-1061.7599999999989,1127334.2975999976,32,0.56,0.0,0.8899269104003906,0.7919699058547849
1688,16880,-0.953125,-1068.4799999999984,1141649.5103999965,32,0.56,0.0,0.908447265625,0.8252764344215393
1689,16890,-0.970703125,-1084.1599999999962,1175402.9055999918,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1690,16900,-0.943359375,-1052.7999999999986,1108387.839999997,32,0.56,0.0,0.8899269104003906,0.7919699058547849
1691,16910,-0.951171875,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,0.9047279357910156,0.8185326378006721
1692,16920,-0.962890625,-1063.999999999998,1132095.9999999956,32,0.56,0.0,0.9271583557128906,0.859622616568231
1693,16930,-0.9609375,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.92340087890625,0.852669183164835
1694,16940,-0.978515625,-1104.3199999999954,1219522.6623999898,32,0.56,0.0,0.9574928283691406,0.9167925163783366
1695,16950,-0.96875,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,0.9384765625,0.8807382583618164
1696,16960,-0.974609375,-1093.1199999999958,1194911.3343999907,32,0.56,0.0,0.9498634338378906,0.9022405429423088
1697,16970,-0.966796875,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,0.9346961975097656,0.8736569816392148
1698,16980,-0.974609375,-1093.1199999999963,1194911.334399992,32,0.56,0.0,0.9498634338378906,0.9022405429423088
1699,16990,-0.966796875,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,0.9346961975097656,0.8736569816392148
1700,17000,-0.96875,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,0.9384765625,0.8807382583618164
1701,17010,-0.94921875,-1055.0399999999995,1113109.401599999,32,0.56,0.0,0.9010162353515625,0.8118302563671023
1702,17020,-0.97265625,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1703,17030,-0.96484375,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,0.9309234619140625,0.866618491942063
1704,17040,-0.95703125,-1079.6799999999976,1165708.9023999947,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1705,17050,-0.97265625,-1097.599999999996,1204725.7599999914,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1706,17060,-0.96484375,-1084.1599999999971,1175402.9055999937,32,0.56,0.0,0.9309234619140625,0.866618491942063
1707,17070,-0.970703125,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,0.9422645568847656,0.8878624951612437
1708,17080,-0.95703125,-1057.2799999999982,1117840.9983999962,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1709,17090,-0.962890625,-1068.4799999999968,1141649.5103999933,32,0.56,0.0,0.9271583557128906,0.859622616568231
1710,17100,-0.943359375,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,0.8899269104003906,0.7919699058547849
1711,17110,-0.939453125,-1030.400000000002,1061724.1600000039,32,0.56,0.0,0.8825721740722656,0.7789336424466455
1712,17120,-0.953125,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,0.908447265625,0.8252764344215393
1713,17130,-0.953125,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,0.908447265625,0.8252764344215393
1714,17140,-0.962890625,-1075.1999999999978,1156055.0399999951,32,0.56,0.0,0.9271583557128906,0.859622616568231
1715,17150,-0.935546875,-1028.1600000000005,1057112.9856000012,32,0.56,0.0,0.8752479553222656,0.7660589832958067
1716,17160,-0.9765625,-1095.3599999999956,1199813.5295999902,32,0.56,0.0,0.95367431640625,0.9094947017729282
1717,17170,-0.96484375,-1081.9199999999962,1170550.8863999918,32,0.56,0.0,0.9309234619140625,0.866618491942063
1718,17180,-0.96875,-1097.5999999999958,1204725.759999991,32,0.56,0.0,0.9384765625,0.8807382583618164
1719,17190,-0.984375,-1111.0399999999952,1234409.8815999893,32,0.56,0.0,0.968994140625,0.9389496445655823
1720,17200,-0.95703125,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,0.9159088134765625,0.8388889546040446
1721,17210,-0.9375,-1039.3600000000001,1080269.2096000002,32,0.56,0.0,0.87890625,0.7724761962890625
1722,17220,-0.951171875,-1055.039999999999,1113109.4015999981,32,0.56,0.0,0.9047279357910156,0.8185326378006721
1723,17230,-0.939453125,-1046.0799999999997,1094283.3663999995,32,0.56,0.0,0.8825721740722656,0.7789336424466455
1724,17240,-0.962890625,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,0.9271583557128906,0.859622616568231
1725,17250,-0.955078125,-1061.7599999999993,1127334.2975999985,32,0.56,0.0,0.9121742248535156,0.8320618164871121
1726,17260,-0.97265625,-1086.3999999999962,1180264.9599999918,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1727,17270,-0.97265625,-1099.8399999999956,1209648.0255999903,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1728,17280,-0.958984375,-1061.759999999998,1127334.2975999957,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1729,17290,-0.94140625,-1055.039999999999,1113109.4015999981,32,0.56,0.0,0.8862457275390625,0.7854314895812422
1730,17300,-0.962890625,-1070.719999999998,1146441.3183999956,32,0.56,0.0,0.9271583557128906,0.859622616568231
1731,17310,-0.97265625,-1090.8799999999965,1190019.1743999922,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1732,17320,-0.97265625,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,0.9460601806640625,0.8950298654381186
1733,17330,-0.962890625,-1075.1999999999964,1156055.0399999924,32,0.56,0.0,0.9271583557128906,0.859622616568231
1734,17340,-0.958984375,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1735,17350,-0.953125,-1059.5199999999977,1122582.6303999953,32,0.56,0.0,0.908447265625,0.8252764344215393
1736,17360,-0.94921875,-1046.0800000000002,1094283.3664000004,32,0.56,0.0,0.9010162353515625,0.8118302563671023
1737,17370,-0.958984375,-1061.7599999999984,1127334.2975999967,32,0.56,0.0,0.9196510314941406,0.8457580197282368
1738,17380,-0.943359375,-1052.7999999999988,1108387.8399999975,32,0.56,0.0,0.8899269104003906,0.7919699058547849
1739,17390,-0.927734375,-1043.8399999999992,1089601.9455999983,32,0.56,0.0,0.8606910705566406,0.7407891189359361
1740,17400,-0.986328125,-1115.5199999999945,1244384.8703999878,32,0.56,0.0,0.9728431701660156,0.9464238337386632
1741,17410,-0.919921875,-1028.1600000000017,1057112.9856000035,32,0.56,0.0,0.8462562561035156,0.716149650994339
1742,17420,-0.966796875,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,0.9346961975097656,0.8736569816392148
1743,17430,-0.94140625,-1041.5999999999992,1084930.5599999984,32,0.56,0.0,0.8862457275390625,0.7854314895812422
1744,17440,-0.978515625,-1102.0799999999952,1214580.3263999894,32,0.56,0.0,0.9574928283691406,0.9167925163783366
1745,17450,-0.9609375,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,0.92340087890625,0.852669183164835
1746,17460,-0.955078125,-1063.999999999998,1132095.9999999956,32,0.56,0.0,0.9121742248535156,0.8320618164871121
