,T,M,E,E2,X,J,B,M2,M4
870,8700,-0.01953125,-213.28000000000102,45488.358400000434,32,0.31,0.0,0.0003814697265625,1.4551915228366852e-07
871,8710,-0.0546875,-230.64000000000118,53194.809600000546,32,0.31,0.0,0.00299072265625,8.944422006607056e-06
872,8720,0.048828125,-218.24000000000117,47628.697600000516,32,0.31,0.0,0.002384185791015625,5.6843418860808015e-06
873,8730,-0.099609375,-255.44000000000136,65249.5936000007,32,0.31,0.0,0.009922027587890625,9.844663145486265e-05
874,8740,-0.0390625,-240.56000000000128,57869.113600000615,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
875,8750,-0.05859375,-205.84000000000108,42370.10560000045,32,0.31,0.0,0.0034332275390625,1.178705133497715e-05
876,8760,0.0,-239.32000000000122,57274.062400000585,32,0.31,0.0,0.0,0.0
877,8770,0.04296875,-248.0000000000013,61504.00000000065,32,0.31,0.0,0.0018463134765625,3.4088734537363052e-06
878,8780,-0.029296875,-229.40000000000123,52624.36000000056,32,0.31,0.0,0.000858306884765625,7.366907084360719e-07
879,8790,0.1171875,-197.160000000001,38872.06560000039,32,0.31,0.0,0.01373291015625,0.0001885928213596344
880,8800,0.06640625,-239.32000000000127,57274.06240000061,32,0.31,0.0,0.0044097900390625,1.9446248188614845e-05
881,8810,0.14453125,-260.4000000000014,67808.16000000073,32,0.31,0.0,0.0208892822265625,0.00043636211194097996
882,8820,-0.099609375,-219.4800000000011,48171.47040000048,32,0.31,0.0,0.009922027587890625,9.844663145486265e-05
883,8830,0.10546875,-234.36000000000118,54924.60960000055,32,0.31,0.0,0.0111236572265625,0.00012373575009405613
884,8840,-0.04296875,-221.96000000000112,49266.241600000496,32,0.31,0.0,0.0018463134765625,3.4088734537363052e-06
885,8850,-0.14453125,-215.76000000000113,46552.37760000049,32,0.31,0.0,0.0208892822265625,0.00043636211194097996
886,8860,0.029296875,-250.4800000000013,62740.23040000065,32,0.31,0.0,0.000858306884765625,7.366907084360719e-07
887,8870,0.150390625,-202.120000000001,40852.4944000004,32,0.31,0.0,0.022617340087890625,0.0005115440726513043
888,8880,-0.00390625,-229.40000000000123,52624.36000000056,32,0.31,0.0,1.52587890625e-05,2.3283064365386963e-10
889,8890,0.087890625,-224.44000000000108,50373.31360000048,32,0.31,0.0,0.007724761962890625,5.967194738332182e-05
890,8900,-0.03515625,-233.1200000000012,54344.93440000056,32,0.31,0.0,0.0012359619140625,1.5276018530130386e-06
891,8910,0.0625,-252.96000000000134,63988.76160000068,32,0.31,0.0,0.00390625,1.52587890625e-05
892,8920,-0.02734375,-235.60000000000124,55507.36000000059,32,0.31,0.0,0.0007476806640625,5.59026375412941e-07
893,8930,0.12890625,-235.6000000000012,55507.36000000056,32,0.31,0.0,0.0166168212890625,0.0002761187497526407
894,8940,0.005859375,-202.120000000001,40852.4944000004,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
895,8950,0.095703125,-226.92000000000118,51492.68640000054,32,0.31,0.0,0.009159088134765625,8.388889546040446e-05
896,8960,-0.13671875,-234.36000000000118,54924.60960000055,32,0.31,0.0,0.0186920166015625,0.0003493914846330881
897,8970,0.07421875,-224.4400000000012,50373.31360000053,32,0.31,0.0,0.0055084228515625,3.0342722311615944e-05
898,8980,-0.0078125,-208.3200000000011,43397.22240000046,32,0.31,0.0,6.103515625e-05,3.725290298461914e-09
899,8990,-0.087890625,-213.28000000000108,45488.35840000046,32,0.31,0.0,0.007724761962890625,5.967194738332182e-05
900,9000,-0.068359375,-252.96000000000137,63988.7616000007,32,0.31,0.0,0.004673004150390625,2.1836967789568007e-05
901,9010,-0.08984375,-234.3600000000013,54924.60960000061,32,0.31,0.0,0.0080718994140625,6.515556015074253e-05
902,9020,-0.046875,-200.88000000000102,40352.77440000041,32,0.31,0.0,0.002197265625,4.827976226806641e-06
903,9030,0.0703125,-238.0800000000012,56682.086400000575,32,0.31,0.0,0.00494384765625,2.4441629648208618e-05
904,9040,0.041015625,-255.44000000000133,65249.593600000684,32,0.31,0.0,0.001682281494140625,2.8300710255280137e-06
905,9050,0.109375,-235.60000000000122,55507.360000000575,32,0.31,0.0,0.011962890625,0.0001431107521057129
906,9060,-0.02734375,-223.20000000000115,49818.240000000515,32,0.31,0.0,0.0007476806640625,5.59026375412941e-07
907,9070,0.021484375,-238.08000000000126,56682.086400000604,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
908,9080,-0.0859375,-254.20000000000135,64617.64000000069,32,0.31,0.0,0.00738525390625,5.4541975259780884e-05
909,9090,-0.1171875,-246.7600000000013,60890.49760000064,32,0.31,0.0,0.01373291015625,0.0001885928213596344
910,9100,-0.130859375,-214.52000000000106,46018.83040000046,32,0.31,0.0,0.017124176025390625,0.00029323740454856306
911,9110,0.0390625,-224.44000000000116,50373.313600000525,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
912,9120,-0.0390625,-220.72000000000114,48717.3184000005,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
913,9130,-0.1015625,-217.0000000000011,47089.00000000048,32,0.31,0.0,0.01031494140625,0.00010639801621437073
914,9140,-0.08984375,-275.2800000000015,75779.07840000083,32,0.31,0.0,0.0080718994140625,6.515556015074253e-05
915,9150,0.013671875,-260.4000000000014,67808.16000000073,32,0.31,0.0,0.000186920166015625,3.493914846330881e-08
916,9160,-0.07421875,-221.96000000000114,49266.24160000051,32,0.31,0.0,0.0055084228515625,3.0342722311615944e-05
917,9170,0.15625,-234.36000000000118,54924.60960000055,32,0.31,0.0,0.0244140625,0.0005960464477539062
918,9180,0.03125,-233.1200000000012,54344.93440000056,32,0.31,0.0,0.0009765625,9.5367431640625e-07
919,9190,0.078125,-229.40000000000114,52624.360000000524,32,0.31,0.0,0.006103515625,3.725290298461914e-05
920,9200,-0.09765625,-226.9200000000012,51492.68640000055,32,0.31,0.0,0.0095367431640625,9.094947017729282e-05
921,9210,0.06640625,-224.44000000000113,50373.31360000051,32,0.31,0.0,0.0044097900390625,1.9446248188614845e-05
922,9220,-0.13671875,-213.28000000000105,45488.35840000045,32,0.31,0.0,0.0186920166015625,0.0003493914846330881
923,9230,-0.0703125,-221.96000000000106,49266.24160000047,32,0.31,0.0,0.00494384765625,2.4441629648208618e-05
924,9240,-0.025390625,-244.2800000000013,59672.71840000064,32,0.31,0.0,0.000644683837890625,4.1561725083738565e-07
925,9250,0.001953125,-250.48000000000133,62740.23040000066,32,0.31,0.0,3.814697265625e-06,1.4551915228366852e-11
926,9260,-0.015625,-234.3600000000012,54924.609600000564,32,0.31,0.0,0.000244140625,5.960464477539063e-08
927,9270,0.02734375,-221.96000000000114,49266.24160000051,32,0.31,0.0,0.0007476806640625,5.59026375412941e-07
928,9280,0.1796875,-220.7200000000011,48717.31840000049,32,0.31,0.0,0.03228759765625,0.0010424889624118805
929,9290,0.16015625,-217.00000000000105,47089.00000000046,32,0.31,0.0,0.0256500244140625,0.0006579237524420023
930,9300,0.07421875,-245.52000000000135,60280.07040000066,32,0.31,0.0,0.0055084228515625,3.0342722311615944e-05
931,9310,0.095703125,-209.56000000000103,43915.39360000043,32,0.31,0.0,0.009159088134765625,8.388889546040446e-05
932,9320,0.126953125,-245.5200000000013,60280.07040000063,32,0.31,0.0,0.016117095947265625,0.00025976078177336603
933,9330,-0.087890625,-225.68000000000117,50931.46240000053,32,0.31,0.0,0.007724761962890625,5.967194738332182e-05
934,9340,-0.146484375,-217.00000000000114,47089.000000000495,32,0.31,0.0,0.021457672119140625,0.0004604316927725449
935,9350,-0.126953125,-254.2000000000014,64617.64000000072,32,0.31,0.0,0.016117095947265625,0.00025976078177336603
936,9360,-0.021484375,-218.2400000000011,47628.69760000047,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
937,9370,0.03125,-223.2000000000011,49818.24000000049,32,0.31,0.0,0.0009765625,9.5367431640625e-07
938,9380,-0.05859375,-251.72000000000136,63362.95840000069,32,0.31,0.0,0.0034332275390625,1.178705133497715e-05
939,9390,0.080078125,-251.7200000000014,63362.9584000007,32,0.31,0.0,0.006412506103515625,4.1120234527625144e-05
940,9400,0.099609375,-250.48000000000133,62740.23040000066,32,0.31,0.0,0.009922027587890625,9.844663145486265e-05
941,9410,-0.232421875,-252.96000000000134,63988.76160000068,32,0.31,0.0,0.054019927978515625,0.0029181526188040152
942,9420,-0.224609375,-254.20000000000138,64617.640000000705,32,0.31,0.0,0.050449371337890625,0.00254513906838838
943,9430,-0.111328125,-245.52000000000123,60280.07040000061,32,0.31,0.0,0.012393951416015625,0.00015361003170255572
944,9440,-0.0859375,-225.68000000000123,50931.46240000056,32,0.31,0.0,0.00738525390625,5.4541975259780884e-05
945,9450,0.0625,-217.00000000000108,47089.000000000466,32,0.31,0.0,0.00390625,1.52587890625e-05
946,9460,0.09765625,-270.32000000000147,73072.90240000079,32,0.31,0.0,0.0095367431640625,9.094947017729282e-05
947,9470,0.041015625,-250.48000000000138,62740.23040000069,32,0.31,0.0,0.001682281494140625,2.8300710255280137e-06
948,9480,0.0625,-239.32000000000127,57274.06240000061,32,0.31,0.0,0.00390625,1.52587890625e-05
949,9490,-0.0078125,-197.16000000000096,38872.06560000038,32,0.31,0.0,6.103515625e-05,3.725290298461914e-09
950,9500,0.009765625,-264.1200000000014,69759.37440000076,32,0.31,0.0,9.5367431640625e-05,9.094947017729282e-09
951,9510,-0.078125,-236.84000000000123,56093.18560000058,32,0.31,0.0,0.006103515625,3.725290298461914e-05
952,9520,0.02734375,-248.00000000000125,61504.00000000062,32,0.31,0.0,0.0007476806640625,5.59026375412941e-07
953,9530,-0.09375,-226.9200000000012,51492.68640000055,32,0.31,0.0,0.0087890625,7.724761962890625e-05
954,9540,-0.119140625,-226.92000000000115,51492.68640000052,32,0.31,0.0,0.014194488525390625,0.00020148350449744612
955,9550,-0.19921875,-282.72000000000156,79930.59840000089,32,0.31,0.0,0.0396881103515625,0.0015751461032778025
956,9560,-0.138671875,-236.84000000000125,56093.185600000594,32,0.31,0.0,0.019229888916015625,0.0003697886277223006
957,9570,-0.111328125,-231.8800000000012,53768.33440000055,32,0.31,0.0,0.012393951416015625,0.00015361003170255572
958,9580,0.0546875,-256.68000000000137,65884.6224000007,32,0.31,0.0,0.00299072265625,8.944422006607056e-06
959,9590,0.0234375,-236.84000000000123,56093.18560000058,32,0.31,0.0,0.00054931640625,3.0174851417541504e-07
960,9600,-0.013671875,-245.5200000000013,60280.07040000063,32,0.31,0.0,0.000186920166015625,3.493914846330881e-08
961,9610,-0.201171875,-229.40000000000117,52624.36000000054,32,0.31,0.0,0.040470123291015625,0.0016378308791900054
962,9620,0.083984375,-233.1200000000012,54344.93440000056,32,0.31,0.0,0.007053375244140625,4.975010233465582e-05
963,9630,0.046875,-254.20000000000132,64617.640000000676,32,0.31,0.0,0.002197265625,4.827976226806641e-06
964,9640,0.080078125,-230.6400000000012,53194.80960000056,32,0.31,0.0,0.006412506103515625,4.1120234527625144e-05
965,9650,0.0859375,-215.7600000000011,46552.37760000047,32,0.31,0.0,0.00738525390625,5.4541975259780884e-05
966,9660,-0.00390625,-231.88000000000125,53768.334400000575,32,0.31,0.0,1.52587890625e-05,2.3283064365386963e-10
967,9670,0.0078125,-257.9200000000013,66522.72640000068,32,0.31,0.0,6.103515625e-05,3.725290298461914e-09
968,9680,-0.134765625,-233.12000000000123,54344.93440000057,32,0.31,0.0,0.018161773681640625,0.00032985002326313406
969,9690,-0.05859375,-236.84000000000125,56093.185600000594,32,0.31,0.0,0.0034332275390625,1.178705133497715e-05
970,9700,0.064453125,-213.28000000000105,45488.35840000045,32,0.31,0.0,0.004154205322265625,1.7257421859540045e-05
971,9710,-0.109375,-233.12000000000128,54344.934400000595,32,0.31,0.0,0.011962890625,0.0001431107521057129
972,9720,-0.1171875,-208.32000000000107,43397.22240000045,32,0.31,0.0,0.01373291015625,0.0001885928213596344
973,9730,-0.12890625,-215.76000000000107,46552.377600000465,32,0.31,0.0,0.0166168212890625,0.0002761187497526407
974,9740,-0.0546875,-215.7600000000011,46552.37760000047,32,0.31,0.0,0.00299072265625,8.944422006607056e-06
975,9750,-0.041015625,-203.360000000001,41355.28960000041,32,0.31,0.0,0.001682281494140625,2.8300710255280137e-06
976,9760,-0.001953125,-246.7600000000013,60890.49760000064,32,0.31,0.0,3.814697265625e-06,1.4551915228366852e-11
977,9770,-0.11328125,-235.6000000000012,55507.36000000056,32,0.31,0.0,0.0128326416015625,0.00016467669047415257
978,9780,-0.224609375,-249.24000000000134,62120.57760000067,32,0.31,0.0,0.050449371337890625,0.00254513906838838
979,9790,0.021484375,-236.84000000000123,56093.18560000058,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
980,9800,0.037109375,-212.04000000000104,44960.961600000446,32,0.31,0.0,0.001377105712890625,1.8964201444759965e-06
981,9810,0.078125,-239.32000000000122,57274.062400000585,32,0.31,0.0,0.006103515625,3.725290298461914e-05
982,9820,0.048828125,-228.16000000000113,52056.98560000052,32,0.31,0.0,0.002384185791015625,5.6843418860808015e-06
983,9830,-0.037109375,-228.1600000000012,52056.985600000546,32,0.31,0.0,0.001377105712890625,1.8964201444759965e-06
984,9840,0.0078125,-225.68000000000114,50931.46240000051,32,0.31,0.0,6.103515625e-05,3.725290298461914e-09
985,9850,0.056640625,-270.32000000000147,73072.90240000079,32,0.31,0.0,0.003208160400390625,1.0292293154634535e-05
986,9860,-0.021484375,-241.80000000000123,58467.240000000595,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
987,9870,0.005859375,-259.16000000000133,67163.9056000007,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
988,9880,-0.037109375,-215.76000000000107,46552.377600000465,32,0.31,0.0,0.001377105712890625,1.8964201444759965e-06
989,9890,0.025390625,-243.04000000000124,59068.4416000006,32,0.31,0.0,0.000644683837890625,4.1561725083738565e-07
990,9900,0.0859375,-259.16000000000145,67163.90560000075,32,0.31,0.0,0.00738525390625,5.4541975259780884e-05
991,9910,-0.09765625,-208.320000000001,43397.22240000041,32,0.31,0.0,0.0095367431640625,9.094947017729282e-05
992,9920,-0.048828125,-221.96000000000112,49266.241600000496,32,0.31,0.0,0.002384185791015625,5.6843418860808015e-06
993,9930,-0.025390625,-266.60000000000144,71075.56000000077,32,0.31,0.0,0.000644683837890625,4.1561725083738565e-07
994,9940,-0.083984375,-234.36000000000124,54924.60960000058,32,0.31,0.0,0.007053375244140625,4.975010233465582e-05
995,9950,-0.0390625,-213.2800000000011,45488.35840000047,32,0.31,0.0,0.00152587890625,2.3283064365386963e-06
996,9960,-0.0625,-226.92000000000118,51492.68640000054,32,0.31,0.0,0.00390625,1.52587890625e-05
997,9970,0.005859375,-236.84000000000123,56093.18560000058,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
998,9980,0.017578125,-190.96000000000092,36465.721600000354,32,0.31,0.0,0.000308990478515625,9.547511581331491e-08
999,9990,0.16015625,-229.4000000000012,52624.36000000055,32,0.31,0.0,0.0256500244140625,0.0006579237524420023
1000,10000,0.166015625,-215.76000000000113,46552.37760000049,32,0.31,0.0,0.027561187744140625,0.0007596190698677674
1001,10010,0.099609375,-214.5200000000011,46018.830400000465,32,0.31,0.0,0.009922027587890625,9.844663145486265e-05
1002,10020,-0.005859375,-233.1200000000012,54344.93440000056,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
1003,10030,0.072265625,-256.68000000000137,65884.6224000007,32,0.31,0.0,0.005222320556640625,2.7272631996311247e-05
1004,10040,0.041015625,-225.68000000000114,50931.46240000051,32,0.31,0.0,0.001682281494140625,2.8300710255280137e-06
1005,10050,0.1796875,-223.20000000000115,49818.240000000515,32,0.31,0.0,0.03228759765625,0.0010424889624118805
1006,10060,0.06640625,-199.64000000000104,39856.129600000415,32,0.31,0.0,0.0044097900390625,1.9446248188614845e-05
1007,10070,0.134765625,-205.84000000000103,42370.105600000425,32,0.31,0.0,0.018161773681640625,0.00032985002326313406
1008,10080,-0.08984375,-244.2800000000013,59672.71840000064,32,0.31,0.0,0.0080718994140625,6.515556015074253e-05
1009,10090,-0.19921875,-265.3600000000014,70415.92960000073,32,0.31,0.0,0.0396881103515625,0.0015751461032778025
1010,10100,-0.09765625,-205.84000000000097,42370.1056000004,32,0.31,0.0,0.0095367431640625,9.094947017729282e-05
1011,10110,-0.017578125,-252.96000000000137,63988.7616000007,32,0.31,0.0,0.000308990478515625,9.547511581331491e-08
1012,10120,-0.001953125,-219.4800000000011,48171.47040000048,32,0.31,0.0,3.814697265625e-06,1.4551915228366852e-11
1013,10130,-0.099609375,-223.20000000000107,49818.24000000048,32,0.31,0.0,0.009922027587890625,9.844663145486265e-05
1014,10140,-0.119140625,-254.20000000000135,64617.64000000069,32,0.31,0.0,0.014194488525390625,0.00020148350449744612
1015,10150,0.166015625,-248.0000000000013,61504.00000000065,32,0.31,0.0,0.027561187744140625,0.0007596190698677674
1016,10160,-0.23828125,-238.0800000000012,56682.086400000575,32,0.31,0.0,0.0567779541015625,0.003223736071959138
1017,10170,-0.1015625,-265.36000000000143,70415.92960000076,32,0.31,0.0,0.01031494140625,0.00010639801621437073
1018,10180,-0.021484375,-215.76000000000113,46552.37760000049,32,0.31,0.0,0.000461578369140625,2.1305459085851908e-07
1019,10190,-0.005859375,-279.0000000000015,77841.00000000083,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
1020,10200,0.07421875,-213.28000000000108,45488.35840000046,32,0.31,0.0,0.0055084228515625,3.0342722311615944e-05
1021,10210,0.134765625,-241.80000000000126,58467.24000000061,32,0.31,0.0,0.018161773681640625,0.00032985002326313406
1022,10220,0.001953125,-233.12000000000123,54344.93440000057,32,0.31,0.0,3.814697265625e-06,1.4551915228366852e-11
1023,10230,0.0234375,-205.84000000000106,42370.10560000043,32,0.31,0.0,0.00054931640625,3.0174851417541504e-07
1024,10240,-0.0234375,-230.6400000000012,53194.80960000056,32,0.31,0.0,0.00054931640625,3.0174851417541504e-07
1025,10250,-0.177734375,-249.24000000000137,62120.57760000069,32,0.31,0.0,0.031589508056640625,0.000997897019260563
1026,10260,-0.005859375,-243.04000000000124,59068.4416000006,32,0.31,0.0,3.4332275390625e-05,1.178705133497715e-09
1027,10270,0.16796875,-252.96000000000134,63988.76160000068,32,0.31,0.0,0.0282135009765625,0.0007960016373544931
1028,10280,-0.078125,-261.6400000000014,68455.48960000074,32,0.31,0.0,0.006103515625,3.725290298461914e-05
1029,10290,0.091796875,-226.92000000000118,51492.68640000054,32,0.31,0.0,0.008426666259765625,7.100870425347239e-05
1030,10300,0.05859375,-233.1200000000012,54344.93440000056,32,0.31,0.0,0.0034332275390625,1.178705133497715e-05
1031,10310,-0.0078125,-246.7600000000013,60890.49760000064,32,0.31,0.0,6.103515625e-05,3.725290298461914e-09
1032,10320,0.09375,-244.2800000000013,59672.71840000064,32,0.31,0.0,0.0087890625,7.724761962890625e-05
1033,10330,-0.0078125,-202.12000000000097,40852.49440000039,32,0.31,0.0,6.103515625e-05,3.725290298461914e-09
