,T,M,E,E2,X,J,B,M2,M4
250,2500,-0.943359375,-950.6399999999887,903716.4095999786,32,0.51,0.0,0.8899269104003906,0.7919699058547849
251,2510,-0.92578125,-936.359999999989,876770.0495999794,32,0.51,0.0,0.8570709228515625,0.734570566797629
252,2520,-0.916015625,-920.0399999999893,846473.6015999803,32,0.51,0.0,0.8390846252441406,0.7040630083210999
253,2530,-0.939453125,-936.359999999989,876770.0495999794,32,0.51,0.0,0.8825721740722656,0.7789336424466455
254,2540,-0.896484375,-897.5999999999896,805685.7599999813,32,0.51,0.0,0.8036842346191406,0.6459083489753539
255,2550,-0.935546875,-930.2399999999891,865346.4575999797,32,0.51,0.0,0.8752479553222656,0.7660589832958067
256,2560,-0.931640625,-938.3999999999888,880594.5599999791,32,0.51,0.0,0.8679542541503906,0.7533445872977609
257,2570,-0.939453125,-944.5199999999887,892118.0303999787,32,0.51,0.0,0.8825721740722656,0.7789336424466455
258,2580,-0.9375,-932.279999999989,869145.9983999794,32,0.51,0.0,0.87890625,0.7724761962890625
259,2590,-0.921875,-932.279999999989,869145.9983999794,32,0.51,0.0,0.849853515625,0.7222509980201721
260,2600,-0.919921875,-917.9999999999892,842723.9999999802,32,0.51,0.0,0.8462562561035156,0.716149650994339
261,2610,-0.927734375,-913.9199999999894,835249.7663999806,32,0.51,0.0,0.8606910705566406,0.7407891189359361
262,2620,-0.921875,-924.119999999989,853997.7743999796,32,0.51,0.0,0.849853515625,0.7222509980201721
263,2630,-0.89453125,-889.4399999999898,791103.5135999819,32,0.51,0.0,0.8001861572265625,0.640297886217013
264,2640,-0.93359375,-926.1599999999892,857772.34559998,32,0.51,0.0,0.8715972900390625,0.7596818360034376
265,2650,-0.92578125,-913.9199999999893,835249.7663999804,32,0.51,0.0,0.8570709228515625,0.734570566797629
266,2660,-0.900390625,-885.3599999999898,783862.3295999819,32,0.51,0.0,0.8107032775878906,0.6572398042917484
267,2670,-0.921875,-911.8799999999893,831525.1343999805,32,0.51,0.0,0.849853515625,0.7222509980201721
268,2680,-0.9453125,-946.5599999999887,895975.8335999786,32,0.51,0.0,0.89361572265625,0.7985490597784519
269,2690,-0.900390625,-877.1999999999899,769479.8399999823,32,0.51,0.0,0.8107032775878906,0.6572398042917484
270,2700,-0.927734375,-915.9599999999891,838982.72159998,32,0.51,0.0,0.8606910705566406,0.7407891189359361
271,2710,-0.9609375,-973.0799999999883,946884.6863999773,32,0.51,0.0,0.92340087890625,0.852669183164835
272,2720,-0.91796875,-903.7199999999895,816709.8383999809,32,0.51,0.0,0.8426666259765625,0.7100870425347239
273,2730,-0.94921875,-956.7599999999885,915389.697599978,32,0.51,0.0,0.9010162353515625,0.8118302563671023
274,2740,-0.904296875,-895.5599999999895,802027.7135999812,32,0.51,0.0,0.8177528381347656,0.6687197042774642
275,2750,-0.92578125,-928.1999999999891,861555.2399999799,32,0.51,0.0,0.8570709228515625,0.734570566797629
276,2760,-0.97265625,-991.439999999988,982953.2735999762,32,0.51,0.0,0.9460601806640625,0.8950298654381186
277,2770,-0.927734375,-922.0799999999891,850231.52639998,32,0.51,0.0,0.8606910705566406,0.7407891189359361
278,2780,-0.9609375,-971.0399999999884,942918.6815999774,32,0.51,0.0,0.92340087890625,0.852669183164835
279,2790,-0.939453125,-938.399999999989,880594.5599999792,32,0.51,0.0,0.8825721740722656,0.7789336424466455
280,2800,-0.927734375,-924.1199999999891,853997.7743999799,32,0.51,0.0,0.8606910705566406,0.7407891189359361
281,2810,-0.90625,-917.9999999999892,842723.9999999802,32,0.51,0.0,0.8212890625,0.6745157241821289
282,2820,-0.923828125,-920.0399999999892,846473.60159998,32,0.51,0.0,0.8534584045410156,0.7283912482816959
283,2830,-0.947265625,-952.6799999999886,907599.1823999783,32,0.51,0.0,0.8973121643066406,0.8051691202126676
284,2840,-0.943359375,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.8899269104003906,0.7919699058547849
285,2850,-0.908203125,-897.5999999999894,805685.759999981,32,0.51,0.0,0.8248329162597656,0.6803493397455895
286,2860,-0.890625,-885.3599999999898,783862.3295999819,32,0.51,0.0,0.793212890625,0.6291866898536682
287,2870,-0.91015625,-913.9199999999892,835249.7663999802,32,0.51,0.0,0.8283843994140625,0.686220713192597
288,2880,-0.869140625,-895.5599999999896,802027.7135999814,32,0.51,0.0,0.7554054260253906,0.5706373576686019
289,2890,-0.912109375,-911.8799999999892,831525.1343999803,32,0.51,0.0,0.8319435119628906,0.6921300070971483
290,2900,-0.91015625,-899.6399999999895,809352.1295999811,32,0.51,0.0,0.8283843994140625,0.686220713192597
291,2910,-0.921875,-926.159999999989,857772.3455999797,32,0.51,0.0,0.849853515625,0.7222509980201721
292,2920,-0.90234375,-913.9199999999893,835249.7663999804,32,0.51,0.0,0.8142242431640625,0.6629611181560904
293,2930,-0.87890625,-917.9999999999892,842723.9999999802,32,0.51,0.0,0.7724761962890625,0.5967194738332182
294,2940,-0.921875,-936.3599999999888,876770.049599979,32,0.51,0.0,0.849853515625,0.7222509980201721
295,2950,-0.9375,-928.199999999989,861555.2399999796,32,0.51,0.0,0.87890625,0.7724761962890625
296,2960,-0.904296875,-895.5599999999895,802027.7135999812,32,0.51,0.0,0.8177528381347656,0.6687197042774642
297,2970,-0.943359375,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.8899269104003906,0.7919699058547849
298,2980,-0.921875,-920.0399999999892,846473.60159998,32,0.51,0.0,0.849853515625,0.7222509980201721
299,2990,-0.888671875,-879.2399999999897,773062.9775999818,32,0.51,0.0,0.7897377014160156,0.6236856370378518
300,3000,-0.900390625,-913.9199999999893,835249.7663999804,32,0.51,0.0,0.8107032775878906,0.6572398042917484
301,3010,-0.87890625,-901.6799999999895,813026.8223999811,32,0.51,0.0,0.7724761962890625,0.5967194738332182
302,3020,-0.90625,-897.5999999999896,805685.7599999813,32,0.51,0.0,0.8212890625,0.6745157241821289
303,3030,-0.958984375,-966.9599999999883,935011.6415999774,32,0.51,0.0,0.9196510314941406,0.8457580197282368
304,3040,-0.962890625,-979.1999999999882,958832.639999977,32,0.51,0.0,0.9271583557128906,0.859622616568231
305,3050,-0.9453125,-950.6399999999885,903716.4095999781,32,0.51,0.0,0.89361572265625,0.7985490597784519
306,3060,-0.931640625,-938.3999999999887,880594.5599999789,32,0.51,0.0,0.8679542541503906,0.7533445872977609
307,3070,-0.92578125,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.8570709228515625,0.734570566797629
308,3080,-0.95703125,-964.9199999999885,931070.6063999778,32,0.51,0.0,0.9159088134765625,0.8388889546040446
309,3090,-0.947265625,-946.5599999999888,895975.8335999788,32,0.51,0.0,0.8973121643066406,0.8051691202126676
310,3100,-0.95703125,-960.8399999999884,923213.5055999778,32,0.51,0.0,0.9159088134765625,0.8388889546040446
311,3110,-0.921875,-928.199999999989,861555.2399999796,32,0.51,0.0,0.849853515625,0.7222509980201721
312,3120,-0.931640625,-936.3599999999888,876770.049599979,32,0.51,0.0,0.8679542541503906,0.7533445872977609
313,3130,-0.9140625,-909.8399999999893,827808.8255999807,32,0.51,0.0,0.83551025390625,0.6980773843824863
314,3140,-0.88671875,-881.2799999999899,776654.4383999822,32,0.51,0.0,0.7862701416015625,0.6182207355741411
315,3150,-0.93359375,-922.0799999999891,850231.52639998,32,0.51,0.0,0.8715972900390625,0.7596818360034376
316,3160,-0.935546875,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8752479553222656,0.7660589832958067
317,3170,-0.939453125,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.8825721740722656,0.7789336424466455
318,3180,-0.90625,-887.3999999999896,787478.7599999816,32,0.51,0.0,0.8212890625,0.6745157241821289
319,3190,-0.927734375,-909.8399999999895,827808.8255999808,32,0.51,0.0,0.8606910705566406,0.7407891189359361
320,3200,-0.919921875,-924.119999999989,853997.7743999796,32,0.51,0.0,0.8462562561035156,0.716149650994339
321,3210,-0.94140625,-940.4399999999888,884427.3935999789,32,0.51,0.0,0.8862457275390625,0.7854314895812422
322,3220,-0.955078125,-964.9199999999885,931070.6063999778,32,0.51,0.0,0.9121742248535156,0.8320618164871121
323,3230,-0.939453125,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.8825721740722656,0.7789336424466455
324,3240,-0.923828125,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8534584045410156,0.7283912482816959
325,3250,-0.9140625,-913.9199999999894,835249.7663999806,32,0.51,0.0,0.83551025390625,0.6980773843824863
326,3260,-0.943359375,-950.6399999999886,903716.4095999784,32,0.51,0.0,0.8899269104003906,0.7919699058547849
327,3270,-0.92578125,-917.9999999999893,842723.9999999803,32,0.51,0.0,0.8570709228515625,0.734570566797629
328,3280,-0.939453125,-944.5199999999887,892118.0303999787,32,0.51,0.0,0.8825721740722656,0.7789336424466455
329,3290,-0.943359375,-950.6399999999884,903716.4095999779,32,0.51,0.0,0.8899269104003906,0.7919699058547849
330,3300,-0.908203125,-905.7599999999895,820401.1775999811,32,0.51,0.0,0.8248329162597656,0.6803493397455895
331,3310,-0.939453125,-946.5599999999886,895975.8335999784,32,0.51,0.0,0.8825721740722656,0.7789336424466455
332,3320,-0.89453125,-911.8799999999894,831525.1343999807,32,0.51,0.0,0.8001861572265625,0.640297886217013
333,3330,-0.951171875,-962.8799999999883,927137.8943999774,32,0.51,0.0,0.9047279357910156,0.8185326378006721
334,3340,-0.916015625,-922.0799999999891,850231.52639998,32,0.51,0.0,0.8390846252441406,0.7040630083210999
335,3350,-0.912109375,-913.9199999999892,835249.7663999802,32,0.51,0.0,0.8319435119628906,0.6921300070971483
336,3360,-0.931640625,-920.039999999989,846473.6015999798,32,0.51,0.0,0.8679542541503906,0.7533445872977609
337,3370,-0.919921875,-909.8399999999895,827808.8255999808,32,0.51,0.0,0.8462562561035156,0.716149650994339
338,3380,-0.927734375,-920.039999999989,846473.6015999798,32,0.51,0.0,0.8606910705566406,0.7407891189359361
339,3390,-0.9296875,-936.3599999999888,876770.049599979,32,0.51,0.0,0.86431884765625,0.7470470704138279
340,3400,-0.91015625,-915.9599999999893,838982.7215999805,32,0.51,0.0,0.8283843994140625,0.686220713192597
341,3410,-0.91015625,-915.9599999999892,838982.7215999803,32,0.51,0.0,0.8283843994140625,0.686220713192597
342,3420,-0.9296875,-922.0799999999891,850231.52639998,32,0.51,0.0,0.86431884765625,0.7470470704138279
343,3430,-0.9453125,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.89361572265625,0.7985490597784519
344,3440,-0.93359375,-932.2799999999891,869145.9983999796,32,0.51,0.0,0.8715972900390625,0.7596818360034376
345,3450,-0.921875,-924.119999999989,853997.7743999796,32,0.51,0.0,0.849853515625,0.7222509980201721
346,3460,-0.94140625,-944.5199999999886,892118.0303999785,32,0.51,0.0,0.8862457275390625,0.7854314895812422
347,3470,-0.92578125,-940.4399999999888,884427.3935999789,32,0.51,0.0,0.8570709228515625,0.734570566797629
348,3480,-0.9375,-938.3999999999887,880594.5599999789,32,0.51,0.0,0.87890625,0.7724761962890625
349,3490,-0.9375,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.87890625,0.7724761962890625
350,3500,-0.9140625,-901.6799999999894,813026.8223999809,32,0.51,0.0,0.83551025390625,0.6980773843824863
351,3510,-0.931640625,-936.3599999999889,876770.0495999792,32,0.51,0.0,0.8679542541503906,0.7533445872977609
352,3520,-0.9296875,-934.319999999989,872953.8623999795,32,0.51,0.0,0.86431884765625,0.7470470704138279
353,3530,-0.9296875,-930.239999999989,865346.4575999795,32,0.51,0.0,0.86431884765625,0.7470470704138279
354,3540,-0.890625,-869.0399999999901,755230.5215999827,32,0.51,0.0,0.793212890625,0.6291866898536682
355,3550,-0.875,-871.07999999999,758780.3663999826,32,0.51,0.0,0.765625,0.586181640625
356,3560,-0.935546875,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8752479553222656,0.7660589832958067
357,3570,-0.935546875,-938.399999999989,880594.5599999792,32,0.51,0.0,0.8752479553222656,0.7660589832958067
358,3580,-0.90625,-891.4799999999897,794736.5903999816,32,0.51,0.0,0.8212890625,0.6745157241821289
359,3590,-0.9453125,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.89361572265625,0.7985490597784519
360,3600,-0.908203125,-926.1599999999889,857772.3455999795,32,0.51,0.0,0.8248329162597656,0.6803493397455895
361,3610,-0.93359375,-946.5599999999886,895975.8335999784,32,0.51,0.0,0.8715972900390625,0.7596818360034376
362,3620,-0.935546875,-930.239999999989,865346.4575999795,32,0.51,0.0,0.8752479553222656,0.7660589832958067
363,3630,-0.96484375,-975.1199999999883,950859.0143999772,32,0.51,0.0,0.9309234619140625,0.866618491942063
364,3640,-0.927734375,-911.8799999999892,831525.1343999803,32,0.51,0.0,0.8606910705566406,0.7407891189359361
365,3650,-0.9140625,-917.9999999999892,842723.9999999802,32,0.51,0.0,0.83551025390625,0.6980773843824863
366,3660,-0.908203125,-913.9199999999893,835249.7663999804,32,0.51,0.0,0.8248329162597656,0.6803493397455895
367,3670,-0.916015625,-901.6799999999895,813026.8223999811,32,0.51,0.0,0.8390846252441406,0.7040630083210999
368,3680,-0.87890625,-891.4799999999896,794736.5903999814,32,0.51,0.0,0.7724761962890625,0.5967194738332182
369,3690,-0.91796875,-905.7599999999895,820401.1775999811,32,0.51,0.0,0.8426666259765625,0.7100870425347239
370,3700,-0.90625,-895.5599999999893,802027.7135999808,32,0.51,0.0,0.8212890625,0.6745157241821289
371,3710,-0.935546875,-932.2799999999891,869145.9983999796,32,0.51,0.0,0.8752479553222656,0.7660589832958067
372,3720,-0.94140625,-952.6799999999886,907599.1823999783,32,0.51,0.0,0.8862457275390625,0.7854314895812422
373,3730,-0.9296875,-934.3199999999888,872953.862399979,32,0.51,0.0,0.86431884765625,0.7470470704138279
374,3740,-0.951171875,-954.7199999999885,911490.2783999782,32,0.51,0.0,0.9047279357910156,0.8185326378006721
375,3750,-0.94140625,-960.8399999999883,923213.5055999776,32,0.51,0.0,0.8862457275390625,0.7854314895812422
376,3760,-0.919921875,-911.8799999999892,831525.1343999803,32,0.51,0.0,0.8462562561035156,0.716149650994339
377,3770,-0.93359375,-934.3199999999889,872953.8623999793,32,0.51,0.0,0.8715972900390625,0.7596818360034376
378,3780,-0.908203125,-901.6799999999895,813026.8223999811,32,0.51,0.0,0.8248329162597656,0.6803493397455895
379,3790,-0.939453125,-950.6399999999887,903716.4095999786,32,0.51,0.0,0.8825721740722656,0.7789336424466455
380,3800,-0.857421875,-846.5999999999905,716731.5599999839,32,0.51,0.0,0.7351722717285156,0.5404782691184664
381,3810,-0.875,-869.03999999999,755230.5215999825,32,0.51,0.0,0.765625,0.586181640625
382,3820,-0.916015625,-930.2399999999891,865346.4575999797,32,0.51,0.0,0.8390846252441406,0.7040630083210999
383,3830,-0.931640625,-934.319999999989,872953.8623999795,32,0.51,0.0,0.8679542541503906,0.7533445872977609
384,3840,-0.927734375,-924.1199999999892,853997.7743999801,32,0.51,0.0,0.8606910705566406,0.7407891189359361
385,3850,-0.93359375,-920.0399999999892,846473.60159998,32,0.51,0.0,0.8715972900390625,0.7596818360034376
386,3860,-0.947265625,-950.6399999999886,903716.4095999784,32,0.51,0.0,0.8973121643066406,0.8051691202126676
387,3870,-0.92578125,-915.9599999999891,838982.72159998,32,0.51,0.0,0.8570709228515625,0.734570566797629
388,3880,-0.923828125,-926.159999999989,857772.3455999797,32,0.51,0.0,0.8534584045410156,0.7283912482816959
389,3890,-0.87109375,-891.4799999999897,794736.5903999816,32,0.51,0.0,0.7588043212890625,0.5757839980069548
390,3900,-0.908203125,-899.6399999999894,809352.129599981,32,0.51,0.0,0.8248329162597656,0.6803493397455895
391,3910,-0.9609375,-971.0399999999884,942918.6815999774,32,0.51,0.0,0.92340087890625,0.852669183164835
392,3920,-0.923828125,-920.039999999989,846473.6015999798,32,0.51,0.0,0.8534584045410156,0.7283912482816959
393,3930,-0.935546875,-948.5999999999888,899841.9599999787,32,0.51,0.0,0.8752479553222656,0.7660589832958067
394,3940,-0.923828125,-930.239999999989,865346.4575999795,32,0.51,0.0,0.8534584045410156,0.7283912482816959
395,3950,-0.908203125,-901.6799999999896,813026.8223999812,32,0.51,0.0,0.8248329162597656,0.6803493397455895
396,3960,-0.916015625,-901.6799999999894,813026.8223999809,32,0.51,0.0,0.8390846252441406,0.7040630083210999
397,3970,-0.9609375,-968.9999999999883,938960.9999999773,32,0.51,0.0,0.92340087890625,0.852669183164835
398,3980,-0.919921875,-913.9199999999892,835249.7663999802,32,0.51,0.0,0.8462562561035156,0.716149650994339
399,3990,-0.947265625,-954.7199999999884,911490.278399978,32,0.51,0.0,0.8973121643066406,0.8051691202126676
400,4000,-0.89453125,-889.4399999999896,791103.5135999814,32,0.51,0.0,0.8001861572265625,0.640297886217013
401,4010,-0.91015625,-907.7999999999892,824100.8399999803,32,0.51,0.0,0.8283843994140625,0.686220713192597
402,4020,-0.939453125,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.8825721740722656,0.7789336424466455
403,4030,-0.927734375,-971.0399999999884,942918.6815999774,32,0.51,0.0,0.8606910705566406,0.7407891189359361
404,4040,-0.94140625,-938.3999999999888,880594.5599999791,32,0.51,0.0,0.8862457275390625,0.7854314895812422
405,4050,-0.904296875,-889.4399999999897,791103.5135999817,32,0.51,0.0,0.8177528381347656,0.6687197042774642
406,4060,-0.861328125,-905.7599999999895,820401.1775999811,32,0.51,0.0,0.7418861389160156,0.5503950431157136
407,4070,-0.92578125,-926.1599999999892,857772.34559998,32,0.51,0.0,0.8570709228515625,0.734570566797629
408,4080,-0.9375,-938.3999999999888,880594.5599999791,32,0.51,0.0,0.87890625,0.7724761962890625
409,4090,-0.9453125,-948.5999999999887,899841.9599999784,32,0.51,0.0,0.89361572265625,0.7985490597784519
410,4100,-0.947265625,-966.9599999999883,935011.6415999774,32,0.51,0.0,0.8973121643066406,0.8051691202126676
411,4110,-0.91015625,-907.7999999999895,824100.8399999809,32,0.51,0.0,0.8283843994140625,0.686220713192597
412,4120,-0.96484375,-983.2799999999881,966839.5583999767,32,0.51,0.0,0.9309234619140625,0.866618491942063
413,4130,-0.923828125,-915.959999999989,838982.7215999799,32,0.51,0.0,0.8534584045410156,0.7283912482816959
414,4140,-0.931640625,-928.1999999999889,861555.2399999794,32,0.51,0.0,0.8679542541503906,0.7533445872977609
415,4150,-0.9296875,-932.2799999999891,869145.9983999796,32,0.51,0.0,0.86431884765625,0.7470470704138279
416,4160,-0.900390625,-901.6799999999896,813026.8223999812,32,0.51,0.0,0.8107032775878906,0.6572398042917484
417,4170,-0.94921875,-952.6799999999885,907599.182399978,32,0.51,0.0,0.9010162353515625,0.8118302563671023
418,4180,-0.947265625,-956.7599999999884,915389.6975999778,32,0.51,0.0,0.8973121643066406,0.8051691202126676
419,4190,-0.9375,-946.5599999999886,895975.8335999784,32,0.51,0.0,0.87890625,0.7724761962890625
420,4200,-0.94921875,-954.7199999999887,911490.2783999783,32,0.51,0.0,0.9010162353515625,0.8118302563671023
421,4210,-0.935546875,-942.4799999999888,888268.5503999788,32,0.51,0.0,0.8752479553222656,0.7660589832958067
422,4220,-0.90234375,-913.919999999989,835249.7663999799,32,0.51,0.0,0.8142242431640625,0.6629611181560904
423,4230,-0.91015625,-913.9199999999893,835249.7663999804,32,0.51,0.0,0.8283843994140625,0.686220713192597
424,4240,-0.947265625,-946.5599999999887,895975.8335999786,32,0.51,0.0,0.8973121643066406,0.8051691202126676
