,T,M,E,E2,X,J,B,M2,M4
1671,16710,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1672,16720,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
1673,16730,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1674,16740,-0.974609375,-1355.1600000000237,1836458.6256000644,32,0.69,0.0,0.9498634338378906,0.9022405429423088
1675,16750,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1676,16760,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1677,16770,-0.98828125,-1382.760000000026,1912025.2176000716,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1678,16780,-0.98046875,-1360.6800000000244,1851450.0624000663,32,0.69,0.0,0.9613189697265625,0.9241341615561396
1679,16790,-0.982421875,-1368.9600000000248,1874051.481600068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
1680,16800,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
1681,16810,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1682,16820,-0.984375,-1371.720000000025,1881615.7584000686,32,0.69,0.0,0.968994140625,0.9389496445655823
1683,16830,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
1684,16840,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1685,16850,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1686,16860,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1687,16870,-0.990234375,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1688,16880,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
1689,16890,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1690,16900,-0.9921875,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
1691,16910,-0.98828125,-1380.000000000026,1904400.0000000715,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1692,16920,-0.998046875,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,0.9960975646972656,0.9922103583958233
1693,16930,-0.98828125,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1694,16940,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1695,16950,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
1696,16960,-0.978515625,-1355.160000000024,1836458.6256000649,32,0.69,0.0,0.9574928283691406,0.9167925163783366
1697,16970,-0.990234375,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1698,16980,-0.974609375,-1344.1200000000233,1806658.5744000627,32,0.69,0.0,0.9498634338378906,0.9022405429423088
1699,16990,-0.984375,-1371.7200000000253,1881615.7584000693,32,0.69,0.0,0.968994140625,0.9389496445655823
1700,17000,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1701,17010,-0.984375,-1377.240000000025,1896790.0176000688,32,0.69,0.0,0.968994140625,0.9389496445655823
1702,17020,-0.982421875,-1368.960000000025,1874051.4816000685,32,0.69,0.0,0.9651527404785156,0.9315198124531889
1703,17030,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
1704,17040,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1705,17050,-0.990234375,-1385.5200000000264,1919665.670400073,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1706,17060,-0.986328125,-1377.240000000025,1896790.0176000688,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1707,17070,-0.98046875,-1363.440000000024,1858968.6336000653,32,0.69,0.0,0.9613189697265625,0.9241341615561396
1708,17080,-0.982421875,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,0.9651527404785156,0.9315198124531889
1709,17090,-0.994140625,-1399.320000000027,1958096.4624000755,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1710,17100,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1711,17110,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1712,17120,-1.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1.0,1.0
1713,17130,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
1714,17140,-0.978515625,-1357.9200000000237,1843946.7264000643,32,0.69,0.0,0.9574928283691406,0.9167925163783366
1715,17150,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1716,17160,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1717,17170,-0.986328125,-1377.240000000025,1896790.0176000688,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1718,17180,-0.9765625,-1352.4000000000242,1828985.7600000654,32,0.69,0.0,0.95367431640625,0.9094947017729282
1719,17190,-0.98046875,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,0.9613189697265625,0.9241341615561396
1720,17200,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1721,17210,-0.986328125,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1722,17220,-0.98046875,-1363.4400000000246,1858968.633600067,32,0.69,0.0,0.9613189697265625,0.9241341615561396
1723,17230,-0.978515625,-1360.6800000000242,1851450.0624000658,32,0.69,0.0,0.9574928283691406,0.9167925163783366
1724,17240,-0.99609375,-1404.840000000027,1973575.4256000759,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1725,17250,-0.98828125,-1382.7600000000264,1912025.217600073,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1726,17260,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1727,17270,-0.99609375,-1402.0800000000272,1965828.3264000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1728,17280,-0.984375,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,0.968994140625,0.9389496445655823
1729,17290,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1730,17300,-0.9921875,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.98443603515625,0.9691143073141575
1731,17310,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1732,17320,-0.9921875,-1393.8000000000268,1942678.4400000747,32,0.69,0.0,0.98443603515625,0.9691143073141575
1733,17330,-0.998046875,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,0.9960975646972656,0.9922103583958233
1734,17340,-0.986328125,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1735,17350,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1736,17360,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1737,17370,-0.990234375,-1388.2800000000263,1927321.3584000731,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1738,17380,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1739,17390,-0.994140625,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1740,17400,-0.99609375,-1404.8400000000272,1973575.4256000763,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1741,17410,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1742,17420,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1743,17430,-0.98828125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1744,17440,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1745,17450,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
1746,17460,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1747,17470,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
1748,17480,-0.994140625,-1399.320000000027,1958096.4624000755,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1749,17490,-0.998046875,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,0.9960975646972656,0.9922103583958233
1750,17500,-0.994140625,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1751,17510,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
1752,17520,-0.986328125,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1753,17530,-0.998046875,-1407.6000000000272,1981337.7600000766,32,0.69,0.0,0.9960975646972656,0.9922103583958233
1754,17540,-0.984375,-1377.2400000000252,1896790.0176000695,32,0.69,0.0,0.968994140625,0.9389496445655823
1755,17550,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1756,17560,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1757,17570,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1758,17580,-0.986328125,-1377.240000000026,1896790.0176000714,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1759,17590,-0.994140625,-1399.3200000000268,1958096.4624000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1760,17600,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1761,17610,-0.986328125,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1762,17620,-0.9921875,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.98443603515625,0.9691143073141575
1763,17630,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1764,17640,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
1765,17650,-0.998046875,-1407.6000000000274,1981337.7600000773,32,0.69,0.0,0.9960975646972656,0.9922103583958233
1766,17660,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
1767,17670,-0.986328125,-1377.240000000025,1896790.0176000688,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1768,17680,-0.982421875,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,0.9651527404785156,0.9315198124531889
1769,17690,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1770,17700,-0.984375,-1374.480000000025,1889195.2704000687,32,0.69,0.0,0.968994140625,0.9389496445655823
1771,17710,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1772,17720,-0.994140625,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1773,17730,-0.986328125,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1774,17740,-0.990234375,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1775,17750,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1776,17760,-0.984375,-1368.9600000000246,1874051.4816000673,32,0.69,0.0,0.968994140625,0.9389496445655823
1777,17770,-0.9921875,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.98443603515625,0.9691143073141575
1778,17780,-0.978515625,-1360.6800000000246,1851450.062400067,32,0.69,0.0,0.9574928283691406,0.9167925163783366
1779,17790,-0.99609375,-1402.0800000000268,1965828.326400075,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1780,17800,-0.990234375,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1781,17810,-0.990234375,-1385.5200000000266,1919665.6704000738,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1782,17820,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1783,17830,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1784,17840,-0.986328125,-1391.0400000000259,1934992.281600072,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1785,17850,-0.986328125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1786,17860,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1787,17870,-0.9921875,-1391.0400000000266,1934992.281600074,32,0.69,0.0,0.98443603515625,0.9691143073141575
1788,17880,-0.986328125,-1377.2400000000248,1896790.0176000684,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1789,17890,-0.98828125,-1382.7600000000255,1912025.2176000704,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1790,17900,-0.982421875,-1366.2000000000248,1866502.440000068,32,0.69,0.0,0.9651527404785156,0.9315198124531889
1791,17910,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1792,17920,-0.9921875,-1396.5600000000263,1950379.8336000736,32,0.69,0.0,0.98443603515625,0.9691143073141575
1793,17930,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1794,17940,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
1795,17950,-0.986328125,-1377.2400000000257,1896790.0176000707,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1796,17960,-0.98828125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1797,17970,-0.9765625,-1355.1600000000237,1836458.6256000644,32,0.69,0.0,0.95367431640625,0.9094947017729282
1798,17980,-0.978515625,-1363.4400000000244,1858968.6336000664,32,0.69,0.0,0.9574928283691406,0.9167925163783366
1799,17990,-0.98828125,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1800,18000,-0.99609375,-1402.080000000027,1965828.3264000756,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1801,18010,-0.984375,-1377.2400000000255,1896790.0176000702,32,0.69,0.0,0.968994140625,0.9389496445655823
1802,18020,-0.986328125,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1803,18030,-0.990234375,-1388.280000000026,1927321.358400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1804,18040,-0.9765625,-1355.1600000000242,1836458.6256000656,32,0.69,0.0,0.95367431640625,0.9094947017729282
1805,18050,-0.98828125,-1380.0000000000252,1904400.0000000696,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1806,18060,-0.98828125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1807,18070,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1808,18080,-0.986328125,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1809,18090,-0.982421875,-1368.9600000000253,1874051.4816000692,32,0.69,0.0,0.9651527404785156,0.9315198124531889
1810,18100,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
1811,18110,-0.986328125,-1380.0000000000255,1904400.0000000703,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1812,18120,-0.986328125,-1380.0000000000257,1904400.000000071,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1813,18130,-0.986328125,-1374.4800000000253,1889195.2704000694,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1814,18140,-0.98828125,-1382.7600000000257,1912025.217600071,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1815,18150,-0.9921875,-1393.8000000000263,1942678.4400000733,32,0.69,0.0,0.98443603515625,0.9691143073141575
1816,18160,-1.0,-1413.1200000000276,1996908.134400078,32,0.69,0.0,1.0,1.0
1817,18170,-0.9921875,-1393.8000000000266,1942678.440000074,32,0.69,0.0,0.98443603515625,0.9691143073141575
1818,18180,-0.9921875,-1393.800000000026,1942678.4400000728,32,0.69,0.0,0.98443603515625,0.9691143073141575
1819,18190,-0.990234375,-1385.5200000000264,1919665.670400073,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1820,18200,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1821,18210,-0.974609375,-1349.6400000000233,1821528.129600063,32,0.69,0.0,0.9498634338378906,0.9022405429423088
1822,18220,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1823,18230,-0.982421875,-1366.2000000000246,1866502.4400000672,32,0.69,0.0,0.9651527404785156,0.9315198124531889
1824,18240,-0.98046875,-1363.4400000000246,1858968.633600067,32,0.69,0.0,0.9613189697265625,0.9241341615561396
1825,18250,-0.994140625,-1396.5600000000265,1950379.833600074,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1826,18260,-0.986328125,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1827,18270,-0.9921875,-1391.0400000000263,1934992.2816000732,32,0.69,0.0,0.98443603515625,0.9691143073141575
1828,18280,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1829,18290,-0.984375,-1374.4800000000248,1889195.2704000683,32,0.69,0.0,0.968994140625,0.9389496445655823
1830,18300,-0.990234375,-1388.2800000000261,1927321.3584000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1831,18310,-0.99609375,-1404.840000000027,1973575.4256000759,32,0.69,0.0,0.9922027587890625,0.9844663145486265
1832,18320,-0.990234375,-1388.2800000000257,1927321.3584000713,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1833,18330,-0.98828125,-1385.5200000000257,1919665.6704000712,32,0.69,0.0,0.9766998291015625,0.9539425561670214
1834,18340,-0.9921875,-1391.040000000026,1934992.2816000727,32,0.69,0.0,0.98443603515625,0.9691143073141575
1835,18350,-0.986328125,-1377.2400000000262,1896790.017600072,32,0.69,0.0,0.9728431701660156,0.9464238337386632
1836,18360,-0.990234375,-1385.520000000026,1919665.670400072,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1837,18370,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1838,18380,-0.994140625,-1396.5600000000268,1950379.8336000748,32,0.69,0.0,0.9883155822753906,0.9767676901683444
1839,18390,-0.990234375,-1385.5200000000261,1919665.6704000724,32,0.69,0.0,0.9805641174316406,0.9615059883944923
1840,18400,-0.982421875,-1371.7200000000248,1881615.7584000682,32,0.69,0.0,0.9651527404785156,0.9315198124531889
