,T,M,E,E2,X,J,B,M2,M4
1278,12780,-0.982421875,-1247.3999999999924,1556006.759999981,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1279,12790,-0.990234375,-1265.0399999999931,1600326.2015999826,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1280,12800,-0.98046875,-1244.8799999999926,1549726.2143999815,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1281,12810,-0.994140625,-1275.1199999999922,1625931.01439998,32,0.63,0.0,0.9883155822753906,0.9767676901683444
1282,12820,-0.982421875,-1247.399999999993,1556006.7599999825,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1283,12830,-0.98828125,-1259.999999999993,1587599.9999999823,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1284,12840,-0.986328125,-1257.4799999999927,1581255.9503999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1285,12850,-0.986328125,-1259.999999999992,1587599.99999998,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1286,12860,-0.984375,-1257.4799999999927,1581255.9503999818,32,0.63,0.0,0.968994140625,0.9389496445655823
1287,12870,-0.978515625,-1237.3199999999931,1530960.782399983,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1288,12880,-0.978515625,-1237.3199999999922,1530960.7823999808,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1289,12890,-0.978515625,-1242.3599999999935,1543458.369599984,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1290,12900,-0.978515625,-1237.319999999993,1530960.7823999824,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1291,12910,-0.9765625,-1234.799999999993,1524731.0399999826,32,0.63,0.0,0.95367431640625,0.9094947017729282
1292,12920,-0.9765625,-1232.2799999999927,1518513.998399982,32,0.63,0.0,0.95367431640625,0.9094947017729282
1293,12930,-0.962890625,-1212.1199999999942,1469234.894399986,32,0.63,0.0,0.9271583557128906,0.859622616568231
1294,12940,-0.974609375,-1234.799999999993,1524731.0399999826,32,0.63,0.0,0.9498634338378906,0.9022405429423088
1295,12950,-0.986328125,-1259.9999999999927,1587599.9999999816,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1296,12960,-0.974609375,-1249.9199999999923,1562300.0063999807,32,0.63,0.0,0.9498634338378906,0.9022405429423088
1297,12970,-0.970703125,-1219.6799999999937,1487619.3023999846,32,0.63,0.0,0.9422645568847656,0.8878624951612437
1298,12980,-0.9921875,-1270.0799999999927,1613103.2063999814,32,0.63,0.0,0.98443603515625,0.9691143073141575
1299,12990,-0.96484375,-1229.7599999999939,1512309.657599985,32,0.63,0.0,0.9309234619140625,0.866618491942063
1300,13000,-0.98046875,-1242.3599999999942,1543458.3695999857,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1301,13010,-0.98046875,-1244.879999999993,1549726.2143999827,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1302,13020,-0.98046875,-1249.919999999993,1562300.0063999826,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1303,13030,-0.990234375,-1265.0399999999922,1600326.2015999802,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1304,13040,-0.98828125,-1259.9999999999927,1587599.9999999816,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1305,13050,-0.984375,-1249.9199999999923,1562300.0063999807,32,0.63,0.0,0.968994140625,0.9389496445655823
1306,13060,-0.984375,-1252.4399999999932,1568605.9535999831,32,0.63,0.0,0.968994140625,0.9389496445655823
1307,13070,-0.990234375,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1308,13080,-0.97265625,-1224.7199999999923,1499939.0783999811,32,0.63,0.0,0.9460601806640625,0.8950298654381186
1309,13090,-0.974609375,-1232.2799999999932,1518513.9983999832,32,0.63,0.0,0.9498634338378906,0.9022405429423088
1310,13100,-0.966796875,-1217.1599999999933,1481478.4655999837,32,0.63,0.0,0.9346961975097656,0.8736569816392148
1311,13110,-0.978515625,-1239.8399999999929,1537203.2255999823,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1312,13120,-0.98046875,-1239.8399999999929,1537203.2255999823,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1313,13130,-0.98828125,-1262.5199999999923,1593956.7503999805,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1314,13140,-0.96875,-1232.2799999999927,1518513.998399982,32,0.63,0.0,0.9384765625,0.8807382583618164
1315,13150,-0.984375,-1249.919999999993,1562300.0063999826,32,0.63,0.0,0.968994140625,0.9389496445655823
1316,13160,-0.98046875,-1242.3599999999933,1543458.3695999833,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1317,13170,-0.982421875,-1247.3999999999926,1556006.7599999816,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1318,13180,-0.984375,-1257.4799999999923,1581255.9503999806,32,0.63,0.0,0.968994140625,0.9389496445655823
1319,13190,-0.9765625,-1234.799999999993,1524731.0399999826,32,0.63,0.0,0.95367431640625,0.9094947017729282
1320,13200,-0.978515625,-1239.8399999999933,1537203.2255999835,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1321,13210,-0.96875,-1219.679999999994,1487619.3023999853,32,0.63,0.0,0.9384765625,0.8807382583618164
1322,13220,-0.98046875,-1247.3999999999928,1556006.759999982,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1323,13230,-0.98046875,-1244.8799999999928,1549726.2143999822,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1324,13240,-0.978515625,-1237.3199999999927,1530960.7823999817,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1325,13250,-0.970703125,-1234.7999999999931,1524731.039999983,32,0.63,0.0,0.9422645568847656,0.8878624951612437
1326,13260,-0.984375,-1249.9199999999926,1562300.0063999814,32,0.63,0.0,0.968994140625,0.9389496445655823
1327,13270,-0.986328125,-1257.4799999999925,1581255.950399981,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1328,13280,-0.978515625,-1239.8399999999924,1537203.2255999811,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1329,13290,-0.974609375,-1239.8399999999924,1537203.2255999811,32,0.63,0.0,0.9498634338378906,0.9022405429423088
1330,13300,-0.98828125,-1259.9999999999927,1587599.9999999816,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1331,13310,-0.990234375,-1265.0399999999927,1600326.2015999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1332,13320,-0.986328125,-1259.9999999999927,1587599.9999999816,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1333,13330,-0.98828125,-1259.9999999999927,1587599.9999999816,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1334,13340,-0.984375,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.968994140625,0.9389496445655823
1335,13350,-0.990234375,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1336,13360,-0.982421875,-1247.3999999999926,1556006.7599999816,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1337,13370,-0.98046875,-1242.3599999999933,1543458.3695999833,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1338,13380,-0.96484375,-1207.079999999993,1457042.1263999834,32,0.63,0.0,0.9309234619140625,0.866618491942063
1339,13390,-0.98046875,-1244.8799999999928,1549726.2143999822,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1340,13400,-0.990234375,-1265.0399999999927,1600326.2015999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1341,13410,-0.986328125,-1257.4799999999934,1581255.9503999834,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1342,13420,-0.9765625,-1242.359999999993,1543458.3695999829,32,0.63,0.0,0.95367431640625,0.9094947017729282
1343,13430,-0.98828125,-1262.5199999999923,1593956.7503999805,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1344,13440,-0.978515625,-1237.3199999999933,1530960.7823999836,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1345,13450,-0.986328125,-1254.959999999992,1574924.6015999801,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1346,13460,-0.994140625,-1275.1199999999922,1625931.01439998,32,0.63,0.0,0.9883155822753906,0.9767676901683444
1347,13470,-0.98046875,-1242.3599999999944,1543458.3695999861,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1348,13480,-0.98046875,-1242.3599999999926,1543458.3695999817,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1349,13490,-0.9765625,-1234.7999999999927,1524731.0399999819,32,0.63,0.0,0.95367431640625,0.9094947017729282
1350,13500,-0.984375,-1249.919999999993,1562300.0063999826,32,0.63,0.0,0.968994140625,0.9389496445655823
1351,13510,-0.984375,-1252.4399999999935,1568605.9535999836,32,0.63,0.0,0.968994140625,0.9389496445655823
1352,13520,-0.990234375,-1265.039999999992,1600326.2015999798,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1353,13530,-0.99609375,-1280.1599999999921,1638809.62559998,32,0.63,0.0,0.9922027587890625,0.9844663145486265
1354,13540,-0.990234375,-1265.0399999999922,1600326.2015999802,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1355,13550,-0.9765625,-1242.3599999999935,1543458.369599984,32,0.63,0.0,0.95367431640625,0.9094947017729282
1356,13560,-0.986328125,-1257.4799999999927,1581255.9503999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1357,13570,-0.9765625,-1244.879999999993,1549726.2143999827,32,0.63,0.0,0.95367431640625,0.9094947017729282
1358,13580,-0.970703125,-1227.239999999993,1506118.0175999827,32,0.63,0.0,0.9422645568847656,0.8878624951612437
1359,13590,-0.978515625,-1244.879999999993,1549726.2143999827,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1360,13600,-0.97265625,-1239.8399999999938,1537203.2255999846,32,0.63,0.0,0.9460601806640625,0.8950298654381186
1361,13610,-0.986328125,-1254.959999999993,1574924.6015999825,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1362,13620,-0.98828125,-1262.5199999999925,1593956.750399981,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1363,13630,-0.9765625,-1234.7999999999934,1524731.0399999835,32,0.63,0.0,0.95367431640625,0.9094947017729282
1364,13640,-0.978515625,-1247.3999999999926,1556006.7599999816,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1365,13650,-0.986328125,-1254.9599999999932,1574924.601599983,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1366,13660,-0.98046875,-1254.9599999999934,1574924.6015999836,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1367,13670,-0.9765625,-1234.7999999999934,1524731.0399999835,32,0.63,0.0,0.95367431640625,0.9094947017729282
1368,13680,-0.974609375,-1229.7599999999925,1512309.6575999814,32,0.63,0.0,0.9498634338378906,0.9022405429423088
1369,13690,-0.982421875,-1249.9199999999933,1562300.006399983,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1370,13700,-0.984375,-1249.919999999993,1562300.0063999826,32,0.63,0.0,0.968994140625,0.9389496445655823
1371,13710,-0.990234375,-1265.0399999999922,1600326.2015999802,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1372,13720,-0.974609375,-1229.759999999994,1512309.6575999854,32,0.63,0.0,0.9498634338378906,0.9022405429423088
1373,13730,-0.986328125,-1257.4799999999927,1581255.9503999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1374,13740,-0.9765625,-1244.8799999999935,1549726.2143999839,32,0.63,0.0,0.95367431640625,0.9094947017729282
1375,13750,-0.984375,-1252.439999999992,1568605.95359998,32,0.63,0.0,0.968994140625,0.9389496445655823
1376,13760,-0.98046875,-1242.3599999999926,1543458.3695999817,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1377,13770,-0.98046875,-1252.4399999999923,1568605.9535999808,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1378,13780,-0.982421875,-1249.9199999999933,1562300.006399983,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1379,13790,-0.982421875,-1252.439999999993,1568605.9535999824,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1380,13800,-0.98046875,-1247.3999999999926,1556006.7599999816,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1381,13810,-0.984375,-1257.4799999999925,1581255.950399981,32,0.63,0.0,0.968994140625,0.9389496445655823
1382,13820,-0.978515625,-1244.8799999999922,1549726.2143999804,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1383,13830,-0.982421875,-1247.3999999999924,1556006.759999981,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1384,13840,-0.990234375,-1267.559999999992,1606708.3535999798,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1385,13850,-0.98828125,-1262.5199999999923,1593956.7503999805,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1386,13860,-0.990234375,-1265.0399999999925,1600326.201599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1387,13870,-0.984375,-1252.4399999999935,1568605.9535999836,32,0.63,0.0,0.968994140625,0.9389496445655823
1388,13880,-0.990234375,-1267.5599999999924,1606708.353599981,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1389,13890,-0.984375,-1252.4399999999926,1568605.9535999813,32,0.63,0.0,0.968994140625,0.9389496445655823
1390,13900,-0.990234375,-1265.039999999993,1600326.201599982,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1391,13910,-0.966796875,-1224.7199999999941,1499939.0783999856,32,0.63,0.0,0.9346961975097656,0.8736569816392148
1392,13920,-0.96875,-1217.159999999994,1481478.4655999853,32,0.63,0.0,0.9384765625,0.8807382583618164
1393,13930,-0.98046875,-1239.8399999999929,1537203.2255999823,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1394,13940,-0.99609375,-1280.1599999999926,1638809.625599981,32,0.63,0.0,0.9922027587890625,0.9844663145486265
1395,13950,-0.990234375,-1265.039999999992,1600326.2015999798,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1396,13960,-0.98046875,-1247.3999999999928,1556006.759999982,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1397,13970,-0.978515625,-1239.8399999999929,1537203.2255999823,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1398,13980,-0.982421875,-1247.3999999999937,1556006.7599999844,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1399,13990,-0.986328125,-1254.959999999992,1574924.6015999801,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1400,14000,-0.98046875,-1247.3999999999924,1556006.759999981,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1401,14010,-0.97265625,-1232.279999999993,1518513.9983999825,32,0.63,0.0,0.9460601806640625,0.8950298654381186
1402,14020,-0.982421875,-1247.3999999999924,1556006.759999981,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1403,14030,-0.98828125,-1259.9999999999925,1587599.9999999811,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1404,14040,-0.978515625,-1237.3199999999931,1530960.782399983,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1405,14050,-0.978515625,-1239.8399999999924,1537203.2255999811,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1406,14060,-0.98046875,-1247.399999999993,1556006.7599999825,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1407,14070,-0.982421875,-1249.9199999999935,1562300.0063999838,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1408,14080,-0.98828125,-1262.5199999999923,1593956.7503999805,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1409,14090,-0.978515625,-1237.319999999993,1530960.7823999824,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1410,14100,-0.986328125,-1254.9599999999928,1574924.6015999818,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1411,14110,-0.974609375,-1232.2799999999938,1518513.9983999848,32,0.63,0.0,0.9498634338378906,0.9022405429423088
1412,14120,-0.986328125,-1257.479999999993,1581255.9503999823,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1413,14130,-0.9765625,-1242.3599999999929,1543458.3695999822,32,0.63,0.0,0.95367431640625,0.9094947017729282
1414,14140,-0.974609375,-1234.7999999999925,1524731.0399999814,32,0.63,0.0,0.9498634338378906,0.9022405429423088
1415,14150,-0.978515625,-1239.8399999999922,1537203.2255999807,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1416,14160,-0.96875,-1234.7999999999931,1524731.039999983,32,0.63,0.0,0.9384765625,0.8807382583618164
1417,14170,-0.974609375,-1239.839999999993,1537203.2255999828,32,0.63,0.0,0.9498634338378906,0.9022405429423088
1418,14180,-0.982421875,-1247.3999999999933,1556006.7599999832,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1419,14190,-0.98046875,-1247.3999999999933,1556006.7599999832,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1420,14200,-0.97265625,-1232.2799999999936,1518513.9983999843,32,0.63,0.0,0.9460601806640625,0.8950298654381186
1421,14210,-0.982421875,-1244.8799999999924,1549726.214399981,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1422,14220,-0.96875,-1217.1599999999937,1481478.4655999846,32,0.63,0.0,0.9384765625,0.8807382583618164
1423,14230,-0.984375,-1249.9199999999926,1562300.0063999814,32,0.63,0.0,0.968994140625,0.9389496445655823
1424,14240,-0.982421875,-1247.3999999999926,1556006.7599999816,32,0.63,0.0,0.9651527404785156,0.9315198124531889
1425,14250,-0.966796875,-1217.1599999999937,1481478.4655999846,32,0.63,0.0,0.9346961975097656,0.8736569816392148
1426,14260,-0.984375,-1249.9199999999933,1562300.006399983,32,0.63,0.0,0.968994140625,0.9389496445655823
1427,14270,-0.958984375,-1202.0399999999945,1444900.1615999867,32,0.63,0.0,0.9196510314941406,0.8457580197282368
1428,14280,-0.97265625,-1224.719999999993,1499939.0783999828,32,0.63,0.0,0.9460601806640625,0.8950298654381186
1429,14290,-0.978515625,-1244.879999999994,1549726.214399985,32,0.63,0.0,0.9574928283691406,0.9167925163783366
1430,14300,-0.990234375,-1267.5599999999927,1606708.3535999814,32,0.63,0.0,0.9805641174316406,0.9615059883944923
1431,14310,-0.970703125,-1224.7199999999928,1499939.0783999823,32,0.63,0.0,0.9422645568847656,0.8878624951612437
1432,14320,-0.9765625,-1229.759999999993,1512309.6575999826,32,0.63,0.0,0.95367431640625,0.9094947017729282
1433,14330,-0.974609375,-1247.3999999999928,1556006.759999982,32,0.63,0.0,0.9498634338378906,0.9022405429423088
1434,14340,-0.9765625,-1242.3599999999935,1543458.369599984,32,0.63,0.0,0.95367431640625,0.9094947017729282
1435,14350,-0.984375,-1249.9199999999937,1562300.0063999842,32,0.63,0.0,0.968994140625,0.9389496445655823
1436,14360,-0.970703125,-1222.1999999999925,1493772.8399999817,32,0.63,0.0,0.9422645568847656,0.8878624951612437
1437,14370,-0.984375,-1259.9999999999936,1587599.999999984,32,0.63,0.0,0.968994140625,0.9389496445655823
1438,14380,-0.962890625,-1219.6799999999937,1487619.3023999846,32,0.63,0.0,0.9271583557128906,0.859622616568231
1439,14390,-0.98046875,-1239.8399999999929,1537203.2255999823,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1440,14400,-0.98828125,-1259.9999999999927,1587599.9999999816,32,0.63,0.0,0.9766998291015625,0.9539425561670214
1441,14410,-0.986328125,-1254.9599999999925,1574924.6015999813,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1442,14420,-0.97265625,-1229.7599999999932,1512309.6575999833,32,0.63,0.0,0.9460601806640625,0.8950298654381186
1443,14430,-0.984375,-1252.4399999999928,1568605.953599982,32,0.63,0.0,0.968994140625,0.9389496445655823
1444,14440,-0.966796875,-1217.159999999994,1481478.4655999853,32,0.63,0.0,0.9346961975097656,0.8736569816392148
1445,14450,-0.986328125,-1257.4799999999934,1581255.9503999834,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1446,14460,-0.986328125,-1257.4799999999932,1581255.950399983,32,0.63,0.0,0.9728431701660156,0.9464238337386632
1447,14470,-0.98046875,-1242.3599999999933,1543458.3695999833,32,0.63,0.0,0.9613189697265625,0.9241341615561396
1448,14480,-0.974609375,-1229.7599999999936,1512309.6575999844,32,0.63,0.0,0.9498634338378906,0.9022405429423088
