,T,M,E,E2,X,J,B,M2,M4
246,2460,0.96484375,-1185.8400000000197,1406216.5056000468,32,0.61,0.0,0.9309234619140625,0.866618491942063
247,2470,0.98046875,-1207.8000000000206,1458780.84000005,32,0.61,0.0,0.9613189697265625,0.9241341615561396
248,2480,0.970703125,-1185.8400000000204,1406216.5056000482,32,0.61,0.0,0.9422645568847656,0.8878624951612437
249,2490,0.97265625,-1188.28000000002,1412009.3584000475,32,0.61,0.0,0.9460601806640625,0.8950298654381186
250,2500,0.98046875,-1207.8000000000204,1458780.8400000492,32,0.61,0.0,0.9613189697265625,0.9241341615561396
251,2510,0.970703125,-1183.4000000000203,1400435.560000048,32,0.61,0.0,0.9422645568847656,0.8878624951612437
252,2520,0.970703125,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,0.9422645568847656,0.8878624951612437
253,2530,0.9765625,-1193.1600000000205,1423630.785600049,32,0.61,0.0,0.95367431640625,0.9094947017729282
254,2540,0.982421875,-1210.2400000000212,1464680.8576000512,32,0.61,0.0,0.9651527404785156,0.9315198124531889
255,2550,0.921875,-1166.3200000000181,1360302.3424000423,32,0.61,0.0,0.849853515625,0.7222509980201721
256,2560,0.9765625,-1210.2400000000207,1464680.85760005,32,0.61,0.0,0.95367431640625,0.9094947017729282
257,2570,0.96875,-1180.9600000000196,1394666.5216000462,32,0.61,0.0,0.9384765625,0.8807382583618164
258,2580,0.970703125,-1188.2800000000193,1412009.358400046,32,0.61,0.0,0.9422645568847656,0.8878624951612437
259,2590,0.974609375,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,0.9498634338378906,0.9022405429423088
260,2600,0.978515625,-1200.48000000002,1441152.2304000482,32,0.61,0.0,0.9574928283691406,0.9167925163783366
261,2610,0.970703125,-1188.2800000000202,1412009.358400048,32,0.61,0.0,0.9422645568847656,0.8878624951612437
262,2620,0.9765625,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,0.95367431640625,0.9094947017729282
263,2630,0.98046875,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,0.9613189697265625,0.9241341615561396
264,2640,0.970703125,-1193.1600000000205,1423630.785600049,32,0.61,0.0,0.9422645568847656,0.8878624951612437
265,2650,0.96875,-1176.080000000019,1383164.1664000447,32,0.61,0.0,0.9384765625,0.8807382583618164
266,2660,0.990234375,-1227.3200000000215,1506314.3824000529,32,0.61,0.0,0.9805641174316406,0.9615059883944923
267,2670,0.970703125,-1188.2800000000204,1412009.3584000485,32,0.61,0.0,0.9422645568847656,0.8878624951612437
268,2680,0.966796875,-1178.520000000019,1388909.390400045,32,0.61,0.0,0.9346961975097656,0.8736569816392148
269,2690,0.97265625,-1198.0400000000209,1435299.84160005,32,0.61,0.0,0.9460601806640625,0.8950298654381186
270,2700,0.986328125,-1217.5600000000213,1482452.353600052,32,0.61,0.0,0.9728431701660156,0.9464238337386632
271,2710,0.978515625,-1198.0400000000204,1435299.841600049,32,0.61,0.0,0.9574928283691406,0.9167925163783366
272,2720,0.978515625,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,0.9574928283691406,0.9167925163783366
273,2730,0.96484375,-1168.7600000000193,1365999.9376000452,32,0.61,0.0,0.9309234619140625,0.866618491942063
274,2740,0.9765625,-1200.48000000002,1441152.2304000482,32,0.61,0.0,0.95367431640625,0.9094947017729282
275,2750,0.97265625,-1183.4000000000203,1400435.560000048,32,0.61,0.0,0.9460601806640625,0.8950298654381186
276,2760,0.9609375,-1171.20000000002,1371709.440000047,32,0.61,0.0,0.92340087890625,0.852669183164835
277,2770,0.98046875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9613189697265625,0.9241341615561396
278,2780,0.974609375,-1193.1600000000208,1423630.7856000497,32,0.61,0.0,0.9498634338378906,0.9022405429423088
279,2790,0.966796875,-1180.96000000002,1394666.5216000474,32,0.61,0.0,0.9346961975097656,0.8736569816392148
280,2800,0.982421875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9651527404785156,0.9315198124531889
281,2810,0.96875,-1188.2800000000198,1412009.358400047,32,0.61,0.0,0.9384765625,0.8807382583618164
282,2820,0.96875,-1180.9600000000194,1394666.5216000457,32,0.61,0.0,0.9384765625,0.8807382583618164
283,2830,0.96875,-1190.7200000000184,1417814.118400044,32,0.61,0.0,0.9384765625,0.8807382583618164
284,2840,0.97265625,-1183.4000000000203,1400435.560000048,32,0.61,0.0,0.9460601806640625,0.8950298654381186
285,2850,0.98046875,-1202.9200000000203,1447016.5264000488,32,0.61,0.0,0.9613189697265625,0.9241341615561396
286,2860,0.9765625,-1198.0400000000209,1435299.84160005,32,0.61,0.0,0.95367431640625,0.9094947017729282
287,2870,0.974609375,-1198.04000000002,1435299.841600048,32,0.61,0.0,0.9498634338378906,0.9022405429423088
288,2880,0.970703125,-1180.9600000000187,1394666.521600044,32,0.61,0.0,0.9422645568847656,0.8878624951612437
289,2890,0.974609375,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,0.9498634338378906,0.9022405429423088
290,2900,0.986328125,-1215.1200000000213,1476516.6144000518,32,0.61,0.0,0.9728431701660156,0.9464238337386632
291,2910,0.984375,-1210.24000000002,1464680.8576000484,32,0.61,0.0,0.968994140625,0.9389496445655823
292,2920,0.984375,-1210.2400000000207,1464680.85760005,32,0.61,0.0,0.968994140625,0.9389496445655823
293,2930,0.97265625,-1185.840000000019,1406216.5056000452,32,0.61,0.0,0.9460601806640625,0.8950298654381186
294,2940,0.96484375,-1176.08000000002,1383164.1664000468,32,0.61,0.0,0.9309234619140625,0.866618491942063
295,2950,0.970703125,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,0.9422645568847656,0.8878624951612437
296,2960,0.9765625,-1200.4800000000203,1441152.2304000487,32,0.61,0.0,0.95367431640625,0.9094947017729282
297,2970,0.98046875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9613189697265625,0.9241341615561396
298,2980,0.98046875,-1200.48000000002,1441152.2304000482,32,0.61,0.0,0.9613189697265625,0.9241341615561396
299,2990,0.97265625,-1188.28000000002,1412009.3584000475,32,0.61,0.0,0.9460601806640625,0.8950298654381186
300,3000,0.974609375,-1202.920000000021,1447016.5264000506,32,0.61,0.0,0.9498634338378906,0.9022405429423088
301,3010,0.97265625,-1180.9600000000203,1394666.5216000478,32,0.61,0.0,0.9460601806640625,0.8950298654381186
302,3020,0.9921875,-1229.7600000000211,1512309.657600052,32,0.61,0.0,0.98443603515625,0.9691143073141575
303,3030,0.984375,-1215.120000000021,1476516.614400051,32,0.61,0.0,0.968994140625,0.9389496445655823
304,3040,0.9765625,-1195.6000000000197,1429459.3600000471,32,0.61,0.0,0.95367431640625,0.9094947017729282
305,3050,0.974609375,-1195.600000000018,1429459.3600000432,32,0.61,0.0,0.9498634338378906,0.9022405429423088
306,3060,0.982421875,-1205.360000000021,1452892.7296000507,32,0.61,0.0,0.9651527404785156,0.9315198124531889
307,3070,0.966796875,-1183.4000000000185,1400435.5600000438,32,0.61,0.0,0.9346961975097656,0.8736569816392148
308,3080,0.96875,-1183.4000000000199,1400435.560000047,32,0.61,0.0,0.9384765625,0.8807382583618164
309,3090,0.955078125,-1156.560000000019,1337631.033600044,32,0.61,0.0,0.9121742248535156,0.8320618164871121
310,3100,0.970703125,-1188.28000000002,1412009.3584000475,32,0.61,0.0,0.9422645568847656,0.8878624951612437
311,3110,0.9453125,-1124.8400000000177,1265265.0256000396,32,0.61,0.0,0.89361572265625,0.7985490597784519
312,3120,0.986328125,-1224.880000000021,1500331.0144000514,32,0.61,0.0,0.9728431701660156,0.9464238337386632
313,3130,0.970703125,-1178.5200000000207,1388909.3904000488,32,0.61,0.0,0.9422645568847656,0.8878624951612437
314,3140,0.98046875,-1202.9200000000196,1447016.5264000471,32,0.61,0.0,0.9613189697265625,0.9241341615561396
315,3150,0.970703125,-1180.96000000002,1394666.5216000474,32,0.61,0.0,0.9422645568847656,0.8878624951612437
316,3160,0.97265625,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,0.9460601806640625,0.8950298654381186
317,3170,0.986328125,-1217.5600000000206,1482452.3536000503,32,0.61,0.0,0.9728431701660156,0.9464238337386632
318,3180,0.98046875,-1207.800000000021,1458780.840000051,32,0.61,0.0,0.9613189697265625,0.9241341615561396
319,3190,0.96875,-1173.6400000000192,1377430.849600045,32,0.61,0.0,0.9384765625,0.8807382583618164
320,3200,0.978515625,-1207.800000000021,1458780.840000051,32,0.61,0.0,0.9574928283691406,0.9167925163783366
321,3210,0.986328125,-1220.0000000000211,1488400.0000000517,32,0.61,0.0,0.9728431701660156,0.9464238337386632
322,3220,0.98046875,-1205.3600000000204,1452892.729600049,32,0.61,0.0,0.9613189697265625,0.9241341615561396
323,3230,0.978515625,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,0.9574928283691406,0.9167925163783366
324,3240,0.9765625,-1205.3600000000204,1452892.729600049,32,0.61,0.0,0.95367431640625,0.9094947017729282
325,3250,0.98046875,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,0.9613189697265625,0.9241341615561396
326,3260,0.984375,-1212.680000000021,1470592.782400051,32,0.61,0.0,0.968994140625,0.9389496445655823
327,3270,0.98046875,-1202.9200000000205,1447016.5264000494,32,0.61,0.0,0.9613189697265625,0.9241341615561396
328,3280,0.984375,-1212.6800000000205,1470592.7824000497,32,0.61,0.0,0.968994140625,0.9389496445655823
329,3290,0.966796875,-1178.5200000000184,1388909.3904000435,32,0.61,0.0,0.9346961975097656,0.8736569816392148
330,3300,0.986328125,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,0.9728431701660156,0.9464238337386632
331,3310,0.970703125,-1183.40000000002,1400435.5600000476,32,0.61,0.0,0.9422645568847656,0.8878624951612437
332,3320,0.96875,-1185.8400000000204,1406216.5056000482,32,0.61,0.0,0.9384765625,0.8807382583618164
333,3330,0.96484375,-1173.6400000000192,1377430.849600045,32,0.61,0.0,0.9309234619140625,0.866618491942063
334,3340,0.974609375,-1193.1600000000203,1423630.7856000485,32,0.61,0.0,0.9498634338378906,0.9022405429423088
335,3350,0.990234375,-1224.8800000000208,1500331.014400051,32,0.61,0.0,0.9805641174316406,0.9615059883944923
336,3360,0.982421875,-1210.2400000000207,1464680.85760005,32,0.61,0.0,0.9651527404785156,0.9315198124531889
337,3370,0.990234375,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,0.9805641174316406,0.9615059883944923
338,3380,0.978515625,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,0.9574928283691406,0.9167925163783366
339,3390,0.962890625,-1166.320000000019,1360302.3424000444,32,0.61,0.0,0.9271583557128906,0.859622616568231
340,3400,0.984375,-1212.680000000021,1470592.782400051,32,0.61,0.0,0.968994140625,0.9389496445655823
341,3410,0.974609375,-1193.16000000002,1423630.785600048,32,0.61,0.0,0.9498634338378906,0.9022405429423088
342,3420,0.990234375,-1224.8800000000206,1500331.0144000505,32,0.61,0.0,0.9805641174316406,0.9615059883944923
343,3430,0.974609375,-1190.72000000002,1417814.1184000478,32,0.61,0.0,0.9498634338378906,0.9022405429423088
344,3440,0.955078125,-1154.1200000000197,1331992.9744000454,32,0.61,0.0,0.9121742248535156,0.8320618164871121
345,3450,0.9921875,-1232.2000000000212,1518316.8400000522,32,0.61,0.0,0.98443603515625,0.9691143073141575
346,3460,0.97265625,-1190.72000000002,1417814.1184000478,32,0.61,0.0,0.9460601806640625,0.8950298654381186
347,3470,0.986328125,-1217.5600000000204,1482452.3536000496,32,0.61,0.0,0.9728431701660156,0.9464238337386632
348,3480,0.970703125,-1185.84000000002,1406216.5056000473,32,0.61,0.0,0.9422645568847656,0.8878624951612437
349,3490,0.9765625,-1200.4800000000207,1441152.2304000498,32,0.61,0.0,0.95367431640625,0.9094947017729282
350,3500,0.986328125,-1215.1200000000204,1476516.6144000494,32,0.61,0.0,0.9728431701660156,0.9464238337386632
351,3510,0.97265625,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,0.9460601806640625,0.8950298654381186
352,3520,0.9765625,-1198.0400000000209,1435299.84160005,32,0.61,0.0,0.95367431640625,0.9094947017729282
353,3530,0.978515625,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,0.9574928283691406,0.9167925163783366
354,3540,0.98046875,-1207.8000000000206,1458780.84000005,32,0.61,0.0,0.9613189697265625,0.9241341615561396
355,3550,0.974609375,-1205.3600000000204,1452892.729600049,32,0.61,0.0,0.9498634338378906,0.9022405429423088
356,3560,0.9765625,-1190.7200000000194,1417814.1184000461,32,0.61,0.0,0.95367431640625,0.9094947017729282
357,3570,0.9765625,-1207.8000000000202,1458780.8400000487,32,0.61,0.0,0.95367431640625,0.9094947017729282
358,3580,0.97265625,-1185.840000000019,1406216.5056000452,32,0.61,0.0,0.9460601806640625,0.8950298654381186
359,3590,0.9765625,-1202.920000000021,1447016.5264000506,32,0.61,0.0,0.95367431640625,0.9094947017729282
360,3600,0.970703125,-1183.40000000002,1400435.5600000476,32,0.61,0.0,0.9422645568847656,0.8878624951612437
361,3610,0.984375,-1210.240000000021,1464680.8576000507,32,0.61,0.0,0.968994140625,0.9389496445655823
362,3620,0.96484375,-1176.0800000000193,1383164.1664000454,32,0.61,0.0,0.9309234619140625,0.866618491942063
363,3630,0.974609375,-1195.6000000000201,1429459.360000048,32,0.61,0.0,0.9498634338378906,0.9022405429423088
364,3640,0.98046875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9613189697265625,0.9241341615561396
365,3650,0.9765625,-1190.7200000000205,1417814.1184000487,32,0.61,0.0,0.95367431640625,0.9094947017729282
366,3660,0.970703125,-1185.8400000000204,1406216.5056000482,32,0.61,0.0,0.9422645568847656,0.8878624951612437
367,3670,0.98046875,-1202.9200000000208,1447016.52640005,32,0.61,0.0,0.9613189697265625,0.9241341615561396
368,3680,0.9765625,-1198.04000000002,1435299.841600048,32,0.61,0.0,0.95367431640625,0.9094947017729282
369,3690,0.986328125,-1217.5600000000209,1482452.3536000508,32,0.61,0.0,0.9728431701660156,0.9464238337386632
370,3700,0.990234375,-1227.320000000021,1506314.3824000517,32,0.61,0.0,0.9805641174316406,0.9615059883944923
371,3710,0.96875,-1176.0800000000188,1383164.1664000442,32,0.61,0.0,0.9384765625,0.8807382583618164
372,3720,0.982421875,-1207.80000000002,1458780.8400000483,32,0.61,0.0,0.9651527404785156,0.9315198124531889
373,3730,0.978515625,-1195.60000000002,1429459.3600000476,32,0.61,0.0,0.9574928283691406,0.9167925163783366
374,3740,0.96484375,-1183.4000000000185,1400435.5600000438,32,0.61,0.0,0.9309234619140625,0.866618491942063
375,3750,0.986328125,-1217.5600000000206,1482452.3536000503,32,0.61,0.0,0.9728431701660156,0.9464238337386632
376,3760,0.98828125,-1222.4400000000214,1494359.5536000524,32,0.61,0.0,0.9766998291015625,0.9539425561670214
377,3770,0.982421875,-1207.8000000000202,1458780.8400000487,32,0.61,0.0,0.9651527404785156,0.9315198124531889
378,3780,0.974609375,-1193.1600000000192,1423630.7856000457,32,0.61,0.0,0.9498634338378906,0.9022405429423088
379,3790,0.958984375,-1180.9600000000185,1394666.5216000436,32,0.61,0.0,0.9196510314941406,0.8457580197282368
380,3800,0.982421875,-1207.8000000000204,1458780.8400000492,32,0.61,0.0,0.9651527404785156,0.9315198124531889
381,3810,0.990234375,-1224.8800000000215,1500331.0144000526,32,0.61,0.0,0.9805641174316406,0.9615059883944923
382,3820,0.984375,-1210.2400000000202,1464680.857600049,32,0.61,0.0,0.968994140625,0.9389496445655823
383,3830,0.982421875,-1207.8000000000206,1458780.84000005,32,0.61,0.0,0.9651527404785156,0.9315198124531889
384,3840,0.986328125,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,0.9728431701660156,0.9464238337386632
385,3850,0.9765625,-1198.0400000000207,1435299.8416000495,32,0.61,0.0,0.95367431640625,0.9094947017729282
386,3860,0.94921875,-1144.3600000000183,1309559.809600042,32,0.61,0.0,0.9010162353515625,0.8118302563671023
387,3870,0.98046875,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,0.9613189697265625,0.9241341615561396
388,3880,0.984375,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,0.968994140625,0.9389496445655823
389,3890,0.966796875,-1173.6400000000203,1377430.8496000478,32,0.61,0.0,0.9346961975097656,0.8736569816392148
390,3900,0.978515625,-1200.4800000000205,1441152.2304000491,32,0.61,0.0,0.9574928283691406,0.9167925163783366
391,3910,0.984375,-1212.6800000000205,1470592.7824000497,32,0.61,0.0,0.968994140625,0.9389496445655823
392,3920,0.984375,-1215.1200000000208,1476516.6144000506,32,0.61,0.0,0.968994140625,0.9389496445655823
393,3930,0.984375,-1212.6800000000203,1470592.7824000493,32,0.61,0.0,0.968994140625,0.9389496445655823
394,3940,0.96875,-1183.4000000000196,1400435.5600000464,32,0.61,0.0,0.9384765625,0.8807382583618164
395,3950,0.978515625,-1202.920000000021,1447016.5264000506,32,0.61,0.0,0.9574928283691406,0.9167925163783366
396,3960,0.9765625,-1195.6000000000197,1429459.3600000471,32,0.61,0.0,0.95367431640625,0.9094947017729282
397,3970,0.9765625,-1198.0400000000202,1435299.8416000484,32,0.61,0.0,0.95367431640625,0.9094947017729282
398,3980,0.978515625,-1200.4800000000196,1441152.230400047,32,0.61,0.0,0.9574928283691406,0.9167925163783366
399,3990,0.966796875,-1178.5200000000193,1388909.3904000456,32,0.61,0.0,0.9346961975097656,0.8736569816392148
400,4000,0.982421875,-1207.8000000000206,1458780.84000005,32,0.61,0.0,0.9651527404785156,0.9315198124531889
401,4010,0.96484375,-1185.8400000000206,1406216.505600049,32,0.61,0.0,0.9309234619140625,0.866618491942063
402,4020,0.953125,-1151.6800000000194,1326366.8224000446,32,0.61,0.0,0.908447265625,0.8252764344215393
403,4030,0.951171875,-1154.120000000019,1331992.9744000437,32,0.61,0.0,0.9047279357910156,0.8185326378006721
404,4040,0.986328125,-1220.0000000000207,1488400.0000000505,32,0.61,0.0,0.9728431701660156,0.9464238337386632
405,4050,0.984375,-1212.68000000002,1470592.7824000486,32,0.61,0.0,0.968994140625,0.9389496445655823
406,4060,0.9921875,-1232.2000000000216,1518316.8400000534,32,0.61,0.0,0.98443603515625,0.9691143073141575
407,4070,0.97265625,-1190.7200000000207,1417814.1184000494,32,0.61,0.0,0.9460601806640625,0.8950298654381186
408,4080,0.98046875,-1200.480000000021,1441152.2304000503,32,0.61,0.0,0.9613189697265625,0.9241341615561396
409,4090,0.9765625,-1198.0400000000204,1435299.841600049,32,0.61,0.0,0.95367431640625,0.9094947017729282
410,4100,0.98046875,-1205.3600000000206,1452892.7296000496,32,0.61,0.0,0.9613189697265625,0.9241341615561396
411,4110,0.9609375,-1176.08000000002,1383164.1664000468,32,0.61,0.0,0.92340087890625,0.852669183164835
412,4120,0.982421875,-1205.3600000000201,1452892.7296000486,32,0.61,0.0,0.9651527404785156,0.9315198124531889
413,4130,0.97265625,-1185.84000000002,1406216.5056000473,32,0.61,0.0,0.9460601806640625,0.8950298654381186
414,4140,0.978515625,-1205.3600000000195,1452892.729600047,32,0.61,0.0,0.9574928283691406,0.9167925163783366
415,4150,0.943359375,-1146.8000000000193,1315150.2400000442,32,0.61,0.0,0.8899269104003906,0.7919699058547849
416,4160,0.978515625,-1207.800000000021,1458780.840000051,32,0.61,0.0,0.9574928283691406,0.9167925163783366
417,4170,0.955078125,-1151.6800000000196,1326366.822400045,32,0.61,0.0,0.9121742248535156,0.8320618164871121
418,4180,0.978515625,-1198.0400000000209,1435299.84160005,32,0.61,0.0,0.9574928283691406,0.9167925163783366
419,4190,0.966796875,-1193.16000000002,1423630.785600048,32,0.61,0.0,0.9346961975097656,0.8736569816392148
420,4200,0.9765625,-1195.6000000000204,1429459.3600000488,32,0.61,0.0,0.95367431640625,0.9094947017729282
