,T,M,E,E2,X,J,B,M2,M4
1532,15320,-0.3359375,-577.9200000000058,333991.52640000667,32,0.43,0.0,0.11285400390625,0.01273602619767189
1533,15330,-0.43359375,-546.9600000000063,299165.2416000069,32,0.43,0.0,0.1880035400390625,0.03534533106721938
1534,15340,-0.3203125,-531.4800000000059,282470.9904000063,32,0.43,0.0,0.10260009765625,0.010526780039072037
1535,15350,-0.447265625,-534.9200000000056,286139.40640000603,32,0.43,0.0,0.20004653930664062,0.04001861788856331
1536,15360,-0.384765625,-503.96000000000606,253975.68160000612,32,0.43,0.0,0.14804458618164062,0.02191719949769322
1537,15370,-0.388671875,-548.6800000000059,301049.74240000645,32,0.43,0.0,0.15106582641601562,0.022820883910753764
1538,15380,-0.294921875,-567.6000000000062,322169.760000007,32,0.43,0.0,0.08697891235351562,0.007565331194200553
1539,15390,-0.314453125,-550.400000000006,302940.1600000066,32,0.43,0.0,0.09888076782226562,0.009777406245120801
1540,15400,-0.28125,-526.3200000000058,277012.74240000616,32,0.43,0.0,0.0791015625,0.006257057189941406
1541,15410,-0.345703125,-557.2800000000055,310560.99840000615,32,0.43,0.0,0.11951065063476562,0.014282795615145005
1542,15420,-0.162109375,-526.320000000006,277012.7424000063,32,0.43,0.0,0.026279449462890625,0.0006906094640726224
1543,15430,-0.10546875,-564.1600000000053,318276.50560000597,32,0.43,0.0,0.0111236572265625,0.00012373575009405613
1544,15440,-0.119140625,-541.8000000000058,293547.2400000062,32,0.43,0.0,0.014194488525390625,0.00020148350449744612
1545,15450,-0.13671875,-531.480000000006,282470.9904000064,32,0.43,0.0,0.0186920166015625,0.0003493914846330881
1546,15460,-0.029296875,-552.1200000000065,304836.4944000072,32,0.43,0.0,0.000858306884765625,7.366907084360719e-07
1547,15470,-0.09375,-514.2800000000062,264483.9184000064,32,0.43,0.0,0.0087890625,7.724761962890625e-05
1548,15480,-0.193359375,-600.2800000000059,360336.07840000704,32,0.43,0.0,0.037387847900390625,0.0013978511706227437
1549,15490,-0.265625,-564.1600000000059,318276.5056000066,32,0.43,0.0,0.070556640625,0.0049782395362854
1550,15500,-0.283203125,-534.9200000000062,286139.4064000067,32,0.43,0.0,0.08020401000976562,0.006432683221646585
1551,15510,-0.22265625,-505.6800000000061,255712.26240000615,32,0.43,0.0,0.0495758056640625,0.0024577605072408915
1552,15520,-0.091796875,-531.4800000000059,282470.9904000063,32,0.43,0.0,0.008426666259765625,7.100870425347239e-05
1553,15530,-0.044921875,-512.560000000006,262717.7536000061,32,0.43,0.0,0.002017974853515625,4.072222509421408e-06
1554,15540,-0.10546875,-534.920000000006,286139.4064000064,32,0.43,0.0,0.0111236572265625,0.00012373575009405613
1555,15550,-0.052734375,-583.0800000000066,339982.2864000077,32,0.43,0.0,0.002780914306640625,7.733484380878508e-06
1556,15560,-0.001953125,-552.120000000006,304836.49440000666,32,0.43,0.0,3.814697265625e-06,1.4551915228366852e-11
1557,15570,-0.123046875,-583.0800000000055,339982.2864000064,32,0.43,0.0,0.015140533447265625,0.0002292357530677691
1558,15580,-0.09765625,-571.0400000000058,326086.6816000066,32,0.43,0.0,0.0095367431640625,9.094947017729282e-05
1559,15590,-0.021484375,-565.8800000000056,320220.1744000063,32,0.43,0.0,0.000461578369140625,2.1305459085851908e-07
1560,15600,-0.076171875,-548.6800000000063,301049.7424000069,32,0.43,0.0,0.005802154541015625,3.366499731782824e-05
1561,15610,-0.1953125,-505.6800000000062,255712.26240000626,32,0.43,0.0,0.03814697265625,0.0014551915228366852
1562,15620,-0.224609375,-598.5600000000055,358274.0736000066,32,0.43,0.0,0.050449371337890625,0.00254513906838838
1563,15630,-0.052734375,-500.5200000000061,250520.27040000612,32,0.43,0.0,0.002780914306640625,7.733484380878508e-06
1564,15640,-0.00390625,-528.0400000000059,278826.2416000062,32,0.43,0.0,1.52587890625e-05,2.3283064365386963e-10
1565,15650,0.0078125,-540.0800000000063,291686.4064000068,32,0.43,0.0,6.103515625e-05,3.725290298461914e-09
1566,15660,-0.03125,-557.2800000000058,310560.99840000644,32,0.43,0.0,0.0009765625,9.5367431640625e-07
1567,15670,-0.14453125,-555.5600000000061,308646.9136000068,32,0.43,0.0,0.0208892822265625,0.00043636211194097996
1568,15680,-0.05859375,-545.2400000000059,297286.65760000644,32,0.43,0.0,0.0034332275390625,1.178705133497715e-05
1569,15690,-0.013671875,-543.5200000000057,295413.9904000062,32,0.43,0.0,0.000186920166015625,3.493914846330881e-08
1570,15700,0.029296875,-553.8400000000049,306738.74560000544,32,0.43,0.0,0.000858306884765625,7.366907084360719e-07
1571,15710,0.015625,-546.9600000000053,299165.2416000058,32,0.43,0.0,0.000244140625,5.960464477539063e-08
1572,15720,0.03125,-586.5200000000052,344005.7104000061,32,0.43,0.0,0.0009765625,9.5367431640625e-07
1573,15730,-0.134765625,-595.1200000000052,354167.8144000062,32,0.43,0.0,0.018161773681640625,0.00032985002326313406
1574,15740,-0.060546875,-526.3200000000057,277012.74240000604,32,0.43,0.0,0.003665924072265625,1.3438999303616583e-05
1575,15750,-0.083984375,-572.760000000006,328054.0176000069,32,0.43,0.0,0.007053375244140625,4.975010233465582e-05
1576,15760,-0.033203125,-503.960000000006,253975.68160000606,32,0.43,0.0,0.001102447509765625,1.2153905117884278e-06
1577,15770,-0.060546875,-533.2000000000062,284302.24000000657,32,0.43,0.0,0.003665924072265625,1.3438999303616583e-05
1578,15780,-0.1015625,-526.3200000000063,277012.7424000066,32,0.43,0.0,0.01031494140625,0.00010639801621437073
1579,15790,-0.166015625,-574.4800000000057,330027.27040000656,32,0.43,0.0,0.027561187744140625,0.0007596190698677674
1580,15800,-0.2734375,-531.4800000000062,282470.9904000065,32,0.43,0.0,0.07476806640625,0.00559026375412941
1581,15810,-0.16796875,-552.1200000000051,304836.4944000057,32,0.43,0.0,0.0282135009765625,0.0007960016373544931
1582,15820,-0.14453125,-538.3600000000062,289831.4896000066,32,0.43,0.0,0.0208892822265625,0.00043636211194097996
1583,15830,-0.0625,-512.5600000000062,262717.75360000634,32,0.43,0.0,0.00390625,1.52587890625e-05
1584,15840,-0.150390625,-557.280000000006,310560.9984000067,32,0.43,0.0,0.022617340087890625,0.0005115440726513043
1585,15850,-0.130859375,-485.0400000000057,235263.80160000554,32,0.43,0.0,0.017124176025390625,0.00029323740454856306
1586,15860,-0.38671875,-541.8000000000056,293547.2400000061,32,0.43,0.0,0.1495513916015625,0.0223656187299639
1587,15870,-0.326171875,-589.960000000006,348052.801600007,32,0.43,0.0,0.10638809204101562,0.011318426128127612
1588,15880,-0.181640625,-524.6000000000058,275205.1600000061,32,0.43,0.0,0.032993316650390625,0.0010885589435929433
1589,15890,-0.099609375,-529.7600000000057,280645.65760000603,32,0.43,0.0,0.009922027587890625,9.844663145486265e-05
1590,15900,0.15625,-550.4000000000055,302940.1600000061,32,0.43,0.0,0.0244140625,0.0005960464477539062
1591,15910,0.201171875,-596.8400000000065,356217.98560000776,32,0.43,0.0,0.040470123291015625,0.0016378308791900054
1592,15920,0.25390625,-545.2400000000052,297286.65760000574,32,0.43,0.0,0.0644683837890625,0.0041561725083738565
1593,15930,0.349609375,-595.1200000000057,354167.8144000068,32,0.43,0.0,0.12222671508789062,0.01493936988117639
1594,15940,0.302734375,-564.1600000000058,318276.5056000065,32,0.43,0.0,0.09164810180664062,0.008399374564760365
1595,15950,0.24609375,-541.8000000000058,293547.2400000062,32,0.43,0.0,0.0605621337890625,0.0036677720490843058
1596,15960,0.166015625,-493.64000000000595,243680.44960000587,32,0.43,0.0,0.027561187744140625,0.0007596190698677674
1597,15970,0.0625,-550.4000000000058,302940.1600000064,32,0.43,0.0,0.00390625,1.52587890625e-05
1598,15980,0.158203125,-516.0000000000063,266256.00000000646,32,0.43,0.0,0.025028228759765625,0.0006264122348511592
1599,15990,0.111328125,-560.7200000000056,314406.91840000625,32,0.43,0.0,0.012393951416015625,0.00015361003170255572
1600,16000,0.203125,-543.5200000000063,295413.9904000069,32,0.43,0.0,0.041259765625,0.0017023682594299316
1601,16010,0.17578125,-534.9200000000058,286139.40640000615,32,0.43,0.0,0.0308990478515625,0.0009547511581331491
1602,16020,0.109375,-517.7200000000062,268033.9984000064,32,0.43,0.0,0.011962890625,0.0001431107521057129
1603,16030,0.0859375,-543.5200000000052,295413.99040000566,32,0.43,0.0,0.00738525390625,5.4541975259780884e-05
1604,16040,0.115234375,-584.8000000000056,341991.0400000066,32,0.43,0.0,0.013278961181640625,0.00017633081006351858
1605,16050,0.15625,-502.24000000000603,252245.01760000607,32,0.43,0.0,0.0244140625,0.0005960464477539062
1606,16060,0.126953125,-469.5600000000055,220486.59360000517,32,0.43,0.0,0.016117095947265625,0.00025976078177336603
1607,16070,0.052734375,-550.4000000000065,302940.16000000713,32,0.43,0.0,0.002780914306640625,7.733484380878508e-06
1608,16080,-0.072265625,-491.9200000000059,241985.28640000583,32,0.43,0.0,0.005222320556640625,2.7272631996311247e-05
1609,16090,-0.1171875,-512.5600000000062,262717.75360000634,32,0.43,0.0,0.01373291015625,0.0001885928213596344
1610,16100,-0.09765625,-495.36000000000604,245381.52960000598,32,0.43,0.0,0.0095367431640625,9.094947017729282e-05
1611,16110,-0.177734375,-488.4800000000058,238612.7104000057,32,0.43,0.0,0.031589508056640625,0.000997897019260563
1612,16120,-0.21484375,-483.3200000000058,233598.2224000056,32,0.43,0.0,0.0461578369140625,0.0021305459085851908
1613,16130,-0.1875,-505.68000000000626,255712.26240000632,32,0.43,0.0,0.03515625,0.0012359619140625
1614,16140,-0.296875,-546.9600000000065,299165.2416000071,32,0.43,0.0,0.088134765625,0.007767736911773682
1615,16150,-0.3046875,-546.9600000000055,299165.241600006,32,0.43,0.0,0.09283447265625,0.008618239313364029
1616,16160,-0.138671875,-528.040000000006,278826.24160000635,32,0.43,0.0,0.019229888916015625,0.0003697886277223006
1617,16170,-0.19921875,-564.1600000000062,318276.505600007,32,0.43,0.0,0.0396881103515625,0.0015751461032778025
1618,16180,-0.16015625,-510.8400000000063,260957.5056000064,32,0.43,0.0,0.0256500244140625,0.0006579237524420023
1619,16190,-0.044921875,-510.8400000000063,260957.5056000064,32,0.43,0.0,0.002017974853515625,4.072222509421408e-06
1620,16200,-0.126953125,-531.4800000000054,282470.9904000057,32,0.43,0.0,0.016117095947265625,0.00025976078177336603
1621,16210,-0.19140625,-533.2000000000053,284302.24000000564,32,0.43,0.0,0.0366363525390625,0.0013422223273664713
1622,16220,-0.255859375,-596.8400000000058,356217.98560000694,32,0.43,0.0,0.06546401977539062,0.004285537885152735
1623,16230,-0.30859375,-589.9600000000055,348052.80160000647,32,0.43,0.0,0.0952301025390625,0.009068772429600358
1624,16240,-0.3125,-576.2000000000055,332006.44000000635,32,0.43,0.0,0.09765625,0.0095367431640625
1625,16250,-0.390625,-560.7200000000058,314406.91840000654,32,0.43,0.0,0.152587890625,0.023283064365386963
1626,16260,-0.451171875,-631.2400000000071,398463.9376000089,32,0.43,0.0,0.20355606079101562,0.04143506988475565
1627,16270,-0.52734375,-579.640000000006,335982.529600007,32,0.43,0.0,0.2780914306640625,0.07733484380878508
1628,16280,-0.42578125,-522.8800000000061,273403.4944000064,32,0.43,0.0,0.1812896728515625,0.03286594548262656
1629,16290,-0.486328125,-624.3600000000055,389825.4096000068,32,0.43,0.0,0.23651504516601562,0.05593936658988241
1630,16300,-0.466796875,-569.3200000000058,324125.26240000664,32,0.43,0.0,0.21789932250976562,0.04748011475021485
1631,16310,-0.451171875,-546.960000000006,299165.2416000065,32,0.43,0.0,0.20355606079101562,0.04143506988475565
1632,16320,-0.484375,-589.9600000000054,348052.80160000635,32,0.43,0.0,0.234619140625,0.055046141147613525
1633,16330,-0.525390625,-600.2800000000062,360336.07840000745,32,0.43,0.0,0.2760353088378906,0.07619549172522966
1634,16340,-0.46484375,-540.0800000000058,291686.4064000063,32,0.43,0.0,0.2160797119140625,0.046690441900864244
1635,16350,-0.404296875,-560.7200000000063,314406.91840000707,32,0.43,0.0,0.16345596313476562,0.02671785188431386
1636,16360,-0.1953125,-541.8000000000058,293547.2400000062,32,0.43,0.0,0.03814697265625,0.0014551915228366852
1637,16370,-0.177734375,-559.0000000000051,312481.0000000057,32,0.43,0.0,0.031589508056640625,0.000997897019260563
1638,16380,-0.193359375,-540.0800000000063,291686.4064000068,32,0.43,0.0,0.037387847900390625,0.0013978511706227437
1639,16390,-0.103515625,-571.040000000006,326086.6816000068,32,0.43,0.0,0.010715484619140625,0.0001148216106230393
1640,16400,-0.09375,-541.8000000000054,293547.24000000587,32,0.43,0.0,0.0087890625,7.724761962890625e-05
1641,16410,-0.125,-586.5200000000059,344005.7104000069,32,0.43,0.0,0.015625,0.000244140625
1642,16420,-0.109375,-524.6000000000062,275205.1600000065,32,0.43,0.0,0.011962890625,0.0001431107521057129
1643,16430,-0.361328125,-617.4800000000051,381281.55040000635,32,0.43,0.0,0.13055801391601562,0.01704539499769453
1644,16440,-0.3828125,-579.640000000006,335982.529600007,32,0.43,0.0,0.14654541015625,0.02147555723786354
1645,16450,-0.4921875,-617.4800000000046,381281.55040000565,32,0.43,0.0,0.24224853515625,0.05868435278534889
1646,16460,-0.501953125,-584.8000000000062,341991.04000000726,32,0.43,0.0,0.2519569396972656,0.06348229946161155
1647,16470,-0.552734375,-593.4000000000053,352123.56000000634,32,0.43,0.0,0.3055152893066406,0.09333959200012032
1648,16480,-0.4140625,-505.6800000000062,255712.26240000626,32,0.43,0.0,0.17144775390625,0.029394332319498062
1649,16490,-0.53515625,-583.0800000000047,339982.2864000055,32,0.43,0.0,0.2863922119140625,0.08202049904502928
1650,16500,-0.587890625,-603.7200000000051,364477.83840000624,32,0.43,0.0,0.3456153869628906,0.11944999570550863
1651,16510,-0.568359375,-624.3600000000047,389825.40960000583,32,0.43,0.0,0.3230323791503906,0.10434991797956172
1652,16520,-0.55078125,-610.6000000000056,372832.36000000685,32,0.43,0.0,0.3033599853515625,0.09202728071250021
1653,16530,-0.625,-622.640000000006,387680.5696000075,32,0.43,0.0,0.390625,0.152587890625
1654,16540,-0.60546875,-550.400000000006,302940.1600000066,32,0.43,0.0,0.3665924072265625,0.13438999303616583
1655,16550,-0.63671875,-583.0800000000048,339982.2864000056,32,0.43,0.0,0.4054107666015625,0.16435788967646658
1656,16560,-0.6015625,-591.6800000000052,350085.22240000614,32,0.43,0.0,0.36187744140625,0.1309552825987339
1657,16570,-0.541015625,-583.0800000000058,339982.2864000068,32,0.43,0.0,0.2926979064941406,0.08567206446605269
1658,16580,-0.580078125,-588.2400000000049,346026.29760000575,32,0.43,0.0,0.3364906311035156,0.11322594482044224
1659,16590,-0.62890625,-584.8000000000052,341991.0400000061,32,0.43,0.0,0.3955230712890625,0.15643849992193282
1660,16600,-0.611328125,-614.0400000000053,377045.12160000653,32,0.43,0.0,0.3737220764160156,0.13966819040069822
1661,16610,-0.63671875,-614.0400000000061,377045.1216000075,32,0.43,0.0,0.4054107666015625,0.16435788967646658
1662,16620,-0.796875,-698.3200000000074,487650.82240001037,32,0.43,0.0,0.635009765625,0.40323740243911743
1663,16630,-0.78515625,-658.7600000000073,433964.7376000096,32,0.43,0.0,0.6164703369140625,0.38003567629493773
1664,16640,-0.869140625,-705.2000000000063,497307.0400000089,32,0.43,0.0,0.7554054260253906,0.5706373576686019
1665,16650,-0.74609375,-624.3600000000068,389825.4096000085,32,0.43,0.0,0.5566558837890625,0.30986577295698225
1666,16660,-0.81640625,-686.2800000000066,470980.238400009,32,0.43,0.0,0.6665191650390625,0.44424779736436903
1667,16670,-0.783203125,-626.0800000000053,391976.1664000066,32,0.43,0.0,0.6134071350097656,0.37626831328088883
1668,16680,-0.748046875,-634.6800000000052,402818.7024000066,32,0.43,0.0,0.5595741271972656,0.3131232038285816
1669,16690,-0.671875,-583.0800000000052,339982.28640000604,32,0.43,0.0,0.451416015625,0.20377641916275024
1670,16700,-0.7421875,-657.0400000000058,431701.5616000076,32,0.43,0.0,0.55084228515625,0.30342722311615944
1671,16710,-0.716796875,-617.4800000000054,381281.55040000664,32,0.43,0.0,0.5137977600097656,0.2639881381910527
1672,16720,-0.6484375,-619.2000000000057,383408.6400000071,32,0.43,0.0,0.42047119140625,0.17679602280259132
1673,16730,-0.7890625,-679.4000000000065,461584.3600000088,32,0.43,0.0,0.62261962890625,0.38765520229935646
1674,16740,-0.740234375,-620.9200000000063,385541.6464000078,32,0.43,0.0,0.5479469299316406,0.3002458380215103
1675,16750,-0.609375,-581.3600000000054,337979.4496000062,32,0.43,0.0,0.371337890625,0.13789182901382446
1676,16760,-0.62109375,-583.0800000000061,339982.2864000071,32,0.43,0.0,0.3857574462890625,0.14880880736745894
1677,16770,-0.544921875,-534.9200000000059,286139.40640000626,32,0.43,0.0,0.2969398498535156,0.0881732744310284
1678,16780,-0.66796875,-617.480000000005,381281.5504000062,32,0.43,0.0,0.4461822509765625,0.1990786010865122
1679,16790,-0.5859375,-579.6400000000046,335982.52960000536,32,0.43,0.0,0.34332275390625,0.1178705133497715
1680,16800,-0.388671875,-588.2400000000049,346026.29760000575,32,0.43,0.0,0.15106582641601562,0.022820883910753764
1681,16810,-0.439453125,-614.0400000000059,377045.12160000723,32,0.43,0.0,0.19311904907226562,0.03729496711457614
1682,16820,-0.287109375,-571.0400000000058,326086.6816000066,32,0.43,0.0,0.08243179321289062,0.006795000532292761
1683,16830,-0.35546875,-507.4000000000061,257454.7600000062,32,0.43,0.0,0.1263580322265625,0.015966352308169007
1684,16840,-0.568359375,-546.9600000000053,299165.2416000058,32,0.43,0.0,0.3230323791503906,0.10434991797956172
1685,16850,-0.49609375,-546.9600000000053,299165.2416000058,32,0.43,0.0,0.2461090087890625,0.06056964420713484
1686,16860,-0.6015625,-540.0800000000058,291686.4064000063,32,0.43,0.0,0.36187744140625,0.1309552825987339
1687,16870,-0.55859375,-577.9200000000061,333991.5264000071,32,0.43,0.0,0.3120269775390625,0.09736083471216261
1688,16880,-0.580078125,-608.8800000000052,370734.85440000636,32,0.43,0.0,0.3364906311035156,0.11322594482044224
1689,16890,-0.548828125,-584.8000000000062,341991.04000000726,32,0.43,0.0,0.3012123107910156,0.09072885617206339
1690,16900,-0.51171875,-595.1200000000058,354167.8144000069,32,0.43,0.0,0.2618560791015625,0.06856860616244376
1691,16910,-0.65625,-602.0000000000055,362404.0000000066,32,0.43,0.0,0.4306640625,0.1854715347290039
1692,16920,-0.716796875,-655.320000000005,429444.3024000066,32,0.43,0.0,0.5137977600097656,0.2639881381910527
1693,16930,-0.537109375,-619.2000000000047,383408.64000000583,32,0.43,0.0,0.2884864807128906,0.08322444955410901
