,T,M,E,E2,X,J,B,M2,M4
1484,14840,-0.03515625,-459.20000000000243,210864.64000000223,32,0.4,0.0,0.0012359619140625,1.5276018530130386e-06
1485,14850,-0.0234375,-451.200000000002,203581.44000000178,32,0.4,0.0,0.00054931640625,3.0174851417541504e-07
1486,14860,-0.013671875,-476.8000000000007,227338.24000000066,32,0.4,0.0,0.000186920166015625,3.493914846330881e-08
1487,14870,-0.1171875,-408.00000000000085,166464.0000000007,32,0.4,0.0,0.01373291015625,0.0001885928213596344
1488,14880,-0.01953125,-486.40000000000157,236584.96000000153,32,0.4,0.0,0.0003814697265625,1.4551915228366852e-07
1489,14890,0.109375,-417.6000000000015,174389.76000000126,32,0.4,0.0,0.011962890625,0.0001431107521057129
1490,14900,0.0078125,-432.000000000001,186624.00000000087,32,0.4,0.0,6.103515625e-05,3.725290298461914e-09
1491,14910,0.2265625,-475.200000000002,225815.04000000187,32,0.4,0.0,0.05133056640625,0.002634827047586441
1492,14920,0.189453125,-494.4000000000026,244431.36000000258,32,0.4,0.0,0.035892486572265625,0.0012882705923402682
1493,14930,0.26171875,-476.80000000000166,227338.2400000016,32,0.4,0.0,0.0684967041015625,0.004691798472777009
1494,14940,0.30859375,-433.6000000000018,188008.96000000153,32,0.4,0.0,0.0952301025390625,0.009068772429600358
1495,14950,0.18359375,-449.6000000000012,202140.16000000108,32,0.4,0.0,0.0337066650390625,0.0011361392680555582
1496,14960,0.111328125,-512.0000000000014,262144.0000000014,32,0.4,0.0,0.012393951416015625,0.00015361003170255572
1497,14970,0.078125,-467.20000000000164,218275.84000000154,32,0.4,0.0,0.006103515625,3.725290298461914e-05
1498,14980,0.08203125,-494.40000000000157,244431.36000000156,32,0.4,0.0,0.0067291259765625,4.528113640844822e-05
1499,14990,0.208984375,-480.0000000000016,230400.00000000154,32,0.4,0.0,0.043674468994140625,0.0019074592419201508
1500,15000,0.310546875,-454.4000000000009,206479.3600000008,32,0.4,0.0,0.09643936157226562,0.009300550460466184
1501,15010,0.357421875,-452.8000000000012,205027.8400000011,32,0.4,0.0,0.12775039672851562,0.016320163864293136
1502,15020,0.22265625,-419.2000000000015,175728.64000000127,32,0.4,0.0,0.0495758056640625,0.0024577605072408915
1503,15030,0.095703125,-449.60000000000065,202140.1600000006,32,0.4,0.0,0.009159088134765625,8.388889546040446e-05
1504,15040,0.044921875,-438.40000000000134,192194.56000000116,32,0.4,0.0,0.002017974853515625,4.072222509421408e-06
1505,15050,0.220703125,-427.2000000000014,182499.84000000122,32,0.4,0.0,0.048709869384765625,0.0023726513754809275
1506,15060,0.16015625,-416.0000000000008,173056.00000000067,32,0.4,0.0,0.0256500244140625,0.0006579237524420023
1507,15070,0.216796875,-436.8000000000007,190794.2400000006,32,0.4,0.0,0.047000885009765625,0.002209083191701211
1508,15080,0.12890625,-417.600000000001,174389.76000000082,32,0.4,0.0,0.0166168212890625,0.0002761187497526407
1509,15090,0.12890625,-452.80000000000126,205027.84000000113,32,0.4,0.0,0.0166168212890625,0.0002761187497526407
1510,15100,0.07421875,-486.4000000000016,236584.9600000016,32,0.4,0.0,0.0055084228515625,3.0342722311615944e-05
1511,15110,-0.08203125,-435.2000000000017,189399.04000000146,32,0.4,0.0,0.0067291259765625,4.528113640844822e-05
1512,15120,-0.029296875,-433.60000000000144,188008.96000000124,32,0.4,0.0,0.000858306884765625,7.366907084360719e-07
1513,15130,0.095703125,-456.0000000000018,207936.00000000166,32,0.4,0.0,0.009159088134765625,8.388889546040446e-05
1514,15140,-0.009765625,-472.0000000000012,222784.00000000114,32,0.4,0.0,9.5367431640625e-05,9.094947017729282e-09
1515,15150,-0.205078125,-404.80000000000166,163863.04000000135,32,0.4,0.0,0.042057037353515625,0.0017687943909550086
1516,15160,-0.14453125,-435.20000000000175,189399.04000000152,32,0.4,0.0,0.0208892822265625,0.00043636211194097996
1517,15170,-0.416015625,-462.4000000000016,213813.7600000015,32,0.4,0.0,0.17306900024414062,0.029952878845506348
1518,15180,-0.173828125,-435.20000000000175,189399.04000000152,32,0.4,0.0,0.030216217041015625,0.000913019772269763
1519,15190,0.005859375,-433.6000000000016,188008.9600000014,32,0.4,0.0,3.4332275390625e-05,1.178705133497715e-09
1520,15200,-0.123046875,-443.2000000000009,196426.2400000008,32,0.4,0.0,0.015140533447265625,0.0002292357530677691
1521,15210,-0.189453125,-436.80000000000206,190794.2400000018,32,0.4,0.0,0.035892486572265625,0.0012882705923402682
1522,15220,-0.111328125,-454.40000000000174,206479.3600000016,32,0.4,0.0,0.012393951416015625,0.00015361003170255572
1523,15230,-0.15625,-457.6000000000016,209397.76000000146,32,0.4,0.0,0.0244140625,0.0005960464477539062
1524,15240,-0.203125,-404.80000000000086,163863.0400000007,32,0.4,0.0,0.041259765625,0.0017023682594299316
1525,15250,-0.146484375,-414.4000000000005,171727.3600000004,32,0.4,0.0,0.021457672119140625,0.0004604316927725449
1526,15260,-0.15234375,-427.20000000000124,182499.84000000104,32,0.4,0.0,0.0232086181640625,0.0005386399570852518
1527,15270,-0.23046875,-433.6000000000008,188008.96000000072,32,0.4,0.0,0.0531158447265625,0.0028212929610162973
1528,15280,-0.294921875,-441.60000000000116,195010.56000000102,32,0.4,0.0,0.08697891235351562,0.007565331194200553
1529,15290,-0.24609375,-428.8000000000003,183869.44000000026,32,0.4,0.0,0.0605621337890625,0.0036677720490843058
1530,15300,-0.244140625,-400.0000000000015,160000.0000000012,32,0.4,0.0,0.059604644775390625,0.003552713678800501
1531,15310,-0.486328125,-473.6000000000013,224296.9600000012,32,0.4,0.0,0.23651504516601562,0.05593936658988241
1532,15320,-0.435546875,-456.0000000000015,207936.00000000134,32,0.4,0.0,0.18970108032226562,0.035986499875434674
1533,15330,-0.388671875,-456.000000000002,207936.0000000018,32,0.4,0.0,0.15106582641601562,0.022820883910753764
1534,15340,-0.201171875,-417.6000000000013,174389.76000000106,32,0.4,0.0,0.040470123291015625,0.0016378308791900054
1535,15350,-0.177734375,-492.8000000000016,242851.84000000157,32,0.4,0.0,0.031589508056640625,0.000997897019260563
1536,15360,-0.013671875,-478.4000000000011,228866.56000000107,32,0.4,0.0,0.000186920166015625,3.493914846330881e-08
1537,15370,-0.150390625,-454.4000000000004,206479.36000000034,32,0.4,0.0,0.022617340087890625,0.0005115440726513043
1538,15380,-0.177734375,-465.60000000000144,216783.36000000135,32,0.4,0.0,0.031589508056640625,0.000997897019260563
1539,15390,-0.154296875,-408.0000000000013,166464.00000000108,32,0.4,0.0,0.023807525634765625,0.0005667982768500224
1540,15400,-0.15625,-452.8000000000013,205027.8400000012,32,0.4,0.0,0.0244140625,0.0005960464477539062
1541,15410,-0.27734375,-462.4000000000014,213813.7600000013,32,0.4,0.0,0.0769195556640625,0.005916618043556809
1542,15420,-0.30859375,-428.800000000001,183869.44000000085,32,0.4,0.0,0.0952301025390625,0.009068772429600358
1543,15430,-0.00390625,-408.00000000000136,166464.0000000011,32,0.4,0.0,1.52587890625e-05,2.3283064365386963e-10
1544,15440,0.052734375,-468.8000000000003,219773.44000000026,32,0.4,0.0,0.002780914306640625,7.733484380878508e-06
1545,15450,0.064453125,-441.60000000000053,195010.56000000046,32,0.4,0.0,0.004154205322265625,1.7257421859540045e-05
1546,15460,0.013671875,-435.2000000000016,189399.04000000138,32,0.4,0.0,0.000186920166015625,3.493914846330881e-08
1547,15470,0.060546875,-446.4000000000019,199272.9600000017,32,0.4,0.0,0.003665924072265625,1.3438999303616583e-05
1548,15480,0.0078125,-480.0000000000008,230400.00000000076,32,0.4,0.0,6.103515625e-05,3.725290298461914e-09
1549,15490,0.009765625,-385.6000000000008,148687.36000000063,32,0.4,0.0,9.5367431640625e-05,9.094947017729282e-09
1550,15500,0.0,-489.6000000000018,239708.16000000175,32,0.4,0.0,0.0,0.0
1551,15510,0.02734375,-468.8000000000018,219773.44000000166,32,0.4,0.0,0.0007476806640625,5.59026375412941e-07
1552,15520,-0.044921875,-457.60000000000156,209397.76000000144,32,0.4,0.0,0.002017974853515625,4.072222509421408e-06
1553,15530,0.123046875,-444.8000000000012,197847.04000000108,32,0.4,0.0,0.015140533447265625,0.0002292357530677691
1554,15540,0.119140625,-467.20000000000175,218275.84000000163,32,0.4,0.0,0.014194488525390625,0.00020148350449744612
1555,15550,0.111328125,-443.20000000000084,196426.24000000075,32,0.4,0.0,0.012393951416015625,0.00015361003170255572
1556,15560,-0.1171875,-446.4000000000014,199272.96000000124,32,0.4,0.0,0.01373291015625,0.0001885928213596344
1557,15570,-0.146484375,-459.20000000000135,210864.64000000124,32,0.4,0.0,0.021457672119140625,0.0004604316927725449
1558,15580,-0.001953125,-416.0000000000013,173056.00000000108,32,0.4,0.0,3.814697265625e-06,1.4551915228366852e-11
1559,15590,-0.095703125,-432.0000000000019,186624.00000000163,32,0.4,0.0,0.009159088134765625,8.388889546040446e-05
1560,15600,-0.037109375,-385.6000000000011,148687.36000000086,32,0.4,0.0,0.001377105712890625,1.8964201444759965e-06
1561,15610,-0.0234375,-432.0000000000018,186624.00000000157,32,0.4,0.0,0.00054931640625,3.0174851417541504e-07
1562,15620,-0.08984375,-451.2000000000026,203581.44000000236,32,0.4,0.0,0.0080718994140625,6.515556015074253e-05
1563,15630,-0.08984375,-427.2000000000015,182499.8400000013,32,0.4,0.0,0.0080718994140625,6.515556015074253e-05
1564,15640,0.009765625,-492.800000000002,242851.84000000198,32,0.4,0.0,9.5367431640625e-05,9.094947017729282e-09
1565,15650,-0.107421875,-451.200000000001,203581.4400000009,32,0.4,0.0,0.011539459228515625,0.00013315911928657442
1566,15660,-0.255859375,-480.0000000000008,230400.00000000076,32,0.4,0.0,0.06546401977539062,0.004285537885152735
1567,15670,-0.31640625,-464.0000000000015,215296.00000000137,32,0.4,0.0,0.1001129150390625,0.010022595757618546
1568,15680,-0.08203125,-468.8000000000021,219773.44000000198,32,0.4,0.0,0.0067291259765625,4.528113640844822e-05
1569,15690,-0.03125,-446.4000000000005,199272.96000000043,32,0.4,0.0,0.0009765625,9.5367431640625e-07
1570,15700,-0.205078125,-483.20000000000084,233482.2400000008,32,0.4,0.0,0.042057037353515625,0.0017687943909550086
1571,15710,-0.111328125,-457.60000000000144,209397.76000000132,32,0.4,0.0,0.012393951416015625,0.00015361003170255572
1572,15720,0.056640625,-476.80000000000217,227338.24000000206,32,0.4,0.0,0.003208160400390625,1.0292293154634535e-05
1573,15730,-0.05078125,-446.40000000000146,199272.9600000013,32,0.4,0.0,0.0025787353515625,6.6498760133981705e-06
1574,15740,-0.19140625,-454.4000000000015,206479.36000000138,32,0.4,0.0,0.0366363525390625,0.0013422223273664713
1575,15750,-0.017578125,-438.4000000000017,192194.56000000148,32,0.4,0.0,0.000308990478515625,9.547511581331491e-08
1576,15760,-0.208984375,-433.60000000000144,188008.96000000124,32,0.4,0.0,0.043674468994140625,0.0019074592419201508
1577,15770,-0.13671875,-427.20000000000084,182499.84000000072,32,0.4,0.0,0.0186920166015625,0.0003493914846330881
1578,15780,-0.146484375,-430.4000000000005,185244.1600000004,32,0.4,0.0,0.021457672119140625,0.0004604316927725449
1579,15790,-0.185546875,-433.600000000001,188008.96000000086,32,0.4,0.0,0.034427642822265625,0.0011852625902974978
1580,15800,-0.291015625,-468.8000000000016,219773.44000000152,32,0.4,0.0,0.08469009399414062,0.007172412020736374
1581,15810,-0.27734375,-476.80000000000234,227338.24000000223,32,0.4,0.0,0.0769195556640625,0.005916618043556809
1582,15820,-0.267578125,-454.40000000000157,206479.3600000014,32,0.4,0.0,0.07159805297851562,0.00512628119031433
1583,15830,-0.458984375,-462.40000000000254,213813.76000000234,32,0.4,0.0,0.21066665649414062,0.04438044015842024
1584,15840,-0.494140625,-451.2000000000007,203581.44000000064,32,0.4,0.0,0.24417495727539062,0.05962140976043884
1585,15850,-0.453125,-457.60000000000156,209397.76000000144,32,0.4,0.0,0.205322265625,0.04215723276138306
1586,15860,-0.458984375,-472.00000000000244,222784.0000000023,32,0.4,0.0,0.21066665649414062,0.04438044015842024
1587,15870,-0.369140625,-481.60000000000275,231938.56000000265,32,0.4,0.0,0.13626480102539062,0.018568095998489298
1588,15880,-0.357421875,-467.20000000000203,218275.8400000019,32,0.4,0.0,0.12775039672851562,0.016320163864293136
1589,15890,-0.541015625,-465.6000000000019,216783.36000000176,32,0.4,0.0,0.2926979064941406,0.08567206446605269
1590,15900,-0.67578125,-566.4000000000002,320808.96000000025,32,0.4,0.0,0.4566802978515625,0.20855689444579184
1591,15910,-0.515625,-496.0000000000015,246016.00000000146,32,0.4,0.0,0.265869140625,0.07068639993667603
1592,15920,-0.5,-523.2000000000012,273738.2400000012,32,0.4,0.0,0.25,0.0625
1593,15930,-0.431640625,-499.20000000000243,249200.64000000243,32,0.4,0.0,0.18631362915039062,0.03471276840718929
1594,15940,-0.486328125,-521.6000000000015,272066.56000000157,32,0.4,0.0,0.23651504516601562,0.05593936658988241
1595,15950,-0.30078125,-465.60000000000156,216783.36000000144,32,0.4,0.0,0.0904693603515625,0.008184705162420869
1596,15960,-0.390625,-470.40000000000214,221276.160000002,32,0.4,0.0,0.152587890625,0.023283064365386963
1597,15970,-0.646484375,-556.8000000000004,310026.24000000046,32,0.4,0.0,0.4179420471191406,0.17467555475013796
1598,15980,-0.48828125,-491.20000000000147,241277.44000000143,32,0.4,0.0,0.2384185791015625,0.056843418860808015
1599,15990,-0.353515625,-441.6000000000006,195010.56000000052,32,0.4,0.0,0.12497329711914062,0.015618324992829002
1600,16000,-0.35546875,-483.20000000000164,233482.2400000016,32,0.4,0.0,0.1263580322265625,0.015966352308169007
1601,16010,-0.287109375,-488.0000000000019,238144.00000000183,32,0.4,0.0,0.08243179321289062,0.006795000532292761
1602,16020,-0.1875,-484.80000000000194,235031.04000000187,32,0.4,0.0,0.03515625,0.0012359619140625
1603,16030,-0.1796875,-457.60000000000133,209397.76000000123,32,0.4,0.0,0.03228759765625,0.0010424889624118805
1604,16040,-0.232421875,-443.2000000000014,196426.24000000124,32,0.4,0.0,0.054019927978515625,0.0029181526188040152
1605,16050,0.0,-432.00000000000136,186624.0000000012,32,0.4,0.0,0.0,0.0
1606,16060,0.068359375,-494.4000000000025,244431.36000000246,32,0.4,0.0,0.004673004150390625,2.1836967789568007e-05
1607,16070,0.13671875,-467.20000000000203,218275.8400000019,32,0.4,0.0,0.0186920166015625,0.0003493914846330881
1608,16080,0.111328125,-449.60000000000133,202140.1600000012,32,0.4,0.0,0.012393951416015625,0.00015361003170255572
1609,16090,0.41015625,-492.8000000000018,242851.84000000174,32,0.4,0.0,0.1682281494140625,0.028300710255280137
1610,16100,0.49609375,-550.4000000000013,302940.1600000015,32,0.4,0.0,0.2461090087890625,0.06056964420713484
1611,16110,0.408203125,-464.00000000000165,215296.00000000154,32,0.4,0.0,0.16662979125976562,0.027765487335273065
1612,16120,0.326171875,-432.00000000000136,186624.0000000012,32,0.4,0.0,0.10638809204101562,0.011318426128127612
1613,16130,0.3046875,-488.0000000000011,238144.00000000105,32,0.4,0.0,0.09283447265625,0.008618239313364029
1614,16140,0.3515625,-478.40000000000106,228866.56000000102,32,0.4,0.0,0.12359619140625,0.015276018530130386
1615,16150,0.326171875,-483.20000000000215,233482.2400000021,32,0.4,0.0,0.10638809204101562,0.011318426128127612
1616,16160,0.328125,-451.2000000000014,203581.44000000128,32,0.4,0.0,0.107666015625,0.011591970920562744
1617,16170,0.24609375,-428.8000000000009,183869.4400000008,32,0.4,0.0,0.0605621337890625,0.0036677720490843058
1618,16180,0.234375,-438.40000000000043,192194.56000000038,32,0.4,0.0,0.054931640625,0.0030174851417541504
1619,16190,0.0546875,-465.6000000000015,216783.36000000138,32,0.4,0.0,0.00299072265625,8.944422006607056e-06
1620,16200,0.134765625,-459.20000000000107,210864.64000000097,32,0.4,0.0,0.018161773681640625,0.00032985002326313406
1621,16210,0.09375,-441.60000000000156,195010.56000000137,32,0.4,0.0,0.0087890625,7.724761962890625e-05
1622,16220,0.0234375,-459.20000000000124,210864.64000000115,32,0.4,0.0,0.00054931640625,3.0174851417541504e-07
1623,16230,-0.11328125,-392.0000000000012,153664.00000000093,32,0.4,0.0,0.0128326416015625,0.00016467669047415257
1624,16240,0.033203125,-435.2000000000006,189399.04000000053,32,0.4,0.0,0.001102447509765625,1.2153905117884278e-06
1625,16250,-0.076171875,-427.2000000000009,182499.84000000075,32,0.4,0.0,0.005802154541015625,3.366499731782824e-05
1626,16260,-0.056640625,-424.0000000000011,179776.0000000009,32,0.4,0.0,0.003208160400390625,1.0292293154634535e-05
1627,16270,-0.09375,-414.40000000000117,171727.36000000098,32,0.4,0.0,0.0087890625,7.724761962890625e-05
1628,16280,0.0234375,-398.40000000000003,158722.56000000003,32,0.4,0.0,0.00054931640625,3.0174851417541504e-07
1629,16290,0.150390625,-462.40000000000185,213813.76000000173,32,0.4,0.0,0.022617340087890625,0.0005115440726513043
1630,16300,0.30078125,-476.80000000000143,227338.24000000136,32,0.4,0.0,0.0904693603515625,0.008184705162420869
1631,16310,0.400390625,-470.40000000000066,221276.16000000061,32,0.4,0.0,0.16031265258789062,0.025700146579765715
1632,16320,0.2890625,-472.0000000000016,222784.0000000015,32,0.4,0.0,0.08355712890625,0.006981793791055679
1633,16330,0.162109375,-417.60000000000076,174389.76000000065,32,0.4,0.0,0.026279449462890625,0.0006906094640726224
1634,16340,0.30859375,-470.40000000000157,221276.1600000015,32,0.4,0.0,0.0952301025390625,0.009068772429600358
1635,16350,0.1953125,-446.40000000000106,199272.96000000095,32,0.4,0.0,0.03814697265625,0.0014551915228366852
1636,16360,0.119140625,-440.0000000000011,193600.00000000096,32,0.4,0.0,0.014194488525390625,0.00020148350449744612
1637,16370,0.0703125,-393.60000000000053,154920.96000000043,32,0.4,0.0,0.00494384765625,2.4441629648208618e-05
1638,16380,0.142578125,-424.0000000000021,179776.00000000178,32,0.4,0.0,0.020328521728515625,0.0004132487956667319
1639,16390,0.080078125,-428.80000000000103,183869.44000000088,32,0.4,0.0,0.006412506103515625,4.1120234527625144e-05
1640,16400,-0.041015625,-427.20000000000067,182499.84000000058,32,0.4,0.0,0.001682281494140625,2.8300710255280137e-06
1641,16410,0.080078125,-457.60000000000156,209397.76000000144,32,0.4,0.0,0.006412506103515625,4.1120234527625144e-05
1642,16420,0.041015625,-457.60000000000116,209397.76000000106,32,0.4,0.0,0.001682281494140625,2.8300710255280137e-06
1643,16430,0.1484375,-448.00000000000153,200704.00000000137,32,0.4,0.0,0.02203369140625,0.0004854835569858551
1644,16440,0.1484375,-537.6000000000005,289013.76000000053,32,0.4,0.0,0.02203369140625,0.0004854835569858551
1645,16450,0.173828125,-486.40000000000174,236584.96000000168,32,0.4,0.0,0.030216217041015625,0.000913019772269763
