,T,M,E,E2,X,J,B,M2,M4
1155,11550,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1156,11560,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1157,11570,1.0,-1433.600000000015,2055208.9600000428,32,0.7,0.0,1.0,1.0
1158,11580,0.9921875,-1414.000000000014,1999396.0000000398,32,0.7,0.0,0.98443603515625,0.9691143073141575
1159,11590,0.984375,-1391.6000000000124,1936550.5600000345,32,0.7,0.0,0.968994140625,0.9389496445655823
1160,11600,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1161,11610,0.98828125,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1162,11620,0.98828125,-1400.0000000000134,1960000.0000000375,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1163,11630,0.98046875,-1380.400000000012,1905504.160000033,32,0.7,0.0,0.9613189697265625,0.9241341615561396
1164,11640,0.98828125,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1165,11650,0.990234375,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1166,11660,0.994140625,-1419.600000000014,2015264.1600000397,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1167,11670,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
1168,11680,0.98828125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1169,11690,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1170,11700,0.990234375,-1408.4000000000135,1983590.560000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1171,11710,0.986328125,-1408.4000000000137,1983590.5600000387,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1172,11720,0.986328125,-1397.200000000013,1952167.8400000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1173,11730,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
1174,11740,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1175,11750,0.984375,-1394.4000000000133,1944351.3600000371,32,0.7,0.0,0.968994140625,0.9389496445655823
1176,11760,0.98828125,-1402.800000000013,1967847.8400000362,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1177,11770,0.9921875,-1414.0000000000136,1999396.0000000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
1178,11780,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
1179,11790,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1180,11800,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1181,11810,0.978515625,-1386.0000000000123,1920996.000000034,32,0.7,0.0,0.9574928283691406,0.9167925163783366
1182,11820,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
1183,11830,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1184,11840,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1185,11850,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
1186,11860,0.994140625,-1419.6000000000142,2015264.1600000404,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1187,11870,0.98828125,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1188,11880,0.984375,-1400.0000000000132,1960000.000000037,32,0.7,0.0,0.968994140625,0.9389496445655823
1189,11890,0.98828125,-1402.8000000000136,1967847.840000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1190,11900,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1191,11910,1.0,-1433.600000000015,2055208.9600000428,32,0.7,0.0,1.0,1.0
1192,11920,0.982421875,-1386.0000000000127,1920996.0000000354,32,0.7,0.0,0.9651527404785156,0.9315198124531889
1193,11930,0.994140625,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1194,11940,0.984375,-1394.4000000000128,1944351.3600000357,32,0.7,0.0,0.968994140625,0.9389496445655823
1195,11950,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
1196,11960,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
1197,11970,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
1198,11980,0.98828125,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1199,11990,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1200,12000,0.990234375,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1201,12010,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1202,12020,0.986328125,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1203,12030,0.98046875,-1388.800000000012,1928765.4400000332,32,0.7,0.0,0.9613189697265625,0.9241341615561396
1204,12040,0.98046875,-1380.4000000000128,1905504.1600000353,32,0.7,0.0,0.9613189697265625,0.9241341615561396
1205,12050,0.984375,-1391.6000000000124,1936550.5600000345,32,0.7,0.0,0.968994140625,0.9389496445655823
1206,12060,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1207,12070,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1208,12080,0.986328125,-1408.400000000014,1983590.5600000394,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1209,12090,0.98828125,-1400.0000000000134,1960000.0000000375,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1210,12100,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1211,12110,0.98828125,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1212,12120,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1213,12130,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1214,12140,0.984375,-1402.800000000013,1967847.8400000362,32,0.7,0.0,0.968994140625,0.9389496445655823
1215,12150,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1216,12160,0.98828125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1217,12170,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1218,12180,0.984375,-1391.600000000013,1936550.5600000364,32,0.7,0.0,0.968994140625,0.9389496445655823
1219,12190,0.98828125,-1400.0000000000127,1960000.0000000356,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1220,12200,0.98828125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1221,12210,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
1222,12220,0.986328125,-1397.200000000013,1952167.8400000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1223,12230,0.990234375,-1408.4000000000137,1983590.5600000387,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1224,12240,0.984375,-1394.400000000013,1944351.3600000364,32,0.7,0.0,0.968994140625,0.9389496445655823
1225,12250,0.986328125,-1397.2000000000132,1952167.8400000369,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1226,12260,0.994140625,-1419.6000000000142,2015264.1600000404,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1227,12270,0.9921875,-1411.2000000000141,1991485.44000004,32,0.7,0.0,0.98443603515625,0.9691143073141575
1228,12280,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
1229,12290,0.9921875,-1414.000000000014,1999396.0000000398,32,0.7,0.0,0.98443603515625,0.9691143073141575
1230,12300,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1231,12310,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1232,12320,0.986328125,-1394.4000000000128,1944351.3600000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1233,12330,0.982421875,-1391.6000000000129,1936550.560000036,32,0.7,0.0,0.9651527404785156,0.9315198124531889
1234,12340,0.98046875,-1388.8000000000122,1928765.440000034,32,0.7,0.0,0.9613189697265625,0.9241341615561396
1235,12350,0.984375,-1397.2000000000132,1952167.8400000369,32,0.7,0.0,0.968994140625,0.9389496445655823
1236,12360,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
1237,12370,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1238,12380,0.982421875,-1391.6000000000122,1936550.5600000338,32,0.7,0.0,0.9651527404785156,0.9315198124531889
1239,12390,0.9765625,-1380.4000000000124,1905504.1600000341,32,0.7,0.0,0.95367431640625,0.9094947017729282
1240,12400,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1241,12410,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1242,12420,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1243,12430,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1244,12440,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1245,12450,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1246,12460,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1247,12470,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
1248,12480,0.984375,-1394.4000000000128,1944351.3600000357,32,0.7,0.0,0.968994140625,0.9389496445655823
1249,12490,0.990234375,-1408.4000000000137,1983590.5600000387,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1250,12500,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
1251,12510,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1252,12520,0.986328125,-1394.400000000013,1944351.3600000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1253,12530,0.978515625,-1386.0000000000123,1920996.000000034,32,0.7,0.0,0.9574928283691406,0.9167925163783366
1254,12540,0.990234375,-1405.600000000014,1975711.3600000395,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1255,12550,0.98828125,-1402.8000000000131,1967847.8400000369,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1256,12560,0.98828125,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1257,12570,0.98046875,-1380.4000000000121,1905504.1600000334,32,0.7,0.0,0.9613189697265625,0.9241341615561396
1258,12580,0.99609375,-1422.4000000000144,2023221.760000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1259,12590,0.994140625,-1416.8000000000143,2007322.2400000405,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1260,12600,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1261,12610,0.994140625,-1419.600000000014,2015264.1600000397,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1262,12620,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1263,12630,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
1264,12640,0.98828125,-1400.000000000013,1960000.0000000363,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1265,12650,0.98828125,-1400.0000000000134,1960000.0000000375,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1266,12660,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1267,12670,0.984375,-1391.6000000000129,1936550.560000036,32,0.7,0.0,0.968994140625,0.9389496445655823
1268,12680,0.986328125,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1269,12690,0.986328125,-1394.400000000013,1944351.3600000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1270,12700,0.984375,-1391.6000000000126,1936550.5600000352,32,0.7,0.0,0.968994140625,0.9389496445655823
1271,12710,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1272,12720,0.98828125,-1400.0000000000136,1960000.0000000382,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1273,12730,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
1274,12740,0.990234375,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1275,12750,0.9921875,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.98443603515625,0.9691143073141575
1276,12760,0.990234375,-1405.600000000013,1975711.360000037,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1277,12770,0.9921875,-1411.2000000000141,1991485.44000004,32,0.7,0.0,0.98443603515625,0.9691143073141575
1278,12780,0.986328125,-1394.400000000013,1944351.3600000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1279,12790,0.986328125,-1397.200000000013,1952167.8400000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1280,12800,0.98828125,-1402.800000000013,1967847.8400000362,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1281,12810,0.98828125,-1402.8000000000136,1967847.840000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1282,12820,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
1283,12830,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
1284,12840,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1285,12850,0.990234375,-1408.4000000000133,1983590.5600000373,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1286,12860,0.994140625,-1419.6000000000142,2015264.1600000404,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1287,12870,0.966796875,-1355.2000000000112,1836567.0400000303,32,0.7,0.0,0.9346961975097656,0.8736569816392148
1288,12880,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
1289,12890,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
1290,12900,0.994140625,-1416.8000000000145,2007322.2400000412,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1291,12910,0.98046875,-1388.8000000000127,1928765.4400000353,32,0.7,0.0,0.9613189697265625,0.9241341615561396
1292,12920,0.98828125,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1293,12930,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
1294,12940,0.990234375,-1405.6000000000136,1975711.360000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1295,12950,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1296,12960,0.990234375,-1405.6000000000138,1975711.3600000388,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1297,12970,0.990234375,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1298,12980,0.9921875,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.98443603515625,0.9691143073141575
1299,12990,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
1300,13000,0.990234375,-1408.400000000013,1983590.5600000368,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1301,13010,0.986328125,-1397.200000000013,1952167.8400000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1302,13020,0.994140625,-1416.8000000000138,2007322.240000039,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1303,13030,0.98828125,-1400.0000000000134,1960000.0000000375,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1304,13040,0.994140625,-1419.6000000000142,2015264.1600000404,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1305,13050,0.99609375,-1425.2000000000144,2031195.040000041,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1306,13060,0.990234375,-1411.200000000014,1991485.4400000393,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1307,13070,0.986328125,-1397.2000000000128,1952167.8400000357,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1308,13080,0.9921875,-1411.2000000000137,1991485.4400000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
1309,13090,0.984375,-1394.4000000000133,1944351.3600000371,32,0.7,0.0,0.968994140625,0.9389496445655823
1310,13100,0.990234375,-1405.6000000000133,1975711.3600000374,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1311,13110,0.998046875,-1428.0000000000148,2039184.0000000421,32,0.7,0.0,0.9960975646972656,0.9922103583958233
1312,13120,0.986328125,-1400.0000000000134,1960000.0000000375,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1313,13130,0.982421875,-1386.0000000000125,1920996.0000000347,32,0.7,0.0,0.9651527404785156,0.9315198124531889
1314,13140,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
1315,13150,0.9921875,-1414.0000000000136,1999396.0000000386,32,0.7,0.0,0.98443603515625,0.9691143073141575
1316,13160,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1317,13170,0.98828125,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1318,13180,0.9921875,-1414.0000000000139,1999396.000000039,32,0.7,0.0,0.98443603515625,0.9691143073141575
1319,13190,0.986328125,-1397.200000000013,1952167.8400000364,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1320,13200,0.990234375,-1408.4000000000137,1983590.5600000387,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1321,13210,0.99609375,-1422.4000000000142,2023221.7600000403,32,0.7,0.0,0.9922027587890625,0.9844663145486265
1322,13220,0.98828125,-1402.8000000000134,1967847.8400000376,32,0.7,0.0,0.9766998291015625,0.9539425561670214
1323,13230,0.986328125,-1397.2000000000137,1952167.8400000383,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1324,13240,0.986328125,-1397.2000000000132,1952167.8400000369,32,0.7,0.0,0.9728431701660156,0.9464238337386632
1325,13250,0.998046875,-1428.0000000000146,2039184.0000000417,32,0.7,0.0,0.9960975646972656,0.9922103583958233
1326,13260,0.994140625,-1416.800000000014,2007322.2400000398,32,0.7,0.0,0.9883155822753906,0.9767676901683444
1327,13270,0.990234375,-1408.4000000000137,1983590.5600000387,32,0.7,0.0,0.9805641174316406,0.9615059883944923
1328,13280,0.9921875,-1411.2000000000135,1991485.440000038,32,0.7,0.0,0.98443603515625,0.9691143073141575
