,T,M,E,E2,X,J,B,M2,M4
1211,12110,0.96484375,-1056.0000000000114,1115136.000000024,32,0.55,0.0,0.9309234619140625,0.866618491942063
1212,12120,0.9609375,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,0.92340087890625,0.852669183164835
1213,12130,0.958984375,-1045.000000000011,1092025.0000000228,32,0.55,0.0,0.9196510314941406,0.8457580197282368
1214,12140,0.9609375,-1049.4000000000108,1101240.3600000227,32,0.55,0.0,0.92340087890625,0.852669183164835
1215,12150,0.966796875,-1062.6000000000108,1129118.760000023,32,0.55,0.0,0.9346961975097656,0.8736569816392148
1216,12160,0.953125,-1042.8000000000125,1087431.840000026,32,0.55,0.0,0.908447265625,0.8252764344215393
1217,12170,0.9609375,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,0.92340087890625,0.852669183164835
1218,12180,0.96484375,-1051.6000000000106,1105862.5600000222,32,0.55,0.0,0.9309234619140625,0.866618491942063
1219,12190,0.970703125,-1075.8000000000102,1157345.640000022,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1220,12200,0.94921875,-1027.4000000000126,1055550.7600000259,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1221,12210,0.939453125,-1031.8000000000125,1064611.2400000256,32,0.55,0.0,0.8825721740722656,0.7789336424466455
1222,12220,0.953125,-1034.0000000000132,1069156.0000000272,32,0.55,0.0,0.908447265625,0.8252764344215393
1223,12230,0.962890625,-1058.2000000000112,1119787.2400000237,32,0.55,0.0,0.9271583557128906,0.859622616568231
1224,12240,0.9609375,-1047.200000000012,1096627.8400000252,32,0.55,0.0,0.92340087890625,0.852669183164835
1225,12250,0.966796875,-1053.8000000000113,1110494.440000024,32,0.55,0.0,0.9346961975097656,0.8736569816392148
1226,12260,0.953125,-1042.8000000000109,1087431.8400000227,32,0.55,0.0,0.908447265625,0.8252764344215393
1227,12270,0.98046875,-1086.8000000000093,1181134.2400000202,32,0.55,0.0,0.9613189697265625,0.9241341615561396
1228,12280,0.958984375,-1049.4000000000112,1101240.3600000236,32,0.55,0.0,0.9196510314941406,0.8457580197282368
1229,12290,0.943359375,-1020.8000000000133,1042032.640000027,32,0.55,0.0,0.8899269104003906,0.7919699058547849
1230,12300,0.95703125,-1040.6000000000113,1082848.3600000234,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1231,12310,0.9296875,-987.8000000000116,975748.8400000228,32,0.55,0.0,0.86431884765625,0.7470470704138279
1232,12320,0.966796875,-1064.8000000000104,1133799.0400000222,32,0.55,0.0,0.9346961975097656,0.8736569816392148
1233,12330,0.94140625,-1031.8000000000118,1064611.2400000242,32,0.55,0.0,0.8862457275390625,0.7854314895812422
1234,12340,0.96484375,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,0.9309234619140625,0.866618491942063
1235,12350,0.94921875,-1034.000000000013,1069156.0000000268,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1236,12360,0.96875,-1062.6000000000106,1129118.7600000226,32,0.55,0.0,0.9384765625,0.8807382583618164
1237,12370,0.970703125,-1062.6000000000097,1129118.7600000205,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1238,12380,0.982421875,-1091.2000000000085,1190717.4400000186,32,0.55,0.0,0.9651527404785156,0.9315198124531889
1239,12390,0.97265625,-1071.4000000000096,1147897.9600000207,32,0.55,0.0,0.9460601806640625,0.8950298654381186
1240,12400,0.935546875,-1023.0000000000128,1046529.0000000263,32,0.55,0.0,0.8752479553222656,0.7660589832958067
1241,12410,0.9609375,-1047.2000000000123,1096627.8400000257,32,0.55,0.0,0.92340087890625,0.852669183164835
1242,12420,0.955078125,-1038.4000000000124,1078274.5600000257,32,0.55,0.0,0.9121742248535156,0.8320618164871121
1243,12430,0.90625,-1020.8000000000137,1042032.640000028,32,0.55,0.0,0.8212890625,0.6745157241821289
1244,12440,0.92578125,-1023.0000000000133,1046529.0000000272,32,0.55,0.0,0.8570709228515625,0.734570566797629
1245,12450,0.943359375,-1014.2000000000126,1028601.6400000255,32,0.55,0.0,0.8899269104003906,0.7919699058547849
1246,12460,0.958984375,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,0.9196510314941406,0.8457580197282368
1247,12470,0.916015625,-1001.0000000000131,1002001.0000000262,32,0.55,0.0,0.8390846252441406,0.7040630083210999
1248,12480,0.93359375,-1005.4000000000132,1010829.1600000265,32,0.55,0.0,0.8715972900390625,0.7596818360034376
1249,12490,0.951171875,-1034.0000000000123,1069156.0000000254,32,0.55,0.0,0.9047279357910156,0.8185326378006721
1250,12500,0.9296875,-1023.0000000000132,1046529.000000027,32,0.55,0.0,0.86431884765625,0.7470470704138279
1251,12510,0.96875,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,0.9384765625,0.8807382583618164
1252,12520,0.912109375,-1003.2000000000122,1006410.2400000246,32,0.55,0.0,0.8319435119628906,0.6921300070971483
1253,12530,0.95703125,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1254,12540,0.96875,-1071.4000000000099,1147897.9600000212,32,0.55,0.0,0.9384765625,0.8807382583618164
1255,12550,0.978515625,-1089.0000000000084,1185921.0000000184,32,0.55,0.0,0.9574928283691406,0.9167925163783366
1256,12560,0.939453125,-1027.4000000000121,1055550.760000025,32,0.55,0.0,0.8825721740722656,0.7789336424466455
1257,12570,0.962890625,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,0.9271583557128906,0.859622616568231
1258,12580,0.9453125,-1027.4000000000124,1055550.7600000254,32,0.55,0.0,0.89361572265625,0.7985490597784519
1259,12590,0.966796875,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,0.9346961975097656,0.8736569816392148
1260,12600,0.970703125,-1069.2000000000094,1143188.64000002,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1261,12610,0.95703125,-1036.200000000012,1073710.440000025,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1262,12620,0.951171875,-1036.2000000000137,1073710.4400000283,32,0.55,0.0,0.9047279357910156,0.8185326378006721
1263,12630,0.953125,-1029.6000000000129,1060076.1600000265,32,0.55,0.0,0.908447265625,0.8252764344215393
1264,12640,0.935546875,-1023.0000000000127,1046529.0000000261,32,0.55,0.0,0.8752479553222656,0.7660589832958067
1265,12650,0.962890625,-1051.6000000000117,1105862.5600000247,32,0.55,0.0,0.9271583557128906,0.859622616568231
1266,12660,0.966796875,-1075.8000000000084,1157345.640000018,32,0.55,0.0,0.9346961975097656,0.8736569816392148
1267,12670,0.92578125,-1007.6000000000115,1015257.7600000232,32,0.55,0.0,0.8570709228515625,0.734570566797629
1268,12680,0.9453125,-1045.0000000000125,1092025.000000026,32,0.55,0.0,0.89361572265625,0.7985490597784519
1269,12690,0.962890625,-1053.8000000000109,1110494.440000023,32,0.55,0.0,0.9271583557128906,0.859622616568231
1270,12700,0.943359375,-1029.6000000000124,1060076.1600000255,32,0.55,0.0,0.8899269104003906,0.7919699058547849
1271,12710,0.95703125,-1056.0000000000111,1115136.0000000235,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1272,12720,0.970703125,-1062.6000000000095,1129118.76000002,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1273,12730,0.94921875,-1034.000000000012,1069156.000000025,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1274,12740,0.9609375,-1049.4000000000115,1101240.360000024,32,0.55,0.0,0.92340087890625,0.852669183164835
1275,12750,0.953125,-1031.8000000000122,1064611.2400000251,32,0.55,0.0,0.908447265625,0.8252764344215393
1276,12760,0.970703125,-1069.2000000000098,1143188.640000021,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1277,12770,0.947265625,-1031.800000000013,1064611.2400000268,32,0.55,0.0,0.8973121643066406,0.8051691202126676
1278,12780,0.970703125,-1075.80000000001,1157345.6400000213,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1279,12790,0.95703125,-1053.8000000000109,1110494.440000023,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1280,12800,0.966796875,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,0.9346961975097656,0.8736569816392148
1281,12810,0.970703125,-1067.0000000000098,1138489.000000021,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1282,12820,0.97265625,-1073.60000000001,1152616.9600000214,32,0.55,0.0,0.9460601806640625,0.8950298654381186
1283,12830,0.953125,-1042.8000000000116,1087431.840000024,32,0.55,0.0,0.908447265625,0.8252764344215393
1284,12840,0.974609375,-1075.8000000000093,1157345.64000002,32,0.55,0.0,0.9498634338378906,0.9022405429423088
1285,12850,0.947265625,-1025.2000000000123,1051035.0400000252,32,0.55,0.0,0.8973121643066406,0.8051691202126676
1286,12860,0.94921875,-1020.8000000000117,1042032.6400000238,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1287,12870,0.94921875,-1060.40000000001,1124448.1600000213,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1288,12880,0.9296875,-1025.2000000000123,1051035.0400000252,32,0.55,0.0,0.86431884765625,0.7470470704138279
1289,12890,0.953125,-1036.200000000012,1073710.440000025,32,0.55,0.0,0.908447265625,0.8252764344215393
1290,12900,0.966796875,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,0.9346961975097656,0.8736569816392148
1291,12910,0.927734375,-1025.2000000000128,1051035.040000026,32,0.55,0.0,0.8606910705566406,0.7407891189359361
1292,12920,0.95703125,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1293,12930,0.94921875,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1294,12940,0.955078125,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,0.9121742248535156,0.8320618164871121
1295,12950,0.966796875,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,0.9346961975097656,0.8736569816392148
1296,12960,0.96875,-1064.8000000000102,1133799.0400000217,32,0.55,0.0,0.9384765625,0.8807382583618164
1297,12970,0.962890625,-1049.4000000000108,1101240.3600000227,32,0.55,0.0,0.9271583557128906,0.859622616568231
1298,12980,0.931640625,-1005.4000000000127,1010829.1600000255,32,0.55,0.0,0.8679542541503906,0.7533445872977609
1299,12990,0.98046875,-1084.6000000000088,1176357.160000019,32,0.55,0.0,0.9613189697265625,0.9241341615561396
1300,13000,0.96484375,-1060.4000000000108,1124448.160000023,32,0.55,0.0,0.9309234619140625,0.866618491942063
1301,13010,0.9453125,-1018.6000000000122,1037545.9600000249,32,0.55,0.0,0.89361572265625,0.7985490597784519
1302,13020,0.966796875,-1064.80000000001,1133799.0400000212,32,0.55,0.0,0.9346961975097656,0.8736569816392148
1303,13030,0.939453125,-1031.800000000012,1064611.2400000247,32,0.55,0.0,0.8825721740722656,0.7789336424466455
1304,13040,0.9609375,-1067.00000000001,1138489.0000000214,32,0.55,0.0,0.92340087890625,0.852669183164835
1305,13050,0.947265625,-1038.4000000000115,1078274.5600000238,32,0.55,0.0,0.8973121643066406,0.8051691202126676
1306,13060,0.97265625,-1067.0000000000105,1138489.0000000224,32,0.55,0.0,0.9460601806640625,0.8950298654381186
1307,13070,0.962890625,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,0.9271583557128906,0.859622616568231
1308,13080,0.96875,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,0.9384765625,0.8807382583618164
1309,13090,0.96484375,-1047.200000000011,1096627.840000023,32,0.55,0.0,0.9309234619140625,0.866618491942063
1310,13100,0.958984375,-1051.6000000000117,1105862.5600000247,32,0.55,0.0,0.9196510314941406,0.8457580197282368
1311,13110,0.943359375,-1027.4000000000128,1055550.7600000263,32,0.55,0.0,0.8899269104003906,0.7919699058547849
1312,13120,0.931640625,-1009.8000000000129,1019696.0400000261,32,0.55,0.0,0.8679542541503906,0.7533445872977609
1313,13130,0.953125,-1051.6000000000101,1105862.5600000212,32,0.55,0.0,0.908447265625,0.8252764344215393
1314,13140,0.962890625,-1053.8000000000116,1110494.4400000244,32,0.55,0.0,0.9271583557128906,0.859622616568231
1315,13150,0.953125,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,0.908447265625,0.8252764344215393
1316,13160,0.966796875,-1056.0000000000107,1115136.0000000226,32,0.55,0.0,0.9346961975097656,0.8736569816392148
1317,13170,0.951171875,-1029.6000000000129,1060076.1600000265,32,0.55,0.0,0.9047279357910156,0.8185326378006721
1318,13180,0.9453125,-1036.200000000012,1073710.440000025,32,0.55,0.0,0.89361572265625,0.7985490597784519
1319,13190,0.9609375,-1049.400000000011,1101240.3600000232,32,0.55,0.0,0.92340087890625,0.852669183164835
1320,13200,0.96875,-1060.4000000000096,1124448.1600000204,32,0.55,0.0,0.9384765625,0.8807382583618164
1321,13210,0.953125,-1040.600000000012,1082848.3600000248,32,0.55,0.0,0.908447265625,0.8252764344215393
1322,13220,0.962890625,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,0.9271583557128906,0.859622616568231
1323,13230,0.935546875,-1027.4000000000133,1055550.7600000273,32,0.55,0.0,0.8752479553222656,0.7660589832958067
1324,13240,0.947265625,-1029.6000000000126,1060076.160000026,32,0.55,0.0,0.8973121643066406,0.8051691202126676
1325,13250,0.955078125,-1036.2000000000116,1073710.4400000242,32,0.55,0.0,0.9121742248535156,0.8320618164871121
1326,13260,0.978515625,-1086.800000000009,1181134.2400000198,32,0.55,0.0,0.9574928283691406,0.9167925163783366
1327,13270,0.958984375,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,0.9196510314941406,0.8457580197282368
1328,13280,0.984375,-1095.6000000000083,1200339.3600000183,32,0.55,0.0,0.968994140625,0.9389496445655823
1329,13290,0.9765625,-1075.8000000000097,1157345.6400000209,32,0.55,0.0,0.95367431640625,0.9094947017729282
1330,13300,0.9375,-1031.8000000000134,1064611.2400000277,32,0.55,0.0,0.87890625,0.7724761962890625
1331,13310,0.9609375,-1064.8000000000106,1133799.0400000226,32,0.55,0.0,0.92340087890625,0.852669183164835
1332,13320,0.94921875,-1023.0000000000126,1046529.0000000258,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1333,13330,0.951171875,-1025.2000000000123,1051035.0400000252,32,0.55,0.0,0.9047279357910156,0.8185326378006721
1334,13340,0.939453125,-1014.2000000000119,1028601.6400000241,32,0.55,0.0,0.8825721740722656,0.7789336424466455
1335,13350,0.962890625,-1049.400000000011,1101240.3600000232,32,0.55,0.0,0.9271583557128906,0.859622616568231
1336,13360,0.9375,-1014.2000000000121,1028601.6400000246,32,0.55,0.0,0.87890625,0.7724761962890625
1337,13370,0.9609375,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,0.92340087890625,0.852669183164835
1338,13380,0.9609375,-1056.0000000000107,1115136.0000000226,32,0.55,0.0,0.92340087890625,0.852669183164835
1339,13390,0.970703125,-1060.4000000000099,1124448.1600000209,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1340,13400,0.94921875,-1025.2000000000132,1051035.040000027,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1341,13410,0.962890625,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,0.9271583557128906,0.859622616568231
1342,13420,0.958984375,-1067.00000000001,1138489.0000000214,32,0.55,0.0,0.9196510314941406,0.8457580197282368
1343,13430,0.953125,-1049.4000000000106,1101240.3600000222,32,0.55,0.0,0.908447265625,0.8252764344215393
1344,13440,0.974609375,-1069.20000000001,1143188.6400000216,32,0.55,0.0,0.9498634338378906,0.9022405429423088
1345,13450,0.9609375,-1056.0000000000114,1115136.000000024,32,0.55,0.0,0.92340087890625,0.852669183164835
1346,13460,0.943359375,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,0.8899269104003906,0.7919699058547849
1347,13470,0.935546875,-1003.2000000000119,1006410.2400000239,32,0.55,0.0,0.8752479553222656,0.7660589832958067
1348,13480,0.943359375,-1023.0000000000133,1046529.0000000272,32,0.55,0.0,0.8899269104003906,0.7919699058547849
1349,13490,0.9609375,-1053.800000000011,1110494.4400000235,32,0.55,0.0,0.92340087890625,0.852669183164835
1350,13500,0.970703125,-1071.40000000001,1147897.9600000216,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1351,13510,0.951171875,-1027.400000000013,1055550.7600000268,32,0.55,0.0,0.9047279357910156,0.8185326378006721
1352,13520,0.98046875,-1084.600000000009,1176357.1600000195,32,0.55,0.0,0.9613189697265625,0.9241341615561396
1353,13530,0.953125,-1036.2000000000119,1073710.4400000246,32,0.55,0.0,0.908447265625,0.8252764344215393
1354,13540,0.9453125,-1042.800000000012,1087431.840000025,32,0.55,0.0,0.89361572265625,0.7985490597784519
1355,13550,0.95703125,-1038.400000000012,1078274.5600000247,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1356,13560,0.943359375,-1025.2000000000132,1051035.040000027,32,0.55,0.0,0.8899269104003906,0.7919699058547849
1357,13570,0.94921875,-1025.2000000000123,1051035.0400000252,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1358,13580,0.9609375,-1049.4000000000117,1101240.3600000245,32,0.55,0.0,0.92340087890625,0.852669183164835
1359,13590,0.982421875,-1089.0000000000086,1185921.0000000189,32,0.55,0.0,0.9651527404785156,0.9315198124531889
1360,13600,0.939453125,-1027.4000000000128,1055550.7600000263,32,0.55,0.0,0.8825721740722656,0.7789336424466455
1361,13610,0.947265625,-1042.8000000000113,1087431.8400000236,32,0.55,0.0,0.8973121643066406,0.8051691202126676
1362,13620,0.986328125,-1095.6000000000085,1200339.3600000187,32,0.55,0.0,0.9728431701660156,0.9464238337386632
1363,13630,0.935546875,-1012.0000000000126,1024144.0000000255,32,0.55,0.0,0.8752479553222656,0.7660589832958067
1364,13640,0.94921875,-1034.0000000000127,1069156.0000000263,32,0.55,0.0,0.9010162353515625,0.8118302563671023
1365,13650,0.970703125,-1069.2000000000096,1143188.6400000206,32,0.55,0.0,0.9422645568847656,0.8878624951612437
1366,13660,0.939453125,-1034.0000000000118,1069156.0000000244,32,0.55,0.0,0.8825721740722656,0.7789336424466455
1367,13670,0.962890625,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,0.9271583557128906,0.859622616568231
1368,13680,0.935546875,-1009.800000000012,1019696.0400000243,32,0.55,0.0,0.8752479553222656,0.7660589832958067
1369,13690,0.9296875,-1012.0000000000126,1024144.0000000255,32,0.55,0.0,0.86431884765625,0.7470470704138279
1370,13700,0.943359375,-1025.2000000000132,1051035.040000027,32,0.55,0.0,0.8899269104003906,0.7919699058547849
1371,13710,0.951171875,-1071.4000000000092,1147897.9600000198,32,0.55,0.0,0.9047279357910156,0.8185326378006721
1372,13720,0.966796875,-1060.4000000000103,1124448.1600000218,32,0.55,0.0,0.9346961975097656,0.8736569816392148
1373,13730,0.97265625,-1064.80000000001,1133799.0400000212,32,0.55,0.0,0.9460601806640625,0.8950298654381186
1374,13740,0.95703125,-1067.0000000000102,1138489.000000022,32,0.55,0.0,0.9159088134765625,0.8388889546040446
1375,13750,0.93359375,-1016.4000000000124,1033068.9600000251,32,0.55,0.0,0.8715972900390625,0.7596818360034376
1376,13760,0.935546875,-1005.4000000000123,1010829.1600000246,32,0.55,0.0,0.8752479553222656,0.7660589832958067
1377,13770,0.953125,-1036.200000000013,1073710.440000027,32,0.55,0.0,0.908447265625,0.8252764344215393
1378,13780,0.96484375,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,0.9309234619140625,0.866618491942063
1379,13790,0.96484375,-1056.0000000000102,1115136.0000000217,32,0.55,0.0,0.9309234619140625,0.866618491942063
1380,13800,0.93359375,-1025.2000000000132,1051035.040000027,32,0.55,0.0,0.8715972900390625,0.7596818360034376
1381,13810,0.96875,-1060.40000000001,1124448.1600000213,32,0.55,0.0,0.9384765625,0.8807382583618164
