,T,M,E,E2,X,J,B,M2,M4
242,2420,-0.205078125,-160.92000000000033,25895.246400000105,32,0.27,0.0,0.042057037353515625,0.0017687943909550086
243,2430,0.0625,-158.76000000000053,25204.737600000168,32,0.27,0.0,0.00390625,1.52587890625e-05
244,2440,-0.005859375,-162.0000000000004,26244.000000000127,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
245,2450,-0.0390625,-174.9600000000006,30611.00160000021,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
246,2460,0.072265625,-183.60000000000073,33708.96000000027,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
247,2470,-0.02734375,-184.68000000000023,34106.70240000009,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
248,2480,-0.017578125,-168.4800000000004,28385.51040000013,32,0.27,0.0,0.000308990478515625,9.547511581331491e-08
249,2490,0.041015625,-153.36000000000033,23519.2896000001,32,0.27,0.0,0.001682281494140625,2.8300710255280137e-06
250,2500,-0.060546875,-174.96000000000055,30611.001600000192,32,0.27,0.0,0.003665924072265625,1.3438999303616583e-05
251,2510,-0.033203125,-167.40000000000023,28022.76000000008,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
252,2520,-0.0625,-167.40000000000015,28022.76000000005,32,0.27,0.0,0.00390625,1.52587890625e-05
253,2530,-0.0234375,-169.56000000000046,28750.593600000157,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
254,2540,0.056640625,-169.5600000000003,28750.5936000001,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
255,2550,-0.041015625,-184.68000000000075,34106.70240000028,32,0.27,0.0,0.001682281494140625,2.8300710255280137e-06
256,2560,0.0,-154.44000000000008,23851.713600000025,32,0.27,0.0,0.0,0.0
257,2570,0.0234375,-173.8800000000003,30234.254400000107,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
258,2580,0.234375,-166.32000000000022,27662.342400000074,32,0.27,0.0,0.054931640625,0.0030174851417541504
259,2590,0.056640625,-189.00000000000074,35721.00000000028,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
260,2600,-0.0078125,-144.72000000000045,20943.878400000132,32,0.27,0.0,6.103515625e-05,3.725290298461914e-09
261,2610,-0.083984375,-155.52000000000024,24186.470400000075,32,0.27,0.0,0.007053375244140625,4.975010233465582e-05
262,2620,0.142578125,-169.56000000000034,28750.593600000117,32,0.27,0.0,0.020328521728515625,0.0004132487956667319
263,2630,0.03125,-176.04000000000042,30990.081600000147,32,0.27,0.0,0.0009765625,9.5367431640625e-07
264,2640,-0.056640625,-160.92000000000058,25895.24640000019,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
265,2650,-0.16015625,-167.40000000000015,28022.76000000005,32,0.27,0.0,0.0256500244140625,0.0006579237524420023
266,2660,-0.052734375,-176.04000000000053,30990.081600000187,32,0.27,0.0,0.002780914306640625,7.733484380878508e-06
267,2670,0.056640625,-164.16000000000037,26948.50560000012,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
268,2680,0.130859375,-162.00000000000014,26244.000000000047,32,0.27,0.0,0.017124176025390625,0.00029323740454856306
269,2690,0.048828125,-158.76000000000036,25204.737600000113,32,0.27,0.0,0.002384185791015625,5.6843418860808015e-06
270,2700,0.046875,-171.72000000000065,29487.758400000224,32,0.27,0.0,0.002197265625,4.827976226806641e-06
271,2710,-0.150390625,-158.75999999999996,25204.73759999999,32,0.27,0.0,0.022617340087890625,0.0005115440726513043
272,2720,-0.013671875,-153.36000000000038,23519.289600000116,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
273,2730,0.029296875,-165.2400000000003,27304.257600000095,32,0.27,0.0,0.000858306884765625,7.366907084360719e-07
274,2740,-0.025390625,-150.12000000000003,22536.01440000001,32,0.27,0.0,0.000644683837890625,4.1561725083738565e-07
275,2750,0.126953125,-172.80000000000027,29859.84000000009,32,0.27,0.0,0.016117095947265625,0.00025976078177336603
276,2760,-0.046875,-153.36000000000047,23519.289600000142,32,0.27,0.0,0.002197265625,4.827976226806641e-06
277,2770,0.119140625,-173.88000000000045,30234.254400000158,32,0.27,0.0,0.014194488525390625,0.00020148350449744612
278,2780,0.060546875,-168.48000000000025,28385.510400000083,32,0.27,0.0,0.003665924072265625,1.3438999303616583e-05
279,2790,0.04296875,-152.28000000000034,23189.198400000103,32,0.27,0.0,0.0018463134765625,3.4088734537363052e-06
280,2800,0.125,-153.36000000000018,23519.28960000006,32,0.27,0.0,0.015625,0.000244140625
281,2810,0.056640625,-176.04000000000042,30990.081600000147,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
282,2820,-0.05078125,-174.96000000000055,30611.001600000192,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
283,2830,-0.005859375,-138.2400000000002,19110.297600000056,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
284,2840,0.11328125,-205.2000000000004,42107.04000000016,32,0.27,0.0,0.0128326416015625,0.00016467669047415257
285,2850,0.078125,-147.96000000000018,21892.161600000054,32,0.27,0.0,0.006103515625,3.725290298461914e-05
286,2860,-0.142578125,-170.64000000000073,29118.00960000025,32,0.27,0.0,0.020328521728515625,0.0004132487956667319
287,2870,-0.033203125,-166.32000000000042,27662.34240000014,32,0.27,0.0,0.001102447509765625,1.2153905117884278e-06
288,2880,0.125,-172.8000000000003,29859.840000000102,32,0.27,0.0,0.015625,0.000244140625
289,2890,0.099609375,-168.48000000000047,28385.51040000016,32,0.27,0.0,0.009922027587890625,9.844663145486265e-05
290,2900,-0.068359375,-176.0400000000003,30990.081600000107,32,0.27,0.0,0.004673004150390625,2.1836967789568007e-05
291,2910,0.021484375,-158.75999999999993,25204.73759999998,32,0.27,0.0,0.000461578369140625,2.1305459085851908e-07
292,2920,0.0625,-179.28000000000057,32141.318400000204,32,0.27,0.0,0.00390625,1.52587890625e-05
293,2930,0.119140625,-146.88000000000005,21573.734400000016,32,0.27,0.0,0.014194488525390625,0.00020148350449744612
294,2940,-0.04296875,-198.72000000000048,39489.63840000019,32,0.27,0.0,0.0018463134765625,3.4088734537363052e-06
295,2950,-0.005859375,-174.96000000000018,30611.00160000006,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
296,2960,-0.0625,-150.1200000000003,22536.014400000087,32,0.27,0.0,0.00390625,1.52587890625e-05
297,2970,0.021484375,-182.52000000000052,33313.55040000019,32,0.27,0.0,0.000461578369140625,2.1305459085851908e-07
298,2980,-0.072265625,-144.7200000000004,20943.878400000114,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
299,2990,-0.103515625,-173.88000000000042,30234.254400000147,32,0.27,0.0,0.010715484619140625,0.0001148216106230393
300,3000,0.005859375,-183.60000000000053,33708.960000000196,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
301,3010,-0.064453125,-155.52000000000015,24186.470400000046,32,0.27,0.0,0.004154205322265625,1.7257421859540045e-05
302,3020,0.041015625,-142.5600000000001,20323.353600000024,32,0.27,0.0,0.001682281494140625,2.8300710255280137e-06
303,3030,-0.0625,-165.24000000000035,27304.257600000117,32,0.27,0.0,0.00390625,1.52587890625e-05
304,3040,-0.041015625,-153.36000000000027,23519.289600000084,32,0.27,0.0,0.001682281494140625,2.8300710255280137e-06
305,3050,0.111328125,-163.08000000000064,26595.086400000208,32,0.27,0.0,0.012393951416015625,0.00015361003170255572
306,3060,-0.138671875,-155.52000000000018,24186.470400000057,32,0.27,0.0,0.019229888916015625,0.0003697886277223006
307,3070,-0.015625,-154.44000000000045,23851.71360000014,32,0.27,0.0,0.000244140625,5.960464477539063e-08
308,3080,-0.10546875,-178.2000000000004,31755.240000000136,32,0.27,0.0,0.0111236572265625,0.00012373575009405613
309,3090,-0.041015625,-154.44000000000023,23851.71360000007,32,0.27,0.0,0.001682281494140625,2.8300710255280137e-06
310,3100,0.03125,-158.76000000000064,25204.737600000204,32,0.27,0.0,0.0009765625,9.5367431640625e-07
311,3110,0.0703125,-189.00000000000037,35721.00000000014,32,0.27,0.0,0.00494384765625,2.4441629648208618e-05
312,3120,0.037109375,-179.28000000000083,32141.318400000295,32,0.27,0.0,0.001377105712890625,1.8964201444759965e-06
313,3130,0.015625,-155.52000000000027,24186.470400000082,32,0.27,0.0,0.000244140625,5.960464477539063e-08
314,3140,0.005859375,-196.56000000000026,38635.8336000001,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
315,3150,-0.03515625,-187.9200000000001,35313.92640000004,32,0.27,0.0,0.0012359619140625,1.5276018530130386e-06
316,3160,-0.01953125,-180.36000000000075,32529.72960000027,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
317,3170,-0.07421875,-165.24000000000032,27304.257600000106,32,0.27,0.0,0.0055084228515625,3.0342722311615944e-05
318,3180,-0.0390625,-180.36000000000033,32529.72960000012,32,0.27,0.0,0.00152587890625,2.3283064365386963e-06
319,3190,-0.0546875,-162.00000000000054,26244.000000000175,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
320,3200,0.078125,-182.5200000000004,33313.550400000146,32,0.27,0.0,0.006103515625,3.725290298461914e-05
321,3210,-0.044921875,-145.80000000000027,21257.64000000008,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
322,3220,0.0703125,-186.84000000000066,34909.185600000244,32,0.27,0.0,0.00494384765625,2.4441629648208618e-05
323,3230,-0.03125,-180.36000000000053,32529.729600000188,32,0.27,0.0,0.0009765625,9.5367431640625e-07
324,3240,-0.029296875,-167.40000000000066,28022.76000000022,32,0.27,0.0,0.000858306884765625,7.366907084360719e-07
325,3250,0.03515625,-177.12000000000057,31371.494400000203,32,0.27,0.0,0.0012359619140625,1.5276018530130386e-06
326,3260,-0.0703125,-177.12000000000054,31371.494400000192,32,0.27,0.0,0.00494384765625,2.4441629648208618e-05
327,3270,0.080078125,-199.80000000000024,39920.040000000095,32,0.27,0.0,0.006412506103515625,4.1120234527625144e-05
328,3280,0.078125,-168.48000000000042,28385.51040000014,32,0.27,0.0,0.006103515625,3.725290298461914e-05
329,3290,0.025390625,-163.08000000000055,26595.08640000018,32,0.27,0.0,0.000644683837890625,4.1561725083738565e-07
330,3300,0.15234375,-195.48000000000067,38212.43040000026,32,0.27,0.0,0.0232086181640625,0.0005386399570852518
331,3310,-0.01953125,-169.56000000000049,28750.593600000164,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
332,3320,-0.02734375,-170.6400000000004,29118.00960000014,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
333,3330,-0.03125,-184.68000000000023,34106.70240000009,32,0.27,0.0,0.0009765625,9.5367431640625e-07
334,3340,-0.025390625,-154.4400000000002,23851.71360000006,32,0.27,0.0,0.000644683837890625,4.1561725083738565e-07
335,3350,-0.08203125,-165.23999999999995,27304.257599999983,32,0.27,0.0,0.0067291259765625,4.528113640844822e-05
336,3360,-0.029296875,-177.12000000000077,31371.494400000272,32,0.27,0.0,0.000858306884765625,7.366907084360719e-07
337,3370,-0.01953125,-180.3600000000006,32529.72960000022,32,0.27,0.0,0.0003814697265625,1.4551915228366852e-07
338,3380,-0.009765625,-164.1600000000004,26948.505600000128,32,0.27,0.0,9.5367431640625e-05,9.094947017729282e-09
339,3390,-0.076171875,-169.5600000000005,28750.593600000175,32,0.27,0.0,0.005802154541015625,3.366499731782824e-05
340,3400,0.005859375,-180.3600000000002,32529.729600000075,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
341,3410,0.02734375,-149.04000000000028,22212.92160000008,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
342,3420,-0.056640625,-173.88000000000042,30234.254400000147,32,0.27,0.0,0.003208160400390625,1.0292293154634535e-05
343,3430,-0.064453125,-170.6400000000004,29118.00960000014,32,0.27,0.0,0.004154205322265625,1.7257421859540045e-05
344,3440,-0.072265625,-166.32000000000065,27662.342400000216,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
345,3450,-0.109375,-171.7200000000006,29487.758400000206,32,0.27,0.0,0.011962890625,0.0001431107521057129
346,3460,0.00390625,-145.80000000000015,21257.640000000043,32,0.27,0.0,1.52587890625e-05,2.3283064365386963e-10
347,3470,-0.03125,-163.08000000000007,26595.086400000022,32,0.27,0.0,0.0009765625,9.5367431640625e-07
348,3480,0.064453125,-168.48000000000084,28385.510400000283,32,0.27,0.0,0.004154205322265625,1.7257421859540045e-05
349,3490,-0.04296875,-166.32000000000028,27662.342400000092,32,0.27,0.0,0.0018463134765625,3.4088734537363052e-06
350,3500,0.03125,-158.7600000000004,25204.737600000124,32,0.27,0.0,0.0009765625,9.5367431640625e-07
351,3510,-0.13671875,-186.84000000000074,34909.18560000028,32,0.27,0.0,0.0186920166015625,0.0003493914846330881
352,3520,-0.04296875,-162.0000000000005,26244.000000000167,32,0.27,0.0,0.0018463134765625,3.4088734537363052e-06
353,3530,0.02734375,-157.68000000000038,24862.982400000117,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
354,3540,0.078125,-150.1200000000001,22536.014400000025,32,0.27,0.0,0.006103515625,3.725290298461914e-05
355,3550,-0.013671875,-160.92000000000044,25895.246400000142,32,0.27,0.0,0.000186920166015625,3.493914846330881e-08
356,3560,0.05859375,-183.60000000000068,33708.96000000025,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
357,3570,0.107421875,-156.60000000000042,24523.560000000132,32,0.27,0.0,0.011539459228515625,0.00013315911928657442
358,3580,-0.037109375,-155.52000000000027,24186.470400000082,32,0.27,0.0,0.001377105712890625,1.8964201444759965e-06
359,3590,-0.060546875,-163.08000000000052,26595.08640000017,32,0.27,0.0,0.003665924072265625,1.3438999303616583e-05
360,3600,0.0234375,-158.76000000000028,25204.737600000088,32,0.27,0.0,0.00054931640625,3.0174851417541504e-07
361,3610,0.0625,-159.84000000000032,25548.825600000102,32,0.27,0.0,0.00390625,1.52587890625e-05
362,3620,0.0078125,-151.20000000000005,22861.440000000013,32,0.27,0.0,6.103515625e-05,3.725290298461914e-09
363,3630,-0.15234375,-169.56000000000046,28750.593600000157,32,0.27,0.0,0.0232086181640625,0.0005386399570852518
364,3640,-0.05078125,-171.72000000000006,29487.75840000002,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
365,3650,-0.017578125,-149.04000000000028,22212.92160000008,32,0.27,0.0,0.000308990478515625,9.547511581331491e-08
366,3660,-0.08984375,-155.5200000000007,24186.470400000217,32,0.27,0.0,0.0080718994140625,6.515556015074253e-05
367,3670,0.02734375,-163.08000000000018,26595.08640000006,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
368,3680,0.0,-177.12000000000074,31371.494400000265,32,0.27,0.0,0.0,0.0
369,3690,0.015625,-194.40000000000072,37791.36000000028,32,0.27,0.0,0.000244140625,5.960464477539063e-08
370,3700,0.07421875,-187.91999999999996,35313.92639999998,32,0.27,0.0,0.0055084228515625,3.0342722311615944e-05
371,3710,-0.09375,-156.60000000000048,24523.56000000015,32,0.27,0.0,0.0087890625,7.724761962890625e-05
372,3720,-0.146484375,-160.92000000000047,25895.246400000153,32,0.27,0.0,0.021457672119140625,0.0004604316927725449
373,3730,-0.029296875,-156.6000000000002,24523.56000000006,32,0.27,0.0,0.000858306884765625,7.366907084360719e-07
374,3740,-0.017578125,-180.3600000000006,32529.72960000022,32,0.27,0.0,0.000308990478515625,9.547511581331491e-08
375,3750,0.037109375,-179.2800000000007,32141.318400000255,32,0.27,0.0,0.001377105712890625,1.8964201444759965e-06
376,3760,0.072265625,-176.04000000000048,30990.08160000017,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
377,3770,-0.0859375,-167.40000000000077,28022.76000000026,32,0.27,0.0,0.00738525390625,5.4541975259780884e-05
378,3780,-0.095703125,-172.80000000000024,29859.840000000084,32,0.27,0.0,0.009159088134765625,8.388889546040446e-05
379,3790,0.041015625,-195.4800000000002,38212.43040000007,32,0.27,0.0,0.001682281494140625,2.8300710255280137e-06
380,3800,-0.08203125,-168.4800000000004,28385.51040000013,32,0.27,0.0,0.0067291259765625,4.528113640844822e-05
381,3810,-0.044921875,-146.88000000000014,21573.73440000004,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
382,3820,-0.04296875,-184.68000000000026,34106.7024000001,32,0.27,0.0,0.0018463134765625,3.4088734537363052e-06
383,3830,-0.052734375,-149.04000000000002,22212.921600000005,32,0.27,0.0,0.002780914306640625,7.733484380878508e-06
384,3840,-0.05078125,-164.16000000000005,26948.50560000002,32,0.27,0.0,0.0025787353515625,6.6498760133981705e-06
385,3850,-0.060546875,-163.08000000000024,26595.086400000077,32,0.27,0.0,0.003665924072265625,1.3438999303616583e-05
386,3860,-0.1015625,-180.36000000000055,32529.7296000002,32,0.27,0.0,0.01031494140625,0.00010639801621437073
387,3870,0.02734375,-155.52000000000027,24186.470400000082,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
388,3880,-0.015625,-150.1200000000004,22536.01440000012,32,0.27,0.0,0.000244140625,5.960464477539063e-08
389,3890,0.0546875,-144.72000000000037,20943.878400000107,32,0.27,0.0,0.00299072265625,8.944422006607056e-06
390,3900,0.017578125,-174.96000000000052,30611.00160000018,32,0.27,0.0,0.000308990478515625,9.547511581331491e-08
391,3910,0.015625,-164.16000000000003,26948.505600000008,32,0.27,0.0,0.000244140625,5.960464477539063e-08
392,3920,-0.015625,-173.8800000000003,30234.254400000107,32,0.27,0.0,0.000244140625,5.960464477539063e-08
393,3930,-0.005859375,-191.16000000000062,36542.145600000236,32,0.27,0.0,3.4332275390625e-05,1.178705133497715e-09
394,3940,-0.044921875,-149.04000000000028,22212.92160000008,32,0.27,0.0,0.002017974853515625,4.072222509421408e-06
395,3950,-0.05859375,-171.72000000000043,29487.758400000144,32,0.27,0.0,0.0034332275390625,1.178705133497715e-05
396,3960,0.064453125,-157.68000000000046,24862.982400000146,32,0.27,0.0,0.004154205322265625,1.7257421859540045e-05
397,3970,-0.193359375,-191.16000000000022,36542.14560000008,32,0.27,0.0,0.037387847900390625,0.0013978511706227437
398,3980,0.02734375,-203.04000000000067,41225.24160000027,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
399,3990,0.04296875,-171.72000000000054,29487.758400000184,32,0.27,0.0,0.0018463134765625,3.4088734537363052e-06
400,4000,-0.080078125,-182.52000000000044,33313.55040000016,32,0.27,0.0,0.006412506103515625,4.1120234527625144e-05
401,4010,-0.03125,-151.20000000000056,22861.44000000017,32,0.27,0.0,0.0009765625,9.5367431640625e-07
402,4020,0.02734375,-194.40000000000026,37791.3600000001,32,0.27,0.0,0.0007476806640625,5.59026375412941e-07
403,4030,0.046875,-168.48000000000027,28385.510400000094,32,0.27,0.0,0.002197265625,4.827976226806641e-06
404,4040,-0.072265625,-164.1600000000003,26948.505600000102,32,0.27,0.0,0.005222320556640625,2.7272631996311247e-05
405,4050,-0.12890625,-170.6400000000003,29118.009600000103,32,0.27,0.0,0.0166168212890625,0.0002761187497526407
