,T,M,E,E2,X,J,B,M2,M4
1222,12220,0.017578125,-298.3200000000012,88994.8224000007,32,0.33,0.0,0.000308990478515625,9.547511581331491e-08
1223,12230,-0.099609375,-289.08000000000095,83567.24640000056,32,0.33,0.0,0.009922027587890625,9.844663145486265e-05
1224,12240,-0.130859375,-267.96000000000055,71802.56160000029,32,0.33,0.0,0.017124176025390625,0.00029323740454856306
1225,12250,-0.19140625,-275.8800000000005,76109.77440000029,32,0.33,0.0,0.0366363525390625,0.0013422223273664713
1226,12260,-0.1328125,-298.32000000000124,88994.82240000075,32,0.33,0.0,0.01763916015625,0.0003111399710178375
1227,12270,-0.029296875,-278.5200000000009,77573.3904000005,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
1228,12280,-0.033203125,-236.28000000000054,55828.23840000026,32,0.33,0.0,0.001102447509765625,1.2153905117884278e-06
1229,12290,-0.091796875,-250.80000000000103,62900.640000000516,32,0.33,0.0,0.008426666259765625,7.100870425347239e-05
1230,12300,-0.125,-269.2800000000011,72511.7184000006,32,0.33,0.0,0.015625,0.000244140625
1231,12310,-0.111328125,-283.8000000000012,80542.44000000069,32,0.33,0.0,0.012393951416015625,0.00015361003170255572
1232,12320,-0.234375,-279.8400000000012,78310.42560000069,32,0.33,0.0,0.054931640625,0.0030174851417541504
1233,12330,-0.05078125,-254.7600000000007,64902.657600000355,32,0.33,0.0,0.0025787353515625,6.6498760133981705e-06
1234,12340,0.0234375,-307.5600000000014,94593.15360000088,32,0.33,0.0,0.00054931640625,3.0174851417541504e-07
1235,12350,0.111328125,-241.56000000000049,58351.23360000023,32,0.33,0.0,0.012393951416015625,0.00015361003170255572
1236,12360,0.125,-261.36000000000075,68309.04960000039,32,0.33,0.0,0.015625,0.000244140625
1237,12370,-0.044921875,-282.4800000000004,79794.95040000023,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
1238,12380,0.021484375,-300.9600000000009,90576.92160000054,32,0.33,0.0,0.000461578369140625,2.1305459085851908e-07
1239,12390,0.091796875,-252.1200000000006,63564.4944000003,32,0.33,0.0,0.008426666259765625,7.100870425347239e-05
1240,12400,0.1171875,-249.4800000000009,62240.270400000445,32,0.33,0.0,0.01373291015625,0.0001885928213596344
1241,12410,-0.185546875,-294.3600000000007,86647.80960000042,32,0.33,0.0,0.034427642822265625,0.0011852625902974978
1242,12420,-0.09375,-271.9200000000007,73940.48640000037,32,0.33,0.0,0.0087890625,7.724761962890625e-05
1243,12430,-0.0546875,-236.28000000000054,55828.23840000026,32,0.33,0.0,0.00299072265625,8.944422006607056e-06
1244,12440,0.078125,-278.5200000000009,77573.3904000005,32,0.33,0.0,0.006103515625,3.725290298461914e-05
1245,12450,-0.119140625,-270.6000000000009,73224.36000000048,32,0.33,0.0,0.014194488525390625,0.00020148350449744612
1246,12460,-0.126953125,-249.48000000000084,62240.27040000042,32,0.33,0.0,0.016117095947265625,0.00025976078177336603
1247,12470,-0.265625,-291.72000000000105,85100.5584000006,32,0.33,0.0,0.070556640625,0.0049782395362854
1248,12480,-0.251953125,-289.0800000000007,83567.24640000041,32,0.33,0.0,0.06348037719726562,0.0040297582891071215
1249,12490,-0.140625,-319.440000000001,102041.91360000065,32,0.33,0.0,0.019775390625,0.0003910660743713379
1250,12500,-0.0625,-281.1600000000012,79050.94560000069,32,0.33,0.0,0.00390625,1.52587890625e-05
1251,12510,-0.099609375,-293.04000000000167,85872.44160000098,32,0.33,0.0,0.009922027587890625,9.844663145486265e-05
1252,12520,-0.18359375,-282.4800000000009,79794.95040000053,32,0.33,0.0,0.0337066650390625,0.0011361392680555582
1253,12530,-0.0859375,-290.40000000000117,84332.16000000067,32,0.33,0.0,0.00738525390625,5.4541975259780884e-05
1254,12540,0.029296875,-308.880000000001,95406.85440000062,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
1255,12550,0.013671875,-265.3200000000007,70394.70240000036,32,0.33,0.0,0.000186920166015625,3.493914846330881e-08
1256,12560,-0.0390625,-278.52000000000044,77573.39040000024,32,0.33,0.0,0.00152587890625,2.3283064365386963e-06
1257,12570,-0.037109375,-265.32000000000056,70394.7024000003,32,0.33,0.0,0.001377105712890625,1.8964201444759965e-06
1258,12580,0.02734375,-277.2000000000007,76839.8400000004,32,0.33,0.0,0.0007476806640625,5.59026375412941e-07
1259,12590,-0.224609375,-286.4400000000006,82047.87360000036,32,0.33,0.0,0.050449371337890625,0.00254513906838838
1260,12600,-0.314453125,-323.4000000000013,104587.56000000083,32,0.33,0.0,0.09888076782226562,0.009777406245120801
1261,12610,-0.0625,-267.96000000000026,71802.56160000015,32,0.33,0.0,0.00390625,1.52587890625e-05
1262,12620,0.033203125,-279.84000000000066,78310.42560000037,32,0.33,0.0,0.001102447509765625,1.2153905117884278e-06
1263,12630,0.068359375,-287.76000000000107,82805.81760000062,32,0.33,0.0,0.004673004150390625,2.1836967789568007e-05
1264,12640,-0.05859375,-225.72000000000068,50949.51840000031,32,0.33,0.0,0.0034332275390625,1.178705133497715e-05
1265,12650,-0.23046875,-264.0000000000009,69696.00000000048,32,0.33,0.0,0.0531158447265625,0.0028212929610162973
1266,12660,-0.1640625,-269.2800000000008,72511.71840000045,32,0.33,0.0,0.02691650390625,0.0007244981825351715
1267,12670,-0.001953125,-271.92000000000075,73940.48640000042,32,0.33,0.0,3.814697265625e-06,1.4551915228366852e-11
1268,12680,-0.158203125,-298.32000000000073,88994.82240000044,32,0.33,0.0,0.025028228759765625,0.0006264122348511592
1269,12690,-0.171875,-311.5200000000021,97044.7104000013,32,0.33,0.0,0.029541015625,0.0008726716041564941
1270,12700,-0.15234375,-262.68000000000086,69000.78240000045,32,0.33,0.0,0.0232086181640625,0.0005386399570852518
1271,12710,-0.146484375,-282.48000000000104,79794.95040000058,32,0.33,0.0,0.021457672119140625,0.0004604316927725449
1272,12720,0.115234375,-261.3600000000006,68309.0496000003,32,0.33,0.0,0.013278961181640625,0.00017633081006351858
1273,12730,0.03515625,-269.280000000001,72511.71840000054,32,0.33,0.0,0.0012359619140625,1.5276018530130386e-06
1274,12740,-0.03515625,-278.5200000000005,77573.39040000028,32,0.33,0.0,0.0012359619140625,1.5276018530130386e-06
1275,12750,-0.13671875,-256.08000000000067,65576.96640000034,32,0.33,0.0,0.0186920166015625,0.0003493914846330881
1276,12760,-0.142578125,-262.6800000000008,69000.78240000042,32,0.33,0.0,0.020328521728515625,0.0004132487956667319
1277,12770,-0.0625,-275.8800000000004,76109.77440000021,32,0.33,0.0,0.00390625,1.52587890625e-05
1278,12780,-0.169921875,-270.60000000000065,73224.36000000035,32,0.33,0.0,0.028873443603515625,0.0008336757455253974
1279,12790,-0.078125,-283.800000000001,80542.44000000056,32,0.33,0.0,0.006103515625,3.725290298461914e-05
1280,12800,-0.078125,-286.44000000000045,82047.87360000025,32,0.33,0.0,0.006103515625,3.725290298461914e-05
1281,12810,0.111328125,-264.0000000000006,69696.00000000033,32,0.33,0.0,0.012393951416015625,0.00015361003170255572
1282,12820,0.19140625,-254.76000000000042,64902.65760000021,32,0.33,0.0,0.0366363525390625,0.0013422223273664713
1283,12830,0.0703125,-241.56000000000097,58351.233600000465,32,0.33,0.0,0.00494384765625,2.4441629648208618e-05
1284,12840,0.181640625,-267.9600000000009,71802.56160000048,32,0.33,0.0,0.032993316650390625,0.0010885589435929433
1285,12850,0.212890625,-290.4000000000006,84332.16000000035,32,0.33,0.0,0.045322418212890625,0.00205412159266416
1286,12860,0.09765625,-279.84000000000077,78310.42560000042,32,0.33,0.0,0.0095367431640625,9.094947017729282e-05
1287,12870,-0.087890625,-254.7600000000007,64902.657600000355,32,0.33,0.0,0.007724761962890625,5.967194738332182e-05
1288,12880,0.01953125,-270.6000000000008,73224.36000000044,32,0.33,0.0,0.0003814697265625,1.4551915228366852e-07
1289,12890,-0.00390625,-286.4400000000013,82047.87360000075,32,0.33,0.0,1.52587890625e-05,2.3283064365386963e-10
1290,12900,-0.08984375,-289.0800000000013,83567.24640000075,32,0.33,0.0,0.0080718994140625,6.515556015074253e-05
1291,12910,-0.060546875,-266.64000000000067,71096.88960000036,32,0.33,0.0,0.003665924072265625,1.3438999303616583e-05
1292,12920,-0.162109375,-293.04000000000093,85872.44160000054,32,0.33,0.0,0.026279449462890625,0.0006906094640726224
1293,12930,-0.05859375,-289.0800000000005,83567.24640000028,32,0.33,0.0,0.0034332275390625,1.178705133497715e-05
1294,12940,0.064453125,-266.6400000000005,71096.88960000027,32,0.33,0.0,0.004154205322265625,1.7257421859540045e-05
1295,12950,0.00390625,-283.8000000000005,80542.4400000003,32,0.33,0.0,1.52587890625e-05,2.3283064365386963e-10
1296,12960,0.09375,-248.16000000000057,61583.38560000028,32,0.33,0.0,0.0087890625,7.724761962890625e-05
1297,12970,0.056640625,-254.76000000000062,64902.65760000031,32,0.33,0.0,0.003208160400390625,1.0292293154634535e-05
1298,12980,-0.044921875,-275.8800000000005,76109.77440000029,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
1299,12990,0.017578125,-279.8400000000008,78310.42560000047,32,0.33,0.0,0.000308990478515625,9.547511581331491e-08
1300,13000,0.0390625,-262.68000000000086,69000.78240000045,32,0.33,0.0,0.00152587890625,2.3283064365386963e-06
1301,13010,0.08203125,-294.360000000001,86647.80960000058,32,0.33,0.0,0.0067291259765625,4.528113640844822e-05
1302,13020,-0.056640625,-245.52000000000046,60280.07040000023,32,0.33,0.0,0.003208160400390625,1.0292293154634535e-05
1303,13030,-0.189453125,-308.88000000000113,95406.8544000007,32,0.33,0.0,0.035892486572265625,0.0012882705923402682
1304,13040,-0.037109375,-258.7200000000008,66936.03840000043,32,0.33,0.0,0.001377105712890625,1.8964201444759965e-06
1305,13050,-0.115234375,-250.8000000000003,62900.640000000145,32,0.33,0.0,0.013278961181640625,0.00017633081006351858
1306,13060,-0.037109375,-273.2400000000004,74660.09760000023,32,0.33,0.0,0.001377105712890625,1.8964201444759965e-06
1307,13070,-0.140625,-277.2000000000005,76839.84000000027,32,0.33,0.0,0.019775390625,0.0003910660743713379
1308,13080,0.265625,-282.4800000000007,79794.9504000004,32,0.33,0.0,0.070556640625,0.0049782395362854
1309,13090,0.0,-282.48000000000144,79794.95040000082,32,0.33,0.0,0.0,0.0
1310,13100,-0.07421875,-273.2400000000008,74660.09760000044,32,0.33,0.0,0.0055084228515625,3.0342722311615944e-05
1311,13110,0.025390625,-253.44000000000062,64231.83360000032,32,0.33,0.0,0.000644683837890625,4.1561725083738565e-07
1312,13120,0.09765625,-297.0000000000004,88209.00000000023,32,0.33,0.0,0.0095367431640625,9.094947017729282e-05
1313,13130,0.068359375,-271.9200000000002,73940.4864000001,32,0.33,0.0,0.004673004150390625,2.1836967789568007e-05
1314,13140,0.0703125,-264.0000000000005,69696.00000000028,32,0.33,0.0,0.00494384765625,2.4441629648208618e-05
1315,13150,0.13671875,-287.76000000000096,82805.81760000055,32,0.33,0.0,0.0186920166015625,0.0003493914846330881
1316,13160,-0.109375,-285.12000000000074,81293.41440000043,32,0.33,0.0,0.011962890625,0.0001431107521057129
1317,13170,-0.080078125,-270.60000000000076,73224.36000000041,32,0.33,0.0,0.006412506103515625,4.1120234527625144e-05
1318,13180,-0.041015625,-290.400000000001,84332.16000000059,32,0.33,0.0,0.001682281494140625,2.8300710255280137e-06
1319,13190,-0.07421875,-277.20000000000067,76839.84000000037,32,0.33,0.0,0.0055084228515625,3.0342722311615944e-05
1320,13200,-0.015625,-249.48000000000062,62240.27040000031,32,0.33,0.0,0.000244140625,5.960464477539063e-08
1321,13210,0.1484375,-261.3600000000005,68309.04960000027,32,0.33,0.0,0.02203369140625,0.0004854835569858551
1322,13220,0.017578125,-270.6000000000005,73224.36000000026,32,0.33,0.0,0.000308990478515625,9.547511581331491e-08
1323,13230,0.01953125,-289.08000000000084,83567.24640000048,32,0.33,0.0,0.0003814697265625,1.4551915228366852e-07
1324,13240,-0.048828125,-291.7200000000005,85100.55840000029,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
1325,13250,0.10546875,-261.3600000000005,68309.04960000027,32,0.33,0.0,0.0111236572265625,0.00012373575009405613
1326,13260,0.087890625,-257.4000000000009,66254.76000000046,32,0.33,0.0,0.007724761962890625,5.967194738332182e-05
1327,13270,0.15625,-294.3600000000004,86647.80960000024,32,0.33,0.0,0.0244140625,0.0005960464477539062
1328,13280,0.017578125,-254.76000000000042,64902.65760000021,32,0.33,0.0,0.000308990478515625,9.547511581331491e-08
1329,13290,-0.029296875,-256.0800000000006,65576.96640000031,32,0.33,0.0,0.000858306884765625,7.366907084360719e-07
1330,13300,-0.052734375,-308.8800000000011,95406.85440000067,32,0.33,0.0,0.002780914306640625,7.733484380878508e-06
1331,13310,-0.083984375,-270.6000000000008,73224.36000000044,32,0.33,0.0,0.007053375244140625,4.975010233465582e-05
1332,13320,0.044921875,-277.2000000000009,76839.84000000049,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
1333,13330,-0.04296875,-319.4400000000008,102041.91360000051,32,0.33,0.0,0.0018463134765625,3.4088734537363052e-06
1334,13340,0.0,-289.0800000000014,83567.24640000082,32,0.33,0.0,0.0,0.0
1335,13350,-0.177734375,-261.36000000000035,68309.04960000019,32,0.33,0.0,0.031589508056640625,0.000997897019260563
1336,13360,-0.005859375,-279.84000000000094,78310.42560000053,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
1337,13370,0.171875,-238.92000000000093,57082.766400000444,32,0.33,0.0,0.029541015625,0.0008726716041564941
1338,13380,-0.052734375,-269.28000000000077,72511.71840000042,32,0.33,0.0,0.002780914306640625,7.733484380878508e-06
1339,13390,-0.123046875,-274.5600000000007,75383.19360000038,32,0.33,0.0,0.015140533447265625,0.0002292357530677691
1340,13400,0.033203125,-246.84000000000097,60929.98560000048,32,0.33,0.0,0.001102447509765625,1.2153905117884278e-06
1341,13410,0.01953125,-281.16000000000133,79050.94560000075,32,0.33,0.0,0.0003814697265625,1.4551915228366852e-07
1342,13420,0.072265625,-283.8000000000007,80542.4400000004,32,0.33,0.0,0.005222320556640625,2.7272631996311247e-05
1343,13430,0.201171875,-283.800000000001,80542.44000000056,32,0.33,0.0,0.040470123291015625,0.0016378308791900054
1344,13440,0.255859375,-286.4400000000008,82047.87360000046,32,0.33,0.0,0.06546401977539062,0.004285537885152735
1345,13450,0.06640625,-257.400000000001,66254.76000000052,32,0.33,0.0,0.0044097900390625,1.9446248188614845e-05
1346,13460,-0.01953125,-241.56000000000031,58351.23360000015,32,0.33,0.0,0.0003814697265625,1.4551915228366852e-07
1347,13470,0.0625,-285.12000000000097,81293.41440000055,32,0.33,0.0,0.00390625,1.52587890625e-05
1348,13480,0.05078125,-297.0000000000005,88209.0000000003,32,0.33,0.0,0.0025787353515625,6.6498760133981705e-06
1349,13490,0.265625,-303.60000000000156,92172.96000000095,32,0.33,0.0,0.070556640625,0.0049782395362854
1350,13500,0.0703125,-212.52000000000058,45164.750400000245,32,0.33,0.0,0.00494384765625,2.4441629648208618e-05
1351,13510,0.015625,-256.0800000000008,65576.9664000004,32,0.33,0.0,0.000244140625,5.960464477539063e-08
1352,13520,0.009765625,-250.80000000000058,62900.64000000029,32,0.33,0.0,9.5367431640625e-05,9.094947017729282e-09
1353,13530,-0.330078125,-265.3200000000006,70394.70240000033,32,0.33,0.0,0.10895156860351562,0.011870444301166572
1354,13540,-0.044921875,-283.8000000000007,80542.4400000004,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
1355,13550,-0.162109375,-281.160000000001,79050.94560000056,32,0.33,0.0,0.026279449462890625,0.0006906094640726224
1356,13560,0.03125,-294.3600000000009,86647.80960000055,32,0.33,0.0,0.0009765625,9.5367431640625e-07
1357,13570,-0.158203125,-295.6800000000011,87426.66240000064,32,0.33,0.0,0.025028228759765625,0.0006264122348511592
1358,13580,-0.048828125,-293.04000000000127,85872.44160000075,32,0.33,0.0,0.002384185791015625,5.6843418860808015e-06
1359,13590,-0.15234375,-275.88000000000125,76109.7744000007,32,0.33,0.0,0.0232086181640625,0.0005386399570852518
1360,13600,-0.193359375,-315.4800000000015,99527.63040000094,32,0.33,0.0,0.037387847900390625,0.0013978511706227437
1361,13610,-0.078125,-283.80000000000103,80542.44000000058,32,0.33,0.0,0.006103515625,3.725290298461914e-05
1362,13620,-0.087890625,-282.4800000000006,79794.95040000034,32,0.33,0.0,0.007724761962890625,5.967194738332182e-05
1363,13630,-0.142578125,-285.12000000000035,81293.4144000002,32,0.33,0.0,0.020328521728515625,0.0004132487956667319
1364,13640,0.11328125,-260.04000000000036,67620.80160000018,32,0.33,0.0,0.0128326416015625,0.00016467669047415257
1365,13650,-0.044921875,-282.4800000000009,79794.95040000053,32,0.33,0.0,0.002017974853515625,4.072222509421408e-06
1366,13660,-0.142578125,-249.48000000000093,62240.27040000046,32,0.33,0.0,0.020328521728515625,0.0004132487956667319
1367,13670,0.017578125,-278.52000000000095,77573.39040000053,32,0.33,0.0,0.000308990478515625,9.547511581331491e-08
1368,13680,0.04296875,-236.28000000000063,55828.23840000029,32,0.33,0.0,0.0018463134765625,3.4088734537363052e-06
1369,13690,0.125,-269.28000000000077,72511.71840000042,32,0.33,0.0,0.015625,0.000244140625
1370,13700,-0.072265625,-267.960000000001,71802.56160000054,32,0.33,0.0,0.005222320556640625,2.7272631996311247e-05
1371,13710,-0.140625,-285.12000000000074,81293.41440000043,32,0.33,0.0,0.019775390625,0.0003910660743713379
1372,13720,0.119140625,-278.5200000000006,77573.39040000034,32,0.33,0.0,0.014194488525390625,0.00020148350449744612
1373,13730,-0.005859375,-286.4400000000003,82047.87360000017,32,0.33,0.0,3.4332275390625e-05,1.178705133497715e-09
1374,13740,-0.1015625,-244.20000000000104,59633.64000000051,32,0.33,0.0,0.01031494140625,0.00010639801621437073
1375,13750,0.00390625,-281.16000000000037,79050.94560000021,32,0.33,0.0,1.52587890625e-05,2.3283064365386963e-10
1376,13760,0.12890625,-261.36000000000047,68309.04960000025,32,0.33,0.0,0.0166168212890625,0.0002761187497526407
1377,13770,-0.0078125,-241.56000000000068,58351.233600000334,32,0.33,0.0,6.103515625e-05,3.725290298461914e-09
1378,13780,0.123046875,-265.32000000000085,70394.70240000045,32,0.33,0.0,0.015140533447265625,0.0002292357530677691
1379,13790,0.01171875,-234.9600000000009,55206.201600000415,32,0.33,0.0,0.0001373291015625,1.885928213596344e-08
1380,13800,0.0625,-275.88000000000073,76109.7744000004,32,0.33,0.0,0.00390625,1.52587890625e-05
1381,13810,-0.013671875,-279.8400000000004,78310.4256000002,32,0.33,0.0,0.000186920166015625,3.493914846330881e-08
1382,13820,-0.12890625,-299.64000000000135,89784.12960000082,32,0.33,0.0,0.0166168212890625,0.0002761187497526407
1383,13830,-0.123046875,-267.96000000000055,71802.56160000029,32,0.33,0.0,0.015140533447265625,0.0002292357530677691
1384,13840,0.06640625,-254.7600000000008,64902.6576000004,32,0.33,0.0,0.0044097900390625,1.9446248188614845e-05
