,T,M,E,E2,X,J,B,M2,M4
254,2540,0.865234375,-761.7599999999927,580278.2975999889,32,0.46,0.0,0.7486305236816406,0.5604476609878475
255,2550,0.91015625,-809.5999999999917,655452.1599999866,32,0.46,0.0,0.8283843994140625,0.686220713192597
256,2560,0.890625,-780.1599999999922,608649.6255999879,32,0.46,0.0,0.793212890625,0.6291866898536682
257,2570,0.861328125,-752.5599999999939,566346.5535999909,32,0.46,0.0,0.7418861389160156,0.5503950431157136
258,2580,0.875,-772.7999999999932,597219.8399999896,32,0.46,0.0,0.765625,0.586181640625
259,2590,0.826171875,-726.799999999995,528238.2399999927,32,0.46,0.0,0.6825599670410156,0.46588810860703234
260,2600,0.916015625,-820.6399999999908,673450.0095999849,32,0.46,0.0,0.8390846252441406,0.7040630083210999
261,2610,0.849609375,-756.2399999999936,571898.9375999904,32,0.46,0.0,0.7218360900878906,0.5210473409533734
262,2620,0.8671875,-769.1199999999933,591545.5743999897,32,0.46,0.0,0.75201416015625,0.56552529707551
263,2630,0.900390625,-800.3999999999897,640640.1599999836,32,0.46,0.0,0.8107032775878906,0.6572398042917484
264,2640,0.8125,-759.9199999999928,577478.406399989,32,0.46,0.0,0.66015625,0.4358062744140625
265,2650,0.89453125,-778.3199999999924,605782.0223999883,32,0.46,0.0,0.8001861572265625,0.640297886217013
266,2660,0.787109375,-726.7999999999957,528238.2399999938,32,0.46,0.0,0.6195411682128906,0.38383125911059324
267,2670,0.865234375,-761.7599999999935,580278.2975999902,32,0.46,0.0,0.7486305236816406,0.5604476609878475
268,2680,0.736328125,-675.2799999999979,456003.0783999972,32,0.46,0.0,0.5421791076660156,0.29395818478951696
269,2690,0.7578125,-719.4399999999953,517593.9135999932,32,0.46,0.0,0.57427978515625,0.32979727163910866
270,2700,0.728515625,-662.3999999999958,438773.7599999944,32,0.46,0.0,0.5307350158691406,0.28167965706961695
271,2710,0.8359375,-735.9999999999935,541695.9999999905,32,0.46,0.0,0.69879150390625,0.4883095659315586
272,2720,0.859375,-750.7199999999939,563580.5183999909,32,0.46,0.0,0.738525390625,0.5454197525978088
273,2730,0.830078125,-732.3199999999939,536292.5823999911,32,0.46,0.0,0.6890296936035156,0.4747619186673546
274,2740,0.8046875,-728.6399999999945,530916.2495999921,32,0.46,0.0,0.64752197265625,0.4192847050726414
275,2750,0.84375,-767.2799999999954,588718.598399993,32,0.46,0.0,0.7119140625,0.5068216323852539
276,2760,0.8203125,-745.1999999999944,555323.0399999915,32,0.46,0.0,0.67291259765625,0.4528113640844822
277,2770,0.865234375,-778.3199999999931,605782.0223999893,32,0.46,0.0,0.7486305236816406,0.5604476609878475
278,2780,0.82421875,-723.1199999999944,522902.534399992,32,0.46,0.0,0.6793365478515625,0.46149814524687827
279,2790,0.857421875,-793.0399999999917,628912.4415999867,32,0.46,0.0,0.7351722717285156,0.5404782691184664
280,2800,0.83984375,-778.3199999999931,605782.0223999893,32,0.46,0.0,0.7053375244140625,0.4975010233465582
281,2810,0.84765625,-752.5599999999943,566346.5535999914,32,0.46,0.0,0.7185211181640625,0.5162725972477347
282,2820,0.826171875,-748.8799999999934,560821.2543999901,32,0.46,0.0,0.6825599670410156,0.46588810860703234
283,2830,0.89453125,-791.1999999999919,625997.4399999871,32,0.46,0.0,0.8001861572265625,0.640297886217013
284,2840,0.869140625,-769.1199999999927,591545.5743999889,32,0.46,0.0,0.7554054260253906,0.5706373576686019
285,2850,0.900390625,-807.7599999999903,652476.2175999844,32,0.46,0.0,0.8107032775878906,0.6572398042917484
286,2860,0.763671875,-701.0399999999971,491457.08159999596,32,0.46,0.0,0.5831947326660156,0.34011609620938543
287,2870,0.802734375,-723.1199999999965,522902.5343999949,32,0.46,0.0,0.6443824768066406,0.41522877641546074
288,2880,0.83203125,-739.679999999995,547126.5023999925,32,0.46,0.0,0.6922760009765625,0.47924606152810156
289,2890,0.853515625,-754.3999999999941,569119.359999991,32,0.46,0.0,0.7284889221191406,0.5306961096503073
290,2900,0.85546875,-759.9199999999926,577478.4063999887,32,0.46,0.0,0.7318267822265625,0.5355704391840845
291,2910,0.81640625,-739.6799999999943,547126.5023999915,32,0.46,0.0,0.6665191650390625,0.44424779736436903
292,2920,0.818359375,-724.9599999999938,525567.001599991,32,0.46,0.0,0.6697120666503906,0.44851425221713725
293,2930,0.8125,-723.1199999999948,522902.53439999244,32,0.46,0.0,0.66015625,0.4358062744140625
294,2940,0.779296875,-719.4399999999937,517593.9135999909,32,0.46,0.0,0.6073036193847656,0.3688176861178363
295,2950,0.83203125,-772.7999999999935,597219.83999999,32,0.46,0.0,0.6922760009765625,0.47924606152810156
296,2960,0.84375,-754.3999999999934,569119.35999999,32,0.46,0.0,0.7119140625,0.5068216323852539
297,2970,0.916015625,-824.31999999999,679503.4623999835,32,0.46,0.0,0.8390846252441406,0.7040630083210999
298,2980,0.810546875,-739.6799999999945,547126.5023999918,32,0.46,0.0,0.6569862365722656,0.431630915045389
299,2990,0.830078125,-741.5199999999943,549851.9103999916,32,0.46,0.0,0.6890296936035156,0.4747619186673546
300,3000,0.83984375,-765.439999999992,585898.3935999877,32,0.46,0.0,0.7053375244140625,0.4975010233465582
301,3010,0.89453125,-791.199999999992,625997.4399999873,32,0.46,0.0,0.8001861572265625,0.640297886217013
302,3020,0.837890625,-741.5199999999928,549851.9103999893,32,0.46,0.0,0.7020606994628906,0.49288922573032323
303,3030,0.818359375,-717.5999999999941,514949.75999999157,32,0.46,0.0,0.6697120666503906,0.44851425221713725
304,3040,0.833984375,-732.3199999999932,536292.5823999901,32,0.46,0.0,0.6955299377441406,0.48376189429836813
305,3050,0.84765625,-748.8799999999937,560821.2543999907,32,0.46,0.0,0.7185211181640625,0.5162725972477347
306,3060,0.70703125,-704.7199999999965,496630.27839999506,32,0.46,0.0,0.4998931884765625,0.24989319988526404
307,3070,0.705078125,-684.4799999999979,468512.87039999705,32,0.46,0.0,0.4971351623535156,0.24714336964825634
308,3080,0.69921875,-671.5999999999957,451046.55999999424,32,0.46,0.0,0.4889068603515625,0.23902991809882224
309,3090,0.669921875,-667.9199999999972,446117.1263999963,32,0.46,0.0,0.4487953186035156,0.2014172380004311
310,3100,0.697265625,-680.7999999999945,463488.6399999925,32,0.46,0.0,0.4861793518066406,0.23637036212312523
311,3110,0.775390625,-732.3199999999962,536292.5823999944,32,0.46,0.0,0.6012306213378906,0.361478260034346
312,3120,0.822265625,-752.559999999994,566346.553599991,32,0.46,0.0,0.6761207580566406,0.45713927947508637
313,3130,0.884765625,-796.719999999991,634762.7583999857,32,0.46,0.0,0.7828102111816406,0.6127918267302448
314,3140,0.865234375,-758.0799999999936,574685.2863999902,32,0.46,0.0,0.7486305236816406,0.5604476609878475
315,3150,0.8359375,-752.5599999999929,566346.5535999893,32,0.46,0.0,0.69879150390625,0.4883095659315586
316,3160,0.78125,-704.7199999999956,496630.2783999938,32,0.46,0.0,0.6103515625,0.3725290298461914
317,3170,0.8515625,-741.5199999999926,549851.910399989,32,0.46,0.0,0.72515869140625,0.5258551277220249
318,3180,0.76953125,-686.3199999999963,471035.14239999495,32,0.46,0.0,0.5921783447265625,0.3506751919630915
319,3190,0.822265625,-747.0399999999937,558068.7615999907,32,0.46,0.0,0.6761207580566406,0.45713927947508637
320,3200,0.87890625,-763.599999999994,583084.9599999909,32,0.46,0.0,0.7724761962890625,0.5967194738332182
321,3210,0.828125,-765.4399999999919,585898.3935999875,32,0.46,0.0,0.685791015625,0.470309317111969
322,3220,0.77734375,-728.6399999999943,530916.2495999917,32,0.46,0.0,0.6042633056640625,0.3651341425720602
323,3230,0.763671875,-728.639999999995,530916.2495999926,32,0.46,0.0,0.5831947326660156,0.34011609620938543
324,3240,0.771484375,-713.9199999999951,509681.766399993,32,0.46,0.0,0.5951881408691406,0.354248923031264
325,3250,0.82421875,-724.9599999999936,525567.0015999906,32,0.46,0.0,0.6793365478515625,0.46149814524687827
326,3260,0.84765625,-719.4399999999946,517593.91359999223,32,0.46,0.0,0.7185211181640625,0.5162725972477347
327,3270,0.841796875,-745.1999999999945,555323.0399999918,32,0.46,0.0,0.7086219787597656,0.5021451087814057
328,3280,0.822265625,-734.159999999995,538990.9055999926,32,0.46,0.0,0.6761207580566406,0.45713927947508637
329,3290,0.77734375,-719.4399999999948,517593.9135999926,32,0.46,0.0,0.6042633056640625,0.3651341425720602
330,3300,0.90625,-804.0799999999902,646544.6463999841,32,0.46,0.0,0.8212890625,0.6745157241821289
331,3310,0.841796875,-745.1999999999944,555323.0399999915,32,0.46,0.0,0.7086219787597656,0.5021451087814057
332,3320,0.841796875,-770.9599999999936,594379.32159999,32,0.46,0.0,0.7086219787597656,0.5021451087814057
333,3330,0.828125,-765.4399999999914,585898.3935999869,32,0.46,0.0,0.685791015625,0.470309317111969
334,3340,0.796875,-743.3599999999927,552584.0895999892,32,0.46,0.0,0.635009765625,0.40323740243911743
335,3350,0.8671875,-765.4399999999924,585898.3935999884,32,0.46,0.0,0.75201416015625,0.56552529707551
336,3360,0.837890625,-743.3599999999936,552584.0895999905,32,0.46,0.0,0.7020606994628906,0.49288922573032323
337,3370,0.828125,-750.719999999993,563580.5183999895,32,0.46,0.0,0.685791015625,0.470309317111969
338,3380,0.81640625,-732.3199999999933,536292.5823999903,32,0.46,0.0,0.6665191650390625,0.44424779736436903
339,3390,0.755859375,-712.0799999999944,507057.92639999196,32,0.46,0.0,0.5713233947753906,0.32641042141767684
340,3400,0.767578125,-695.5199999999965,483748.0703999951,32,0.46,0.0,0.5891761779785156,0.3471285686973715
341,3410,0.76953125,-761.7599999999927,580278.2975999889,32,0.46,0.0,0.5921783447265625,0.3506751919630915
342,3420,0.80078125,-715.7599999999956,512312.37759999366,32,0.46,0.0,0.6412506103515625,0.41120234527625144
343,3430,0.794921875,-732.3199999999946,536292.582399992,32,0.46,0.0,0.6319007873535156,0.399298605057993
344,3440,0.79296875,-723.1199999999958,522902.53439999395,32,0.46,0.0,0.6287994384765625,0.3953887338284403
345,3450,0.84375,-734.1599999999943,538990.9055999916,32,0.46,0.0,0.7119140625,0.5068216323852539
346,3460,0.828125,-756.2399999999926,571898.9375999889,32,0.46,0.0,0.685791015625,0.470309317111969
347,3470,0.80078125,-756.2399999999928,571898.9375999892,32,0.46,0.0,0.6412506103515625,0.41120234527625144
348,3480,0.765625,-734.1599999999942,538990.9055999914,32,0.46,0.0,0.586181640625,0.34360891580581665
349,3490,0.775390625,-706.5599999999945,499227.0335999922,32,0.46,0.0,0.6012306213378906,0.361478260034346
350,3500,0.787109375,-728.6399999999962,530916.2495999945,32,0.46,0.0,0.6195411682128906,0.38383125911059324
351,3510,0.783203125,-699.1999999999956,488880.63999999384,32,0.46,0.0,0.6134071350097656,0.37626831328088883
352,3520,0.8671875,-767.2799999999937,588718.5983999904,32,0.46,0.0,0.75201416015625,0.56552529707551
353,3530,0.71875,-656.8799999999968,431491.3343999958,32,0.46,0.0,0.5166015625,0.2668771743774414
354,3540,0.791015625,-708.3999999999951,501830.559999993,32,0.46,0.0,0.6257057189941406,0.39150764678197447
355,3550,0.818359375,-741.5199999999937,549851.9103999907,32,0.46,0.0,0.6697120666503906,0.44851425221713725
356,3560,0.76171875,-691.8399999999968,478642.5855999956,32,0.46,0.0,0.5802154541015625,0.3366499731782824
357,3570,0.80859375,-712.0799999999966,507057.9263999952,32,0.46,0.0,0.6538238525390625,0.42748563014902174
358,3580,0.8203125,-730.4799999999941,533601.0303999914,32,0.46,0.0,0.67291259765625,0.4528113640844822
359,3590,0.830078125,-752.5599999999938,566346.5535999907,32,0.46,0.0,0.6890296936035156,0.4747619186673546
360,3600,0.84765625,-778.3199999999924,605782.0223999883,32,0.46,0.0,0.7185211181640625,0.5162725972477347
361,3610,0.783203125,-730.479999999994,533601.0303999912,32,0.46,0.0,0.6134071350097656,0.37626831328088883
362,3620,0.8984375,-802.2399999999918,643589.0175999869,32,0.46,0.0,0.80718994140625,0.6515556015074253
363,3630,0.81640625,-728.6399999999929,530916.2495999897,32,0.46,0.0,0.6665191650390625,0.44424779736436903
364,3640,0.8671875,-769.1199999999927,591545.5743999889,32,0.46,0.0,0.75201416015625,0.56552529707551
365,3650,0.935546875,-840.8799999999886,707079.1743999809,32,0.46,0.0,0.8752479553222656,0.7660589832958067
366,3660,0.888671875,-794.879999999992,631834.2143999874,32,0.46,0.0,0.7897377014160156,0.6236856370378518
367,3670,0.900390625,-811.439999999991,658434.8735999854,32,0.46,0.0,0.8107032775878906,0.6572398042917484
368,3680,0.865234375,-759.9199999999915,577478.4063999872,32,0.46,0.0,0.7486305236816406,0.5604476609878475
369,3690,0.830078125,-752.559999999993,566346.5535999895,32,0.46,0.0,0.6890296936035156,0.4747619186673546
370,3700,0.77734375,-743.359999999995,552584.0895999926,32,0.46,0.0,0.6042633056640625,0.3651341425720602
371,3710,0.791015625,-728.6399999999933,530916.2495999902,32,0.46,0.0,0.6257057189941406,0.39150764678197447
372,3720,0.69140625,-708.3999999999953,501830.55999999336,32,0.46,0.0,0.4780426025390625,0.22852472984232008
373,3730,0.72265625,-680.7999999999977,463488.63999999687,32,0.46,0.0,0.5222320556640625,0.2727263199631125
374,3740,0.779296875,-739.6799999999952,547126.5023999929,32,0.46,0.0,0.6073036193847656,0.3688176861178363
375,3750,0.7421875,-724.9599999999979,525567.0015999969,32,0.46,0.0,0.55084228515625,0.30342722311615944
376,3760,0.810546875,-732.319999999996,536292.5823999941,32,0.46,0.0,0.6569862365722656,0.431630915045389
377,3770,0.748046875,-704.7199999999968,496630.2783999955,32,0.46,0.0,0.5595741271972656,0.3131232038285816
378,3780,0.71875,-704.7199999999956,496630.2783999938,32,0.46,0.0,0.5166015625,0.2668771743774414
379,3790,0.712890625,-704.719999999995,496630.27839999297,32,0.46,0.0,0.5082130432128906,0.25828049729170743
380,3800,0.73828125,-702.8799999999973,494040.2943999962,32,0.46,0.0,0.5450592041015625,0.29708953597582877
381,3810,0.791015625,-710.2399999999944,504440.8575999921,32,0.46,0.0,0.6257057189941406,0.39150764678197447
382,3820,0.875,-785.6799999999913,617293.0623999863,32,0.46,0.0,0.765625,0.586181640625
383,3830,0.8125,-737.8399999999939,544407.8655999909,32,0.46,0.0,0.66015625,0.4358062744140625
384,3840,0.84375,-747.0399999999934,558068.7615999901,32,0.46,0.0,0.7119140625,0.5068216323852539
385,3850,0.892578125,-805.9199999999914,649507.0463999861,32,0.46,0.0,0.7966957092285156,0.6347240531031275
386,3860,0.81640625,-734.1599999999945,538990.9055999919,32,0.46,0.0,0.6665191650390625,0.44424779736436903
387,3870,0.880859375,-761.759999999993,580278.2975999895,32,0.46,0.0,0.7759132385253906,0.6020413537189597
388,3880,0.8515625,-756.2399999999928,571898.9375999892,32,0.46,0.0,0.72515869140625,0.5258551277220249
389,3890,0.84375,-769.1199999999943,591545.5743999913,32,0.46,0.0,0.7119140625,0.5068216323852539
390,3900,0.7734375,-721.2799999999953,520244.83839999326,32,0.46,0.0,0.59820556640625,0.3578498996794224
391,3910,0.814453125,-734.159999999995,538990.9055999926,32,0.46,0.0,0.6633338928222656,0.440011853366741
392,3920,0.8203125,-713.9199999999955,509681.7663999936,32,0.46,0.0,0.67291259765625,0.4528113640844822
393,3930,0.912109375,-800.3999999999921,640640.1599999875,32,0.46,0.0,0.8319435119628906,0.6921300070971483
394,3940,0.88671875,-778.3199999999919,605782.0223999873,32,0.46,0.0,0.7862701416015625,0.6182207355741411
395,3950,0.923828125,-818.7999999999902,670433.4399999839,32,0.46,0.0,0.8534584045410156,0.7283912482816959
396,3960,0.865234375,-750.7199999999939,563580.5183999909,32,0.46,0.0,0.7486305236816406,0.5604476609878475
397,3970,0.857421875,-789.359999999992,623089.2095999875,32,0.46,0.0,0.7351722717285156,0.5404782691184664
398,3980,0.83984375,-739.6799999999959,547126.5023999938,32,0.46,0.0,0.7053375244140625,0.4975010233465582
399,3990,0.904296875,-802.2399999999913,643589.0175999859,32,0.46,0.0,0.8177528381347656,0.6687197042774642
400,4000,0.82421875,-758.0799999999944,574685.2863999915,32,0.46,0.0,0.6793365478515625,0.46149814524687827
401,4010,0.892578125,-787.519999999991,620187.7503999858,32,0.46,0.0,0.7966957092285156,0.6347240531031275
402,4020,0.8359375,-726.7999999999969,528238.2399999955,32,0.46,0.0,0.69879150390625,0.4883095659315586
403,4030,0.845703125,-756.2399999999941,571898.9375999911,32,0.46,0.0,0.7152137756347656,0.5115307448577369
404,4040,0.783203125,-699.1999999999972,488880.6399999961,32,0.46,0.0,0.6134071350097656,0.37626831328088883
405,4050,0.8515625,-747.0399999999938,558068.7615999908,32,0.46,0.0,0.72515869140625,0.5258551277220249
406,4060,0.880859375,-778.3199999999932,605782.0223999894,32,0.46,0.0,0.7759132385253906,0.6020413537189597
407,4070,0.90625,-809.5999999999907,655452.1599999849,32,0.46,0.0,0.8212890625,0.6745157241821289
408,4080,0.798828125,-715.7599999999946,512312.3775999923,32,0.46,0.0,0.6381263732910156,0.4072052682895446
409,4090,0.869140625,-794.8799999999924,631834.2143999878,32,0.46,0.0,0.7554054260253906,0.5706373576686019
410,4100,0.818359375,-769.1199999999939,591545.5743999906,32,0.46,0.0,0.6697120666503906,0.44851425221713725
411,4110,0.88671875,-780.1599999999931,608649.6255999893,32,0.46,0.0,0.7862701416015625,0.6182207355741411
412,4120,0.830078125,-732.319999999996,536292.5823999941,32,0.46,0.0,0.6890296936035156,0.4747619186673546
413,4130,0.8359375,-726.7999999999946,528238.2399999922,32,0.46,0.0,0.69879150390625,0.4883095659315586
414,4140,0.8515625,-735.9999999999953,541695.9999999931,32,0.46,0.0,0.72515869140625,0.5258551277220249
415,4150,0.80859375,-719.439999999996,517593.9135999942,32,0.46,0.0,0.6538238525390625,0.42748563014902174
416,4160,0.806640625,-724.9599999999945,525567.0015999919,32,0.46,0.0,0.6506690979003906,0.4233702749625081
417,4170,0.7890625,-728.639999999994,530916.2495999912,32,0.46,0.0,0.62261962890625,0.38765520229935646
418,4180,0.791015625,-708.3999999999943,501830.5599999919,32,0.46,0.0,0.6257057189941406,0.39150764678197447
419,4190,0.8125,-748.879999999995,560821.2543999925,32,0.46,0.0,0.66015625,0.4358062744140625
420,4200,0.81640625,-745.1999999999936,555323.0399999904,32,0.46,0.0,0.6665191650390625,0.44424779736436903
421,4210,0.8515625,-754.399999999994,569119.3599999909,32,0.46,0.0,0.72515869140625,0.5258551277220249
422,4220,0.8359375,-726.7999999999947,528238.2399999923,32,0.46,0.0,0.69879150390625,0.4883095659315586
423,4230,0.810546875,-741.5199999999932,549851.9103999898,32,0.46,0.0,0.6569862365722656,0.431630915045389
424,4240,0.763671875,-710.2399999999973,504440.85759999615,32,0.46,0.0,0.5831947326660156,0.34011609620938543
425,4250,0.83203125,-735.9999999999943,541695.9999999916,32,0.46,0.0,0.6922760009765625,0.47924606152810156
426,4260,0.75,-689.9999999999957,476099.99999999406,32,0.46,0.0,0.5625,0.31640625
