,T,M,E,E2,X,J,B,M2,M4
1027,10270,-0.974609375,-1171.2000000000216,1371709.4400000507,32,0.6,0.0,0.9498634338378906,0.9022405429423088
1028,10280,-0.966796875,-1168.8000000000213,1366093.4400000498,32,0.6,0.0,0.9346961975097656,0.8736569816392148
1029,10290,-0.974609375,-1171.2000000000219,1371709.4400000512,32,0.6,0.0,0.9498634338378906,0.9022405429423088
1030,10300,-0.9765625,-1178.4000000000212,1388626.56000005,32,0.6,0.0,0.95367431640625,0.9094947017729282
1031,10310,-0.984375,-1195.2000000000226,1428503.0400000538,32,0.6,0.0,0.968994140625,0.9389496445655823
1032,10320,-0.98828125,-1200.000000000022,1440000.0000000529,32,0.6,0.0,0.9766998291015625,0.9539425561670214
1033,10330,-0.9765625,-1173.600000000021,1377336.9600000493,32,0.6,0.0,0.95367431640625,0.9094947017729282
1034,10340,-0.97265625,-1164.0000000000214,1354896.0000000498,32,0.6,0.0,0.9460601806640625,0.8950298654381186
1035,10350,-0.97265625,-1173.6000000000206,1377336.9600000484,32,0.6,0.0,0.9460601806640625,0.8950298654381186
1036,10360,-0.978515625,-1185.6000000000215,1405647.360000051,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1037,10370,-0.962890625,-1166.4000000000215,1360488.96000005,32,0.6,0.0,0.9271583557128906,0.859622616568231
1038,10380,-0.9765625,-1180.8000000000218,1394288.6400000514,32,0.6,0.0,0.95367431640625,0.9094947017729282
1039,10390,-0.955078125,-1135.2000000000194,1288679.040000044,32,0.6,0.0,0.9121742248535156,0.8320618164871121
1040,10400,-0.96875,-1164.000000000021,1354896.0000000487,32,0.6,0.0,0.9384765625,0.8807382583618164
1041,10410,-0.955078125,-1128.0000000000193,1272384.0000000435,32,0.6,0.0,0.9121742248535156,0.8320618164871121
1042,10420,-0.98046875,-1183.2000000000223,1399962.2400000528,32,0.6,0.0,0.9613189697265625,0.9241341615561396
1043,10430,-0.970703125,-1166.4000000000217,1360488.9600000505,32,0.6,0.0,0.9422645568847656,0.8878624951612437
1044,10440,-0.96484375,-1166.4000000000196,1360488.9600000458,32,0.6,0.0,0.9309234619140625,0.866618491942063
1045,10450,-0.970703125,-1171.2000000000214,1371709.4400000502,32,0.6,0.0,0.9422645568847656,0.8878624951612437
1046,10460,-0.982421875,-1185.6000000000222,1405647.3600000527,32,0.6,0.0,0.9651527404785156,0.9315198124531889
1047,10470,-0.966796875,-1161.6000000000213,1349314.5600000494,32,0.6,0.0,0.9346961975097656,0.8736569816392148
1048,10480,-0.9609375,-1149.600000000021,1321580.1600000483,32,0.6,0.0,0.92340087890625,0.852669183164835
1049,10490,-0.966796875,-1154.400000000021,1332639.3600000485,32,0.6,0.0,0.9346961975097656,0.8736569816392148
1050,10500,-0.97265625,-1173.600000000021,1377336.9600000493,32,0.6,0.0,0.9460601806640625,0.8950298654381186
1051,10510,-0.97265625,-1161.6000000000195,1349314.5600000452,32,0.6,0.0,0.9460601806640625,0.8950298654381186
1052,10520,-0.966796875,-1156.800000000021,1338186.240000049,32,0.6,0.0,0.9346961975097656,0.8736569816392148
1053,10530,-0.96875,-1159.2000000000212,1343744.640000049,32,0.6,0.0,0.9384765625,0.8807382583618164
1054,10540,-0.978515625,-1180.800000000022,1394288.640000052,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1055,10550,-0.96484375,-1164.0000000000216,1354896.0000000503,32,0.6,0.0,0.9309234619140625,0.866618491942063
1056,10560,-0.982421875,-1188.000000000022,1411344.0000000524,32,0.6,0.0,0.9651527404785156,0.9315198124531889
1057,10570,-0.962890625,-1147.20000000002,1316067.840000046,32,0.6,0.0,0.9271583557128906,0.859622616568231
1058,10580,-0.962890625,-1142.4000000000199,1305077.7600000454,32,0.6,0.0,0.9271583557128906,0.859622616568231
1059,10590,-0.96484375,-1152.0000000000202,1327104.0000000466,32,0.6,0.0,0.9309234619140625,0.866618491942063
1060,10600,-0.98046875,-1185.600000000021,1405647.36000005,32,0.6,0.0,0.9613189697265625,0.9241341615561396
1061,10610,-0.958984375,-1149.6000000000204,1321580.160000047,32,0.6,0.0,0.9196510314941406,0.8457580197282368
1062,10620,-0.986328125,-1197.6000000000222,1434245.760000053,32,0.6,0.0,0.9728431701660156,0.9464238337386632
1063,10630,-0.978515625,-1180.8000000000206,1394288.6400000488,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1064,10640,-0.98046875,-1183.2000000000214,1399962.2400000507,32,0.6,0.0,0.9613189697265625,0.9241341615561396
1065,10650,-0.970703125,-1161.60000000002,1349314.5600000464,32,0.6,0.0,0.9422645568847656,0.8878624951612437
1066,10660,-0.9765625,-1171.200000000021,1371709.440000049,32,0.6,0.0,0.95367431640625,0.9094947017729282
1067,10670,-0.974609375,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,0.9498634338378906,0.9022405429423088
1068,10680,-0.982421875,-1188.0000000000218,1411344.000000052,32,0.6,0.0,0.9651527404785156,0.9315198124531889
1069,10690,-0.97265625,-1164.0000000000198,1354896.000000046,32,0.6,0.0,0.9460601806640625,0.8950298654381186
1070,10700,-0.97265625,-1171.2000000000207,1371709.4400000486,32,0.6,0.0,0.9460601806640625,0.8950298654381186
1071,10710,-0.984375,-1200.0000000000223,1440000.0000000536,32,0.6,0.0,0.968994140625,0.9389496445655823
1072,10720,-0.966796875,-1156.800000000021,1338186.240000049,32,0.6,0.0,0.9346961975097656,0.8736569816392148
1073,10730,-0.97265625,-1171.2000000000194,1371709.4400000453,32,0.6,0.0,0.9460601806640625,0.8950298654381186
1074,10740,-0.970703125,-1164.0000000000202,1354896.000000047,32,0.6,0.0,0.9422645568847656,0.8878624951612437
1075,10750,-0.978515625,-1178.4000000000217,1388626.560000051,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1076,10760,-0.9609375,-1154.4000000000206,1332639.3600000474,32,0.6,0.0,0.92340087890625,0.852669183164835
1077,10770,-0.982421875,-1185.6000000000217,1405647.3600000516,32,0.6,0.0,0.9651527404785156,0.9315198124531889
1078,10780,-0.958984375,-1149.6000000000206,1321580.1600000474,32,0.6,0.0,0.9196510314941406,0.8457580197282368
1079,10790,-0.978515625,-1185.600000000022,1405647.360000052,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1080,10800,-0.986328125,-1200.0000000000227,1440000.0000000545,32,0.6,0.0,0.9728431701660156,0.9464238337386632
1081,10810,-0.96875,-1164.0000000000207,1354896.0000000482,32,0.6,0.0,0.9384765625,0.8807382583618164
1082,10820,-0.96875,-1161.6000000000208,1349314.5600000485,32,0.6,0.0,0.9384765625,0.8807382583618164
1083,10830,-0.982421875,-1188.0000000000211,1411344.0000000503,32,0.6,0.0,0.9651527404785156,0.9315198124531889
1084,10840,-0.98828125,-1200.0000000000225,1440000.000000054,32,0.6,0.0,0.9766998291015625,0.9539425561670214
1085,10850,-0.978515625,-1176.000000000022,1382976.000000052,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1086,10860,-0.982421875,-1188.0000000000216,1411344.0000000512,32,0.6,0.0,0.9651527404785156,0.9315198124531889
1087,10870,-0.97265625,-1173.6000000000215,1377336.9600000505,32,0.6,0.0,0.9460601806640625,0.8950298654381186
1088,10880,-0.97265625,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,0.9460601806640625,0.8950298654381186
1089,10890,-0.994140625,-1214.400000000023,1474767.360000056,32,0.6,0.0,0.9883155822753906,0.9767676901683444
1090,10900,-0.9921875,-1212.0000000000227,1468944.0000000552,32,0.6,0.0,0.98443603515625,0.9691143073141575
1091,10910,-0.98046875,-1180.8000000000222,1394288.6400000525,32,0.6,0.0,0.9613189697265625,0.9241341615561396
1092,10920,-0.96875,-1161.6000000000204,1349314.5600000473,32,0.6,0.0,0.9384765625,0.8807382583618164
1093,10930,-0.94921875,-1132.8000000000197,1283235.8400000448,32,0.6,0.0,0.9010162353515625,0.8118302563671023
1094,10940,-0.9765625,-1180.8000000000206,1394288.6400000488,32,0.6,0.0,0.95367431640625,0.9094947017729282
1095,10950,-0.95703125,-1149.6000000000206,1321580.1600000474,32,0.6,0.0,0.9159088134765625,0.8388889546040446
1096,10960,-0.970703125,-1161.6000000000213,1349314.5600000494,32,0.6,0.0,0.9422645568847656,0.8878624951612437
1097,10970,-0.953125,-1132.800000000019,1283235.8400000432,32,0.6,0.0,0.908447265625,0.8252764344215393
1098,10980,-0.970703125,-1166.4000000000212,1360488.9600000496,32,0.6,0.0,0.9422645568847656,0.8878624951612437
1099,10990,-0.962890625,-1149.600000000021,1321580.1600000483,32,0.6,0.0,0.9271583557128906,0.859622616568231
1100,11000,-0.966796875,-1164.000000000021,1354896.0000000487,32,0.6,0.0,0.9346961975097656,0.8736569816392148
1101,11010,-0.98046875,-1188.0000000000223,1411344.0000000529,32,0.6,0.0,0.9613189697265625,0.9241341615561396
1102,11020,-0.978515625,-1180.8000000000218,1394288.6400000514,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1103,11030,-0.982421875,-1188.0000000000218,1411344.000000052,32,0.6,0.0,0.9651527404785156,0.9315198124531889
1104,11040,-0.953125,-1156.800000000021,1338186.240000049,32,0.6,0.0,0.908447265625,0.8252764344215393
1105,11050,-0.9453125,-1140.0000000000198,1299600.0000000452,32,0.6,0.0,0.89361572265625,0.7985490597784519
1106,11060,-0.953125,-1137.6000000000206,1294133.7600000468,32,0.6,0.0,0.908447265625,0.8252764344215393
1107,11070,-0.962890625,-1154.400000000021,1332639.3600000485,32,0.6,0.0,0.9271583557128906,0.859622616568231
1108,11080,-0.953125,-1140.0000000000205,1299600.0000000466,32,0.6,0.0,0.908447265625,0.8252764344215393
1109,11090,-0.984375,-1192.800000000022,1422771.8400000525,32,0.6,0.0,0.968994140625,0.9389496445655823
1110,11100,-0.951171875,-1118.4000000000199,1250818.5600000445,32,0.6,0.0,0.9047279357910156,0.8185326378006721
1111,11110,-0.98046875,-1188.0000000000211,1411344.0000000503,32,0.6,0.0,0.9613189697265625,0.9241341615561396
1112,11120,-0.9765625,-1173.6000000000204,1377336.960000048,32,0.6,0.0,0.95367431640625,0.9094947017729282
1113,11130,-0.974609375,-1171.20000000002,1371709.440000047,32,0.6,0.0,0.9498634338378906,0.9022405429423088
1114,11140,-0.970703125,-1164.0000000000202,1354896.000000047,32,0.6,0.0,0.9422645568847656,0.8878624951612437
1115,11150,-0.98046875,-1185.6000000000217,1405647.3600000516,32,0.6,0.0,0.9613189697265625,0.9241341615561396
1116,11160,-0.96484375,-1154.400000000021,1332639.3600000485,32,0.6,0.0,0.9309234619140625,0.866618491942063
1117,11170,-0.9765625,-1173.6000000000213,1377336.96000005,32,0.6,0.0,0.95367431640625,0.9094947017729282
1118,11180,-0.966796875,-1154.4000000000194,1332639.3600000448,32,0.6,0.0,0.9346961975097656,0.8736569816392148
1119,11190,-0.958984375,-1147.2000000000203,1316067.8400000466,32,0.6,0.0,0.9196510314941406,0.8457580197282368
1120,11200,-0.9609375,-1137.6000000000195,1294133.7600000442,32,0.6,0.0,0.92340087890625,0.852669183164835
1121,11210,-0.98046875,-1185.6000000000222,1405647.3600000527,32,0.6,0.0,0.9613189697265625,0.9241341615561396
1122,11220,-0.94921875,-1137.6000000000195,1294133.7600000442,32,0.6,0.0,0.9010162353515625,0.8118302563671023
1123,11230,-0.962890625,-1149.6000000000197,1321580.1600000453,32,0.6,0.0,0.9271583557128906,0.859622616568231
1124,11240,-0.978515625,-1176.0000000000214,1382976.0000000503,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1125,11250,-0.974609375,-1173.600000000022,1377336.9600000517,32,0.6,0.0,0.9498634338378906,0.9022405429423088
1126,11260,-0.962890625,-1149.6000000000208,1321580.1600000479,32,0.6,0.0,0.9271583557128906,0.859622616568231
1127,11270,-0.982421875,-1190.4000000000215,1417052.1600000511,32,0.6,0.0,0.9651527404785156,0.9315198124531889
1128,11280,-0.978515625,-1180.800000000022,1394288.640000052,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1129,11290,-0.94921875,-1142.40000000002,1305077.7600000459,32,0.6,0.0,0.9010162353515625,0.8118302563671023
1130,11300,-0.94921875,-1135.20000000002,1288679.0400000454,32,0.6,0.0,0.9010162353515625,0.8118302563671023
1131,11310,-0.962890625,-1144.8000000000206,1310567.0400000473,32,0.6,0.0,0.9271583557128906,0.859622616568231
1132,11320,-0.98828125,-1200.000000000022,1440000.0000000529,32,0.6,0.0,0.9766998291015625,0.9539425561670214
1133,11330,-0.9765625,-1178.4000000000212,1388626.56000005,32,0.6,0.0,0.95367431640625,0.9094947017729282
1134,11340,-0.9765625,-1176.000000000021,1382976.0000000491,32,0.6,0.0,0.95367431640625,0.9094947017729282
1135,11350,-0.97265625,-1166.400000000021,1360488.960000049,32,0.6,0.0,0.9460601806640625,0.8950298654381186
1136,11360,-0.982421875,-1188.0000000000218,1411344.000000052,32,0.6,0.0,0.9651527404785156,0.9315198124531889
1137,11370,-0.978515625,-1180.8000000000218,1394288.6400000514,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1138,11380,-0.986328125,-1195.2000000000228,1428503.0400000545,32,0.6,0.0,0.9728431701660156,0.9464238337386632
1139,11390,-0.974609375,-1166.4000000000208,1360488.9600000484,32,0.6,0.0,0.9498634338378906,0.9022405429423088
1140,11400,-0.9765625,-1188.0000000000223,1411344.0000000529,32,0.6,0.0,0.95367431640625,0.9094947017729282
1141,11410,-0.9609375,-1149.6000000000197,1321580.1600000453,32,0.6,0.0,0.92340087890625,0.852669183164835
1142,11420,-0.96484375,-1152.0000000000202,1327104.0000000466,32,0.6,0.0,0.9309234619140625,0.866618491942063
1143,11430,-0.9765625,-1176.0000000000216,1382976.0000000508,32,0.6,0.0,0.95367431640625,0.9094947017729282
1144,11440,-0.96875,-1164.000000000021,1354896.0000000487,32,0.6,0.0,0.9384765625,0.8807382583618164
1145,11450,-0.96484375,-1161.6000000000204,1349314.5600000473,32,0.6,0.0,0.9309234619140625,0.866618491942063
1146,11460,-0.974609375,-1166.400000000021,1360488.960000049,32,0.6,0.0,0.9498634338378906,0.9022405429423088
1147,11470,-0.966796875,-1154.4000000000196,1332639.3600000453,32,0.6,0.0,0.9346961975097656,0.8736569816392148
1148,11480,-0.974609375,-1171.2000000000214,1371709.4400000502,32,0.6,0.0,0.9498634338378906,0.9022405429423088
1149,11490,-0.96875,-1154.4000000000212,1332639.360000049,32,0.6,0.0,0.9384765625,0.8807382583618164
1150,11500,-0.97265625,-1171.2000000000219,1371709.4400000512,32,0.6,0.0,0.9460601806640625,0.8950298654381186
1151,11510,-0.96875,-1166.4000000000199,1360488.9600000463,32,0.6,0.0,0.9384765625,0.8807382583618164
1152,11520,-0.978515625,-1178.4000000000206,1388626.5600000485,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1153,11530,-0.970703125,-1168.8000000000204,1366093.4400000477,32,0.6,0.0,0.9422645568847656,0.8878624951612437
1154,11540,-0.97265625,-1173.6000000000208,1377336.9600000489,32,0.6,0.0,0.9460601806640625,0.8950298654381186
1155,11550,-0.98046875,-1185.600000000021,1405647.36000005,32,0.6,0.0,0.9613189697265625,0.9241341615561396
1156,11560,-0.986328125,-1195.2000000000226,1428503.0400000538,32,0.6,0.0,0.9728431701660156,0.9464238337386632
1157,11570,-0.978515625,-1188.0000000000218,1411344.000000052,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1158,11580,-0.962890625,-1154.4000000000194,1332639.3600000448,32,0.6,0.0,0.9271583557128906,0.859622616568231
1159,11590,-0.9921875,-1209.6000000000226,1463132.1600000549,32,0.6,0.0,0.98443603515625,0.9691143073141575
1160,11600,-0.9765625,-1183.2000000000219,1399962.2400000517,32,0.6,0.0,0.95367431640625,0.9094947017729282
1161,11610,-0.978515625,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1162,11620,-0.978515625,-1178.4000000000217,1388626.560000051,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1163,11630,-0.98046875,-1185.6000000000215,1405647.360000051,32,0.6,0.0,0.9613189697265625,0.9241341615561396
1164,11640,-0.978515625,-1178.4000000000217,1388626.560000051,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1165,11650,-0.9609375,-1147.2000000000203,1316067.8400000466,32,0.6,0.0,0.92340087890625,0.852669183164835
1166,11660,-0.9609375,-1156.80000000002,1338186.240000046,32,0.6,0.0,0.92340087890625,0.852669183164835
1167,11670,-0.970703125,-1161.600000000021,1349314.560000049,32,0.6,0.0,0.9422645568847656,0.8878624951612437
1168,11680,-0.974609375,-1166.4000000000203,1360488.9600000475,32,0.6,0.0,0.9498634338378906,0.9022405429423088
1169,11690,-0.978515625,-1176.0000000000214,1382976.0000000503,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1170,11700,-0.982421875,-1192.8000000000225,1422771.8400000536,32,0.6,0.0,0.9651527404785156,0.9315198124531889
1171,11710,-0.97265625,-1166.4000000000215,1360488.96000005,32,0.6,0.0,0.9460601806640625,0.8950298654381186
1172,11720,-0.96484375,-1156.8000000000204,1338186.2400000473,32,0.6,0.0,0.9309234619140625,0.866618491942063
1173,11730,-0.97265625,-1168.8000000000204,1366093.4400000477,32,0.6,0.0,0.9460601806640625,0.8950298654381186
1174,11740,-0.962890625,-1154.4000000000199,1332639.360000046,32,0.6,0.0,0.9271583557128906,0.859622616568231
1175,11750,-0.9765625,-1176.0000000000214,1382976.0000000503,32,0.6,0.0,0.95367431640625,0.9094947017729282
1176,11760,-0.962890625,-1156.8000000000206,1338186.2400000477,32,0.6,0.0,0.9271583557128906,0.859622616568231
1177,11770,-0.974609375,-1171.2000000000203,1371709.4400000474,32,0.6,0.0,0.9498634338378906,0.9022405429423088
1178,11780,-0.974609375,-1166.400000000021,1360488.960000049,32,0.6,0.0,0.9498634338378906,0.9022405429423088
1179,11790,-0.984375,-1192.8000000000225,1422771.8400000536,32,0.6,0.0,0.968994140625,0.9389496445655823
1180,11800,-0.974609375,-1176.0000000000218,1382976.0000000515,32,0.6,0.0,0.9498634338378906,0.9022405429423088
1181,11810,-0.98828125,-1204.8000000000227,1451543.0400000548,32,0.6,0.0,0.9766998291015625,0.9539425561670214
1182,11820,-0.974609375,-1166.4000000000217,1360488.9600000505,32,0.6,0.0,0.9498634338378906,0.9022405429423088
1183,11830,-0.97265625,-1178.4000000000221,1388626.5600000522,32,0.6,0.0,0.9460601806640625,0.8950298654381186
1184,11840,-0.96875,-1173.6000000000197,1377336.9600000463,32,0.6,0.0,0.9384765625,0.8807382583618164
1185,11850,-0.955078125,-1142.4000000000208,1305077.7600000475,32,0.6,0.0,0.9121742248535156,0.8320618164871121
1186,11860,-0.984375,-1195.2000000000226,1428503.0400000538,32,0.6,0.0,0.968994140625,0.9389496445655823
1187,11870,-0.982421875,-1185.6000000000222,1405647.3600000527,32,0.6,0.0,0.9651527404785156,0.9315198124531889
1188,11880,-0.95703125,-1130.4000000000199,1277804.1600000449,32,0.6,0.0,0.9159088134765625,0.8388889546040446
1189,11890,-0.974609375,-1168.8000000000206,1366093.4400000484,32,0.6,0.0,0.9498634338378906,0.9022405429423088
1190,11900,-0.978515625,-1183.2000000000212,1399962.24000005,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1191,11910,-0.98046875,-1183.2000000000214,1399962.2400000507,32,0.6,0.0,0.9613189697265625,0.9241341615561396
1192,11920,-0.982421875,-1188.0000000000223,1411344.0000000529,32,0.6,0.0,0.9651527404785156,0.9315198124531889
1193,11930,-0.970703125,-1176.0000000000214,1382976.0000000503,32,0.6,0.0,0.9422645568847656,0.8878624951612437
1194,11940,-0.970703125,-1176.000000000022,1382976.000000052,32,0.6,0.0,0.9422645568847656,0.8878624951612437
1195,11950,-0.990234375,-1204.8000000000227,1451543.0400000548,32,0.6,0.0,0.9805641174316406,0.9615059883944923
1196,11960,-0.9765625,-1180.8000000000218,1394288.6400000514,32,0.6,0.0,0.95367431640625,0.9094947017729282
1197,11970,-0.978515625,-1183.2000000000219,1399962.2400000517,32,0.6,0.0,0.9574928283691406,0.9167925163783366
1198,11980,-0.970703125,-1164.000000000021,1354896.0000000487,32,0.6,0.0,0.9422645568847656,0.8878624951612437
1199,11990,-0.984375,-1195.2000000000219,1428503.0400000522,32,0.6,0.0,0.968994140625,0.9389496445655823
1200,12000,-0.955078125,-1142.400000000021,1305077.760000048,32,0.6,0.0,0.9121742248535156,0.8320618164871121
1201,12010,-0.984375,-1190.400000000021,1417052.16000005,32,0.6,0.0,0.968994140625,0.9389496445655823
