,T,M,E,E2,X,J,B,M2,M4
246,2460,0.9765625,-1293.6000000000042,1673400.960000011,32,0.66,0.0,0.95367431640625,0.9094947017729282
247,2470,0.986328125,-1317.3600000000038,1735437.3696000099,32,0.66,0.0,0.9728431701660156,0.9464238337386632
248,2480,0.98828125,-1320.0000000000039,1742400.0000000102,32,0.66,0.0,0.9766998291015625,0.9539425561670214
249,2490,0.98828125,-1322.6400000000028,1749376.5696000075,32,0.66,0.0,0.9766998291015625,0.9539425561670214
250,2500,0.994140625,-1335.8400000000015,1784468.505600004,32,0.66,0.0,0.9883155822753906,0.9767676901683444
251,2510,0.9921875,-1330.5600000000024,1770389.9136000066,32,0.66,0.0,0.98443603515625,0.9691143073141575
252,2520,0.984375,-1314.7200000000025,1728488.6784000066,32,0.66,0.0,0.968994140625,0.9389496445655823
253,2530,0.990234375,-1327.9200000000021,1763371.5264000057,32,0.66,0.0,0.9805641174316406,0.9615059883944923
254,2540,0.994140625,-1335.8400000000026,1784468.505600007,32,0.66,0.0,0.9883155822753906,0.9767676901683444
255,2550,0.982421875,-1306.800000000005,1707726.240000013,32,0.66,0.0,0.9651527404785156,0.9315198124531889
256,2560,0.986328125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9728431701660156,0.9464238337386632
257,2570,0.9765625,-1293.6000000000038,1673400.9600000097,32,0.66,0.0,0.95367431640625,0.9094947017729282
258,2580,0.974609375,-1293.6000000000056,1673400.9600000144,32,0.66,0.0,0.9498634338378906,0.9022405429423088
259,2590,0.984375,-1314.720000000004,1728488.6784000103,32,0.66,0.0,0.968994140625,0.9389496445655823
260,2600,0.986328125,-1314.7200000000048,1728488.6784000127,32,0.66,0.0,0.9728431701660156,0.9464238337386632
261,2610,0.982421875,-1309.4400000000032,1714633.1136000084,32,0.66,0.0,0.9651527404785156,0.9315198124531889
262,2620,0.986328125,-1314.7200000000034,1728488.678400009,32,0.66,0.0,0.9728431701660156,0.9464238337386632
263,2630,0.984375,-1312.0800000000038,1721553.92640001,32,0.66,0.0,0.968994140625,0.9389496445655823
264,2640,0.984375,-1320.0000000000027,1742400.0000000072,32,0.66,0.0,0.968994140625,0.9389496445655823
265,2650,0.98046875,-1301.5200000000045,1693954.3104000117,32,0.66,0.0,0.9613189697265625,0.9241341615561396
266,2660,0.982421875,-1312.080000000003,1721553.9264000081,32,0.66,0.0,0.9651527404785156,0.9315198124531889
267,2670,0.990234375,-1327.9200000000028,1763371.5264000075,32,0.66,0.0,0.9805641174316406,0.9615059883944923
268,2680,0.978515625,-1298.8800000000028,1687089.2544000074,32,0.66,0.0,0.9574928283691406,0.9167925163783366
269,2690,0.9765625,-1288.320000000005,1659768.4224000126,32,0.66,0.0,0.95367431640625,0.9094947017729282
270,2700,0.986328125,-1314.7200000000025,1728488.6784000066,32,0.66,0.0,0.9728431701660156,0.9464238337386632
271,2710,0.990234375,-1325.2800000000022,1756367.078400006,32,0.66,0.0,0.9805641174316406,0.9615059883944923
272,2720,0.9765625,-1293.6000000000029,1673400.9600000074,32,0.66,0.0,0.95367431640625,0.9094947017729282
273,2730,0.9921875,-1330.5600000000024,1770389.9136000066,32,0.66,0.0,0.98443603515625,0.9691143073141575
274,2740,0.98828125,-1322.6400000000028,1749376.5696000075,32,0.66,0.0,0.9766998291015625,0.9539425561670214
275,2750,0.984375,-1314.7200000000043,1728488.6784000115,32,0.66,0.0,0.968994140625,0.9389496445655823
276,2760,0.98046875,-1309.440000000003,1714633.113600008,32,0.66,0.0,0.9613189697265625,0.9241341615561396
277,2770,0.990234375,-1325.2800000000018,1756367.0784000047,32,0.66,0.0,0.9805641174316406,0.9615059883944923
278,2780,0.986328125,-1314.7200000000037,1728488.6784000096,32,0.66,0.0,0.9728431701660156,0.9464238337386632
279,2790,0.986328125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9728431701660156,0.9464238337386632
280,2800,0.984375,-1317.360000000003,1735437.369600008,32,0.66,0.0,0.968994140625,0.9389496445655823
281,2810,0.984375,-1312.0800000000033,1721553.9264000088,32,0.66,0.0,0.968994140625,0.9389496445655823
282,2820,0.978515625,-1301.5200000000023,1693954.310400006,32,0.66,0.0,0.9574928283691406,0.9167925163783366
283,2830,0.99609375,-1341.1200000000013,1798602.8544000033,32,0.66,0.0,0.9922027587890625,0.9844663145486265
284,2840,0.98828125,-1322.6400000000028,1749376.5696000075,32,0.66,0.0,0.9766998291015625,0.9539425561670214
285,2850,0.986328125,-1322.6400000000028,1749376.5696000075,32,0.66,0.0,0.9728431701660156,0.9464238337386632
286,2860,0.98046875,-1301.520000000004,1693954.3104000106,32,0.66,0.0,0.9613189697265625,0.9241341615561396
287,2870,0.98828125,-1320.000000000003,1742400.000000008,32,0.66,0.0,0.9766998291015625,0.9539425561670214
288,2880,0.984375,-1320.0000000000027,1742400.0000000072,32,0.66,0.0,0.968994140625,0.9389496445655823
289,2890,0.984375,-1312.0800000000036,1721553.9264000093,32,0.66,0.0,0.968994140625,0.9389496445655823
290,2900,0.96484375,-1272.4800000000066,1619205.3504000169,32,0.66,0.0,0.9309234619140625,0.866618491942063
291,2910,0.98828125,-1320.000000000002,1742400.0000000054,32,0.66,0.0,0.9766998291015625,0.9539425561670214
292,2920,0.978515625,-1298.8800000000037,1687089.2544000098,32,0.66,0.0,0.9574928283691406,0.9167925163783366
293,2930,0.994140625,-1335.840000000002,1784468.5056000052,32,0.66,0.0,0.9883155822753906,0.9767676901683444
294,2940,0.990234375,-1327.9200000000026,1763371.5264000068,32,0.66,0.0,0.9805641174316406,0.9615059883944923
295,2950,0.986328125,-1317.3600000000035,1735437.3696000094,32,0.66,0.0,0.9728431701660156,0.9464238337386632
296,2960,0.986328125,-1320.000000000003,1742400.000000008,32,0.66,0.0,0.9728431701660156,0.9464238337386632
297,2970,0.986328125,-1314.7200000000046,1728488.678400012,32,0.66,0.0,0.9728431701660156,0.9464238337386632
298,2980,0.982421875,-1304.1600000000042,1700833.3056000108,32,0.66,0.0,0.9651527404785156,0.9315198124531889
299,2990,0.984375,-1314.7200000000028,1728488.6784000073,32,0.66,0.0,0.968994140625,0.9389496445655823
300,3000,0.986328125,-1314.7200000000028,1728488.6784000073,32,0.66,0.0,0.9728431701660156,0.9464238337386632
301,3010,0.98828125,-1330.5600000000027,1770389.913600007,32,0.66,0.0,0.9766998291015625,0.9539425561670214
302,3020,0.990234375,-1325.2800000000022,1756367.078400006,32,0.66,0.0,0.9805641174316406,0.9615059883944923
303,3030,0.990234375,-1325.2800000000027,1756367.0784000072,32,0.66,0.0,0.9805641174316406,0.9615059883944923
304,3040,0.984375,-1312.0800000000033,1721553.9264000088,32,0.66,0.0,0.968994140625,0.9389496445655823
305,3050,0.982421875,-1309.440000000004,1714633.1136000103,32,0.66,0.0,0.9651527404785156,0.9315198124531889
306,3060,0.994140625,-1335.8400000000017,1784468.5056000047,32,0.66,0.0,0.9883155822753906,0.9767676901683444
307,3070,0.98046875,-1304.1600000000028,1700833.3056000073,32,0.66,0.0,0.9613189697265625,0.9241341615561396
308,3080,0.974609375,-1288.3200000000047,1659768.4224000121,32,0.66,0.0,0.9498634338378906,0.9022405429423088
309,3090,0.990234375,-1325.280000000004,1756367.0784000107,32,0.66,0.0,0.9805641174316406,0.9615059883944923
310,3100,0.986328125,-1317.3600000000033,1735437.3696000087,32,0.66,0.0,0.9728431701660156,0.9464238337386632
311,3110,0.98828125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9766998291015625,0.9539425561670214
312,3120,0.994140625,-1335.840000000002,1784468.5056000052,32,0.66,0.0,0.9883155822753906,0.9767676901683444
313,3130,0.9765625,-1301.520000000003,1693954.3104000078,32,0.66,0.0,0.95367431640625,0.9094947017729282
314,3140,0.978515625,-1304.1600000000037,1700833.3056000096,32,0.66,0.0,0.9574928283691406,0.9167925163783366
315,3150,0.986328125,-1314.7200000000034,1728488.678400009,32,0.66,0.0,0.9728431701660156,0.9464238337386632
316,3160,0.99609375,-1341.1200000000017,1798602.8544000045,32,0.66,0.0,0.9922027587890625,0.9844663145486265
317,3170,0.974609375,-1290.9600000000044,1666577.7216000112,32,0.66,0.0,0.9498634338378906,0.9022405429423088
318,3180,0.9765625,-1301.520000000006,1693954.3104000154,32,0.66,0.0,0.95367431640625,0.9094947017729282
319,3190,0.98046875,-1312.0800000000045,1721553.9264000116,32,0.66,0.0,0.9613189697265625,0.9241341615561396
320,3200,0.984375,-1312.0800000000047,1721553.9264000123,32,0.66,0.0,0.968994140625,0.9389496445655823
321,3210,0.990234375,-1325.2800000000027,1756367.0784000072,32,0.66,0.0,0.9805641174316406,0.9615059883944923
322,3220,0.986328125,-1317.3600000000033,1735437.3696000087,32,0.66,0.0,0.9728431701660156,0.9464238337386632
323,3230,0.990234375,-1325.2800000000032,1756367.0784000084,32,0.66,0.0,0.9805641174316406,0.9615059883944923
324,3240,0.986328125,-1314.7200000000037,1728488.6784000096,32,0.66,0.0,0.9728431701660156,0.9464238337386632
325,3250,0.96484375,-1275.1200000000056,1625931.0144000142,32,0.66,0.0,0.9309234619140625,0.866618491942063
326,3260,0.9921875,-1330.5600000000027,1770389.913600007,32,0.66,0.0,0.98443603515625,0.9691143073141575
327,3270,0.98828125,-1322.6400000000035,1749376.5696000094,32,0.66,0.0,0.9766998291015625,0.9539425561670214
328,3280,0.9765625,-1293.6000000000045,1673400.9600000116,32,0.66,0.0,0.95367431640625,0.9094947017729282
329,3290,0.986328125,-1317.3600000000029,1735437.3696000075,32,0.66,0.0,0.9728431701660156,0.9464238337386632
330,3300,0.98046875,-1301.5200000000038,1693954.31040001,32,0.66,0.0,0.9613189697265625,0.9241341615561396
331,3310,0.986328125,-1317.3600000000042,1735437.369600011,32,0.66,0.0,0.9728431701660156,0.9464238337386632
332,3320,0.994140625,-1335.8400000000026,1784468.505600007,32,0.66,0.0,0.9883155822753906,0.9767676901683444
333,3330,0.9921875,-1330.5600000000024,1770389.9136000066,32,0.66,0.0,0.98443603515625,0.9691143073141575
334,3340,0.99609375,-1341.120000000002,1798602.8544000052,32,0.66,0.0,0.9922027587890625,0.9844663145486265
335,3350,0.9921875,-1330.5600000000022,1770389.913600006,32,0.66,0.0,0.98443603515625,0.9691143073141575
336,3360,0.982421875,-1304.1600000000044,1700833.3056000115,32,0.66,0.0,0.9651527404785156,0.9315198124531889
337,3370,0.984375,-1312.0800000000029,1721553.9264000077,32,0.66,0.0,0.968994140625,0.9389496445655823
338,3380,0.9921875,-1330.5600000000027,1770389.913600007,32,0.66,0.0,0.98443603515625,0.9691143073141575
339,3390,0.998046875,-1346.400000000002,1812792.960000005,32,0.66,0.0,0.9960975646972656,0.9922103583958233
340,3400,0.98828125,-1320.0000000000036,1742400.0000000095,32,0.66,0.0,0.9766998291015625,0.9539425561670214
341,3410,0.9921875,-1330.560000000003,1770389.9136000078,32,0.66,0.0,0.98443603515625,0.9691143073141575
342,3420,0.982421875,-1306.8000000000031,1707726.2400000081,32,0.66,0.0,0.9651527404785156,0.9315198124531889
343,3430,0.990234375,-1325.2800000000025,1756367.0784000065,32,0.66,0.0,0.9805641174316406,0.9615059883944923
344,3440,0.970703125,-1275.1200000000051,1625931.014400013,32,0.66,0.0,0.9422645568847656,0.8878624951612437
345,3450,0.984375,-1309.4400000000035,1714633.1136000091,32,0.66,0.0,0.968994140625,0.9389496445655823
346,3460,0.986328125,-1314.720000000003,1728488.6784000078,32,0.66,0.0,0.9728431701660156,0.9464238337386632
347,3470,0.98046875,-1304.1600000000035,1700833.3056000092,32,0.66,0.0,0.9613189697265625,0.9241341615561396
348,3480,0.98828125,-1320.000000000003,1742400.000000008,32,0.66,0.0,0.9766998291015625,0.9539425561670214
349,3490,0.984375,-1312.0800000000038,1721553.92640001,32,0.66,0.0,0.968994140625,0.9389496445655823
350,3500,0.982421875,-1309.4400000000032,1714633.1136000084,32,0.66,0.0,0.9651527404785156,0.9315198124531889
351,3510,0.984375,-1314.720000000003,1728488.6784000078,32,0.66,0.0,0.968994140625,0.9389496445655823
352,3520,0.986328125,-1314.7200000000028,1728488.6784000073,32,0.66,0.0,0.9728431701660156,0.9464238337386632
353,3530,0.986328125,-1320.0000000000027,1742400.0000000072,32,0.66,0.0,0.9728431701660156,0.9464238337386632
354,3540,0.98828125,-1327.9200000000035,1763371.5264000092,32,0.66,0.0,0.9766998291015625,0.9539425561670214
355,3550,0.990234375,-1325.2800000000022,1756367.078400006,32,0.66,0.0,0.9805641174316406,0.9615059883944923
356,3560,0.974609375,-1296.2400000000039,1680238.13760001,32,0.66,0.0,0.9498634338378906,0.9022405429423088
357,3570,0.986328125,-1314.720000000003,1728488.6784000078,32,0.66,0.0,0.9728431701660156,0.9464238337386632
358,3580,0.98828125,-1325.2800000000025,1756367.0784000065,32,0.66,0.0,0.9766998291015625,0.9539425561670214
359,3590,0.982421875,-1309.4400000000041,1714633.1136000108,32,0.66,0.0,0.9651527404785156,0.9315198124531889
360,3600,0.9765625,-1293.6000000000042,1673400.960000011,32,0.66,0.0,0.95367431640625,0.9094947017729282
361,3610,0.986328125,-1320.0000000000025,1742400.0000000065,32,0.66,0.0,0.9728431701660156,0.9464238337386632
362,3620,0.98046875,-1306.8000000000034,1707726.2400000088,32,0.66,0.0,0.9613189697265625,0.9241341615561396
363,3630,0.984375,-1314.7200000000034,1728488.678400009,32,0.66,0.0,0.968994140625,0.9389496445655823
364,3640,0.986328125,-1317.3600000000038,1735437.3696000099,32,0.66,0.0,0.9728431701660156,0.9464238337386632
365,3650,0.9921875,-1330.560000000002,1770389.9136000052,32,0.66,0.0,0.98443603515625,0.9691143073141575
366,3660,0.9921875,-1333.200000000002,1777422.2400000056,32,0.66,0.0,0.98443603515625,0.9691143073141575
367,3670,0.98046875,-1309.4400000000048,1714633.1136000126,32,0.66,0.0,0.9613189697265625,0.9241341615561396
368,3680,0.982421875,-1306.800000000003,1707726.2400000077,32,0.66,0.0,0.9651527404785156,0.9315198124531889
369,3690,0.986328125,-1317.3600000000026,1735437.3696000068,32,0.66,0.0,0.9728431701660156,0.9464238337386632
370,3700,0.990234375,-1325.2800000000025,1756367.0784000065,32,0.66,0.0,0.9805641174316406,0.9615059883944923
371,3710,0.984375,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.968994140625,0.9389496445655823
372,3720,0.986328125,-1317.360000000002,1735437.3696000052,32,0.66,0.0,0.9728431701660156,0.9464238337386632
373,3730,0.98828125,-1322.6400000000028,1749376.5696000075,32,0.66,0.0,0.9766998291015625,0.9539425561670214
374,3740,0.994140625,-1335.8400000000026,1784468.505600007,32,0.66,0.0,0.9883155822753906,0.9767676901683444
375,3750,0.986328125,-1320.000000000003,1742400.000000008,32,0.66,0.0,0.9728431701660156,0.9464238337386632
376,3760,0.9609375,-1256.640000000007,1579144.0896000173,32,0.66,0.0,0.92340087890625,0.852669183164835
377,3770,0.982421875,-1309.440000000003,1714633.113600008,32,0.66,0.0,0.9651527404785156,0.9315198124531889
378,3780,0.98046875,-1309.4400000000037,1714633.1136000096,32,0.66,0.0,0.9613189697265625,0.9241341615561396
379,3790,0.98828125,-1322.6400000000026,1749376.5696000068,32,0.66,0.0,0.9766998291015625,0.9539425561670214
380,3800,0.982421875,-1304.160000000004,1700833.3056000103,32,0.66,0.0,0.9651527404785156,0.9315198124531889
381,3810,0.98828125,-1327.9200000000037,1763371.5264000099,32,0.66,0.0,0.9766998291015625,0.9539425561670214
382,3820,0.98828125,-1322.6400000000033,1749376.5696000087,32,0.66,0.0,0.9766998291015625,0.9539425561670214
383,3830,0.986328125,-1320.0000000000034,1742400.000000009,32,0.66,0.0,0.9728431701660156,0.9464238337386632
384,3840,0.982421875,-1309.4400000000026,1714633.1136000068,32,0.66,0.0,0.9651527404785156,0.9315198124531889
385,3850,0.98828125,-1320.0000000000023,1742400.000000006,32,0.66,0.0,0.9766998291015625,0.9539425561670214
386,3860,0.98046875,-1309.4400000000026,1714633.1136000068,32,0.66,0.0,0.9613189697265625,0.9241341615561396
387,3870,0.986328125,-1314.720000000004,1728488.6784000103,32,0.66,0.0,0.9728431701660156,0.9464238337386632
388,3880,0.97265625,-1285.6800000000044,1652973.0624000113,32,0.66,0.0,0.9460601806640625,0.8950298654381186
389,3890,0.982421875,-1304.160000000004,1700833.3056000103,32,0.66,0.0,0.9651527404785156,0.9315198124531889
390,3900,0.982421875,-1306.800000000004,1707726.2400000105,32,0.66,0.0,0.9651527404785156,0.9315198124531889
391,3910,0.974609375,-1298.8800000000042,1687089.254400011,32,0.66,0.0,0.9498634338378906,0.9022405429423088
392,3920,0.98828125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9766998291015625,0.9539425561670214
393,3930,0.99609375,-1341.1200000000015,1798602.854400004,32,0.66,0.0,0.9922027587890625,0.9844663145486265
394,3940,0.982421875,-1312.0800000000036,1721553.9264000093,32,0.66,0.0,0.9651527404785156,0.9315198124531889
395,3950,0.984375,-1314.720000000004,1728488.6784000103,32,0.66,0.0,0.968994140625,0.9389496445655823
396,3960,0.9921875,-1330.5600000000034,1770389.913600009,32,0.66,0.0,0.98443603515625,0.9691143073141575
397,3970,0.984375,-1312.0800000000047,1721553.9264000123,32,0.66,0.0,0.968994140625,0.9389496445655823
398,3980,0.98828125,-1322.640000000003,1749376.5696000082,32,0.66,0.0,0.9766998291015625,0.9539425561670214
399,3990,0.978515625,-1306.800000000003,1707726.2400000077,32,0.66,0.0,0.9574928283691406,0.9167925163783366
400,4000,0.9921875,-1330.560000000003,1770389.9136000078,32,0.66,0.0,0.98443603515625,0.9691143073141575
401,4010,0.978515625,-1296.240000000003,1680238.1376000077,32,0.66,0.0,0.9574928283691406,0.9167925163783366
402,4020,0.984375,-1309.440000000003,1714633.113600008,32,0.66,0.0,0.968994140625,0.9389496445655823
403,4030,0.984375,-1312.0800000000033,1721553.9264000088,32,0.66,0.0,0.968994140625,0.9389496445655823
404,4040,0.990234375,-1327.9200000000026,1763371.5264000068,32,0.66,0.0,0.9805641174316406,0.9615059883944923
405,4050,0.984375,-1317.3600000000035,1735437.3696000094,32,0.66,0.0,0.968994140625,0.9389496445655823
406,4060,0.98828125,-1320.0000000000032,1742400.0000000084,32,0.66,0.0,0.9766998291015625,0.9539425561670214
407,4070,0.98828125,-1322.6400000000028,1749376.5696000075,32,0.66,0.0,0.9766998291015625,0.9539425561670214
408,4080,0.984375,-1314.7200000000046,1728488.678400012,32,0.66,0.0,0.968994140625,0.9389496445655823
409,4090,0.978515625,-1298.8800000000026,1687089.2544000067,32,0.66,0.0,0.9574928283691406,0.9167925163783366
410,4100,0.990234375,-1327.9200000000028,1763371.5264000075,32,0.66,0.0,0.9805641174316406,0.9615059883944923
411,4110,0.9921875,-1330.5600000000027,1770389.913600007,32,0.66,0.0,0.98443603515625,0.9691143073141575
412,4120,0.96875,-1285.680000000005,1652973.062400013,32,0.66,0.0,0.9384765625,0.8807382583618164
413,4130,0.984375,-1312.0800000000038,1721553.92640001,32,0.66,0.0,0.968994140625,0.9389496445655823
414,4140,0.9765625,-1301.5200000000052,1693954.3104000136,32,0.66,0.0,0.95367431640625,0.9094947017729282
415,4150,0.986328125,-1320.0000000000034,1742400.000000009,32,0.66,0.0,0.9728431701660156,0.9464238337386632
416,4160,0.9921875,-1330.560000000002,1770389.9136000052,32,0.66,0.0,0.98443603515625,0.9691143073141575
417,4170,0.98828125,-1325.2800000000032,1756367.0784000084,32,0.66,0.0,0.9766998291015625,0.9539425561670214
418,4180,0.9765625,-1296.2400000000039,1680238.13760001,32,0.66,0.0,0.95367431640625,0.9094947017729282
419,4190,0.98046875,-1304.1600000000044,1700833.3056000115,32,0.66,0.0,0.9613189697265625,0.9241341615561396
420,4200,0.986328125,-1317.3600000000044,1735437.3696000117,32,0.66,0.0,0.9728431701660156,0.9464238337386632
