,T,M,E,E2,X,J,B,M2,M4
245,2450,-0.994140625,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9883155822753906,0.9767676901683444
246,2460,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
247,2470,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
248,2480,-0.98828125,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9766998291015625,0.9539425561670214
249,2490,-0.984375,-1454.1600000000203,2114581.305600059,32,0.73,0.0,0.968994140625,0.9389496445655823
250,2500,-0.9921875,-1471.6800000000212,2165842.0224000625,32,0.73,0.0,0.98443603515625,0.9691143073141575
251,2510,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
252,2520,-0.986328125,-1454.1600000000203,2114581.305600059,32,0.73,0.0,0.9728431701660156,0.9464238337386632
253,2530,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
254,2540,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
255,2550,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
256,2560,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
257,2570,-0.98828125,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.9766998291015625,0.9539425561670214
258,2580,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
259,2590,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
260,2600,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
261,2610,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
262,2620,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
263,2630,-0.990234375,-1465.8400000000204,2148686.90560006,32,0.73,0.0,0.9805641174316406,0.9615059883944923
264,2640,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
265,2650,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
266,2660,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
267,2670,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
268,2680,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
269,2690,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
270,2700,-0.990234375,-1468.760000000021,2157255.9376000613,32,0.73,0.0,0.9805641174316406,0.9615059883944923
271,2710,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
272,2720,-0.98828125,-1462.9200000000208,2140134.9264000608,32,0.73,0.0,0.9766998291015625,0.9539425561670214
273,2730,-0.994140625,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,0.9883155822753906,0.9767676901683444
274,2740,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
275,2750,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
276,2760,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
277,2770,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
278,2780,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
279,2790,-0.986328125,-1460.0000000000202,2131600.000000059,32,0.73,0.0,0.9728431701660156,0.9464238337386632
280,2800,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
281,2810,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
282,2820,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
283,2830,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
284,2840,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
285,2850,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
286,2860,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
287,2870,-0.97265625,-1433.7200000000198,2055553.0384000568,32,0.73,0.0,0.9460601806640625,0.8950298654381186
288,2880,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
289,2890,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
290,2900,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
291,2910,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
292,2920,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
293,2930,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
294,2940,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
295,2950,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
296,2960,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
297,2970,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
298,2980,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
299,2990,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
300,3000,-0.98828125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9766998291015625,0.9539425561670214
301,3010,-0.99609375,-1483.3600000000213,2200356.889600063,32,0.73,0.0,0.9922027587890625,0.9844663145486265
302,3020,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
303,3030,-0.98828125,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,0.9766998291015625,0.9539425561670214
304,3040,-0.9921875,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.98443603515625,0.9691143073141575
305,3050,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
306,3060,-0.98828125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9766998291015625,0.9539425561670214
307,3070,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
308,3080,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
309,3090,-0.9921875,-1471.680000000021,2165842.0224000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
310,3100,-0.98828125,-1465.8400000000208,2148686.905600061,32,0.73,0.0,0.9766998291015625,0.9539425561670214
311,3110,-0.98828125,-1462.9200000000208,2140134.9264000608,32,0.73,0.0,0.9766998291015625,0.9539425561670214
312,3120,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
313,3130,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
314,3140,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
315,3150,-0.994140625,-1480.440000000021,2191702.593600062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
316,3160,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
317,3170,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
318,3180,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
319,3190,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
320,3200,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
321,3210,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
322,3220,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
323,3230,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
324,3240,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
325,3250,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
326,3260,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
327,3270,-0.98828125,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,0.9766998291015625,0.9539425561670214
328,3280,-0.986328125,-1457.0800000000206,2123082.12640006,32,0.73,0.0,0.9728431701660156,0.9464238337386632
329,3290,-0.98828125,-1460.000000000021,2131600.000000061,32,0.73,0.0,0.9766998291015625,0.9539425561670214
330,3300,-0.990234375,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.9805641174316406,0.9615059883944923
331,3310,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
332,3320,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
333,3330,-0.990234375,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.9805641174316406,0.9615059883944923
334,3340,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
335,3350,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
336,3360,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
337,3370,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
338,3380,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
339,3390,-0.98828125,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,0.9766998291015625,0.9539425561670214
340,3400,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
341,3410,-0.98828125,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9766998291015625,0.9539425561670214
342,3420,-0.986328125,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,0.9728431701660156,0.9464238337386632
343,3430,-0.990234375,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
344,3440,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
345,3450,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
346,3460,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
347,3470,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
348,3480,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
349,3490,-0.9765625,-1442.4800000000203,2080748.5504000585,32,0.73,0.0,0.95367431640625,0.9094947017729282
350,3500,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
351,3510,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
352,3520,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
353,3530,-0.98828125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9766998291015625,0.9539425561670214
354,3540,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
355,3550,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
356,3560,-0.990234375,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9805641174316406,0.9615059883944923
357,3570,-0.984375,-1454.1600000000203,2114581.305600059,32,0.73,0.0,0.968994140625,0.9389496445655823
358,3580,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
359,3590,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
360,3600,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
361,3610,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
362,3620,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
363,3630,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
364,3640,-0.98828125,-1460.0000000000207,2131600.0000000605,32,0.73,0.0,0.9766998291015625,0.9539425561670214
365,3650,-0.986328125,-1457.0800000000204,2123082.1264000596,32,0.73,0.0,0.9728431701660156,0.9464238337386632
366,3660,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
367,3670,-0.982421875,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9651527404785156,0.9315198124531889
368,3680,-0.98828125,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.9766998291015625,0.9539425561670214
369,3690,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
370,3700,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
371,3710,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
372,3720,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
373,3730,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
374,3740,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
375,3750,-0.986328125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9728431701660156,0.9464238337386632
376,3760,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
377,3770,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
378,3780,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
379,3790,-0.986328125,-1454.1600000000208,2114581.3056000606,32,0.73,0.0,0.9728431701660156,0.9464238337386632
380,3800,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
381,3810,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
382,3820,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
383,3830,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
384,3840,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
385,3850,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
386,3860,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
387,3870,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
388,3880,-0.994140625,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,0.9883155822753906,0.9767676901683444
389,3890,-0.98828125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9766998291015625,0.9539425561670214
390,3900,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
391,3910,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
392,3920,-0.986328125,-1465.8400000000206,2148686.9056000602,32,0.73,0.0,0.9728431701660156,0.9464238337386632
393,3930,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
394,3940,-0.986328125,-1457.0800000000206,2123082.12640006,32,0.73,0.0,0.9728431701660156,0.9464238337386632
395,3950,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
396,3960,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
397,3970,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
398,3980,-0.974609375,-1445.4000000000203,2089181.1600000588,32,0.73,0.0,0.9498634338378906,0.9022405429423088
399,3990,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
400,4000,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
401,4010,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
402,4020,-0.982421875,-1442.48000000002,2080748.5504000578,32,0.73,0.0,0.9651527404785156,0.9315198124531889
403,4030,-1.0,-1495.0400000000213,2235144.601600064,32,0.73,0.0,1.0,1.0
404,4040,-0.98828125,-1460.0000000000205,2131600.0000000596,32,0.73,0.0,0.9766998291015625,0.9539425561670214
405,4050,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
406,4060,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
407,4070,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
408,4080,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
409,4090,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
410,4100,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
411,4110,-0.990234375,-1468.7600000000207,2157255.937600061,32,0.73,0.0,0.9805641174316406,0.9615059883944923
412,4120,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
413,4130,-0.99609375,-1483.360000000021,2200356.8896000623,32,0.73,0.0,0.9922027587890625,0.9844663145486265
414,4140,-0.994140625,-1477.5200000000211,2183065.3504000623,32,0.73,0.0,0.9883155822753906,0.9767676901683444
415,4150,-0.9921875,-1474.6000000000208,2174445.1600000616,32,0.73,0.0,0.98443603515625,0.9691143073141575
416,4160,-0.9921875,-1471.6800000000208,2165842.022400061,32,0.73,0.0,0.98443603515625,0.9691143073141575
417,4170,-0.998046875,-1489.2000000000212,2217716.640000063,32,0.73,0.0,0.9960975646972656,0.9922103583958233
418,4180,-0.994140625,-1477.520000000021,2183065.350400062,32,0.73,0.0,0.9883155822753906,0.9767676901683444
419,4190,-0.98828125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9766998291015625,0.9539425561670214
420,4200,-0.986328125,-1462.9200000000205,2140134.9264000603,32,0.73,0.0,0.9728431701660156,0.9464238337386632
