,T,M,E,E2,X,J,B,M2,M4
989,9890,-2372.0,-2550.320000000033,6504132.102400168,64,0.449,0.0,5626384.0,31656196915456.0
990,9900,-2472.0,-2672.44800000004,7141978.312704213,64,0.449,0.0,6110784.0,37341681094656.0
991,9910,-2288.0,-2552.1160000000336,6513296.077456172,64,0.449,0.0,5234944.0,27404638683136.0
992,9920,-2428.0,-2706.5720000000497,7325531.991184269,64,0.449,0.0,5895184.0,34753194393856.0
993,9930,-2614.0,-2681.4280000000444,7190056.119184239,64,0.449,0.0,6832996.0,46689834336016.0
994,9940,-2756.0,-2659.876000000039,7074940.335376207,64,0.449,0.0,7595536.0,57692167127296.0
995,9950,-2750.0,-2670.652000000035,7132382.1051041875,64,0.449,0.0,7562500.0,57191406250000.0
996,9960,-2900.0,-2733.512000000052,7472087.8541442845,64,0.449,0.0,8410000.0,70728100000000.0
997,9970,-3036.0,-2785.5960000000523,7759545.0752162915,64,0.449,0.0,9217296.0,84958545551616.0
998,9980,-2994.0,-2792.7800000000548,7799620.128400306,64,0.449,0.0,8964036.0,80353941409296.0
999,9990,-2932.0,-2658.0800000000377,7065389.2864002,64,0.449,0.0,8596624.0,73901944197376.0
1000,10000,-3084.0,-2715.5520000000474,7374222.664704258,64,0.449,0.0,9511056.0,90460186235136.0
1001,10010,-3154.0,-2790.9840000000513,7789591.688256286,64,0.449,0.0,9947716.0,98957053616656.0
1002,10020,-2964.0,-2740.6960000000495,7511414.564416272,64,0.449,0.0,8785296.0,77181425807616.0
1003,10030,-3078.0,-2839.4760000000647,8062623.9545763675,64,0.449,0.0,9474084.0,89758267639056.0
1004,10040,-2848.0,-2577.2600000000243,6642269.1076001255,64,0.449,0.0,8111104.0,65790008098816.0
1005,10050,-3054.0,-2740.6960000000477,7511414.564416261,64,0.449,0.0,9326916.0,86991362071056.0
1006,10060,-3314.0,-2884.3760000000652,8319624.909376376,64,0.449,0.0,10982596.0,120617414899216.0
1007,10070,-3328.0,-2837.6800000000594,8052427.782400337,64,0.449,0.0,11075584.0,122668560941056.0
1008,10080,-3284.0,-2882.5800000000613,8309267.456400353,64,0.449,0.0,10784656.0,116308805038336.0
1009,10090,-2960.0,-2704.776000000041,7315813.210176223,64,0.449,0.0,8761600.0,76765634560000.0
1010,10100,-2978.0,-2614.976000000028,6838099.480576145,64,0.449,0.0,8868484.0,78650008458256.0
1011,10110,-3050.0,-2735.3080000000414,7481909.854864227,64,0.449,0.0,9302500.0,86536506250000.0
1012,10120,-3028.0,-2728.1240000000453,7442660.559376247,64,0.449,0.0,9168784.0,84066600038656.0
1013,10130,-3144.0,-2760.4520000000516,7620095.244304285,64,0.449,0.0,9884736.0,97708005789696.0
1014,10140,-3182.0,-2843.0680000000584,8083035.652624332,64,0.449,0.0,10125124.0,102518136015376.0
1015,10150,-3104.0,-2722.736000000041,7413291.3256962225,64,0.449,0.0,9634816.0,92829679353856.0
1016,10160,-3034.0,-2711.9600000000432,7354727.041600235,64,0.449,0.0,9205156.0,84734896984336.0
1017,10170,-2924.0,-2656.2840000000388,7055844.688656206,64,0.449,0.0,8549776.0,73098669650176.0
1018,10180,-3188.0,-2814.332000000059,7920464.606224332,64,0.449,0.0,10163344.0,103293561262336.0
1019,10190,-3198.0,-2790.9840000000518,7789591.688256289,64,0.449,0.0,10227204.0,104595701657616.0
1020,10200,-3196.0,-2749.676000000045,7560718.104976247,64,0.449,0.0,10214416.0,104334294221056.0
1021,10210,-3214.0,-2866.416000000065,8216340.6850563735,64,0.449,0.0,10329796.0,106704685401616.0
1022,10220,-3194.0,-2726.328000000045,7432864.363584246,64,0.449,0.0,10201636.0,104073377076496.0
1023,10230,-3042.0,-2690.408000000045,7238295.206464241,64,0.449,0.0,9253764.0,85632148167696.0
1024,10240,-3254.0,-2839.4760000000647,8062623.9545763675,64,0.449,0.0,10588516.0,112116671082256.0
1025,10250,-3300.0,-2848.456000000057,8113701.583936324,64,0.449,0.0,10890000.0,118592100000000.0
1026,10260,-3322.0,-2861.028000000061,8185481.21678435,64,0.449,0.0,11035684.0,121786321347856.0
1027,10270,-3330.0,-2907.7240000000666,8454858.860176386,64,0.449,0.0,11088900.0,122963703210000.0
1028,10280,-3256.0,-2796.372000000049,7819696.362384274,64,0.449,0.0,10601536.0,112392565559296.0
1029,10290,-3326.0,-2900.540000000064,8413132.291600373,64,0.449,0.0,11062276.0,122373950300176.0
1030,10300,-3216.0,-2862.824000000067,8195761.254976383,64,0.449,0.0,10342656.0,106970533134336.0
1031,10310,-3376.0,-2799.964000000052,7839798.40129629,64,0.449,0.0,11397376.0,129900179685376.0
1032,10320,-3354.0,-2880.784000000059,8298916.454656341,64,0.449,0.0,11249316.0,126547110467856.0
1033,10330,-3264.0,-2823.3120000000604,7971090.649344341,64,0.449,0.0,10653696.0,113501238460416.0
1034,10340,-3242.0,-2799.964000000055,7839798.401296308,64,0.449,0.0,10510564.0,110471955598096.0
1035,10350,-3070.0,-2771.2280000000565,7679704.627984313,64,0.449,0.0,9424900.0,88828740010000.0
1036,10360,-3074.0,-2676.0400000000363,7161190.081600195,64,0.449,0.0,9449476.0,89292596674576.0
1037,10370,-3156.0,-2843.0680000000616,8083035.65262435,64,0.449,0.0,9960336.0,99208293232896.0
1038,10380,-3292.0,-2875.3960000000566,8267902.156816325,64,0.449,0.0,10837264.0,117446291005696.0
1039,10390,-3186.0,-2782.004000000047,7739546.256016263,64,0.449,0.0,10150596.0,103034599155216.0
1040,10400,-3254.0,-2776.616000000051,7709596.411456283,64,0.449,0.0,10588516.0,112116671082256.0
1041,10410,-3364.0,-2844.8640000000655,8093251.178496373,64,0.449,0.0,11316496.0,128063081718016.0
1042,10420,-3436.0,-2880.78400000006,8298916.454656347,64,0.449,0.0,11806096.0,139383902761216.0
1043,10430,-3276.0,-2914.908000000072,8496688.64846442,64,0.449,0.0,10732176.0,115179601694976.0
1044,10440,-3268.0,-2841.2720000000613,8072826.577984349,64,0.449,0.0,10679824.0,114058640670976.0
1045,10450,-3442.0,-2974.1760000000754,8845722.87897645,64,0.449,0.0,11847364.0,140360033748496.0
1046,10460,-3414.0,-2853.8440000000624,8144425.576336356,64,0.449,0.0,11655396.0,135848255916816.0
1047,10470,-3254.0,-2798.1680000000547,7829744.156224306,64,0.449,0.0,10588516.0,112116671082256.0
1048,10480,-3220.0,-2807.1480000000556,7880079.8939043125,64,0.449,0.0,10368400.0,107503718560000.0
1049,10490,-3372.0,-2891.5600000000677,8361119.233600391,64,0.449,0.0,11370384.0,129285632307456.0
1050,10500,-3068.0,-2728.1240000000485,7442660.559376264,64,0.449,0.0,9412624.0,88597490565376.0
1051,10510,-3182.0,-2780.2080000000487,7729556.523264271,64,0.449,0.0,10125124.0,102518136015376.0
1052,10520,-2980.0,-2737.1040000000426,7491738.306816233,64,0.449,0.0,8880400.0,78861504160000.0
1053,10530,-3064.0,-2738.9000000000437,7501573.210000239,64,0.449,0.0,9388096.0,88136346505216.0
1054,10540,-3082.0,-2771.2280000000505,7679704.62798428,64,0.449,0.0,9498724.0,90225757628176.0
1055,10550,-3156.0,-2782.0040000000554,7739546.256016308,64,0.449,0.0,9960336.0,99208293232896.0
1056,10560,-3194.0,-2753.268000000047,7580484.679824258,64,0.449,0.0,10201636.0,104073377076496.0
1057,10570,-3162.0,-2762.2480000000487,7630014.0135042695,64,0.449,0.0,9998244.0,99964883083536.0
1058,10580,-3192.0,-2713.756000000044,7364471.627536239,64,0.449,0.0,10188864.0,103812949610496.0
1059,10590,-3206.0,-2769.4320000000525,7669753.602624291,64,0.449,0.0,10278436.0,105646246606096.0
1060,10600,-3338.0,-2807.1480000000606,7880079.89390434,64,0.449,0.0,11142244.0,124149601355536.0
1061,10610,-3056.0,-2710.164000000041,7344988.906896223,64,0.449,0.0,9339136.0,87219461226496.0
1062,10620,-3182.0,-2819.7200000000616,7950820.878400347,64,0.449,0.0,10125124.0,102518136015376.0
1063,10630,-3346.0,-2864.6200000000654,8206047.744400375,64,0.449,0.0,11195716.0,125344056752656.0
1064,10640,-3190.0,-2758.656000000044,7610182.926336243,64,0.449,0.0,10176100.0,103553011210000.0
1065,10650,-3248.0,-2835.884000000058,8042238.06145633,64,0.449,0.0,10549504.0,111292034646016.0
1066,10660,-3294.0,-2886.1720000000687,8329988.813584397,64,0.449,0.0,10850436.0,117731961390096.0
1067,10670,-3098.0,-2746.084000000052,7540977.335056286,64,0.449,0.0,9597604.0,92114002540816.0
1068,10680,-3332.0,-2914.9080000000667,8496688.64846439,64,0.449,0.0,11102224.0,123259377746176.0
1069,10690,-3352.0,-2843.0680000000607,8083035.652624345,64,0.449,0.0,11235904.0,126245538697216.0
1070,10700,-3364.0,-2882.5800000000627,8309267.456400361,64,0.449,0.0,11316496.0,128063081718016.0
1071,10710,-3274.0,-2796.372000000063,7819696.362384353,64,0.449,0.0,10719076.0,114898590293776.0
1072,10720,-3356.0,-2873.6000000000663,8257576.960000381,64,0.449,0.0,11262736.0,126849222205696.0
1073,10730,-3364.0,-2848.456000000061,8113701.583936348,64,0.449,0.0,11316496.0,128063081718016.0
1074,10740,-3356.0,-2844.8640000000587,8093251.178496334,64,0.449,0.0,11262736.0,126849222205696.0
1075,10750,-3342.0,-2868.212000000065,8226640.076944373,64,0.449,0.0,11168964.0,124745756833296.0
1076,10760,-3322.0,-2853.8440000000596,8144425.57633634,64,0.449,0.0,11035684.0,121786321347856.0
1077,10770,-3410.0,-2855.6400000000576,8154679.809600329,64,0.449,0.0,11628100.0,135212709610000.0
1078,10780,-3414.0,-2913.1120000000737,8486221.524544429,64,0.449,0.0,11655396.0,135848255916816.0
1079,10790,-3458.0,-2941.8480000000686,8654469.655104404,64,0.449,0.0,11957764.0,142988119879696.0
1080,10800,-3476.0,-2975.9720000000807,8856409.34478448,64,0.449,0.0,12082576.0,145988642795776.0
1081,10810,-3306.0,-2823.312000000059,7971090.649344333,64,0.449,0.0,10929636.0,119456943092496.0
1082,10820,-3336.0,-2821.516000000061,7960952.538256344,64,0.449,0.0,11128896.0,123852326178816.0
1083,10830,-3348.0,-2895.15200000007,8381905.103104406,64,0.449,0.0,11209104.0,125644012482816.0
1084,10840,-3174.0,-2762.248000000043,7630014.013504236,64,0.449,0.0,10074276.0,101491036924176.0
1085,10850,-3162.0,-2796.3720000000594,7819696.362384332,64,0.449,0.0,9998244.0,99964883083536.0
1086,10860,-3160.0,-2771.2280000000483,7679704.627984268,64,0.449,0.0,9985600.0,99712207360000.0
1087,10870,-3046.0,-2771.228000000043,7679704.627984237,64,0.449,0.0,9278116.0,86083436509456.0
1088,10880,-3024.0,-2690.40800000004,7238295.206464215,64,0.449,0.0,9144576.0,83623270219776.0
1089,10890,-3136.0,-2794.576000000052,7809655.01977629,64,0.449,0.0,9834496.0,96717311574016.0
1090,10900,-3052.0,-2778.4120000000576,7719573.24174432,64,0.449,0.0,9314704.0,86763710607616.0
1091,10910,-3078.0,-2798.168000000051,7829744.156224285,64,0.449,0.0,9474084.0,89758267639056.0
1092,10920,-3090.0,-2711.9600000000473,7354727.041600257,64,0.449,0.0,9548100.0,91166213610000.0
1093,10930,-3158.0,-2868.212000000059,8226640.076944339,64,0.449,0.0,9972964.0,99460010945296.0
1094,10940,-3070.0,-2792.7800000000534,7799620.128400298,64,0.449,0.0,9424900.0,88828740010000.0
1095,10950,-3262.0,-2868.2120000000687,8226640.076944394,64,0.449,0.0,10640644.0,113223304734736.0
1096,10960,-3052.0,-2747.8800000000506,7550844.494400278,64,0.449,0.0,9314704.0,86763710607616.0
1097,10970,-3202.0,-2826.9040000000555,7991386.225216313,64,0.449,0.0,10252804.0,105119989862416.0
1098,10980,-3158.0,-2861.028000000063,8185481.216784361,64,0.449,0.0,9972964.0,99460010945296.0
1099,10990,-3304.0,-2877.1920000000678,8278233.80486439,64,0.449,0.0,10916416.0,119168138285056.0
1100,11000,-3150.0,-2794.5760000000505,7809655.019776282,64,0.449,0.0,9922500.0,98456006250000.0
1101,11010,-3284.0,-2782.0040000000536,7739546.256016298,64,0.449,0.0,10784656.0,116308805038336.0
1102,11020,-3212.0,-2780.208000000047,7729556.523264261,64,0.449,0.0,10316944.0,106439333499136.0
1103,11030,-3218.0,-2803.5560000000632,7859926.245136355,64,0.449,0.0,10355524.0,107236877314576.0
1104,11040,-3266.0,-2864.620000000068,8206047.74440039,64,0.449,0.0,10666756.0,113779683563536.0
1105,11050,-3104.0,-2780.208000000052,7729556.523264289,64,0.449,0.0,9634816.0,92829679353856.0
1106,11060,-3260.0,-2913.112000000071,8486221.524544414,64,0.449,0.0,10627600.0,112945881760000.0
1107,11070,-3338.0,-2896.948000000067,8392307.714704389,64,0.449,0.0,11142244.0,124149601355536.0
1108,11080,-3166.0,-2778.4120000000494,7719573.241744274,64,0.449,0.0,10023556.0,100471674885136.0
1109,11090,-3030.0,-2783.8000000000616,7749542.440000343,64,0.449,0.0,9180900.0,84288924810000.0
1110,11100,-3102.0,-2692.2040000000493,7247962.377616266,64,0.449,0.0,9622404.0,92590658739216.0
1111,11110,-2978.0,-2758.6560000000522,7610182.926336288,64,0.449,0.0,8868484.0,78650008458256.0
1112,11120,-3060.0,-2814.332000000058,7920464.606224327,64,0.449,0.0,9363600.0,87677004960000.0
1113,11130,-3284.0,-2864.6200000000613,8206047.744400351,64,0.449,0.0,10784656.0,116308805038336.0
1114,11140,-2932.0,-2719.1440000000425,7393744.092736231,64,0.449,0.0,8596624.0,73901944197376.0
1115,11150,-3188.0,-2796.3720000000553,7819696.362384309,64,0.449,0.0,10163344.0,103293561262336.0
1116,11160,-3158.0,-2702.9800000000478,7306100.880400258,64,0.449,0.0,9972964.0,99460010945296.0
1117,11170,-3080.0,-2731.7160000000504,7462272.304656276,64,0.449,0.0,9486400.0,89991784960000.0
1118,11180,-2946.0,-2685.0200000000355,7209332.400400191,64,0.449,0.0,8678916.0,75323582935056.0
1119,11190,-3004.0,-2733.512000000044,7472087.85414424,64,0.449,0.0,9024016.0,81432864768256.0
1120,11200,-3048.0,-2769.4320000000484,7669753.602624268,64,0.449,0.0,9290304.0,86309748412416.0
1121,11210,-3058.0,-2789.188000000059,7779569.6993443305,64,0.449,0.0,9351364.0,87448008660496.0
1122,11220,-3184.0,-2886.1720000000646,8329988.813584373,64,0.449,0.0,10137856.0,102776124276736.0
1123,11230,-3076.0,-2817.9240000000646,7940695.669776364,64,0.449,0.0,9461776.0,89525205074176.0
1124,11240,-3102.0,-2780.208000000057,7729556.523264317,64,0.449,0.0,9622404.0,92590658739216.0
1125,11250,-2974.0,-2767.636000000049,7659809.028496272,64,0.449,0.0,8844676.0,78228293544976.0
1126,11260,-2960.0,-2749.6760000000454,7560718.10497625,64,0.449,0.0,8761600.0,76765634560000.0
1127,11270,-2824.0,-2724.532000000047,7423074.619024256,64,0.449,0.0,7974976.0,63600242200576.0
1128,11280,-2796.0,-2627.548000000042,6904008.492304221,64,0.449,0.0,7817616.0,61115119923456.0
1129,11290,-2848.0,-2667.060000000041,7113209.043600218,64,0.449,0.0,8111104.0,65790008098816.0
1130,11300,-2840.0,-2731.7160000000576,7462272.304656315,64,0.449,0.0,8065600.0,65053903360000.0
1131,11310,-2788.0,-2686.8160000000453,7218980.217856243,64,0.449,0.0,7772944.0,60418658427136.0
1132,11320,-2990.0,-2697.5920000000397,7277002.598464214,64,0.449,0.0,8940100.0,79925388010000.0
1133,11330,-2962.0,-2672.448000000035,7141978.312704187,64,0.449,0.0,8773444.0,76973319621136.0
1134,11340,-2926.0,-2611.3840000000373,6819326.395456195,64,0.449,0.0,8561476.0,73298871298576.0
1135,11350,-3162.0,-2751.4720000000552,7570598.166784304,64,0.449,0.0,9998244.0,99964883083536.0
1136,11360,-3254.0,-2825.1080000000616,7981235.211664348,64,0.449,0.0,10588516.0,112116671082256.0
1137,11370,-3174.0,-2758.656000000055,7610182.926336303,64,0.449,0.0,10074276.0,101491036924176.0
1138,11380,-3290.0,-2798.168000000048,7829744.156224268,64,0.449,0.0,10824100.0,117161140810000.0
1139,11390,-3158.0,-2731.716000000047,7462272.304656258,64,0.449,0.0,9972964.0,99460010945296.0
1140,11400,-3180.0,-2747.8800000000506,7550844.494400278,64,0.449,0.0,10112400.0,102260633760000.0
1141,11410,-3202.0,-2749.676000000053,7560718.104976292,64,0.449,0.0,10252804.0,105119989862416.0
1142,11420,-3050.0,-2760.452000000049,7620095.24430427,64,0.449,0.0,9302500.0,86536506250000.0
1143,11430,-3294.0,-2776.616000000056,7709596.41145631,64,0.449,0.0,10850436.0,117731961390096.0
1144,11440,-3362.0,-2852.0480000000607,8134177.794304347,64,0.449,0.0,11303044.0,127758803665936.0
1145,11450,-3190.0,-2767.636000000046,7659809.028496254,64,0.449,0.0,10176100.0,103553011210000.0
1146,11460,-3244.0,-2760.452000000047,7620095.24430426,64,0.449,0.0,10523536.0,110744809943296.0
1147,11470,-3326.0,-2913.112000000068,8486221.524544396,64,0.449,0.0,11062276.0,122373950300176.0
1148,11480,-3392.0,-2968.788000000076,8813702.188944452,64,0.449,0.0,11505664.0,132380304080896.0
1149,11490,-3210.0,-2825.108000000068,7981235.211664384,64,0.449,0.0,10304100.0,106174476810000.0
1150,11500,-3234.0,-2826.904000000056,7991386.225216316,64,0.449,0.0,10458756.0,109385577067536.0
1151,11510,-3146.0,-2823.3120000000567,7971090.64934432,64,0.449,0.0,9897316.0,97956864003856.0
1152,11520,-2946.0,-2629.344000000029,6913449.870336154,64,0.449,0.0,8678916.0,75323582935056.0
1153,11530,-3138.0,-2826.904000000056,7991386.225216316,64,0.449,0.0,9847044.0,96964275537936.0
1154,11540,-3088.0,-2708.3680000000327,7335257.223424177,64,0.449,0.0,9535744.0,90930413633536.0
1155,11550,-2936.0,-2654.4880000000367,7046306.542144194,64,0.449,0.0,8620096.0,74306055049216.0
1156,11560,-2818.0,-2686.816000000041,7218980.217856221,64,0.449,0.0,7941124.0,63061450383376.0
1157,11570,-2914.0,-2661.672000000028,7084497.835584151,64,0.449,0.0,8491396.0,72103806028816.0
1158,11580,-2828.0,-2728.1240000000544,7442660.559376297,64,0.449,0.0,7997584.0,63961349837056.0
1159,11590,-2920.0,-2629.34400000003,6913449.870336158,64,0.449,0.0,8526400.0,72699496960000.0
1160,11600,-2976.0,-2744.2880000000473,7531116.62694426,64,0.449,0.0,8856576.0,78438938443776.0
1161,11610,-2846.0,-2733.512000000043,7472087.854144234,64,0.449,0.0,8099716.0,65605399280656.0
1162,11620,-2856.0,-2699.3880000000395,7286695.574544213,64,0.449,0.0,8156736.0,66532342173696.0
1163,11630,-2746.0,-2641.9160000000325,6979720.151056171,64,0.449,0.0,7540516.0,56859381546256.0
1164,11640,-2812.0,-2668.8560000000357,7122792.34873619,64,0.449,0.0,7907344.0,62526089134336.0
1165,11650,-3064.0,-2799.96400000005,7839798.401296279,64,0.449,0.0,9388096.0,88136346505216.0
1166,11660,-3018.0,-2702.98000000004,7306100.880400216,64,0.449,0.0,9108324.0,82961566088976.0
1167,11670,-3140.0,-2731.7160000000385,7462272.30465621,64,0.449,0.0,9859600.0,97211712160000.0
1168,11680,-3086.0,-2724.532000000049,7423074.619024266,64,0.449,0.0,9523396.0,90695071372816.0
1169,11690,-3168.0,-2686.8160000000476,7218980.217856255,64,0.449,0.0,10036224.0,100725792178176.0
1170,11700,-3284.0,-2812.536000000056,7910358.751296315,64,0.449,0.0,10784656.0,116308805038336.0
1171,11710,-3220.0,-2803.556000000063,7859926.245136352,64,0.449,0.0,10368400.0,107503718560000.0
1172,11720,-3112.0,-2755.0640000000485,7590377.644096267,64,0.449,0.0,9684544.0,93790392487936.0
1173,11730,-3058.0,-2738.9000000000447,7501573.210000245,64,0.449,0.0,9351364.0,87448008660496.0
1174,11740,-3260.0,-2850.2520000000577,8123936.463504329,64,0.449,0.0,10627600.0,112945881760000.0
1175,11750,-3236.0,-2905.9280000000667,8444417.541184388,64,0.449,0.0,10471696.0,109656417116416.0
1176,11760,-3240.0,-2834.0880000000566,8032054.791744321,64,0.449,0.0,10497600.0,110199605760000.0
1177,11770,-3154.0,-2814.3320000000567,7920464.606224319,64,0.449,0.0,9947716.0,98957053616656.0
1178,11780,-2960.0,-2758.6560000000495,7610182.926336274,64,0.449,0.0,8761600.0,76765634560000.0
1179,11790,-2878.0,-2733.5120000000466,7472087.854144255,64,0.449,0.0,8282884.0,68606167357456.0
1180,11800,-2856.0,-2658.080000000046,7065389.286400244,64,0.449,0.0,8156736.0,66532342173696.0
1181,11810,-2830.0,-2670.6520000000405,7132382.105104216,64,0.449,0.0,8008900.0,64142479210000.0
1182,11820,-2968.0,-2742.4920000000493,7521262.370064271,64,0.449,0.0,8809024.0,77598903832576.0
1183,11830,-3108.0,-2747.8800000000438,7550844.4944002405,64,0.449,0.0,9659664.0,93309108592896.0
1184,11840,-3206.0,-2823.3120000000567,7971090.64934432,64,0.449,0.0,10278436.0,105646246606096.0
1185,11850,-3154.0,-2794.57600000005,7809655.01977628,64,0.449,0.0,9947716.0,98957053616656.0
1186,11860,-3236.0,-2799.9640000000577,7839798.401296323,64,0.449,0.0,10471696.0,109656417116416.0
1187,11870,-3226.0,-2814.3320000000563,7920464.606224317,64,0.449,0.0,10407076.0,108307230869776.0
1188,11880,-3048.0,-2719.1440000000375,7393744.092736204,64,0.449,0.0,9290304.0,86309748412416.0
1189,11890,-3228.0,-2810.740000000056,7900259.347600316,64,0.449,0.0,10419984.0,108576066560256.0
1190,11900,-3166.0,-2744.288000000043,7531116.626944237,64,0.449,0.0,10023556.0,100471674885136.0
1191,11910,-2990.0,-2654.4880000000408,7046306.542144217,64,0.449,0.0,8940100.0,79925388010000.0
1192,11920,-3060.0,-2728.1240000000444,7442660.559376242,64,0.449,0.0,9363600.0,87677004960000.0
