,T,M,E,E2,X,J,B,M2,M4
882,8820,2740.0,-2575.976000000037,6635652.352576191,64,0.442,0.0,7507600.0,56364057760000.0
883,8830,2650.0,-2545.920000000036,6481708.646400183,64,0.442,0.0,7022500.0,49315506250000.0
884,8840,2818.0,-2657.304000000038,7061264.548416201,64,0.442,0.0,7941124.0,63061450383376.0
885,8850,2768.0,-2669.680000000038,7127191.302400203,64,0.442,0.0,7661824.0,58703547006976.0
886,8860,2620.0,-2512.3280000000354,6311791.979584178,64,0.442,0.0,6864400.0,47119987360000.0
887,8870,2948.0,-2673.216000000038,7146083.782656204,64,0.442,0.0,8690704.0,75528336015616.0
888,8880,2822.0,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,7963684.0,63420262851856.0
889,8890,2858.0,-2659.0720000000374,7070663.901184199,64,0.442,0.0,8168164.0,66718903130896.0
890,8900,2838.0,-2597.1920000000364,6745406.284864189,64,0.442,0.0,8054244.0,64870846411536.0
891,8910,2896.0,-2595.424000000037,6736225.739776191,64,0.442,0.0,8386816.0,70338682617856.0
892,8920,3142.0,-2717.416000000039,7384349.717056211,64,0.442,0.0,9872164.0,97459622042896.0
893,8930,3172.0,-2598.960000000037,6754593.081600192,64,0.442,0.0,10061584.0,101235472589056.0
894,8940,3278.0,-2735.096000000039,7480750.129216214,64,0.442,0.0,10745284.0,115461128240656.0
895,8950,3142.0,-2692.664000000038,7250439.416896204,64,0.442,0.0,9872164.0,97459622042896.0
896,8960,3098.0,-2728.024000000039,7442114.944576213,64,0.442,0.0,9597604.0,92114002540816.0
897,8970,2900.0,-2604.264000000037,6782190.981696192,64,0.442,0.0,8410000.0,70728100000000.0
898,8980,2612.0,-2554.760000000036,6526798.657600185,64,0.442,0.0,6822544.0,46547106631936.0
899,8990,2724.0,-2469.8960000000347,6100386.250816172,64,0.442,0.0,7420176.0,55059011870976.0
900,9000,2820.0,-2666.1440000000375,7108323.8287362,64,0.442,0.0,7952400.0,63240665760000.0
901,9010,2868.0,-2683.8240000000383,7202911.262976205,64,0.442,0.0,8225424.0,67657599979776.0
902,9020,2804.0,-2530.0080000000357,6400940.480064181,64,0.442,0.0,7862416.0,61817585357056.0
903,9030,2898.0,-2574.2080000000365,6626546.827264188,64,0.442,0.0,8398404.0,70533189747216.0
904,9040,3034.0,-2671.448000000038,7136634.416704203,64,0.442,0.0,9205156.0,84734896984336.0
905,9050,2812.0,-2575.976000000036,6635652.352576186,64,0.442,0.0,7907344.0,62526089134336.0
906,9060,2920.0,-2666.1440000000375,7108323.8287362,64,0.442,0.0,8526400.0,72699496960000.0
907,9070,2774.0,-2643.1600000000376,6986294.785600198,64,0.442,0.0,7695076.0,59214194645776.0
908,9080,2640.0,-2583.0480000000366,6672136.970304189,64,0.442,0.0,6969600.0,48575324160000.0
909,9090,2626.0,-2607.800000000037,6800620.840000193,64,0.442,0.0,6895876.0,47553105807376.0
910,9100,2888.0,-2712.1120000000387,7355551.50054421,64,0.442,0.0,8340544.0,69564674215936.0
911,9110,3050.0,-2690.8960000000384,7240921.282816207,64,0.442,0.0,9302500.0,86536506250000.0
912,9120,2802.0,-2558.296000000036,6544878.423616185,64,0.442,0.0,7851204.0,61641404249616.0
913,9130,2858.0,-2620.176000000037,6865322.270976195,64,0.442,0.0,8168164.0,66718903130896.0
914,9140,2892.0,-2611.336000000037,6819075.704896194,64,0.442,0.0,8363664.0,69950875504896.0
915,9150,3070.0,-2768.6880000000397,7665633.24134422,64,0.442,0.0,9424900.0,88828740010000.0
916,9160,3024.0,-2715.648000000039,7374744.05990421,64,0.442,0.0,9144576.0,83623270219776.0
917,9170,2982.0,-2715.648000000039,7374744.05990421,64,0.442,0.0,8892324.0,79073426120976.0
918,9180,2788.0,-2673.216000000038,7146083.782656204,64,0.442,0.0,7772944.0,60418658427136.0
919,9190,2758.0,-2597.192000000037,6745406.284864191,64,0.442,0.0,7606564.0,57859815886096.0
920,9200,2748.0,-2629.0160000000374,6911725.128256196,64,0.442,0.0,7551504.0,57025212662016.0
921,9210,2610.0,-2545.920000000036,6481708.646400183,64,0.442,0.0,6812100.0,46404706410000.0
922,9220,2716.0,-2575.9760000000365,6635652.352576188,64,0.442,0.0,7376656.0,54415053742336.0
923,9230,2864.0,-2634.320000000037,6939641.862400195,64,0.442,0.0,8202496.0,67280940630016.0
924,9240,2952.0,-2745.7040000000393,7538890.455616216,64,0.442,0.0,8714304.0,75939094204416.0
925,9250,2818.0,-2641.3920000000376,6976951.697664198,64,0.442,0.0,7941124.0,63061450383376.0
926,9260,2748.0,-2549.456000000036,6499725.895936184,64,0.442,0.0,7551504.0,57025212662016.0
927,9270,2796.0,-2611.336000000037,6819075.704896194,64,0.442,0.0,7817616.0,61115119923456.0
928,9280,2948.0,-2689.1280000000384,7231409.400384206,64,0.442,0.0,8690704.0,75528336015616.0
929,9290,3012.0,-2623.712000000037,6883864.658944193,64,0.442,0.0,9072144.0,82303796756736.0
930,9300,2838.0,-2549.456000000036,6499725.895936184,64,0.442,0.0,8054244.0,64870846411536.0
931,9310,2640.0,-2469.8960000000347,6100386.250816172,64,0.442,0.0,6969600.0,48575324160000.0
932,9320,2642.0,-2600.728000000037,6763786.129984192,64,0.442,0.0,6980164.0,48722689466896.0
933,9330,2650.0,-2544.152000000036,6472709.399104183,64,0.442,0.0,7022500.0,49315506250000.0
934,9340,2644.0,-2492.880000000035,6214450.6944001755,64,0.442,0.0,6990736.0,48870389821696.0
935,9350,2570.0,-2535.312000000036,6427806.937344181,64,0.442,0.0,6604900.0,43624704010000.0
936,9360,2666.0,-2572.4400000000364,6617447.553600187,64,0.442,0.0,7107556.0,50517352293136.0
937,9370,2810.0,-2634.3200000000375,6939641.862400197,64,0.442,0.0,7896100.0,62348395210000.0
938,9380,2940.0,-2685.5920000000383,7212404.390464205,64,0.442,0.0,8643600.0,74711820960000.0
939,9390,2860.0,-2710.3440000000387,7345964.59833621,64,0.442,0.0,8179600.0,66905856160000.0
940,9400,2840.0,-2616.640000000037,6846804.889600194,64,0.442,0.0,8065600.0,65053903360000.0
941,9410,2942.0,-2660.8400000000374,7080069.505600199,64,0.442,0.0,8655364.0,74915325972496.0
942,9420,3080.0,-2708.576000000038,7336383.947776207,64,0.442,0.0,9486400.0,89991784960000.0
943,9430,2824.0,-2613.104000000037,6828312.514816194,64,0.442,0.0,7974976.0,63600242200576.0
944,9440,2720.0,-2501.720000000035,6258602.958400174,64,0.442,0.0,7398400.0,54736322560000.0
945,9450,3096.0,-2660.840000000038,7080069.505600202,64,0.442,0.0,9585216.0,91876365766656.0
946,9460,3004.0,-2712.1120000000383,7355551.500544207,64,0.442,0.0,9024016.0,81432864768256.0
947,9470,3052.0,-2694.4320000000384,7259963.802624207,64,0.442,0.0,9314704.0,86763710607616.0
948,9480,3144.0,-2708.576000000038,7336383.947776207,64,0.442,0.0,9884736.0,97708005789696.0
949,9490,3268.0,-2742.1680000000392,7519485.340224215,64,0.442,0.0,10679824.0,114058640670976.0
950,9500,3144.0,-2662.608000000038,7089481.361664202,64,0.442,0.0,9884736.0,97708005789696.0
951,9510,3368.0,-2892.4480000000412,8366255.432704238,64,0.442,0.0,11343424.0,128673268043776.0
952,9520,3224.0,-2770.4560000000397,7675426.44793622,64,0.442,0.0,10394176.0,108038894718976.0
953,9530,3040.0,-2593.656000000037,6727051.446336191,64,0.442,0.0,9241600.0,85407170560000.0
954,9540,3044.0,-2751.0080000000394,7568045.016064216,64,0.442,0.0,9265936.0,85857569956096.0
955,9550,2988.0,-2664.376000000038,7098899.469376203,64,0.442,0.0,8928144.0,79711755284736.0
956,9560,2836.0,-2676.752000000038,7165001.269504204,64,0.442,0.0,8042896.0,64688176066816.0
957,9570,2674.0,-2664.376000000038,7098899.469376203,64,0.442,0.0,7150276.0,51126446876176.0
958,9580,2680.0,-2664.376000000038,7098899.469376203,64,0.442,0.0,7182400.0,51586869760000.0
959,9590,2772.0,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,7683984.0,59043610112256.0
960,9600,2992.0,-2655.536000000038,7051871.4472962,64,0.442,0.0,8952064.0,80139449860096.0
961,9610,2978.0,-2685.5920000000383,7212404.390464205,64,0.442,0.0,8868484.0,78650008458256.0
962,9620,3306.0,-2747.472000000039,7548602.390784213,64,0.442,0.0,10929636.0,119456943092496.0
963,9630,3310.0,-2800.51200000004,7842867.462144225,64,0.442,0.0,10956100.0,120036127210000.0
964,9640,3342.0,-2807.5840000000403,7882527.917056226,64,0.442,0.0,11168964.0,124745756833296.0
965,9650,3236.0,-2742.1680000000392,7519485.340224215,64,0.442,0.0,10471696.0,109656417116416.0
966,9660,3216.0,-2705.0400000000386,7317241.401600209,64,0.442,0.0,10342656.0,106970533134336.0
967,9670,2974.0,-2646.696000000037,7004999.716416197,64,0.442,0.0,8844676.0,78228293544976.0
968,9680,2906.0,-2660.8400000000374,7080069.505600199,64,0.442,0.0,8444836.0,71315255066896.0
969,9690,2750.0,-2508.792000000035,6294037.299264175,64,0.442,0.0,7562500.0,57191406250000.0
970,9700,2704.0,-2574.2080000000365,6626546.827264188,64,0.442,0.0,7311616.0,53459728531456.0
971,9710,2784.0,-2598.960000000037,6754593.081600192,64,0.442,0.0,7750656.0,60072668430336.0
972,9720,2846.0,-2607.800000000037,6800620.840000193,64,0.442,0.0,8099716.0,65605399280656.0
973,9730,2980.0,-2595.424000000037,6736225.739776191,64,0.442,0.0,8880400.0,78861504160000.0
974,9740,3046.0,-2712.1120000000387,7355551.50054421,64,0.442,0.0,9278116.0,86083436509456.0
975,9750,3052.0,-2697.9680000000385,7279031.329024208,64,0.442,0.0,9314704.0,86763710607616.0
976,9760,3292.0,-2742.168000000039,7519485.340224213,64,0.442,0.0,10837264.0,117446291005696.0
977,9770,3140.0,-2680.2880000000378,7183943.762944202,64,0.442,0.0,9859600.0,97211712160000.0
978,9780,3294.0,-2832.3360000000403,8022127.2168962285,64,0.442,0.0,10850436.0,117731961390096.0
979,9790,3174.0,-2719.184000000039,7393961.625856211,64,0.442,0.0,10074276.0,101491036924176.0
980,9800,3194.0,-2719.1840000000384,7393961.625856209,64,0.442,0.0,10201636.0,104073377076496.0
981,9810,3050.0,-2650.2320000000377,7023729.6538242,64,0.442,0.0,9302500.0,86536506250000.0
982,9820,3114.0,-2646.6960000000377,7004999.7164162,64,0.442,0.0,9696996.0,94031731424016.0
983,9830,3224.0,-2773.9920000000398,7695031.616064221,64,0.442,0.0,10394176.0,108038894718976.0
984,9840,3296.0,-2766.920000000039,7655846.286400217,64,0.442,0.0,10863616.0,118018152595456.0
985,9850,3110.0,-2743.9360000000393,7529184.772096216,64,0.442,0.0,9672100.0,93549518410000.0
986,9860,2906.0,-2664.376000000038,7098899.469376203,64,0.442,0.0,8444836.0,71315255066896.0
987,9870,3040.0,-2773.9920000000398,7695031.616064221,64,0.442,0.0,9241600.0,85407170560000.0
988,9880,2890.0,-2600.728000000037,6763786.129984192,64,0.442,0.0,8352100.0,69757574410000.0
989,9890,2986.0,-2678.520000000038,7174469.390400205,64,0.442,0.0,8916196.0,79498551110416.0
990,9900,2914.0,-2565.3680000000363,6581112.975424186,64,0.442,0.0,8491396.0,72103806028816.0
991,9910,2988.0,-2653.768000000038,7042484.5978242,64,0.442,0.0,8928144.0,79711755284736.0
992,9920,3116.0,-2738.632000000039,7500105.231424214,64,0.442,0.0,9709456.0,94273535815936.0
993,9930,3082.0,-2749.2400000000393,7558320.5776002165,64,0.442,0.0,9498724.0,90225757628176.0
994,9940,3058.0,-2673.216000000038,7146083.782656204,64,0.442,0.0,9351364.0,87448008660496.0
995,9950,3026.0,-2754.5440000000394,7587512.6479362175,64,0.442,0.0,9156676.0,83844715368976.0
996,9960,3022.0,-2676.752000000038,7165001.269504204,64,0.442,0.0,9132484.0,83402264010256.0
997,9970,3168.0,-2712.1120000000387,7355551.50054421,64,0.442,0.0,10036224.0,100725792178176.0
998,9980,2950.0,-2584.8160000000366,6681273.75385619,64,0.442,0.0,8702500.0,75733506250000.0
999,9990,3058.0,-2609.5680000000366,6809845.146624191,64,0.442,0.0,9351364.0,87448008660496.0
1000,10000,3080.0,-2623.7120000000373,6883864.658944196,64,0.442,0.0,9486400.0,89991784960000.0
1001,10010,2876.0,-2563.6000000000363,6572044.960000186,64,0.442,0.0,8271376.0,68415660933376.0
1002,10020,2954.0,-2652.0000000000377,7033104.0000002,64,0.442,0.0,8726116.0,76145100445456.0
1003,10030,2860.0,-2579.512000000036,6653882.158144186,64,0.442,0.0,8179600.0,66905856160000.0
1004,10040,3004.0,-2630.7840000000374,6921024.454656197,64,0.442,0.0,9024016.0,81432864768256.0
1005,10050,2938.0,-2614.8720000000367,6837555.576384191,64,0.442,0.0,8631844.0,74508730840336.0
1006,10060,2918.0,-2667.912000000038,7117754.439744202,64,0.442,0.0,8514724.0,72500524796176.0
1007,10070,2936.0,-2627.2480000000373,6902432.053504196,64,0.442,0.0,8620096.0,74306055049216.0
1008,10080,2974.0,-2613.1040000000366,6828312.514816192,64,0.442,0.0,8844676.0,78228293544976.0
1009,10090,2824.0,-2577.7440000000365,6644764.129536188,64,0.442,0.0,7974976.0,63600242200576.0
1010,10100,2820.0,-2600.7280000000364,6763786.12998419,64,0.442,0.0,7952400.0,63240665760000.0
1011,10110,2982.0,-2621.9440000000372,6874590.339136195,64,0.442,0.0,8892324.0,79073426120976.0
1012,10120,2986.0,-2597.1920000000373,6745406.284864194,64,0.442,0.0,8916196.0,79498551110416.0
1013,10130,3158.0,-2690.8960000000384,7240921.282816207,64,0.442,0.0,9972964.0,99460010945296.0
1014,10140,3022.0,-2630.784000000037,6921024.454656194,64,0.442,0.0,9132484.0,83402264010256.0
1015,10150,3160.0,-2749.240000000039,7558320.577600214,64,0.442,0.0,9985600.0,99712207360000.0
1016,10160,3042.0,-2719.184000000039,7393961.625856211,64,0.442,0.0,9253764.0,85632148167696.0
1017,10170,2810.0,-2671.448000000038,7136634.416704203,64,0.442,0.0,7896100.0,62348395210000.0
1018,10180,2952.0,-2683.824000000038,7202911.262976203,64,0.442,0.0,8714304.0,75939094204416.0
1019,10190,3172.0,-2720.952000000039,7403579.786304211,64,0.442,0.0,10061584.0,101235472589056.0
1020,10200,3060.0,-2664.376000000038,7098899.469376203,64,0.442,0.0,9363600.0,87677004960000.0
1021,10210,3002.0,-2694.4320000000384,7259963.802624207,64,0.442,0.0,9012004.0,81216216096016.0
1022,10220,3186.0,-2772.2240000000393,7685225.906176218,64,0.442,0.0,10150596.0,103034599155216.0
1023,10230,2990.0,-2630.7840000000374,6921024.454656197,64,0.442,0.0,8940100.0,79925388010000.0
1024,10240,3186.0,-2708.5760000000387,7336383.94777621,64,0.442,0.0,10150596.0,103034599155216.0
1025,10250,3244.0,-2747.4720000000393,7548602.390784216,64,0.442,0.0,10523536.0,110744809943296.0
1026,10260,3160.0,-2636.0880000000375,6948959.9437441975,64,0.442,0.0,9985600.0,99712207360000.0
1027,10270,3136.0,-2713.8800000000388,7365144.654400211,64,0.442,0.0,9834496.0,96717311574016.0
1028,10280,3110.0,-2712.1120000000387,7355551.50054421,64,0.442,0.0,9672100.0,93549518410000.0
1029,10290,3076.0,-2701.5040000000386,7298123.8620162085,64,0.442,0.0,9461776.0,89525205074176.0
1030,10300,3164.0,-2652.0000000000377,7033104.0000002,64,0.442,0.0,10010896.0,100218038722816.0
1031,10310,3298.0,-2773.9920000000393,7695031.616064218,64,0.442,0.0,10876804.0,118304865254416.0
1032,10320,3222.0,-2703.2720000000386,7307679.505984209,64,0.442,0.0,10381284.0,107771057488656.0
1033,10330,3162.0,-2701.504000000038,7298123.862016206,64,0.442,0.0,9998244.0,99964883083536.0
1034,10340,3176.0,-2708.5760000000387,7336383.94777621,64,0.442,0.0,10086976.0,101747084824576.0
1035,10350,3036.0,-2669.680000000038,7127191.302400203,64,0.442,0.0,9217296.0,84958545551616.0
1036,10360,2932.0,-2680.2880000000378,7183943.762944202,64,0.442,0.0,8596624.0,73901944197376.0
1037,10370,2878.0,-2706.808000000038,7326809.548864206,64,0.442,0.0,8282884.0,68606167357456.0
1038,10380,2790.0,-2552.992000000036,6517768.152064185,64,0.442,0.0,7784100.0,60592212810000.0
1039,10390,2846.0,-2600.728000000037,6763786.129984192,64,0.442,0.0,8099716.0,65605399280656.0
1040,10400,3244.0,-2759.8480000000395,7616760.983104218,64,0.442,0.0,10523536.0,110744809943296.0
1041,10410,3172.0,-2736.864000000039,7490424.554496214,64,0.442,0.0,10061584.0,101235472589056.0
1042,10420,3180.0,-2751.0080000000394,7568045.016064216,64,0.442,0.0,10112400.0,102260633760000.0
1043,10430,3256.0,-2749.2400000000393,7558320.5776002165,64,0.442,0.0,10601536.0,112392565559296.0
1044,10440,3184.0,-2751.0080000000394,7568045.016064216,64,0.442,0.0,10137856.0,102776124276736.0
1045,10450,3178.0,-2705.0400000000386,7317241.401600209,64,0.442,0.0,10099684.0,102003616899856.0
1046,10460,3112.0,-2708.5760000000387,7336383.94777621,64,0.442,0.0,9684544.0,93790392487936.0
1047,10470,3118.0,-2689.128000000038,7231409.4003842035,64,0.442,0.0,9721924.0,94515806261776.0
1048,10480,3198.0,-2676.752000000038,7165001.269504204,64,0.442,0.0,10227204.0,104595701657616.0
1049,10490,3200.0,-2719.184000000039,7393961.625856211,64,0.442,0.0,10240000.0,104857600000000.0
1050,10500,3024.0,-2597.1920000000364,6745406.284864189,64,0.442,0.0,9144576.0,83623270219776.0
1051,10510,3220.0,-2708.5760000000387,7336383.94777621,64,0.442,0.0,10368400.0,107503718560000.0
1052,10520,3408.0,-2825.2640000000406,7982116.6696962295,64,0.442,0.0,11614464.0,134895774007296.0
1053,10530,3206.0,-2683.8240000000383,7202911.262976205,64,0.442,0.0,10278436.0,105646246606096.0
1054,10540,3118.0,-2694.4320000000384,7259963.802624207,64,0.442,0.0,9721924.0,94515806261776.0
1055,10550,3080.0,-2637.856000000037,6958284.276736195,64,0.442,0.0,9486400.0,89991784960000.0
1056,10560,3098.0,-2620.176000000037,6865322.270976195,64,0.442,0.0,9597604.0,92114002540816.0
1057,10570,3030.0,-2683.8240000000383,7202911.262976205,64,0.442,0.0,9180900.0,84288924810000.0
1058,10580,2832.0,-2515.864000000036,6329571.666496181,64,0.442,0.0,8020224.0,64323993010176.0
1059,10590,2964.0,-2637.8560000000375,6958284.276736198,64,0.442,0.0,8785296.0,77181425807616.0
1060,10600,3224.0,-2789.9040000000396,7783564.32921622,64,0.442,0.0,10394176.0,108038894718976.0
1061,10610,3044.0,-2664.376000000038,7098899.469376203,64,0.442,0.0,9265936.0,85857569956096.0
1062,10620,2948.0,-2703.2720000000386,7307679.505984209,64,0.442,0.0,8690704.0,75528336015616.0
1063,10630,2880.0,-2634.3200000000375,6939641.862400197,64,0.442,0.0,8294400.0,68797071360000.0
1064,10640,2698.0,-2526.4720000000357,6383060.76678418,64,0.442,0.0,7279204.0,52986810873616.0
1065,10650,3114.0,-2804.0480000000402,7862685.186304226,64,0.442,0.0,9696996.0,94031731424016.0
1066,10660,2850.0,-2669.680000000038,7127191.302400203,64,0.442,0.0,8122500.0,65975006250000.0
1067,10670,2744.0,-2538.848000000036,6445749.167104182,64,0.442,0.0,7529536.0,56693912375296.0
1068,10680,3014.0,-2659.0720000000374,7070663.901184199,64,0.442,0.0,9084196.0,82522616966416.0
1069,10690,2888.0,-2577.7440000000365,6644764.129536188,64,0.442,0.0,8340544.0,69564674215936.0
1070,10700,3266.0,-2751.0080000000394,7568045.016064216,64,0.442,0.0,10666756.0,113779683563536.0
1071,10710,3206.0,-2717.416000000039,7384349.717056211,64,0.442,0.0,10278436.0,105646246606096.0
1072,10720,3242.0,-2765.152000000039,7646065.5831042165,64,0.442,0.0,10510564.0,110471955598096.0
1073,10730,3130.0,-2751.008000000039,7568045.0160642145,64,0.442,0.0,9796900.0,95979249610000.0
1074,10740,3118.0,-2690.8960000000384,7240921.282816207,64,0.442,0.0,9721924.0,94515806261776.0
1075,10750,3226.0,-2703.2720000000386,7307679.505984209,64,0.442,0.0,10407076.0,108307230869776.0
1076,10760,3286.0,-2765.1520000000396,7646065.583104219,64,0.442,0.0,10797796.0,116592398457616.0
1077,10770,3276.0,-2795.20800000004,7813187.763264224,64,0.442,0.0,10732176.0,115179601694976.0
1078,10780,3082.0,-2685.5920000000383,7212404.390464205,64,0.442,0.0,9498724.0,90225757628176.0
1079,10790,2878.0,-2556.528000000036,6535835.414784185,64,0.442,0.0,8282884.0,68606167357456.0
1080,10800,3172.0,-2726.2560000000385,7432471.77753621,64,0.442,0.0,10061584.0,101235472589056.0
1081,10810,3026.0,-2659.072000000038,7070663.901184201,64,0.442,0.0,9156676.0,83844715368976.0
1082,10820,3184.0,-2713.8800000000388,7365144.654400211,64,0.442,0.0,10137856.0,102776124276736.0
1083,10830,3142.0,-2655.536000000038,7051871.4472962,64,0.442,0.0,9872164.0,97459622042896.0
1084,10840,2908.0,-2629.016000000037,6911725.128256194,64,0.442,0.0,8456464.0,71511783383296.0
1085,10850,3086.0,-2784.60000000004,7753997.160000223,64,0.442,0.0,9523396.0,90695071372816.0
1086,10860,2964.0,-2623.712000000037,6883864.658944193,64,0.442,0.0,8785296.0,77181425807616.0
1087,10870,2892.0,-2650.2320000000377,7023729.6538242,64,0.442,0.0,8363664.0,69950875504896.0
1088,10880,2968.0,-2678.520000000038,7174469.390400205,64,0.442,0.0,8809024.0,77598903832576.0
1089,10890,2872.0,-2575.976000000036,6635652.352576186,64,0.442,0.0,8248384.0,68035838611456.0
