,T,M,E,E2,X,J,B,M2,M4
1450,14500,3182.0,-2802.6639999999206,7854925.496895555,64,0.446,0.0,10125124.0,102518136015376.0
1451,14510,2948.0,-2665.2959999999366,7103802.767615662,64,0.446,0.0,8690704.0,75528336015616.0
1452,14520,2954.0,-2688.4879999999316,7227967.726143632,64,0.446,0.0,8726116.0,76145100445456.0
1453,14530,3262.0,-2827.6399999999194,7995547.969599544,64,0.446,0.0,10640644.0,113223304734736.0
1454,14540,3252.0,-2804.44799999992,7864928.584703551,64,0.446,0.0,10575504.0,111841284854016.0
1455,14550,3212.0,-2884.7279999999046,8321655.633983449,64,0.446,0.0,10316944.0,106439333499136.0
1456,14560,3270.0,-2882.9439999999004,8311366.107135425,64,0.446,0.0,10692900.0,114338110410000.0
1457,14570,3262.0,-2799.0959999999127,7834938.417215511,64,0.446,0.0,10640644.0,113223304734736.0
1458,14580,3012.0,-2717.031999999929,7382262.889023615,64,0.446,0.0,9072144.0,82303796756736.0
1459,14590,3026.0,-2720.5999999999317,7401664.359999629,64,0.446,0.0,9156676.0,83844715368976.0
1460,14600,3188.0,-2827.6399999999107,7995547.969599496,64,0.446,0.0,10163344.0,103293561262336.0
1461,14610,3122.0,-2711.6799999999344,7353208.422399644,64,0.446,0.0,9746884.0,95001747709456.0
1462,14620,3250.0,-2815.151999999915,7925080.783103522,64,0.446,0.0,10562500.0,111566406250000.0
1463,14630,3236.0,-2775.9039999999254,7705643.017215586,64,0.446,0.0,10471696.0,109656417116416.0
1464,14640,3098.0,-2718.8159999999325,7391960.441855633,64,0.446,0.0,9597604.0,92114002540816.0
1465,14650,3058.0,-2629.6159999999472,6914880.307455722,64,0.446,0.0,9351364.0,87448008660496.0
1466,14660,3042.0,-2693.8399999999347,7256773.945599648,64,0.446,0.0,9253764.0,85632148167696.0
1467,14670,2866.0,-2725.9519999999297,7430814.306303617,64,0.446,0.0,8213956.0,67469073169936.0
1468,14680,2844.0,-2645.6719999999436,6999580.331583702,64,0.446,0.0,8088336.0,65421179248896.0
1469,14690,2876.0,-2647.4559999999374,7009023.271935669,64,0.446,0.0,8271376.0,68415660933376.0
1470,14700,2942.0,-2642.103999999949,6980713.54681573,64,0.446,0.0,8655364.0,74915325972496.0
1471,14710,3158.0,-2806.23199999992,7874938.03782355,64,0.446,0.0,9972964.0,99460010945296.0
1472,14720,3042.0,-2681.3519999999435,7189648.547903697,64,0.446,0.0,9253764.0,85632148167696.0
1473,14730,3080.0,-2765.199999999926,7646331.039999591,64,0.446,0.0,9486400.0,89991784960000.0
1474,14740,3162.0,-2786.6079999999192,7765184.14566355,64,0.446,0.0,9998244.0,99964883083536.0
1475,14750,3314.0,-2888.2959999998975,8342253.7836154075,64,0.446,0.0,10982596.0,120617414899216.0
1476,14760,3204.0,-2822.2879999999204,7965309.554943551,64,0.446,0.0,10265616.0,105382871859456.0
1477,14770,3016.0,-2658.159999999945,7065814.5855997065,64,0.446,0.0,9096256.0,82741873217536.0
1478,14780,3054.0,-2699.1919999999363,7285637.452863656,64,0.446,0.0,9326916.0,86991362071056.0
1479,14790,2696.0,-2606.4239999999454,6793446.067775715,64,0.446,0.0,7268416.0,52829871149056.0
1480,14800,2856.0,-2667.0799999999394,7113315.726399677,64,0.446,0.0,8156736.0,66532342173696.0
1481,14810,2898.0,-2677.7839999999383,7170527.150655669,64,0.446,0.0,8398404.0,70533189747216.0
1482,14820,2822.0,-2708.1119999999282,7333870.604543611,64,0.446,0.0,7963684.0,63420262851856.0
1483,14830,2944.0,-2613.559999999941,6830695.87359969,64,0.446,0.0,8667136.0,75119246442496.0
1484,14840,3110.0,-2754.4959999999237,7587248.21401558,64,0.446,0.0,9672100.0,93549518410000.0
1485,14850,3060.0,-2700.9759999999337,7295271.352575642,64,0.446,0.0,9363600.0,87677004960000.0
1486,14860,2910.0,-2663.511999999935,7094296.174143654,64,0.446,0.0,8468100.0,71708717610000.0
1487,14870,3018.0,-2695.623999999938,7266388.749375666,64,0.446,0.0,9108324.0,82961566088976.0
1488,14880,3006.0,-2674.2159999999376,7151431.214655667,64,0.446,0.0,9036036.0,81649946593296.0
1489,14890,3030.0,-2736.655999999929,7489286.062335611,64,0.446,0.0,9180900.0,84288924810000.0
1490,14900,2962.0,-2667.0799999999444,7113315.726399704,64,0.446,0.0,8773444.0,76973319621136.0
1491,14910,2822.0,-2581.447999999957,6663873.776703779,64,0.446,0.0,7963684.0,63420262851856.0
1492,14920,2920.0,-2740.2239999999274,7508827.570175602,64,0.446,0.0,8526400.0,72699496960000.0
1493,14930,2850.0,-2709.8959999999283,7343536.330815611,64,0.446,0.0,8122500.0,65975006250000.0
1494,14940,2730.0,-2654.5919999999387,7046858.6864636745,64,0.446,0.0,7452900.0,55545718410000.0
1495,14950,2906.0,-2690.2719999999354,7237563.433983652,64,0.446,0.0,8444836.0,71315255066896.0
1496,14960,2692.0,-2597.5039999999467,6747027.030015723,64,0.446,0.0,7246864.0,52517037834496.0
1497,14970,2842.0,-2608.207999999947,6802748.9712637225,64,0.446,0.0,8076964.0,65237347457296.0
1498,14980,2784.0,-2645.67199999994,6999580.331583682,64,0.446,0.0,7750656.0,60072668430336.0
1499,14990,2844.0,-2631.3999999999437,6924265.959999704,64,0.446,0.0,8088336.0,65421179248896.0
1500,15000,3104.0,-2775.903999999925,7705643.0172155835,64,0.446,0.0,9634816.0,92829679353856.0
1501,15010,2914.0,-2672.4319999999348,7141892.794623652,64,0.446,0.0,8491396.0,72103806028816.0
1502,15020,2930.0,-2700.975999999934,7295271.352575645,64,0.446,0.0,8584900.0,73700508010000.0
1503,15030,2864.0,-2658.159999999936,7065814.585599661,64,0.446,0.0,8202496.0,67280940630016.0
1504,15040,2858.0,-2656.3759999999365,7056333.453375663,64,0.446,0.0,8168164.0,66718903130896.0
1505,15050,3096.0,-2758.0639999999185,7606917.02809555,64,0.446,0.0,9585216.0,91876365766656.0
1506,15060,3022.0,-2758.063999999924,7606917.028095581,64,0.446,0.0,9132484.0,83402264010256.0
1507,15070,2910.0,-2643.8879999999326,6990143.756543644,64,0.446,0.0,8468100.0,71708717610000.0
1508,15080,2984.0,-2708.111999999929,7333870.604543616,64,0.446,0.0,8904256.0,79285774913536.0
1509,15090,3036.0,-2731.303999999926,7460021.540415595,64,0.446,0.0,9217296.0,84958545551616.0
1510,15100,3122.0,-2770.551999999921,7675958.384703563,64,0.446,0.0,9746884.0,95001747709456.0
1511,15110,3164.0,-2727.7359999999303,7440543.685695619,64,0.446,0.0,10010896.0,100218038722816.0
1512,15120,3052.0,-2638.535999999944,6961872.223295705,64,0.446,0.0,9314704.0,86763710607616.0
1513,15130,3292.0,-2763.415999999923,7636467.989055574,64,0.446,0.0,10837264.0,117446291005696.0
1514,15140,3346.0,-2829.423999999912,8005640.171775503,64,0.446,0.0,11195716.0,125344056752656.0
1515,15150,3360.0,-2832.9919999999124,8025843.672063503,64,0.446,0.0,11289600.0,127455068160000.0
1516,15160,3326.0,-2804.447999999918,7864928.58470354,64,0.446,0.0,11062276.0,122373950300176.0
1517,15170,3254.0,-2754.495999999929,7587248.21401561,64,0.446,0.0,10588516.0,112116671082256.0
1518,15180,3224.0,-2722.3839999999377,7411374.643455661,64,0.446,0.0,10394176.0,108038894718976.0
1519,15190,3362.0,-2829.4239999999104,8005640.171775493,64,0.446,0.0,11303044.0,127758803665936.0
1520,15200,3456.0,-2915.0559999998986,8497551.48313541,64,0.446,0.0,11943936.0,142657607172096.0
1521,15210,3226.0,-2754.495999999926,7587248.214015592,64,0.446,0.0,10407076.0,108307230869776.0
1522,15220,3188.0,-2727.7359999999326,7440543.685695632,64,0.446,0.0,10163344.0,103293561262336.0
1523,15230,3198.0,-2750.9279999999285,7567604.861183606,64,0.446,0.0,10227204.0,104595701657616.0
1524,15240,3146.0,-2747.359999999919,7547986.969599556,64,0.446,0.0,9897316.0,97956864003856.0
1525,15250,3290.0,-2822.287999999915,7965309.55494352,64,0.446,0.0,10824100.0,117161140810000.0
1526,15260,3290.0,-2793.7439999999146,7805005.537535523,64,0.446,0.0,10824100.0,117161140810000.0
1527,15270,3218.0,-2749.143999999923,7557792.732735576,64,0.446,0.0,10355524.0,107236877314576.0
1528,15280,3440.0,-2893.647999999906,8373198.747903456,64,0.446,0.0,11833600.0,140034088960000.0
1529,15290,3444.0,-2913.2719999998953,8487153.74598339,64,0.446,0.0,11861136.0,140686547210496.0
1530,15300,3426.0,-2856.1839999999074,8157787.041855471,64,0.446,0.0,11737476.0,137768342850576.0
1531,15310,3120.0,-2674.2159999999326,7151431.21465564,64,0.446,0.0,9734400.0,94758543360000.0
1532,15320,3144.0,-2718.8159999999293,7391960.441855616,64,0.446,0.0,9884736.0,97708005789696.0
1533,15330,3184.0,-2770.551999999923,7675958.384703573,64,0.446,0.0,10137856.0,102776124276736.0
1534,15340,3168.0,-2738.4399999999264,7499053.633599597,64,0.446,0.0,10036224.0,100725792178176.0
1535,15350,3054.0,-2706.3279999999268,7324211.243583604,64,0.446,0.0,9326916.0,86991362071056.0
1536,15360,3240.0,-2740.223999999926,7508827.570175595,64,0.446,0.0,10497600.0,110199605760000.0
1537,15370,3158.0,-2777.6879999999214,7715550.625343564,64,0.446,0.0,9972964.0,99460010945296.0
1538,15380,3010.0,-2731.3039999999223,7460021.540415576,64,0.446,0.0,9060100.0,82085412010000.0
1539,15390,3014.0,-2668.8639999999386,7122835.050495672,64,0.446,0.0,9084196.0,82522616966416.0
1540,15400,2990.0,-2668.8639999999305,7122835.050495629,64,0.446,0.0,8940100.0,79925388010000.0
1541,15410,3126.0,-2718.8159999999343,7391960.441855643,64,0.446,0.0,9771876.0,95489560559376.0
1542,15420,3312.0,-2808.015999999913,7884953.856255513,64,0.446,0.0,10969344.0,120326507790336.0
1543,15430,3208.0,-2777.6879999999196,7715550.625343554,64,0.446,0.0,10291264.0,105910114717696.0
1544,15440,3014.0,-2642.103999999937,6980713.546815667,64,0.446,0.0,9084196.0,82522616966416.0
1545,15450,3148.0,-2727.7359999999303,7440543.685695619,64,0.446,0.0,9909904.0,98206197289216.0
1546,15460,3204.0,-2808.015999999917,7884953.856255533,64,0.446,0.0,10265616.0,105382871859456.0
1547,15470,3136.0,-2804.447999999914,7864928.584703517,64,0.446,0.0,9834496.0,96717311574016.0
1548,15480,3186.0,-2740.2239999999265,7508827.570175597,64,0.446,0.0,10150596.0,103034599155216.0
1549,15490,3092.0,-2727.735999999929,7440543.685695612,64,0.446,0.0,9560464.0,91402471895296.0
1550,15500,3166.0,-2815.1519999999136,7925080.7831035135,64,0.446,0.0,10023556.0,100471674885136.0
1551,15510,3232.0,-2879.375999999896,8290806.149375401,64,0.446,0.0,10445824.0,109115239038976.0
1552,15520,3110.0,-2727.735999999927,7440543.685695603,64,0.446,0.0,9672100.0,93549518410000.0
1553,15530,3188.0,-2740.223999999925,7508827.57017559,64,0.446,0.0,10163344.0,103293561262336.0
1554,15540,3218.0,-2775.903999999916,7705643.017215533,64,0.446,0.0,10355524.0,107236877314576.0
1555,15550,3102.0,-2686.7039999999333,7218378.383615642,64,0.446,0.0,9622404.0,92590658739216.0
1556,15560,3130.0,-2734.8719999999325,7479524.856383631,64,0.446,0.0,9796900.0,95979249610000.0
1557,15570,2986.0,-2661.7279999999405,7084795.945983683,64,0.446,0.0,8916196.0,79498551110416.0
1558,15580,3164.0,-2790.175999999921,7785082.110975558,64,0.446,0.0,10010896.0,100218038722816.0
1559,15590,2942.0,-2651.0239999999385,7027928.248575674,64,0.446,0.0,8655364.0,74915325972496.0
1560,15600,3150.0,-2766.983999999924,7656200.456255579,64,0.446,0.0,9922500.0,98456006250000.0
1561,15610,2982.0,-2634.9679999999435,6943056.361023702,64,0.446,0.0,8892324.0,79073426120976.0
1562,15620,3006.0,-2661.7279999999455,7084795.94598371,64,0.446,0.0,9036036.0,81649946593296.0
1563,15630,3136.0,-2816.935999999916,7935128.428095527,64,0.446,0.0,9834496.0,96717311574016.0
1564,15640,3176.0,-2766.9839999999263,7656200.4562555915,64,0.446,0.0,10086976.0,101747084824576.0
1565,15650,3152.0,-2724.1679999999265,7421091.2922236,64,0.446,0.0,9935104.0,98706291490816.0
1566,15660,3076.0,-2692.0559999999336,7247165.507135643,64,0.446,0.0,9461776.0,89525205074176.0
1567,15670,2852.0,-2656.375999999941,7056333.453375687,64,0.446,0.0,8133904.0,66160394281216.0
1568,15680,2596.0,-2574.31199999995,6627082.273343742,64,0.446,0.0,6739216.0,45417032294656.0
1569,15690,2788.0,-2724.1679999999274,7421091.292223604,64,0.446,0.0,7772944.0,60418658427136.0
1570,15700,2596.0,-2656.375999999941,7056333.453375687,64,0.446,0.0,6739216.0,45417032294656.0
1571,15710,2580.0,-2645.671999999942,6999580.331583692,64,0.446,0.0,6656400.0,44307660960000.0
1572,15720,2580.0,-2672.4319999999375,7141892.7946236655,64,0.446,0.0,6656400.0,44307660960000.0
1573,15730,2098.0,-2560.0399999999563,6553804.801599776,64,0.446,0.0,4401604.0,19374117772816.0
1574,15740,2306.0,-2590.367999999956,6710006.375423771,64,0.446,0.0,5317636.0,28277252628496.0
1575,15750,2358.0,-2759.8479999999317,7616760.983103624,64,0.446,0.0,5560164.0,30915423706896.0
1576,15760,2410.0,-2608.207999999948,6802748.971263728,64,0.446,0.0,5808100.0,33734025610000.0
1577,15770,2358.0,-2574.311999999952,6627082.273343754,64,0.446,0.0,5560164.0,30915423706896.0
1578,15780,2358.0,-2651.023999999943,7027928.248575698,64,0.446,0.0,5560164.0,30915423706896.0
1579,15790,2234.0,-2506.5199999999645,6282642.510399822,64,0.446,0.0,4990756.0,24907645451536.0
1580,15800,2372.0,-2629.6159999999486,6914880.30745573,64,0.446,0.0,5626384.0,31656196915456.0
1581,15810,2586.0,-2636.7519999999454,6952461.109503712,64,0.446,0.0,6687396.0,44721265260816.0
1582,15820,2554.0,-2618.9119999999516,6858700.063743747,64,0.446,0.0,6522916.0,42548433143056.0
1583,15830,2526.0,-2627.831999999943,6905501.0202237,64,0.446,0.0,6380676.0,40713026216976.0
1584,15840,2414.0,-2597.5039999999567,6747027.030015775,64,0.446,0.0,5827396.0,33958544140816.0
1585,15850,2634.0,-2608.207999999955,6802748.971263765,64,0.446,0.0,6937956.0,48135233457936.0
1586,15860,2586.0,-2511.871999999971,6309500.944383855,64,0.446,0.0,6687396.0,44721265260816.0
1587,15870,2606.0,-2595.7199999999552,6737762.318399767,64,0.446,0.0,6791236.0,46120886407696.0
1588,15880,2548.0,-2565.3919999999566,6581236.113663778,64,0.446,0.0,6492304.0,42150011228416.0
1589,15890,2482.0,-2583.2319999999518,6673087.565823751,64,0.446,0.0,6160324.0,37949591784976.0
1590,15900,2728.0,-2700.9759999999405,7295271.352575678,64,0.446,0.0,7441984.0,55383125856256.0
1591,15910,2552.0,-2549.335999999957,6499114.040895781,64,0.446,0.0,6512704.0,42415313391616.0
1592,15920,2490.0,-2617.1279999999483,6849358.968383729,64,0.446,0.0,6200100.0,38441240010000.0
1593,15930,2246.0,-2529.7119999999572,6399442.802943784,64,0.446,0.0,5044516.0,25447141674256.0
1594,15940,2384.0,-2588.5839999999544,6700767.125055764,64,0.446,0.0,5683456.0,32301672103936.0
1595,15950,2562.0,-2593.9359999999533,6728503.972095758,64,0.446,0.0,6563844.0,43084048056336.0
1596,15960,2654.0,-2643.887999999937,6990143.756543668,64,0.446,0.0,7043716.0,49613935088656.0
1597,15970,2778.0,-2665.2959999999475,7103802.767615721,64,0.446,0.0,7717284.0,59556472336656.0
1598,15980,2750.0,-2615.3439999999523,6840024.23833575,64,0.446,0.0,7562500.0,57191406250000.0
1599,15990,2592.0,-2663.5119999999406,7094296.174143683,64,0.446,0.0,6718464.0,45137758519296.0
1600,16000,2702.0,-2659.9439999999377,7075302.083135668,64,0.446,0.0,7300804.0,53301739046416.0
1601,16010,2838.0,-2681.3519999999376,7189648.547903665,64,0.446,0.0,8054244.0,64870846411536.0
1602,16020,2906.0,-2695.6239999999357,7266388.749375653,64,0.446,0.0,8444836.0,71315255066896.0
1603,16030,2910.0,-2670.6479999999374,7132360.739903665,64,0.446,0.0,8468100.0,71708717610000.0
1604,16040,2994.0,-2731.3039999999296,7460021.540415616,64,0.446,0.0,8964036.0,80353941409296.0
1605,16050,3064.0,-2643.887999999941,6990143.756543687,64,0.446,0.0,9388096.0,88136346505216.0
1606,16060,3068.0,-2645.6719999999436,6999580.331583702,64,0.446,0.0,9412624.0,88597490565376.0
1607,16070,3084.0,-2670.6479999999387,7132360.739903673,64,0.446,0.0,9511056.0,90460186235136.0
1608,16080,3168.0,-2688.487999999936,7227967.726143656,64,0.446,0.0,10036224.0,100725792178176.0
1609,16090,2984.0,-2651.023999999937,7027928.248575667,64,0.446,0.0,8904256.0,79285774913536.0
1610,16100,3178.0,-2813.3679999999167,7915039.503423532,64,0.446,0.0,10099684.0,102003616899856.0
1611,16110,3174.0,-2724.167999999933,7421091.292223634,64,0.446,0.0,10074276.0,101491036924176.0
1612,16120,3176.0,-2745.5759999999286,7538187.571775608,64,0.446,0.0,10086976.0,101747084824576.0
1613,16130,3060.0,-2733.0879999999283,7469770.015743609,64,0.446,0.0,9363600.0,87677004960000.0
1614,16140,3266.0,-2815.151999999918,7925080.78310354,64,0.446,0.0,10666756.0,113779683563536.0
1615,16150,2978.0,-2731.3039999999246,7460021.540415588,64,0.446,0.0,8868484.0,78650008458256.0
1616,16160,2996.0,-2731.3039999999237,7460021.540415583,64,0.446,0.0,8976016.0,80568863232256.0
1617,16170,2872.0,-2700.9759999999305,7295271.352575624,64,0.446,0.0,8248384.0,68035838611456.0
1618,16180,3246.0,-2836.5599999999044,8046072.633599458,64,0.446,0.0,10536516.0,111018169418256.0
1619,16190,3310.0,-2822.2879999999163,7965309.554943528,64,0.446,0.0,10956100.0,120036127210000.0
1620,16200,3112.0,-2790.1759999999163,7785082.110975533,64,0.446,0.0,9684544.0,93790392487936.0
1621,16210,3030.0,-2706.3279999999304,7324211.243583623,64,0.446,0.0,9180900.0,84288924810000.0
1622,16220,3080.0,-2734.871999999929,7479524.856383611,64,0.446,0.0,9486400.0,89991784960000.0
1623,16230,3106.0,-2752.711999999928,7577423.354943604,64,0.446,0.0,9647236.0,93069162439696.0
1624,16240,3148.0,-2733.087999999928,7469770.015743606,64,0.446,0.0,9909904.0,98206197289216.0
1625,16250,3122.0,-2795.527999999916,7814976.798783531,64,0.446,0.0,9746884.0,95001747709456.0
1626,16260,3122.0,-2729.5199999999336,7450279.430399638,64,0.446,0.0,9746884.0,95001747709456.0
1627,16270,3342.0,-2856.1839999999042,8157787.041855453,64,0.446,0.0,11168964.0,124745756833296.0
1628,16280,3204.0,-2752.7119999999195,7577423.354943557,64,0.446,0.0,10265616.0,105382871859456.0
1629,16290,3016.0,-2727.7359999999317,7440543.685695627,64,0.446,0.0,9096256.0,82741873217536.0
1630,16300,2820.0,-2626.0479999999475,6896128.098303724,64,0.446,0.0,7952400.0,63240665760000.0
1631,16310,2736.0,-2663.5119999999415,7094296.174143689,64,0.446,0.0,7485696.0,56035644604416.0
1632,16320,2564.0,-2656.375999999945,7056333.453375708,64,0.446,0.0,6574096.0,43218738217216.0
1633,16330,2562.0,-2543.9839999999576,6471854.592255784,64,0.446,0.0,6563844.0,43084048056336.0
1634,16340,2912.0,-2733.08799999993,7469770.015743618,64,0.446,0.0,8479744.0,71906058305536.0
1635,16350,2962.0,-2715.247999999926,7372571.701503598,64,0.446,0.0,8773444.0,76973319621136.0
1636,16360,3202.0,-2774.119999999923,7695741.774399573,64,0.446,0.0,10252804.0,105119989862416.0
1637,16370,3296.0,-2829.4239999999195,8005640.171775544,64,0.446,0.0,10863616.0,118018152595456.0
1638,16380,3244.0,-2759.8479999999263,7616760.983103593,64,0.446,0.0,10523536.0,110744809943296.0
1639,16390,3214.0,-2758.063999999917,7606917.028095542,64,0.446,0.0,10329796.0,106704685401616.0
1640,16400,3212.0,-2758.063999999922,7606917.02809557,64,0.446,0.0,10316944.0,106439333499136.0
1641,16410,3104.0,-2720.599999999928,7401664.359999608,64,0.446,0.0,9634816.0,92829679353856.0
1642,16420,3206.0,-2747.359999999922,7547986.969599571,64,0.446,0.0,10278436.0,105646246606096.0
1643,16430,3102.0,-2759.84799999993,7616760.983103613,64,0.446,0.0,9622404.0,92590658739216.0
1644,16440,3126.0,-2827.639999999917,7995547.969599531,64,0.446,0.0,9771876.0,95489560559376.0
1645,16450,3026.0,-2738.439999999926,7499053.633599594,64,0.446,0.0,9156676.0,83844715368976.0
1646,16460,2786.0,-2613.5599999999476,6830695.873599727,64,0.446,0.0,7761796.0,60245477145616.0
1647,16470,2674.0,-2627.8319999999417,6905501.020223693,64,0.446,0.0,7150276.0,51126446876176.0
1648,16480,2744.0,-2634.9679999999394,6943056.36102368,64,0.446,0.0,7529536.0,56693912375296.0
1649,16490,2848.0,-2656.375999999935,7056333.453375655,64,0.446,0.0,8111104.0,65790008098816.0
1650,16500,2878.0,-2602.8559999999516,6774859.356735748,64,0.446,0.0,8282884.0,68606167357456.0
1651,16510,3108.0,-2725.9519999999297,7430814.306303617,64,0.446,0.0,9659664.0,93309108592896.0
1652,16520,3210.0,-2790.17599999992,7785082.110975553,64,0.446,0.0,10304100.0,106174476810000.0
1653,16530,3192.0,-2786.607999999914,7765184.145663522,64,0.446,0.0,10188864.0,103812949610496.0
