,T,M,E,E2,X,J,B,M2,M4
1759,17590,2780.0,-2518.1040000000135,6340847.754816067,64,0.439,0.0,7728400.0,59728166560000.0
1760,17600,2874.0,-2532.1520000000223,6411793.751104113,64,0.439,0.0,8259876.0,68225551535376.0
1761,17610,2998.0,-2576.052000000017,6636043.906704088,64,0.439,0.0,8988004.0,80784215904016.0
1762,17620,3116.0,-2637.512000000026,6956469.550144138,64,0.439,0.0,9709456.0,94273535815936.0
1763,17630,3218.0,-2721.8000000000484,7408195.240000264,64,0.439,0.0,10355524.0,107236877314576.0
1764,17640,3180.0,-2632.2440000000315,6928708.475536166,64,0.439,0.0,10112400.0,102260633760000.0
1765,17650,3318.0,-2783.26000000005,7746536.227600277,64,0.439,0.0,11009124.0,121200811247376.0
1766,17660,3016.0,-2579.5640000000194,6654150.4300961,64,0.439,0.0,9096256.0,82741873217536.0
1767,17670,2856.0,-2605.9040000000205,6790735.657216107,64,0.439,0.0,8156736.0,66532342173696.0
1768,17680,2736.0,-2530.396000000014,6402903.91681607,64,0.439,0.0,7485696.0,56035644604416.0
1769,17690,2644.0,-2518.1040000000226,6340847.754816114,64,0.439,0.0,6990736.0,48870389821696.0
1770,17700,2938.0,-2602.39200000002,6772444.121664103,64,0.439,0.0,8631844.0,74508730840336.0
1771,17710,2716.0,-2505.8120000000235,6279093.779344118,64,0.439,0.0,7376656.0,54415053742336.0
1772,17720,2664.0,-2484.740000000011,6173932.867600055,64,0.439,0.0,7096896.0,50365932834816.0
1773,17730,2668.0,-2544.4440000000227,6474195.269136116,64,0.439,0.0,7118224.0,50669112914176.0
1774,17740,2390.0,-2546.20000000004,6483134.4400002025,64,0.439,0.0,5712100.0,32628086410000.0
1775,17750,2016.0,-2475.9600000000232,6130377.9216001155,64,0.439,0.0,4064256.0,16518176833536.0
1776,17760,2186.0,-2518.10400000002,6340847.7548161,64,0.439,0.0,4778596.0,22834979731216.0
1777,17770,2208.0,-2468.93600000001,6095644.97209605,64,0.439,0.0,4875264.0,23768199069696.0
1778,17780,2170.0,-2454.8880000000127,6026475.092544062,64,0.439,0.0,4708900.0,22173739210000.0
1779,17790,2274.0,-2526.884000000026,6385142.749456131,64,0.439,0.0,5171076.0,26740026997776.0
1780,17800,2220.0,-2484.7400000000152,6173932.867600076,64,0.439,0.0,4928400.0,24289126560000.0
1781,17810,2524.0,-2595.3680000000263,6735935.055424137,64,0.439,0.0,6370576.0,40584238571776.0
1782,17820,2382.0,-2488.2520000000086,6191398.015504043,64,0.439,0.0,5673924.0,32193413557776.0
1783,17830,2674.0,-2560.248000000014,6554869.821504072,64,0.439,0.0,7150276.0,51126446876176.0
1784,17840,2790.0,-2593.6120000000183,6726823.206544095,64,0.439,0.0,7784100.0,60592212810000.0
1785,17850,2778.0,-2642.78000000003,6984286.12840016,64,0.439,0.0,7717284.0,59556472336656.0
1786,17860,2720.0,-2554.9800000000214,6527922.800400109,64,0.439,0.0,7398400.0,54736322560000.0
1787,17870,2704.0,-2540.932000000024,6456335.4286241215,64,0.439,0.0,7311616.0,53459728531456.0
1788,17880,2874.0,-2634.0000000000177,6937956.000000093,64,0.439,0.0,8259876.0,68225551535376.0
1789,17890,2694.0,-2504.0560000000037,6270296.451136018,64,0.439,0.0,7257636.0,52673280308496.0
1790,17900,2726.0,-2614.6840000000157,6836572.419856082,64,0.439,0.0,7431076.0,55220890517776.0
1791,17910,2802.0,-2563.760000000013,6572865.337600066,64,0.439,0.0,7851204.0,61641404249616.0
1792,17920,2860.0,-2639.268000000023,6965735.575824123,64,0.439,0.0,8179600.0,66905856160000.0
1793,17930,2718.0,-2604.1480000000256,6781586.805904133,64,0.439,0.0,7387524.0,54575510850576.0
1794,17940,2736.0,-2560.248000000021,6554869.821504108,64,0.439,0.0,7485696.0,56035644604416.0
1795,17950,2778.0,-2539.176000000015,6447414.758976076,64,0.439,0.0,7717284.0,59556472336656.0
1796,17960,2894.0,-2593.612000000032,6726823.2065441655,64,0.439,0.0,8375236.0,70144578055696.0
1797,17970,2952.0,-2688.4360000000447,7227688.12609624,64,0.439,0.0,8714304.0,75939094204416.0
1798,17980,2858.0,-2634.0000000000296,6937956.0000001555,64,0.439,0.0,8168164.0,66718903130896.0
1799,17990,2848.0,-2609.4160000000206,6809051.861056108,64,0.439,0.0,8111104.0,65790008098816.0
1800,18000,2742.0,-2583.0760000000105,6672281.621776054,64,0.439,0.0,7518564.0,56528804622096.0
1801,18010,2700.0,-2509.3240000000055,6296706.936976028,64,0.439,0.0,7290000.0,53144100000000.0
1802,18020,2924.0,-2658.584000000024,7068068.885056127,64,0.439,0.0,8549776.0,73098669650176.0
1803,18030,3058.0,-2741.1160000000496,7513716.9254562715,64,0.439,0.0,9351364.0,87448008660496.0
1804,18040,3150.0,-2756.920000000052,7600607.886400286,64,0.439,0.0,9922500.0,98456006250000.0
1805,18050,2950.0,-2593.6120000000237,6726823.206544123,64,0.439,0.0,8702500.0,75733506250000.0
1806,18060,2926.0,-2600.6360000000436,6763307.604496227,64,0.439,0.0,8561476.0,73298871298576.0
1807,18070,3016.0,-2584.832000000026,6681356.468224133,64,0.439,0.0,9096256.0,82741873217536.0
1808,18080,3020.0,-2639.2680000000278,6965735.575824146,64,0.439,0.0,9120400.0,83181696160000.0
1809,18090,3078.0,-2637.5120000000443,6956469.550144234,64,0.439,0.0,9474084.0,89758267639056.0
1810,18100,2780.0,-2533.908000000019,6420689.752464096,64,0.439,0.0,7728400.0,59728166560000.0
1811,18110,2964.0,-2625.2200000000284,6891780.04840015,64,0.439,0.0,8785296.0,77181425807616.0
1812,18120,2826.0,-2535.6640000000175,6429591.920896089,64,0.439,0.0,7986276.0,63780604348176.0
1813,18130,2856.0,-2574.2960000000226,6626999.895616116,64,0.439,0.0,8156736.0,66532342173696.0
1814,18140,2914.0,-2632.2440000000306,6928708.475536161,64,0.439,0.0,8491396.0,72103806028816.0
1815,18150,3028.0,-2649.8040000000315,7021461.238416167,64,0.439,0.0,9168784.0,84066600038656.0
1816,18160,3130.0,-2623.4640000000395,6882563.359296207,64,0.439,0.0,9796900.0,95979249610000.0
1817,18170,3268.0,-2669.120000000034,7124201.574400182,64,0.439,0.0,10679824.0,114058640670976.0
1818,18180,3212.0,-2728.8240000000465,7446480.422976254,64,0.439,0.0,10316944.0,106439333499136.0
1819,18190,2854.0,-2584.8320000000244,6681356.468224126,64,0.439,0.0,8145316.0,66346172739856.0
1820,18200,2900.0,-2588.34400000002,6699524.662336104,64,0.439,0.0,8410000.0,70728100000000.0
1821,18210,2952.0,-2626.97600000002,6901002.904576106,64,0.439,0.0,8714304.0,75939094204416.0
1822,18220,2786.0,-2532.1520000000114,6411793.751104058,64,0.439,0.0,7761796.0,60245477145616.0
1823,18230,2826.0,-2639.268000000029,6965735.575824154,64,0.439,0.0,7986276.0,63780604348176.0
1824,18240,2842.0,-2607.6600000000203,6799890.675600106,64,0.439,0.0,8076964.0,65237347457296.0
1825,18250,2852.0,-2581.320000000024,6663212.942400123,64,0.439,0.0,8133904.0,66160394281216.0
1826,18260,2772.0,-2532.1520000000273,6411793.751104139,64,0.439,0.0,7683984.0,59043610112256.0
1827,18270,2930.0,-2628.732000000022,6910231.927824114,64,0.439,0.0,8584900.0,73700508010000.0
1828,18280,3060.0,-2648.0480000000252,7012158.210304134,64,0.439,0.0,9363600.0,87677004960000.0
1829,18290,3016.0,-2670.8760000000348,7133578.607376185,64,0.439,0.0,9096256.0,82741873217536.0
1830,18300,3032.0,-2711.2640000000547,7350952.477696297,64,0.439,0.0,9193024.0,84511690264576.0
1831,18310,2942.0,-2658.5840000000494,7068068.885056263,64,0.439,0.0,8655364.0,74915325972496.0
1832,18320,2848.0,-2581.3200000000247,6663212.942400128,64,0.439,0.0,8111104.0,65790008098816.0
1833,18330,2702.0,-2523.372000000026,6367406.250384132,64,0.439,0.0,7300804.0,53301739046416.0
1834,18340,2684.0,-2521.616000000019,6358547.251456096,64,0.439,0.0,7203856.0,51895541268736.0
1835,18350,2720.0,-2621.708000000033,6873352.837264172,64,0.439,0.0,7398400.0,54736322560000.0
1836,18360,2638.0,-2579.5640000000135,6654150.430096069,64,0.439,0.0,6959044.0,48428293393936.0
1837,18370,2552.0,-2532.1520000000282,6411793.751104143,64,0.439,0.0,6512704.0,42415313391616.0
1838,18380,2608.0,-2583.076000000029,6672281.621776151,64,0.439,0.0,6801664.0,46262633168896.0
1839,18390,2666.0,-2563.76000000003,6572865.337600153,64,0.439,0.0,7107556.0,50517352293136.0
1840,18400,2644.0,-2621.708000000025,6873352.837264132,64,0.439,0.0,6990736.0,48870389821696.0
1841,18410,2584.0,-2482.9840000000095,6165209.544256047,64,0.439,0.0,6677056.0,44583076827136.0
1842,18420,2858.0,-2628.73200000003,6910231.927824157,64,0.439,0.0,8168164.0,66718903130896.0
1843,18430,2912.0,-2588.344000000035,6699524.662336182,64,0.439,0.0,8479744.0,71906058305536.0
1844,18440,3028.0,-2602.3920000000253,6772444.121664132,64,0.439,0.0,9168784.0,84066600038656.0
1845,18450,3026.0,-2600.63600000002,6763307.604496104,64,0.439,0.0,9156676.0,83844715368976.0
1846,18460,3050.0,-2651.5600000000254,7030770.433600135,64,0.439,0.0,9302500.0,86536506250000.0
1847,18470,2990.0,-2623.4640000000104,6882563.359296055,64,0.439,0.0,8940100.0,79925388010000.0
1848,18480,2980.0,-2635.75600000003,6947209.691536157,64,0.439,0.0,8880400.0,78861504160000.0
1849,18490,3176.0,-2705.996000000037,7322414.3520162,64,0.439,0.0,10086976.0,101747084824576.0
1850,18500,3240.0,-2698.9720000000416,7284449.8567842245,64,0.439,0.0,10497600.0,110199605760000.0
1851,18510,3036.0,-2583.0760000000396,6672281.621776205,64,0.439,0.0,9217296.0,84958545551616.0
1852,18520,3006.0,-2670.876000000035,7133578.607376188,64,0.439,0.0,9036036.0,81649946593296.0
1853,18530,2948.0,-2604.1480000000333,6781586.805904173,64,0.439,0.0,8690704.0,75528336015616.0
1854,18540,2936.0,-2577.8080000000177,6645094.084864091,64,0.439,0.0,8620096.0,74306055049216.0
1855,18550,2820.0,-2535.6640000000234,6429591.9208961185,64,0.439,0.0,7952400.0,63240665760000.0
1856,18560,2922.0,-2581.3200000000315,6663212.942400163,64,0.439,0.0,8538084.0,72898878391056.0
1857,18570,2888.0,-2512.8360000000207,6314344.762896104,64,0.439,0.0,8340544.0,69564674215936.0
1858,18580,3048.0,-2619.9520000000184,6864148.482304096,64,0.439,0.0,9290304.0,86309748412416.0
1859,18590,2864.0,-2490.0080000000025,6200139.840064012,64,0.439,0.0,8202496.0,67280940630016.0
1860,18600,2518.0,-2504.0560000000028,6270296.4511360135,64,0.439,0.0,6340324.0,40199708424976.0
1861,18610,2460.0,-2467.1800000000057,6086977.152400028,64,0.439,0.0,6051600.0,36621862560000.0
1862,18620,2344.0,-2465.4239999999995,6078315.499775997,64,0.439,0.0,5494336.0,30187728080896.0
1863,18630,2244.0,-2451.3759999999966,6009244.293375983,64,0.439,0.0,5035536.0,25356622807296.0
1864,18640,2302.0,-2400.452000000003,5762169.804304014,64,0.439,0.0,5299204.0,28081563033616.0
1865,18650,2034.0,-2495.2760000000103,6226402.316176051,64,0.439,0.0,4137156.0,17116059768336.0
1866,18660,2342.0,-2533.9080000000176,6420689.75246409,64,0.439,0.0,5484964.0,30084830081296.0
1867,18670,2432.0,-2546.2000000000176,6483134.44000009,64,0.439,0.0,5914624.0,34982777061376.0
1868,18680,2526.0,-2544.444000000021,6474195.269136107,64,0.439,0.0,6380676.0,40713026216976.0
1869,18690,2574.0,-2542.688000000022,6465262.265344111,64,0.439,0.0,6625476.0,43896932226576.0
1870,18700,2564.0,-2549.7120000000295,6501031.28294415,64,0.439,0.0,6574096.0,43218738217216.0
1871,18710,2656.0,-2569.0280000000225,6599904.864784116,64,0.439,0.0,7054336.0,49763656400896.0
1872,18720,2770.0,-2648.048000000027,7012158.210304143,64,0.439,0.0,7672900.0,58873394410000.0
1873,18730,2758.0,-2621.708000000024,6873352.837264127,64,0.439,0.0,7606564.0,57859815886096.0
1874,18740,2712.0,-2593.612000000015,6726823.206544078,64,0.439,0.0,7354944.0,54095201243136.0
1875,18750,2548.0,-2546.2000000000103,6483134.440000053,64,0.439,0.0,6492304.0,42150011228416.0
1876,18760,2702.0,-2521.6159999999973,6358547.251455986,64,0.439,0.0,7300804.0,53301739046416.0
1877,18770,2660.0,-2493.520000000012,6217641.990400059,64,0.439,0.0,7075600.0,50064115360000.0
1878,18780,2764.0,-2604.1480000000224,6781586.8059041165,64,0.439,0.0,7639696.0,58364954972416.0
1879,18790,2662.0,-2549.712000000014,6501031.282944072,64,0.439,0.0,7086244.0,50214854027536.0
1880,18800,2862.0,-2630.488000000016,6919467.118144086,64,0.439,0.0,8191044.0,67093201809936.0
1881,18810,2860.0,-2554.9800000000077,6527922.800400039,64,0.439,0.0,8179600.0,66905856160000.0
1882,18820,2882.0,-2625.2200000000184,6891780.048400097,64,0.439,0.0,8305924.0,68988373493776.0
1883,18830,2690.0,-2521.616000000014,6358547.251456071,64,0.439,0.0,7236100.0,52361143210000.0
1884,18840,2874.0,-2646.292000000044,7002861.349264233,64,0.439,0.0,8259876.0,68225551535376.0
1885,18850,2634.0,-2461.9120000000003,6061010.695744001,64,0.439,0.0,6937956.0,48135233457936.0
1886,18860,2804.0,-2616.4400000000232,6845758.273600122,64,0.439,0.0,7862416.0,61817585357056.0
1887,18870,2888.0,-2588.3440000000123,6699524.662336064,64,0.439,0.0,8340544.0,69564674215936.0
1888,18880,2744.0,-2511.0800000000113,6305522.766400057,64,0.439,0.0,7529536.0,56693912375296.0
1889,18890,2488.0,-2444.352000000007,5974856.699904035,64,0.439,0.0,6190144.0,38317882740736.0
1890,18900,2682.0,-2519.860000000012,6349694.41960006,64,0.439,0.0,7193124.0,51741032879376.0
1891,18910,2576.0,-2591.8560000000166,6717717.524736086,64,0.439,0.0,6635776.0,44033523122176.0
1892,18920,2462.0,-2502.3000000000056,6261505.290000028,64,0.439,0.0,6061444.0,36741103365136.0
1893,18930,2248.0,-2519.860000000018,6349694.41960009,64,0.439,0.0,5053504.0,25537902678016.0
1894,18940,2006.0,-2418.01199999999,5846782.032143952,64,0.439,0.0,4024036.0,16192865729296.0
1895,18950,2230.0,-2416.2560000000003,5838293.057536001,64,0.439,0.0,4972900.0,24729734410000.0
1896,18960,2206.0,-2421.524000000008,5863778.482576039,64,0.439,0.0,4866436.0,23682199342096.0
1897,18970,2260.0,-2467.1800000000176,6086977.152400087,64,0.439,0.0,5107600.0,26087577760000.0
1898,18980,2152.0,-2518.104000000023,6340847.754816116,64,0.439,0.0,4631104.0,21447124258816.0
1899,18990,2164.0,-2511.0800000000245,6305522.766400123,64,0.439,0.0,4682896.0,21929514946816.0
1900,19000,1914.0,-2426.7920000000217,5889319.411264106,64,0.439,0.0,3663396.0,13420470252816.0
1901,19010,2040.0,-2381.1360000000036,5669808.650496017,64,0.439,0.0,4161600.0,17318914560000.0
1902,19020,2118.0,-2440.840000000004,5957699.905600019,64,0.439,0.0,4485924.0,20123514133776.0
1903,19030,2188.0,-2389.9160000000097,5711698.487056047,64,0.439,0.0,4787344.0,22918662574336.0
1904,19040,2260.0,-2505.812000000034,6279093.77934417,64,0.439,0.0,5107600.0,26087577760000.0
1905,19050,2216.0,-2439.0840000000126,5949130.7590560615,64,0.439,0.0,4910656.0,24114542350336.0
1906,19060,2256.0,-2505.812000000016,6279093.779344079,64,0.439,0.0,5089536.0,25903376695296.0
1907,19070,2158.0,-2533.9080000000135,6420689.752464069,64,0.439,0.0,4656964.0,21687313697296.0
1908,19080,2124.0,-2481.2280000000105,6156492.387984052,64,0.439,0.0,4511376.0,20352513413376.0
1909,19090,2082.0,-2386.4040000000095,5694924.051216045,64,0.439,0.0,4334724.0,18789832156176.0
1910,19100,2204.0,-2562.0040000000213,6563864.496016109,64,0.439,0.0,4857616.0,23596433203456.0
1911,19110,1862.0,-2461.9120000000116,6061010.695744057,64,0.439,0.0,3467044.0,12020394097936.0
1912,19120,1924.0,-2493.5200000000173,6217641.990400086,64,0.439,0.0,3701776.0,13703145554176.0
1913,19130,2036.0,-2460.156000000018,6052367.544336089,64,0.439,0.0,4145296.0,17183478927616.0
1914,19140,2006.0,-2454.8880000000195,6026475.092544096,64,0.439,0.0,4024036.0,16192865729296.0
1915,19150,2342.0,-2525.1280000000315,6376271.41638416,64,0.439,0.0,5484964.0,30084830081296.0
1916,19160,2350.0,-2412.744000000018,5821333.609536086,64,0.439,0.0,5522500.0,30498006250000.0
1917,19170,2676.0,-2493.5200000000127,6217641.990400064,64,0.439,0.0,7160976.0,51279577272576.0
1918,19180,2712.0,-2549.7120000000345,6501031.282944176,64,0.439,0.0,7354944.0,54095201243136.0
1919,19190,2692.0,-2539.176000000017,6447414.758976087,64,0.439,0.0,7246864.0,52517037834496.0
1920,19200,2724.0,-2562.0040000000135,6563864.496016069,64,0.439,0.0,7420176.0,55059011870976.0
1921,19210,2626.0,-2505.8120000000085,6279093.779344043,64,0.439,0.0,6895876.0,47553105807376.0
1922,19220,2914.0,-2732.3360000000375,7465660.016896205,64,0.439,0.0,8491396.0,72103806028816.0
1923,19230,2840.0,-2607.6600000000335,6799890.675600175,64,0.439,0.0,8065600.0,65053903360000.0
1924,19240,2900.0,-2597.1240000000107,6745053.0713760555,64,0.439,0.0,8410000.0,70728100000000.0
1925,19250,2742.0,-2502.299999999999,6261505.289999994,64,0.439,0.0,7518564.0,56528804622096.0
1926,19260,2558.0,-2444.3520000000026,5974856.6999040125,64,0.439,0.0,6543364.0,42815612436496.0
1927,19270,2610.0,-2491.764000000017,6208887.831696085,64,0.439,0.0,6812100.0,46404706410000.0
1928,19280,2644.0,-2530.396000000026,6402903.916816132,64,0.439,0.0,6990736.0,48870389821696.0
1929,19290,2594.0,-2588.344000000026,6699524.662336134,64,0.439,0.0,6728836.0,45277233914896.0
1930,19300,2350.0,-2502.300000000011,6261505.290000056,64,0.439,0.0,5522500.0,30498006250000.0
1931,19310,2282.0,-2463.6679999999906,6069660.014223954,64,0.439,0.0,5207524.0,27118306210576.0
1932,19320,2200.0,-2360.0639999999944,5569902.0840959735,64,0.439,0.0,4840000.0,23425600000000.0
1933,19330,2302.0,-2384.648,5686546.083904001,64,0.439,0.0,5299204.0,28081563033616.0
1934,19340,2182.0,-2407.475999999993,5795940.690575966,64,0.439,0.0,4761124.0,22668301743376.0
1935,19350,2072.0,-2407.476000000004,5795940.690576021,64,0.439,0.0,4293184.0,18431428857856.0
1936,19360,2118.0,-2388.1600000000035,5703308.185600016,64,0.439,0.0,4485924.0,20123514133776.0
1937,19370,1840.0,-2342.5039999999876,5487324.990015942,64,0.439,0.0,3385600.0,11462287360000.0
1938,19380,2086.0,-2419.767999999999,5855277.1738239955,64,0.439,0.0,4351396.0,18934647148816.0
1939,19390,2182.0,-2440.8400000000156,5957699.905600077,64,0.439,0.0,4761124.0,22668301743376.0
1940,19400,2230.0,-2497.032000000008,6235168.80902404,64,0.439,0.0,4972900.0,24729734410000.0
1941,19410,2436.0,-2488.2520000000104,6191398.015504052,64,0.439,0.0,5934096.0,35213495337216.0
1942,19420,2460.0,-2547.9560000000142,6492079.777936072,64,0.439,0.0,6051600.0,36621862560000.0
1943,19430,2176.0,-2316.1639999999975,5364615.674895989,64,0.439,0.0,4734976.0,22419997720576.0
1944,19440,2066.0,-2288.068000000003,5235255.172624013,64,0.439,0.0,4268356.0,18218862942736.0
1945,19450,2182.0,-2426.792000000005,5889319.411264024,64,0.439,0.0,4761124.0,22668301743376.0
1946,19460,2538.0,-2525.1280000000133,6376271.416384067,64,0.439,0.0,6441444.0,41492200805136.0
1947,19470,2528.0,-2377.6240000000116,5653095.885376055,64,0.439,0.0,6390784.0,40842120134656.0
1948,19480,2488.0,-2490.008000000004,6200139.84006402,64,0.439,0.0,6190144.0,38317882740736.0
1949,19490,2506.0,-2533.9079999999994,6420689.752463997,64,0.439,0.0,6280036.0,39438852161296.0
1950,19500,2262.0,-2463.668000000005,6069660.014224025,64,0.439,0.0,5116644.0,26180045822736.0
1951,19510,2100.0,-2403.9640000000013,5779042.913296007,64,0.439,0.0,4410000.0,19448100000000.0
1952,19520,2314.0,-2576.052000000006,6636043.906704031,64,0.439,0.0,5354596.0,28671698323216.0
1953,19530,2438.0,-2497.032000000001,6235168.809024005,64,0.439,0.0,5943844.0,35329281496336.0
1954,19540,2394.0,-2467.1800000000035,6086977.152400017,64,0.439,0.0,5731236.0,32847066087696.0
1955,19550,2184.0,-2419.7679999999987,5855277.173823994,64,0.439,0.0,4769856.0,22751526260736.0
1956,19560,2418.0,-2439.0840000000007,5949130.759056004,64,0.439,0.0,5846724.0,34184181532176.0
1957,19570,2736.0,-2507.5680000000043,6287897.274624022,64,0.439,0.0,7485696.0,56035644604416.0
1958,19580,2868.0,-2572.5400000000295,6617962.051600152,64,0.439,0.0,8225424.0,67657599979776.0
1959,19590,2904.0,-2637.5120000000325,6956469.550144171,64,0.439,0.0,8433216.0,71119132102656.0
1960,19600,2842.0,-2641.0240000000326,6975007.768576172,64,0.439,0.0,8076964.0,65237347457296.0
1961,19610,2780.0,-2553.2240000000165,6518952.794176084,64,0.439,0.0,7728400.0,59728166560000.0
1962,19620,2642.0,-2567.27200000002,6590885.521984102,64,0.439,0.0,6980164.0,48722689466896.0
1963,19630,2760.0,-2607.6600000000226,6799890.675600118,64,0.439,0.0,7617600.0,58027829760000.0
1964,19640,2762.0,-2600.6360000000122,6763307.604496064,64,0.439,0.0,7628644.0,58196209278736.0
1965,19650,2898.0,-2602.392000000008,6772444.121664042,64,0.439,0.0,8398404.0,70533189747216.0
