,T,M,E,E2,X,J,B,M2,M4
267,2670,-2322.0,-2504.883999999901,6274443.8534555035,64,0.437,0.0,5391684.0,29070256355856.0
268,2680,-2318.0,-2441.9559999999137,5963149.105935578,64,0.437,0.0,5373124.0,28870461519376.0
269,2690,-2274.0,-2471.6719999999036,6109162.4755835235,64,0.437,0.0,5171076.0,26740026997776.0
270,2700,-2308.0,-2485.6559999998967,6178485.750335487,64,0.437,0.0,5326864.0,28375480074496.0
271,2710,-2134.0,-2434.963999999914,5929049.681295581,64,0.437,0.0,4553956.0,20738515249936.0
272,2720,-2156.0,-2370.2879999999313,5618265.202943674,64,0.437,0.0,4648336.0,21607027568896.0
273,2730,-2122.0,-2405.247999999922,5785217.941503624,64,0.437,0.0,4502884.0,20275964317456.0
274,2740,-2404.0,-2476.91599999991,6135112.871055555,64,0.437,0.0,5779216.0,33399337574656.0
275,2750,-2256.0,-2482.1599999999144,6161118.265599575,64,0.437,0.0,5089536.0,25903376695296.0
276,2760,-2082.0,-2413.9879999999202,5827338.064143615,64,0.437,0.0,4334724.0,18789832156176.0
277,2770,-2000.0,-2307.3599999999365,5323910.169599707,64,0.437,0.0,4000000.0,16000000000000.0
278,2780,-1992.0,-2429.7199999999143,5903539.278399584,64,0.437,0.0,3968064.0,15745531908096.0
279,2790,-1968.0,-2452.4439999999086,6014481.573135551,64,0.437,0.0,3873024.0,15000314904576.0
280,2800,-2142.0,-2380.7759999999244,5668094.36217564,64,0.437,0.0,4588164.0,21051248890896.0
281,2810,-2010.0,-2328.335999999938,5421148.528895711,64,0.437,0.0,4040100.0,16322408010000.0
282,2820,-1870.0,-2403.499999999925,5776812.24999964,64,0.437,0.0,3496900.0,12228309610000.0
283,2830,-1792.0,-2368.539999999926,5609981.7315996485,64,0.437,0.0,3211264.0,10312216477696.0
284,2840,-1824.0,-2405.247999999919,5785217.94150361,64,0.437,0.0,3326976.0,11068769304576.0
285,2850,-2136.0,-2536.3479999998904,6433061.177103444,64,0.437,0.0,4562496.0,20816369750016.0
286,2860,-1970.0,-2457.6879999999187,6040230.3053436,64,0.437,0.0,3880900.0,15061384810000.0
287,2870,-2114.0,-2534.599999999901,6424197.159999497,64,0.437,0.0,4468996.0,19971925248016.0
288,2880,-2228.0,-2473.4199999999073,6117806.496399541,64,0.437,0.0,4963984.0,24641137152256.0
289,2890,-2406.0,-2518.867999999906,6344696.001423526,64,0.437,0.0,5788836.0,33510622234896.0
290,2900,-2468.0,-2508.3799999999037,6291970.224399517,64,0.437,0.0,6091024.0,37100573368576.0
291,2910,-2632.0,-2566.063999999892,6584684.452095446,64,0.437,0.0,6927424.0,47989203275776.0
292,2920,-2414.0,-2499.63999999991,6248200.129599549,64,0.437,0.0,5827396.0,33958544140816.0
293,2930,-2500.0,-2576.5519999998965,6638620.208703467,64,0.437,0.0,6250000.0,39062500000000.0
294,2940,-2330.0,-2436.711999999919,5937565.370943606,64,0.437,0.0,5428900.0,29472955210000.0
295,2950,-2348.0,-2462.9319999999148,6066034.03662358,64,0.437,0.0,5513104.0,30394315714816.0
296,2960,-2374.0,-2497.891999999909,6239464.443663545,64,0.437,0.0,5635876.0,31763098287376.0
297,2970,-2588.0,-2482.159999999908,6161118.265599543,64,0.437,0.0,6697744.0,44859774689536.0
298,2980,-2312.0,-2464.6799999999125,6074647.502399568,64,0.437,0.0,5345344.0,28572702478336.0
299,2990,-2490.0,-2497.891999999904,6239464.44366352,64,0.437,0.0,6200100.0,38441240010000.0
300,3000,-2504.0,-2532.8519999998957,6415339.253903472,64,0.437,0.0,6270016.0,39313100640256.0
301,3010,-2332.0,-2567.8119999998844,6593658.467343406,64,0.437,0.0,5438224.0,29574280274176.0
302,3020,-2250.0,-2441.955999999918,5963149.105935599,64,0.437,0.0,5062500.0,25628906250000.0
303,3030,-2354.0,-2436.7119999999227,5937565.370943624,64,0.437,0.0,5541316.0,30706183011856.0
304,3040,-2372.0,-2445.451999999918,5980235.484303598,64,0.437,0.0,5626384.0,31656196915456.0
305,3050,-2414.0,-2552.079999999902,6513112.3263995005,64,0.437,0.0,5827396.0,33958544140816.0
306,3060,-2494.0,-2573.055999999895,6620617.1791354595,64,0.437,0.0,6220036.0,38688847841296.0
307,3070,-2578.0,-2587.0399999998936,6692775.96159945,64,0.437,0.0,6646084.0,44170432535056.0
308,3080,-2488.0,-2623.7479999998864,6884053.567503404,64,0.437,0.0,6190144.0,38317882740736.0
309,3090,-2262.0,-2524.111999999907,6371141.388543529,64,0.437,0.0,5116644.0,26180045822736.0
310,3100,-2236.0,-2400.003999999926,5760019.200015644,64,0.437,0.0,4999696.0,24996960092416.0
311,3110,-2124.0,-2503.1359999999117,6265689.834495558,64,0.437,0.0,4511376.0,20352513413376.0
312,3120,-2346.0,-2459.4359999999133,6048825.438095573,64,0.437,0.0,5503716.0,30290889808656.0
313,3130,-2200.0,-2417.483999999925,5844228.890255637,64,0.437,0.0,4840000.0,23425600000000.0
314,3140,-2188.0,-2393.0119999999292,5726506.432143661,64,0.437,0.0,4787344.0,22918662574336.0
315,3150,-2582.0,-2534.5999999999017,6424197.159999502,64,0.437,0.0,6666724.0,44445208892176.0
316,3160,-2518.0,-2403.4999999999213,5776812.249999622,64,0.437,0.0,6340324.0,40199708424976.0
317,3170,-2742.0,-2506.6319999999077,6283203.983423538,64,0.437,0.0,7518564.0,56528804622096.0
318,3180,-2798.0,-2578.2999999998938,6647630.889999452,64,0.437,0.0,7828804.0,61290172070416.0
319,3190,-2620.0,-2534.5999999999003,6424197.159999494,64,0.437,0.0,6864400.0,47119987360000.0
320,3200,-2670.0,-2660.4559999998714,7078026.1279353155,64,0.437,0.0,7128900.0,50821215210000.0
321,3210,-2608.0,-2597.527999999883,6747151.710783392,64,0.437,0.0,6801664.0,46262633168896.0
322,3220,-2358.0,-2433.2159999999285,5920540.102655652,64,0.437,0.0,5560164.0,30915423706896.0
323,3230,-2468.0,-2553.827999999901,6522037.453583494,64,0.437,0.0,6091024.0,37100573368576.0
324,3240,-2570.0,-2464.679999999908,6074647.502399546,64,0.437,0.0,6604900.0,43624704010000.0
325,3250,-2524.0,-2482.1599999999057,6161118.265599532,64,0.437,0.0,6370576.0,40584238571776.0
326,3260,-2426.0,-2448.947999999913,5997346.306703574,64,0.437,0.0,5885476.0,34638827746576.0
327,3270,-2638.0,-2573.0559999998873,6620617.179135419,64,0.437,0.0,6959044.0,48428293393936.0
328,3280,-2332.0,-2452.4439999999136,6014481.573135576,64,0.437,0.0,5438224.0,29574280274176.0
329,3290,-2054.0,-2373.783999999928,5634850.478655657,64,0.437,0.0,4218916.0,17799252215056.0
330,3300,-2042.0,-2452.44399999992,6014481.573135607,64,0.437,0.0,4169764.0,17386931815696.0
331,3310,-1810.0,-2328.3359999999398,5421148.52889572,64,0.437,0.0,3276100.0,10732831210000.0
332,3320,-2066.0,-2545.087999999898,6477472.927743481,64,0.437,0.0,4268356.0,18218862942736.0
333,3330,-2106.0,-2576.551999999889,6638620.2087034285,64,0.437,0.0,4435236.0,19671318375696.0
334,3340,-2014.0,-2450.6959999999153,6005910.884415585,64,0.437,0.0,4056196.0,16452725990416.0
335,3350,-2018.0,-2379.0279999999298,5659774.2247836655,64,0.437,0.0,4072324.0,16583822760976.0
336,3360,-2236.0,-2475.167999999915,6126456.628223579,64,0.437,0.0,4999696.0,24996960092416.0
337,3370,-2216.0,-2501.3879999999067,6256941.926543533,64,0.437,0.0,4910656.0,24114542350336.0
338,3380,-2394.0,-2510.1279999999083,6300742.5763835395,64,0.437,0.0,5731236.0,32847066087696.0
339,3390,-2428.0,-2497.891999999904,6239464.44366352,64,0.437,0.0,5895184.0,34753194393856.0
340,3400,-2634.0,-2541.5919999998987,6459689.894463485,64,0.437,0.0,6937956.0,48135233457936.0
341,3410,-2468.0,-2415.7359999999285,5835780.421695654,64,0.437,0.0,6091024.0,37100573368576.0
342,3420,-2518.0,-2543.3399999998983,6468578.355599483,64,0.437,0.0,6340324.0,40199708424976.0
343,3430,-2564.0,-2492.6479999999165,6213294.051903583,64,0.437,0.0,6574096.0,43218738217216.0
344,3440,-2592.0,-2527.6079999998988,6388802.2016634885,64,0.437,0.0,6718464.0,45137758519296.0
345,3450,-2598.0,-2485.655999999906,6178485.750335532,64,0.437,0.0,6749604.0,45557154156816.0
346,3460,-2712.0,-2485.65599999991,6178485.750335552,64,0.437,0.0,7354944.0,54095201243136.0
347,3470,-2694.0,-2548.5839999998934,6495280.405055457,64,0.437,0.0,7257636.0,52673280308496.0
348,3480,-2912.0,-2608.015999999885,6801747.456255401,64,0.437,0.0,8479744.0,71906058305536.0
349,3490,-3002.0,-2702.407999999866,7303008.998463277,64,0.437,0.0,9012004.0,81216216096016.0
350,3500,-2834.0,-2576.5519999998855,6638620.20870341,64,0.437,0.0,8031556.0,64505891781136.0
351,3510,-2822.0,-2583.5439999998916,6674699.59993544,64,0.437,0.0,7963684.0,63420262851856.0
352,3520,-2652.0,-2566.0639999998957,6584684.452095465,64,0.437,0.0,7033104.0,49464551874816.0
353,3530,-2548.0,-2534.599999999898,6424197.159999483,64,0.437,0.0,6492304.0,42150011228416.0
354,3540,-2374.0,-2487.403999999907,6187178.659215536,64,0.437,0.0,5635876.0,31763098287376.0
355,3550,-2310.0,-2485.655999999905,6178485.750335528,64,0.437,0.0,5336100.0,28473963210000.0
356,3560,-2448.0,-2487.4039999999136,6187178.65921557,64,0.437,0.0,5992704.0,35912501231616.0
357,3570,-2688.0,-2545.087999999903,6477472.927743506,64,0.437,0.0,7225344.0,52205595918336.0
358,3580,-2810.0,-2545.0879999999006,6477472.9277434945,64,0.437,0.0,7896100.0,62348395210000.0
359,3590,-2910.0,-2616.7559999998834,6847411.96353539,64,0.437,0.0,8468100.0,71708717610000.0
360,3600,-2830.0,-2660.455999999874,7078026.12793533,64,0.437,0.0,8008900.0,64142479210000.0
361,3610,-2616.0,-2541.591999999897,6459689.894463476,64,0.437,0.0,6843456.0,46832890023936.0
362,3620,-2592.0,-2455.939999999916,6031641.283599587,64,0.437,0.0,6718464.0,45137758519296.0
363,3630,-2496.0,-2539.8439999998964,6450807.544335473,64,0.437,0.0,6230016.0,38813099360256.0
364,3640,-2554.0,-2545.0879999998965,6477472.927743473,64,0.437,0.0,6522916.0,42548433143056.0
365,3650,-2442.0,-2494.395999999905,6222011.404815527,64,0.437,0.0,5963364.0,35561710196496.0
366,3660,-2540.0,-2534.599999999902,6424197.159999504,64,0.437,0.0,6451600.0,41623142560000.0
367,3670,-2470.0,-2427.9719999999165,5895048.032783595,64,0.437,0.0,6100900.0,37220980810000.0
368,3680,-2420.0,-2445.451999999913,5980235.484303574,64,0.437,0.0,5856400.0,34297420960000.0
369,3690,-2400.0,-2401.7519999999286,5768412.669503657,64,0.437,0.0,5760000.0,33177600000000.0
370,3700,-2514.0,-2560.8199999998924,6557799.072399449,64,0.437,0.0,6320196.0,39944877478416.0
371,3710,-2274.0,-2426.223999999924,5886562.898175633,64,0.437,0.0,5171076.0,26740026997776.0
372,3720,-2216.0,-2363.295999999932,5585167.983615679,64,0.437,0.0,4910656.0,24114542350336.0
373,3730,-2262.0,-2424.4759999999237,5878083.87457563,64,0.437,0.0,5116644.0,26180045822736.0
374,3740,-2330.0,-2452.4439999999154,6014481.573135585,64,0.437,0.0,5428900.0,29472955210000.0
375,3750,-2352.0,-2506.631999999907,6283203.983423533,64,0.437,0.0,5531904.0,30601961865216.0
376,3760,-2384.0,-2454.191999999913,6023058.372863574,64,0.437,0.0,5683456.0,32301672103936.0
377,3770,-2294.0,-2443.703999999915,5971689.239615586,64,0.437,0.0,5262436.0,27693232654096.0
378,3780,-2416.0,-2471.6719999999073,6109162.475583541,64,0.437,0.0,5837056.0,34071222747136.0
379,3790,-2290.0,-2419.2319999999227,5852683.469823626,64,0.437,0.0,5244100.0,27500584810000.0
380,3800,-2398.0,-2510.1279999999006,6300742.5763835,64,0.437,0.0,5750404.0,33067146163216.0
381,3810,-2326.0,-2457.6879999999096,6040230.305343555,64,0.437,0.0,5410276.0,29271086396176.0
382,3820,-2110.0,-2382.5239999999276,5676420.610575655,64,0.437,0.0,4452100.0,19821194410000.0
383,3830,-2088.0,-2386.0199999999177,5693091.440399607,64,0.437,0.0,4359744.0,19007367745536.0
384,3840,-2034.0,-2427.9719999999215,5895048.032783619,64,0.437,0.0,4137156.0,17116059768336.0
385,3850,-2020.0,-2429.719999999919,5903539.278399605,64,0.437,0.0,4080400.0,16649664160000.0
386,3860,-1822.0,-2394.7599999999206,5734875.45759962,64,0.437,0.0,3319684.0,11020301859856.0
387,3870,-1704.0,-2352.807999999932,5535705.484863679,64,0.437,0.0,2903616.0,8430985875456.0
388,3880,-1656.0,-2396.5079999999234,5743250.594063633,64,0.437,0.0,2742336.0,7520406736896.0
389,3890,-1698.0,-2462.9319999999125,6066034.036623569,64,0.437,0.0,2883204.0,8312865305616.0
390,3900,-1532.0,-2420.979999999925,5861144.160399637,64,0.437,0.0,2347024.0,5508521656576.0
391,3910,-1678.0,-2480.411999999911,6152443.689743559,64,0.437,0.0,2815684.0,7928076387856.0
392,3920,-1546.0,-2433.21599999992,5920540.10265561,64,0.437,0.0,2390116.0,5712654493456.0
393,3930,-1666.0,-2475.16799999991,6126456.628223555,64,0.437,0.0,2775556.0,7703711109136.0
394,3940,-1610.0,-2515.371999999899,6327096.298383491,64,0.437,0.0,2592100.0,6718982410000.0
395,3950,-1560.0,-2429.7199999999148,5903539.278399586,64,0.437,0.0,2433600.0,5922408960000.0
396,3960,-1558.0,-2354.5559999999373,5543933.957135704,64,0.437,0.0,2427364.0,5892095988496.0
397,3970,-1888.0,-2396.5079999999216,5743250.594063624,64,0.437,0.0,3564544.0,12705973927936.0
398,3980,-1636.0,-2447.1999999999125,5988787.839999571,64,0.437,0.0,2676496.0,7163630838016.0
399,3990,-1596.0,-2328.335999999935,5421148.5288956985,64,0.437,0.0,2547216.0,6488309350656.0
400,4000,-1588.0,-2401.751999999921,5768412.66950362,64,0.437,0.0,2521744.0,6359192801536.0
401,4010,-1540.0,-2303.8639999999386,5307789.330495717,64,0.437,0.0,2371600.0,5624486560000.0
402,4020,-1480.0,-2267.155999999952,5139996.328335783,64,0.437,0.0,2190400.0,4797852160000.0
403,4030,-1514.0,-2356.3039999999273,5552168.540415658,64,0.437,0.0,2292196.0,5254162502416.0
404,4040,-1440.0,-2440.207999999922,5954615.083263619,64,0.437,0.0,2073600.0,4299816960000.0
405,4050,-1414.0,-2445.451999999914,5980235.484303579,64,0.437,0.0,1999396.0,3997584364816.0
406,4060,-760.0,-2400.003999999926,5760019.200015644,64,0.437,0.0,577600.0,333621760000.0
407,4070,-406.0,-2461.1839999999133,6057426.681855573,64,0.437,0.0,164836.0,27170906896.0
408,4080,-454.0,-2429.7199999999175,5903539.278399599,64,0.437,0.0,206116.0,42483805456.0
409,4090,-266.0,-2466.4279999999076,6083267.079183544,64,0.437,0.0,70756.0,5006411536.0
410,4100,-314.0,-2429.7199999999184,5903539.278399603,64,0.437,0.0,98596.0,9721171216.0
411,4110,-254.0,-2492.647999999911,6213294.051903556,64,0.437,0.0,64516.0,4162314256.0
412,4120,-144.0,-2410.4919999999224,5810471.682063626,64,0.437,0.0,20736.0,429981696.0
413,4130,-248.0,-2321.343999999938,5388637.966335713,64,0.437,0.0,61504.0,3782742016.0
414,4140,-256.0,-2406.99599999992,5793629.744015615,64,0.437,0.0,65536.0,4294967296.0
415,4150,-192.0,-2314.3519999999276,5356225.179903665,64,0.437,0.0,36864.0,1358954496.0
416,4160,-86.0,-2209.471999999956,4881766.518783806,64,0.437,0.0,7396.0,54700816.0
417,4170,2.0,-2331.8319999999417,5437440.476223728,64,0.437,0.0,4.0,16.0
418,4180,-370.0,-2340.5719999999333,5478277.287183688,64,0.437,0.0,136900.0,18741610000.0
419,4190,-524.0,-2296.871999999947,5275620.984383757,64,0.437,0.0,274576.0,75391979776.0
420,4200,-350.0,-2291.6279999999456,5251558.89038375,64,0.437,0.0,122500.0,15006250000.0
421,4210,-480.0,-2331.8319999999335,5437440.4762236895,64,0.437,0.0,230400.0,53084160000.0
422,4220,-132.0,-2330.0839999999357,5429291.4470557,64,0.437,0.0,17424.0,303595776.0
423,4230,-344.0,-2314.3519999999357,5356225.179903703,64,0.437,0.0,118336.0,14003408896.0
424,4240,-440.0,-2349.311999999937,5519266.873343704,64,0.437,0.0,193600.0,37480960000.0
425,4250,-310.0,-2445.451999999915,5980235.484303585,64,0.437,0.0,96100.0,9235210000.0
426,4260,-156.0,-2457.687999999918,6040230.305343596,64,0.437,0.0,24336.0,592240896.0
427,4270,-454.0,-2394.7599999999206,5734875.45759962,64,0.437,0.0,206116.0,42483805456.0
428,4280,-420.0,-2391.263999999922,5718143.517695626,64,0.437,0.0,176400.0,31116960000.0
429,4290,-398.0,-2429.719999999916,5903539.278399592,64,0.437,0.0,158404.0,25091827216.0
430,4300,-506.0,-2324.839999999938,5404881.025599711,64,0.437,0.0,256036.0,65554433296.0
431,4310,-264.0,-2338.823999999932,5470097.702975681,64,0.437,0.0,69696.0,4857532416.0
432,4320,44.0,-2415.7359999999208,5835780.421695617,64,0.437,0.0,1936.0,3748096.0
433,4330,-72.0,-2420.9799999999173,5861144.160399599,64,0.437,0.0,5184.0,26873856.0
434,4340,46.0,-2466.4279999999135,6083267.079183573,64,0.437,0.0,2116.0,4477456.0
435,4350,250.0,-2468.1759999999144,6091892.766975578,64,0.437,0.0,62500.0,3906250000.0
436,4360,554.0,-2344.067999999945,5494654.788623743,64,0.437,0.0,306916.0,94197431056.0
437,4370,374.0,-2337.0759999999395,5461924.2297757175,64,0.437,0.0,139876.0,19565295376.0
438,4380,478.0,-2427.9719999999193,5895048.032783608,64,0.437,0.0,228484.0,52204938256.0
439,4390,270.0,-2499.639999999908,6248200.1295995405,64,0.437,0.0,72900.0,5314410000.0
440,4400,128.0,-2400.0039999999203,5760019.200015618,64,0.437,0.0,16384.0,268435456.0
441,4410,216.0,-2330.0839999999403,5429291.447055722,64,0.437,0.0,46656.0,2176782336.0
442,4420,250.0,-2333.5799999999363,5445595.616399703,64,0.437,0.0,62500.0,3906250000.0
443,4430,336.0,-2396.5079999999202,5743250.594063617,64,0.437,0.0,112896.0,12745506816.0
444,4440,344.0,-2368.539999999932,5609981.731599679,64,0.437,0.0,118336.0,14003408896.0
445,4450,172.0,-2447.199999999912,5988787.83999957,64,0.437,0.0,29584.0,875213056.0
446,4460,68.0,-2462.9319999999148,6066034.03662358,64,0.437,0.0,4624.0,21381376.0
447,4470,324.0,-2410.491999999926,5810471.682063644,64,0.437,0.0,104976.0,11019960576.0
448,4480,-2.0,-2389.515999999927,5709786.7142556505,64,0.437,0.0,4.0,16.0
449,4490,294.0,-2489.1519999999127,6195877.679103565,64,0.437,0.0,86436.0,7471182096.0
450,4500,458.0,-2401.751999999928,5768412.669503654,64,0.437,0.0,209764.0,44000935696.0
451,4510,168.0,-2380.7759999999253,5668094.362175644,64,0.437,0.0,28224.0,796594176.0
452,4520,244.0,-2403.499999999924,5776812.249999635,64,0.437,0.0,59536.0,3544535296.0
453,4530,234.0,-2359.7999999999392,5568656.039999713,64,0.437,0.0,54756.0,2998219536.0
454,4540,240.0,-2400.0039999999303,5760019.200015666,64,0.437,0.0,57600.0,3317760000.0
455,4550,406.0,-2400.003999999928,5760019.200015655,64,0.437,0.0,164836.0,27170906896.0
456,4560,266.0,-2459.4359999999247,6048825.438095629,64,0.437,0.0,70756.0,5006411536.0
457,4570,136.0,-2205.9759999999637,4866330.11257584,64,0.437,0.0,18496.0,342102016.0
458,4580,190.0,-2400.0039999999194,5760019.200015613,64,0.437,0.0,36100.0,1303210000.0
459,4590,362.0,-2323.0919999999373,5396756.440463709,64,0.437,0.0,131044.0,17172529936.0
460,4600,640.0,-2443.703999999922,5971689.239615618,64,0.437,0.0,409600.0,167772160000.0
461,4610,420.0,-2344.0679999999384,5494654.788623711,64,0.437,0.0,176400.0,31116960000.0
462,4620,554.0,-2459.4359999999133,6048825.438095573,64,0.437,0.0,306916.0,94197431056.0
463,4630,574.0,-2475.16799999991,6126456.628223555,64,0.437,0.0,329476.0,108554434576.0
464,4640,730.0,-2419.231999999923,5852683.469823628,64,0.437,0.0,532900.0,283982410000.0
465,4650,780.0,-2468.175999999908,6091892.766975546,64,0.437,0.0,608400.0,370150560000.0
466,4660,680.0,-2424.475999999925,5878083.874575636,64,0.437,0.0,462400.0,213813760000.0
467,4670,606.0,-2410.4919999999292,5810471.682063659,64,0.437,0.0,367236.0,134862279696.0
468,4680,832.0,-2389.5159999999228,5709786.714255631,64,0.437,0.0,692224.0,479174066176.0
469,4690,838.0,-2492.647999999907,6213294.051903536,64,0.437,0.0,702244.0,493146635536.0
470,4700,654.0,-2569.5599999998913,6602638.593599441,64,0.437,0.0,427716.0,182940976656.0
471,4710,460.0,-2373.783999999922,5634850.478655629,64,0.437,0.0,211600.0,44774560000.0
472,4720,212.0,-2300.36799999994,5291692.935423723,64,0.437,0.0,44944.0,2019963136.0
473,4730,224.0,-2368.539999999932,5609981.731599679,64,0.437,0.0,50176.0,2517630976.0
474,4740,390.0,-2296.8719999999453,5275620.984383749,64,0.437,0.0,152100.0,23134410000.0
475,4750,190.0,-2386.019999999928,5693091.440399657,64,0.437,0.0,36100.0,1303210000.0
476,4760,38.0,-2405.2479999999273,5785217.9415036505,64,0.437,0.0,1444.0,2085136.0
477,4770,116.0,-2323.091999999941,5396756.4404637255,64,0.437,0.0,13456.0,181063936.0
478,4780,120.0,-2286.383999999942,5227551.795455734,64,0.437,0.0,14400.0,207360000.0
479,4790,194.0,-2347.563999999934,5511056.73409569,64,0.437,0.0,37636.0,1416468496.0
480,4800,422.0,-2438.4599999999173,5946087.171599597,64,0.437,0.0,178084.0,31713911056.0
481,4810,198.0,-2403.4999999999295,5776812.249999661,64,0.437,0.0,39204.0,1536953616.0
482,4820,676.0,-2420.9799999999227,5861144.160399626,64,0.437,0.0,456976.0,208827064576.0
483,4830,184.0,-2302.1159999999486,5299738.077455764,64,0.437,0.0,33856.0,1146228736.0
484,4840,-190.0,-2335.327999999937,5453756.867583707,64,0.437,0.0,36100.0,1303210000.0
